"doy","fit","se","Site","validName"
100,0.130188174210215,0.113109523655429,"Cofr","Eutrapela clemataria"
101,0.129865538334058,0.112140798401285,"Cofr","Eutrapela clemataria"
102,0.129541195674102,0.111191898820715,"Cofr","Eutrapela clemataria"
103,0.129215084902368,0.110262648071903,"Cofr","Eutrapela clemataria"
104,0.128887145539557,0.109352851109793,"Cofr","Eutrapela clemataria"
105,0.128557317964323,0.108462294759854,"Cofr","Eutrapela clemataria"
106,0.128225543422795,0.107590747855544,"Cofr","Eutrapela clemataria"
107,0.127891764038341,0.106737961440797,"Cofr","Eutrapela clemataria"
108,0.127555922821567,0.10590366903851,"Cofr","Eutrapela clemataria"
109,0.12721796368053,0.105087586985606,"Cofr","Eutrapela clemataria"
110,0.126877831431174,0.104289414834859,"Cofr","Eutrapela clemataria"
111,0.126535471807954,0.103508835823278,"Cofr","Eutrapela clemataria"
112,0.126190831474663,0.102745517406409,"Cofr","Eutrapela clemataria"
113,0.125843858035435,0.101999111857541,"Cofr","Eutrapela clemataria"
114,0.125494500045915,0.101269256930367,"Cofr","Eutrapela clemataria"
115,0.125142707024593,0.100555576583288,"Cofr","Eutrapela clemataria"
116,0.124788429464288,0.0998576817631616,"Cofr","Eutrapela clemataria"
117,0.124431618843761,0.0991751712459375,"Cofr","Eutrapela clemataria"
118,0.124072227639463,0.0985076325313045,"Cofr","Eutrapela clemataria"
119,0.123710209337395,0.0978546427881678,"Cofr","Eutrapela clemataria"
120,0.12334551844507,0.0972157698475053,"Cofr","Eutrapela clemataria"
121,0.122978110503565,0.0965905732389202,"Cofr","Eutrapela clemataria"
122,0.122607942099664,0.0959786052670098,"Cofr","Eutrapela clemataria"
123,0.122234970878052,0.0953794121235102,"Cofr","Eutrapela clemataria"
124,0.121859155553583,0.0947925350310638,"Cofr","Eutrapela clemataria"
125,0.121480455923578,0.0942175114143679,"Cofr","Eutrapela clemataria"
126,0.121098832880163,0.0936538760944322,"Cofr","Eutrapela clemataria"
127,0.120714248422624,0.0931011625016648,"Cofr","Eutrapela clemataria"
128,0.12032666566977,0.0925589039035441,"Cofr","Eutrapela clemataria"
129,0.119936048872288,0.0920266346427015,"Cofr","Eutrapela clemataria"
130,0.119542363425081,0.0915038913813432,"Cofr","Eutrapela clemataria"
131,0.119145575879578,0.0909902143480631,"Cofr","Eutrapela clemataria"
132,0.118745653955991,0.0904851485832592,"Cofr","Eutrapela clemataria"
133,0.118342566555527,0.0899882451795387,"Cofr","Eutrapela clemataria"
134,0.117936283772516,0.0894990625136867,"Cofr","Eutrapela clemataria"
135,0.117526776906468,0.0890171674669869,"Cofr","Eutrapela clemataria"
136,0.117114018474024,0.0885421366308919,"Cofr","Eutrapela clemataria"
137,0.116697982220799,0.0880735574952636,"Cofr","Eutrapela clemataria"
138,0.116278643133103,0.0876110296166263,"Cofr","Eutrapela clemataria"
139,0.115855977449524,0.0871541657640948,"Cofr","Eutrapela clemataria"
140,0.115429962779483,0.0867025948942722,"Cofr","Eutrapela clemataria"
141,0.115000582154849,0.0862560333457944,"Cofr","Eutrapela clemataria"
142,0.114567825198978,0.0858143064555062,"Cofr","Eutrapela clemataria"
143,0.114131683042565,0.0853772602670012,"Cofr","Eutrapela clemataria"
144,0.11369214796847,0.0849447541936734,"Cofr","Eutrapela clemataria"
145,0.113249213419204,0.0845166599564046,"Cofr","Eutrapela clemataria"
146,0.112802874004153,0.08409286054265,"Cofr","Eutrapela clemataria"
147,0.112353125506552,0.0836732491888483,"Cofr","Eutrapela clemataria"
148,0.111899964890186,0.0832577283879557,"Cofr","Eutrapela clemataria"
149,0.111443390305816,0.0828462089237866,"Cofr","Eutrapela clemataria"
150,0.110983401097309,0.0824386089337382,"Cofr","Eutrapela clemataria"
151,0.11051999780748,0.0820348530013664,"Cofr","Eutrapela clemataria"
152,0.110053182183615,0.0816348712801917,"Cofr","Eutrapela clemataria"
153,0.109582957182683,0.0812385986500087,"Cofr","Eutrapela clemataria"
154,0.109109326976223,0.0808459739068898,"Cofr","Eutrapela clemataria"
155,0.108632296954883,0.0804569389879797,"Cofr","Eutrapela clemataria"
156,0.108151873732628,0.0800714382320917,"Cofr","Eutrapela clemataria"
157,0.107668065150578,0.0796894176770233,"Cofr","Eutrapela clemataria"
158,0.107180880280497,0.0793108243944276,"Cofr","Eutrapela clemataria"
159,0.106690329427891,0.0789356058629788,"Cofr","Eutrapela clemataria"
160,0.10619642413474,0.0785637093804854,"Cofr","Eutrapela clemataria"
161,0.105699177181832,0.0781950815155051,"Cofr","Eutrapela clemataria"
162,0.105198602590692,0.0778296675989242,"Cofr","Eutrapela clemataria"
163,0.104694715625118,0.0774674112558631,"Cofr","Eutrapela clemataria"
164,0.104187532792286,0.0771082539781668,"Cofr","Eutrapela clemataria"
165,0.103677071843437,0.0767521347376405,"Cofr","Eutrapela clemataria"
166,0.10316335177414,0.0763989896400773,"Cofr","Eutrapela clemataria"
167,0.102646392824097,0.0760487516200233,"Cofr","Eutrapela clemataria"
168,0.102126216476523,0.0757013501761092,"Cofr","Eutrapela clemataria"
169,0.101602845457055,0.0753567111466699,"Cofr","Eutrapela clemataria"
170,0.101076303732206,0.0750147565252605,"Cofr","Eutrapela clemataria"
171,0.100546616507357,0.0746754043155601,"Cofr","Eutrapela clemataria"
172,0.100013810224262,0.0743385684250503,"Cofr","Eutrapela clemataria"
173,0.0994779125580849,0.0740041585967362,"Cofr","Eutrapela clemataria"
174,0.0989389524139438,0.0736720803780731,"Cofr","Eutrapela clemataria"
175,0.0983969599229619,0.0733422351261533,"Cofr","Eutrapela clemataria"
176,0.0978519664378241,0.0730145200481045,"Cofr","Eutrapela clemataria"
177,0.0973040045278292,0.0726888282755508,"Cofr","Eutrapela clemataria"
178,0.0967531079734338,0.0723650489718954,"Cofr","Eutrapela clemataria"
179,0.0961993117602849,0.0720430674710903,"Cofr","Eutrapela clemataria"
180,0.0956426520727353,0.0717227654464802,"Cofr","Eutrapela clemataria"
181,0.0950831662868378,0.0714040211082274,"Cofr","Eutrapela clemataria"
182,0.0945208929628163,0.0710867094277586,"Cofr","Eutrapela clemataria"
183,0.0939558718370089,0.0707707023876107,"Cofr","Eutrapela clemataria"
184,0.0933881438132799,0.070455869255,"Cofr","Eutrapela clemataria"
185,0.0928177509538993,0.0701420768773961,"Cofr","Eutrapela clemataria"
186,0.0922447364698868,0.0698291899983412,"Cofr","Eutrapela clemataria"
187,0.0916691447108177,0.0695170715917329,"Cofr","Eutrapela clemataria"
188,0.0910910211540917,0.0692055832127643,"Cofr","Eutrapela clemataria"
189,0.0905104123936594,0.0688945853637089,"Cofr","Eutrapela clemataria"
190,0.089927366128209,0.0685839378727324,"Cofr","Eutrapela clemataria"
191,0.0893419311488126,0.0682735002839225,"Cofr","Eutrapela clemataria"
192,0.0887541573260291,0.0679631322567388,"Cofr","Eutrapela clemataria"
193,0.0881640955964683,0.0676526939731095,"Cofr","Eutrapela clemataria"
194,0.0875717979488132,0.0673420465504265,"Cofr","Eutrapela clemataria"
195,0.0869773174093044,0.0670310524587301,"Cofr","Eutrapela clemataria"
196,0.0863807080266859,0.0667195759404112,"Cofr","Eutrapela clemataria"
197,0.0857820248566171,0.066407483430808,"Cofr","Eutrapela clemataria"
198,0.0851813239455503,0.0660946439781255,"Cofr","Eutrapela clemataria"
199,0.0845786623140786,0.0657809296611606,"Cofr","Eutrapela clemataria"
200,0.0839740979397571,0.0654662160033751,"Cofr","Eutrapela clemataria"
201,0.0833676897394004,0.0651503823819207,"Cofr","Eutrapela clemataria"
202,0.0827594975508612,0.0648333124302858,"Cofr","Eutrapela clemataria"
203,0.0821495821142945,0.0645148944332965,"Cofr","Eutrapela clemataria"
204,0.0815380050529116,0.0641950217132741,"Cofr","Eutrapela clemataria"
205,0.0809248288532306,0.0638735930062158,"Cofr","Eutrapela clemataria"
206,0.0803101168448282,0.0635505128269351,"Cofr","Eutrapela clemataria"
207,0.0796939331795991,0.0632256918221614,"Cofr","Eutrapela clemataria"
208,0.0790763428105308,0.0628990471106653,"Cofr","Eutrapela clemataria"
209,0.0784574114699996,0.0625705026095378,"Cofr","Eutrapela clemataria"
210,0.0778372056475961,0.062239989345814,"Cofr","Eutrapela clemataria"
211,0.0772157925674882,0.0619074457526882,"Cofr","Eutrapela clemataria"
212,0.07659324016533,0.0615728179496253,"Cofr","Eutrapela clemataria"
213,0.0759696170647253,0.0612360600057226,"Cofr","Eutrapela clemataria"
214,0.0753449925532551,0.0608971341857275,"Cofr","Eutrapela clemataria"
215,0.074719436558079,0.0605560111781607,"Cofr","Eutrapela clemataria"
216,0.0740930196211207,0.0602126703050346,"Cofr","Eutrapela clemataria"
217,0.0734658128738476,0.0598670997126956,"Cofr","Eutrapela clemataria"
218,0.0728378880116561,0.0595192965433514,"Cofr","Eutrapela clemataria"
219,0.0722093172678743,0.0591692670868723,"Cofr","Eutrapela clemataria"
220,0.0715801733873917,0.0588170269124829,"Cofr","Eutrapela clemataria"
221,0.0709505295999326,0.0584626009799788,"Cofr","Eutrapela clemataria"
222,0.0703204595929799,0.0581060237301216,"Cofr","Eutrapela clemataria"
223,0.0696900374843678,0.0577473391538768,"Cofr","Eutrapela clemataria"
224,0.0690593377945522,0.0573866008401701,"Cofr","Eutrapela clemataria"
225,0.0684284355560846,0.0570238722608079,"Cofr","Eutrapela clemataria"
226,0.0677974350255632,0.0566592804592182,"Cofr","Eutrapela clemataria"
227,0.0671665035385917,0.0562930764246801,"Cofr","Eutrapela clemataria"
228,0.066535813798262,0.0559255233223534,"Cofr","Eutrapela clemataria"
229,0.0659055349686092,0.0555568786455912,"Cofr","Eutrapela clemataria"
230,0.0652758326531201,0.0551873933153996,"Cofr","Eutrapela clemataria"
231,0.0646468688765744,0.0548173108761066,"Cofr","Eutrapela clemataria"
232,0.0640188020701421,0.0544468667837799,"Cofr","Eutrapela clemataria"
233,0.0633917870596626,0.0540762877839395,"Cofr","Eutrapela clemataria"
234,0.0627659750570252,0.0537057913751279,"Cofr","Eutrapela clemataria"
235,0.0621415136545731,0.053335585354901,"Cofr","Eutrapela clemataria"
236,0.0615185468224494,0.0529658674448038,"Cofr","Eutrapela clemataria"
237,0.0608972149088057,0.0525968249908923,"Cofr","Eutrapela clemataria"
238,0.0602776546427883,0.0522286347363481,"Cofr","Eutrapela clemataria"
239,0.0596599991402227,0.0518614626627285,"Cofr","Eutrapela clemataria"
240,0.0590443779119103,0.0514954638963757,"Cofr","Eutrapela clemataria"
241,0.0584309168744558,0.0511307826764972,"Cofr","Eutrapela clemataria"
242,0.0578197383635404,0.0507675523814178,"Cofr","Eutrapela clemataria"
243,0.0572109611495574,0.0504058956094889,"Cofr","Eutrapela clemataria"
244,0.0566047004555257,0.0500459243111381,"Cofr","Eutrapela clemataria"
245,0.0560010679771978,0.0496877399685342,"Cofr","Eutrapela clemataria"
246,0.0554001719052793,0.0493314338193491,"Cofr","Eutrapela clemataria"
247,0.054802116949675,0.0489770871211045,"Cofr","Eutrapela clemataria"
248,0.0542070043656792,0.0486247714526107,"Cofr","Eutrapela clemataria"
249,0.0536149319820303,0.0482745490490314,"Cofr","Eutrapela clemataria"
250,0.0530259942307427,0.0479264731671396,"Cofr","Eutrapela clemataria"
251,0.0524402821786403,0.0475805884773812,"Cofr","Eutrapela clemataria"
252,0.0518578835605077,0.0472369314794132,"Cofr","Eutrapela clemataria"
253,0.0512788828137811,0.0468955309378546,"Cofr","Eutrapela clemataria"
254,0.0507033611146993,0.0465564083350598,"Cofr","Eutrapela clemataria"
255,0.0501313964158385,0.0462195783378185,"Cofr","Eutrapela clemataria"
256,0.0495630634849529,0.0458850492749773,"Cofr","Eutrapela clemataria"
257,0.0489984339450471,0.0455528236230925,"Cofr","Eutrapela clemataria"
258,0.0484375763156038,0.0452228984973344,"Cofr","Eutrapela clemataria"
259,0.0478805560548963,0.0448952661449939,"Cofr","Eutrapela clemataria"
260,0.0473274356033126,0.0445699144390735,"Cofr","Eutrapela clemataria"
261,0.0467782744276199,0.0442468273695835,"Cofr","Eutrapela clemataria"
262,0.0462331290661022,0.0439259855303136,"Cofr","Eutrapela clemataria"
263,0.0456920531745021,0.0436073665989959,"Cofr","Eutrapela clemataria"
264,0.0451550975726998,0.0432909458089334,"Cofr","Eutrapela clemataria"
265,0.0446223102920669,0.0429766964103221,"Cofr","Eutrapela clemataria"
266,0.0440937366234287,0.0426645901196524,"Cofr","Eutrapela clemataria"
267,0.043569419165575,0.042354597555735,"Cofr","Eutrapela clemataria"
268,0.0430493978742592,0.0420466886610505,"Cofr","Eutrapela clemataria"
269,0.0425337101116261,0.0417408331072789,"Cofr","Eutrapela clemataria"
270,0.042022390696011,0.0414370006840149,"Cofr","Eutrapela clemataria"
271,0.0415154719520564,0.0411351616698243,"Cofr","Eutrapela clemataria"
272,0.0410129837610899,0.0408352871849372,"Cofr","Eutrapela clemataria"
273,0.0405149536117131,0.040537349525012,"Cofr","Eutrapela clemataria"
274,0.0400214066505489,0.0402413224755354,"Cofr","Eutrapela clemataria"
275,0.0395323657331001,0.0399471816065465,"Cofr","Eutrapela clemataria"
276,0.0390478514746692,0.0396549045474876,"Cofr","Eutrapela clemataria"
277,0.0385678823012961,0.0393644712420993,"Cofr","Eutrapela clemataria"
278,0.0380924745006681,0.039075864183368,"Cofr","Eutrapela clemataria"
279,0.037621642272959,0.0387890686286369,"Cofr","Eutrapela clemataria"
280,0.0371553977815575,0.0385040727950663,"Cofr","Eutrapela clemataria"
281,0.0366937512036445,0.0382208680357106,"Cofr","Eutrapela clemataria"
282,0.0362367107805816,0.0379394489965432,"Cofr","Eutrapela clemataria"
283,0.0357842809777054,0.0376598157609801,"Cofr","Eutrapela clemataria"
284,0.0353364507230595,0.0373819861774984,"Cofr","Eutrapela clemataria"
285,0.0348932018369904,0.0371059860057998,"Cofr","Eutrapela clemataria"
286,0.0344545154455889,0.0368318414989999,"Cofr","Eutrapela clemataria"
287,0.0340203720312187,0.0365595789214362,"Cofr","Eutrapela clemataria"
288,0.0335907514528948,0.0362892241468956,"Cofr","Eutrapela clemataria"
289,0.033165632966423,0.0360208023022475,"Cofr","Eutrapela clemataria"
290,0.0327449952442939,0.0357543374536865,"Cofr","Eutrapela clemataria"
291,0.0323288163953285,0.0354898523329015,"Cofr","Eutrapela clemataria"
292,0.031917073984073,0.0352273681005999,"Cofr","Eutrapela clemataria"
293,0.0315097450499378,0.034966904144921,"Cofr","Eutrapela clemataria"
294,0.0311068061260808,0.0347084779123797,"Cofr","Eutrapela clemataria"
295,0.0307082332580296,0.0344521047690766,"Cofr","Eutrapela clemataria"
296,0.0303140020220418,0.0341977978900146,"Cofr","Eutrapela clemataria"
297,0.0299240875432014,0.0339455681744471,"Cofr","Eutrapela clemataria"
298,0.0295384645132483,0.0336954241852798,"Cofr","Eutrapela clemataria"
299,0.0291571072081404,0.0334473721106305,"Cofr","Eutrapela clemataria"
300,0.0287799895053464,0.0332014157457377,"Cofr","Eutrapela clemataria"
301,0.0284070849008671,0.0329575564934865,"Cofr","Eutrapela clemataria"
302,0.0280383665259862,0.0327157933819028,"Cofr","Eutrapela clemataria"
303,0.0276738071637471,0.0324761230970395,"Cofr","Eutrapela clemataria"
304,0.0273133792651577,0.032238540029752,"Cofr","Eutrapela clemataria"
305,0.0269570549651197,0.0320030363349352,"Cofr","Eutrapela clemataria"
306,0.0266048060980854,0.0317696020018594,"Cofr","Eutrapela clemataria"
307,0.0262566042134384,0.0315382249343136,"Cofr","Eutrapela clemataria"
308,0.025912420590601,0.0313088910393296,"Cofr","Eutrapela clemataria"
309,0.0255722262538667,0.0310815843233261,"Cofr","Eutrapela clemataria"
310,0.0252359919869584,0.0308562869945724,"Cofr","Eutrapela clemataria"
311,0.0249036883473136,0.0306329795709383,"Cofr","Eutrapela clemataria"
312,0.0245752856800963,0.0304116409919516,"Cofr","Eutrapela clemataria"
313,0.0242507541319357,0.0301922487342482,"Cofr","Eutrapela clemataria"
314,0.0239300636643954,0.0299747789295558,"Cofr","Eutrapela clemataria"
315,0.0236131840671696,0.0297592064844086,"Cofr","Eutrapela clemataria"
316,0.0233000849710123,0.0295455052008471,"Cofr","Eutrapela clemataria"
317,0.0229907358603964,0.0293336478974097,"Cofr","Eutrapela clemataria"
318,0.0226851060859072,0.0291236065297766,"Cofr","Eutrapela clemataria"
319,0.0223831648763701,0.0289153523104771,"Cofr","Eutrapela clemataria"
320,0.0220848813507148,0.02870885582712,"Cofr","Eutrapela clemataria"
321,0.0217902245295768,0.0285040871586589,"Cofr","Eutrapela clemataria"
322,0.021499163346639,0.0283010159892453,"Cofr","Eutrapela clemataria"
323,0.0212116666597151,0.0280996117192733,"Cofr","Eutrapela clemataria"
324,0.020927703261576,0.0278998435732567,"Cofr","Eutrapela clemataria"
325,0.0206472418905217,0.0277016807042291,"Cofr","Eutrapela clemataria"
326,0.020370251240701,0.0275050922943882,"Cofr","Eutrapela clemataria"
327,0.0200966999721815,0.0273100476517519,"Cofr","Eutrapela clemataria"
328,0.0198265567207708,0.0271165163026241,"Cofr","Eutrapela clemataria"
329,0.0195597901075928,0.0269244680797067,"Cofr","Eutrapela clemataria"
330,0.0192963687484211,0.0267338732057236,"Cofr","Eutrapela clemataria"
331,0.0190362612627709,0.0265447023724552,"Cofr","Eutrapela clemataria"
332,0.0187794362827538,0.02635692681511,"Cofr","Eutrapela clemataria"
333,0.0185258624616961,0.0261705183819866,"Cofr","Eutrapela clemataria"
334,0.0182755084825254,0.0259854495994044,"Cofr","Eutrapela clemataria"
335,0.0180283430659259,0.0258016937319043,"Cofr","Eutrapela clemataria"
336,0.0177843349782671,0.0256192248377431,"Cofr","Eutrapela clemataria"
337,0.0175434530393073,0.025438017819722,"Cofr","Eutrapela clemataria"
338,0.0173056661296759,0.0252580484714116,"Cofr","Eutrapela clemataria"
339,0.0170709431981361,0.025079293518847,"Cofr","Eutrapela clemataria"
340,0.0168392532686318,0.0249017306577847,"Cofr","Eutrapela clemataria"
341,0.0166105654471218,0.024725338586624,"Cofr","Eutrapela clemataria"
342,0.016384848928203,0.0245500970351074,"Cofr","Eutrapela clemataria"
343,0.0161620730015271,0.0243759867889243,"Cofr","Eutrapela clemataria"
344,0.0159422070580129,0.024202989710349,"Cofr","Eutrapela clemataria"
345,0.0157252205958569,0.024031088755055,"Cofr","Eutrapela clemataria"
346,0.0155110832263468,0.0238602679852491,"Cofr","Eutrapela clemataria"
347,0.015299764679479,0.0236905125792754,"Cofr","Eutrapela clemataria"
348,0.0150912348093842,0.0235218088378433,"Cofr","Eutrapela clemataria"
349,0.0148854635995647,0.0233541441870357,"Cofr","Eutrapela clemataria"
350,0.0146824211679451,0.0231875071782533,"Cofr","Eutrapela clemataria"
351,0.0144820777717402,0.0230218874852546,"Cofr","Eutrapela clemataria"
352,0.0142844038121441,0.02285727589845,"Cofr","Eutrapela clemataria"
353,0.0140893698388414,0.0226936643166048,"Cofr","Eutrapela clemataria"
354,0.0138969465543459,0.0225310457361094,"Cofr","Eutrapela clemataria"
355,0.0137071040824151,0.0223694150438753,"Cofr","Eutrapela clemataria"
356,0.0135198098452148,0.0222087711540625,"Cofr","Eutrapela clemataria"
357,0.013335030911511,0.0220491140717878,"Cofr","Eutrapela clemataria"
358,0.0131527347486006,0.0218904439319071,"Cofr","Eutrapela clemataria"
359,0.012972889218008,0.0217327609157828,"Cofr","Eutrapela clemataria"
360,0.0127954625712183,0.0215760651774101,"Cofr","Eutrapela clemataria"
361,0.012620423445447,0.0214203567782298,"Cofr","Eutrapela clemataria"
362,0.0124477408594467,0.0212656356299943,"Cofr","Eutrapela clemataria"
363,0.0122773842093504,0.02111190144509,"Cofr","Eutrapela clemataria"
364,0.0121093232645503,0.0209591536937543,"Cofr","Eutrapela clemataria"
365,0.0119435281636143,0.0208073915676563,"Cofr","Eutrapela clemataria"
366,0.0117799694102371,0.0206566139493445,"Cofr","Eutrapela clemataria"
367,0.0116186178692281,0.0205068193870905,"Cofr","Eutrapela clemataria"
368,0.0114594447625342,0.0203580060746886,"Cofr","Eutrapela clemataria"
369,0.0113024216652996,0.0202101718357972,"Cofr","Eutrapela clemataria"
370,0.0111475205019591,0.0200633141124305,"Cofr","Eutrapela clemataria"
371,0.0109947135423683,0.0199174299572373,"Cofr","Eutrapela clemataria"
372,0.0108439733979678,0.0197725160292214,"Cofr","Eutrapela clemataria"
373,0.0106952730179828,0.0196285685925832,"Cofr","Eutrapela clemataria"
374,0.0105485856856574,0.0194855835183798,"Cofr","Eutrapela clemataria"
375,0.0104038850145229,0.0193435562887215,"Cofr","Eutrapela clemataria"
376,0.0102611449447014,0.0192024820032406,"Cofr","Eutrapela clemataria"
377,0.0101203397392427,0.0190623553875841,"Cofr","Eutrapela clemataria"
378,0.00998144398049561,0.0189231708037003,"Cofr","Eutrapela clemataria"
379,0.00984443256651306,0.0187849222617035,"Cofr","Eutrapela clemataria"
380,0.00970928070749078,0.0186476034331148,"Cofr","Eutrapela clemataria"
381,0.00957596392223939,0.0185112076652937,"Cofr","Eutrapela clemataria"
382,0.00944445803468977,0.0183757279968837,"Cofr","Eutrapela clemataria"
383,0.00931473917043152,0.0182411571741131,"Cofr","Eutrapela clemataria"
384,0.00918678375328426,0.0181074876677982,"Cofr","Eutrapela clemataria"
385,0.00906056850190156,0.0179747116909126,"Cofr","Eutrapela clemataria"
386,0.0089360704264074,0.0178428212165921,"Cofr","Eutrapela clemataria"
387,0.00881326682506499,0.0177118079964578,"Cofr","Eutrapela clemataria"
388,0.00869213528097748,0.017581663579149,"Cofr","Eutrapela clemataria"
389,0.00857265365882071,0.0174523793289647,"Cofr","Eutrapela clemataria"
390,0.00845480010160772,0.0173239464445224,"Cofr","Eutrapela clemataria"
391,0.00833855302748445,0.0171963559773518,"Cofr","Eutrapela clemataria"
392,0.00822389112655713,0.0170695988503452,"Cofr","Eutrapela clemataria"
393,0.00811079335775042,0.0169436658759979,"Cofr","Eutrapela clemataria"
394,0.00799923894569667,0.0168185477743743,"Cofr","Eutrapela clemataria"
395,0.00788920737765569,0.0166942351907456,"Cofr","Eutrapela clemataria"
396,0.00778067840046517,0.0165707187128474,"Cofr","Eutrapela clemataria"
397,0.00767363201752123,0.0164479888877147,"Cofr","Eutrapela clemataria"
398,0.0075680484857891,0.0163260362380531,"Cofr","Eutrapela clemataria"
399,0.00746390831284373,0.0162048512781144,"Cofr","Eutrapela clemataria"
400,0.00736119225393995,0.0160844245290451,"Cofr","Eutrapela clemataria"
401,0.00725988130911216,0.0159647465336835,"Cofr","Eutrapela clemataria"
402,0.00715995672030325,0.0158458078707848,"Cofr","Eutrapela clemataria"
403,0.00706139996852253,0.015727599168656,"Cofr","Eutrapela clemataria"
404,0.00696419277103257,0.0156101111181868,"Cofr","Eutrapela clemataria"
405,0.0068683170785646,0.0154933344852675,"Cofr","Eutrapela clemataria"
406,0.00677375507256234,0.0153772601225843,"Cofr","Eutrapela clemataria"
407,0.00668048916245409,0.0152618789807889,"Cofr","Eutrapela clemataria"
408,0.00658850198295275,0.0151471821190401,"Cofr","Eutrapela clemataria"
409,0.00649777639138373,0.0150331607149174,"Cofr","Eutrapela clemataria"
410,0.00640829546504038,0.0149198060737092,"Cofr","Eutrapela clemataria"
411,0.00632004249856677,0.0148071096370807,"Cofr","Eutrapela clemataria"
412,0.00623300100136778,0.0146950629911278,"Cofr","Eutrapela clemataria"
413,0.00614715469504601,0.0145836578738239,"Cofr","Eutrapela clemataria"
414,0.00606248751086555,0.0144728861818716,"Cofr","Eutrapela clemataria"
415,0.00597898358724222,0.0143627399769676,"Cofr","Eutrapela clemataria"
416,0.00589662726726024,0.0142532114914946,"Cofr","Eutrapela clemataria"
417,0.00581540309621499,0.0141442931336534,"Cofr","Eutrapela clemataria"
418,0.0057352958191817,0.014035977492048,"Cofr","Eutrapela clemataria"
419,0.00565629037860982,0.0139282573397404,"Cofr","Eutrapela clemataria"
420,0.00557837191194308,0.0138211256377896,"Cofr","Eutrapela clemataria"
421,0.00550152574926462,0.0137145755382917,"Cofr","Eutrapela clemataria"
422,0.00542573741096743,0.0136086003869371,"Cofr","Eutrapela clemataria"
423,0.0053509926054496,0.0135031937251028,"Cofr","Eutrapela clemataria"
424,0.00527727722683427,0.0133983492914974,"Cofr","Eutrapela clemataria"
