"doy","fit","se","Site","validName"
330,0.0884285979833245,0.0648381711909182,"Auca","Euchlaena amoenaria"
331,0.0870852614281685,0.0643335368376493,"Auca","Euchlaena amoenaria"
332,0.0857704343569527,0.0638415546538721,"Auca","Euchlaena amoenaria"
333,0.0844835688945348,0.0633616985895598,"Auca","Euchlaena amoenaria"
334,0.0832241274838767,0.062893467561871,"Auca","Euchlaena amoenaria"
335,0.0819915827768092,0.0624363866491328,"Auca","Euchlaena amoenaria"
336,0.0807854175232935,0.0619900081220429,"Auca","Euchlaena amoenaria"
337,0.0796051244593684,0.0615539123227207,"Auca","Euchlaena amoenaria"
338,0.0784502061939641,0.0611277084026301,"Auca","Euchlaena amoenaria"
339,0.0773201750947569,0.0607110349306152,"Auca","Euchlaena amoenaria"
340,0.0762145531732338,0.060303560382368,"Auca","Euchlaena amoenaria"
341,0.0751328719691253,0.059904983522573,"Auca","Euchlaena amoenaria"
342,0.074074672434363,0.0595150336907882,"Auca","Euchlaena amoenaria"
343,0.0730395048167083,0.0591334710018182,"Auca","Euchlaena amoenaria"
344,0.072026928543196,0.0587600864709428,"Auca","Euchlaena amoenaria"
345,0.0710365121035278,0.0583947020738861,"Auca","Euchlaena amoenaria"
346,0.0700678329335462,0.0580371707508663,"Auca","Euchlaena amoenaria"
347,0.0691204772989146,0.0576873763634642,"Auca","Euchlaena amoenaria"
348,0.0681940401791226,0.0573452336123993,"Auca","Euchlaena amoenaria"
349,0.0672881251519323,0.0570106879236172,"Auca","Euchlaena amoenaria"
350,0.0664023442783731,0.0566837153093736,"Auca","Euchlaena amoenaria"
351,0.0655363179883933,0.0563643222102727,"Auca","Euchlaena amoenaria"
352,0.0646896749672669,0.0560525453234553,"Auca","Euchlaena amoenaria"
353,0.0638620520428515,0.055748451421384,"Auca","Euchlaena amoenaria"
354,0.0630530940737921,0.0554521371648997,"Auca","Euchlaena amoenaria"
355,0.0622624187608796,0.0551637568119439,"Auca","Euchlaena amoenaria"
356,0.061489514786784,0.0548835947612301,"Auca","Euchlaena amoenaria"
357,0.0607338527711465,0.0546119613795816,"Auca","Euchlaena amoenaria"
358,0.0599949205669197,0.0543491599930963,"Auca","Euchlaena amoenaria"
359,0.0592722226064229,0.0540954846529338,"Auca","Euchlaena amoenaria"
360,0.0585652792748957,0.0538512181432799,"Auca","Euchlaena amoenaria"
361,0.0578736263103039,0.0536166302085177,"Auca","Euchlaena amoenaria"
362,0.0571968142282166,0.0533919759798981,"Auca","Euchlaena amoenaria"
363,0.0565344077706282,0.0531774945848661,"Auca","Euchlaena amoenaria"
364,0.0558859853776566,0.0529734079246913,"Auca","Euchlaena amoenaria"
365,0.0552511386810971,0.052779919608198,"Auca","Euchlaena amoenaria"
366,0.0546294720188671,0.0525972140312259,"Auca","Euchlaena amoenaria"
367,0.0540206019694156,0.0524254555929881,"Auca","Euchlaena amoenaria"
368,0.0534241569052227,0.0522647880417684,"Auca","Euchlaena amoenaria"
369,0.0528397765645525,0.0521153339434208,"Auca","Euchlaena amoenaria"
370,0.052267111640664,0.0519771942669409,"Auca","Euchlaena amoenaria"
371,0.0517058233877223,0.0518504480819763,"Auca","Euchlaena amoenaria"
372,0.0511555832426883,0.0517351523635695,"Auca","Euchlaena amoenaria"
373,0.0506160724625001,0.0516313418996917,"Auca","Euchlaena amoenaria"
374,0.050086981775889,0.0515390292972557,"Auca","Euchlaena amoenaria"
375,0.0495680110492079,0.0514582050823191,"Auca","Euchlaena amoenaria"
376,0.0490588689656761,0.051388837890112,"Auca","Euchlaena amoenaria"
377,0.0485592727174714,0.0513308747403819,"Auca","Euchlaena amoenaria"
378,0.0480689477101315,0.0512842413933538,"Auca","Euchlaena amoenaria"
379,0.0475876272787458,0.0512488427813754,"Auca","Euchlaena amoenaria"
380,0.0471150524154471,0.0512245635110796,"Auca","Euchlaena amoenaria"
381,0.0466509715077327,0.0512112684306536,"Auca","Euchlaena amoenaria"
382,0.0461951400871668,0.0512088032565861,"Auca","Euchlaena amoenaria"
383,0.0457473205880368,0.0512169952540651,"Auca","Euchlaena amoenaria"
384,0.045307282115555,0.0512356539650458,"Auca","Euchlaena amoenaria"
385,0.0448748002232156,0.0512645719779015,"Auca","Euchlaena amoenaria"
386,0.0444496566989347,0.0513035257325101,"Auca","Euchlaena amoenaria"
387,0.0440316393596183,0.0513522763546347,"Auca","Euchlaena amoenaria"
388,0.0436205418538178,0.0514105705135125,"Auca","Euchlaena amoenaria"
389,0.0432161634721483,0.0514781412966861,"Auca","Euchlaena amoenaria"
390,0.0428183089651603,0.0515547090962834,"Auca","Euchlaena amoenaria"
391,0.042426788368367,0.0516399825011787,"Auca","Euchlaena amoenaria"
392,0.0420414168341446,0.0517336591897415,"Auca","Euchlaena amoenaria"
393,0.0416620144702335,0.0518354268181967,"Auca","Euchlaena amoenaria"
394,0.0412884061845816,0.0519449638999699,"Auca","Euchlaena amoenaria"
395,0.0409204215362805,0.0520619406717729,"Auca","Euchlaena amoenaria"
396,0.0405578945923582,0.0521860199425873,"Auca","Euchlaena amoenaria"
397,0.0402006637901996,0.0523168579221186,"Auca","Euchlaena amoenaria"
398,0.0398485718053775,0.0524541050257195,"Auca","Euchlaena amoenaria"
399,0.0395014654246857,0.0525974066532026,"Auca","Euchlaena amoenaria"
400,0.0391591954241734,0.0527464039393849,"Auca","Euchlaena amoenaria"
401,0.03882161645199,0.0529007344746134,"Auca","Euchlaena amoenaria"
402,0.038488586915857,0.0530600329939145,"Auca","Euchlaena amoenaria"
403,0.0381599688749891,0.0532239320337823,"Auca","Euchlaena amoenaria"
404,0.0378356279362977,0.0533920625559755,"Auca","Euchlaena amoenaria"
405,0.0375154331547132,0.0535640545380096,"Auca","Euchlaena amoenaria"
406,0.0371992569374709,0.0537395375303397,"Auca","Euchlaena amoenaria"
407,0.0368869749522109,0.053918141180487,"Auca","Euchlaena amoenaria"
408,0.0365784660387484,0.0540994957246134,"Auca","Euchlaena amoenaria"
409,0.0362736121243776,0.0542832324472501,"Auca","Euchlaena amoenaria"
410,0.0359722981425733,0.0544689841100753,"Auca","Euchlaena amoenaria"
411,0.035674411954967,0.0546563853507891,"Auca","Euchlaena amoenaria"
412,0.0353798442764715,0.0548450730532598,"Auca","Euchlaena amoenaria"
413,0.0350884886034366,0.055034686690222,"Auca","Euchlaena amoenaria"
414,0.0348002411447229,0.0552248686398844,"Auca","Euchlaena amoenaria"
415,0.0345150007555836,0.055415264477866,"Auca","Euchlaena amoenaria"
416,0.0342326688742482,0.0556055232459125,"Auca","Euchlaena amoenaria"
417,0.0339531494611068,0.0557952976988715,"Auca","Euchlaena amoenaria"
418,0.0336763489403963,0.055984244531405,"Auca","Euchlaena amoenaria"
419,0.0334021761442937,0.0561720245859085,"Auca","Euchlaena amoenaria"
420,0.033130542259325,0.0563583030430871,"Auca","Euchlaena amoenaria"
421,0.0328613607750004,0.0565427495966027,"Auca","Euchlaena amoenaria"
422,0.0325945474345911,0.0567250386131675,"Auca","Euchlaena amoenaria"
423,0.0323300201879639,0.0569048492794101,"Auca","Euchlaena amoenaria"
424,0.032067699146394,0.0570818657367842,"Auca","Euchlaena amoenaria"
