"doy","fit","se","Site","validName"
114,2.22044604925031e-16,9.1482931150575e-14,"Rist","Phoberia atomaris"
115,2.22044604925031e-16,9.11886840960469e-14,"Rist","Phoberia atomaris"
116,2.22044604925031e-16,9.08944430385724e-14,"Rist","Phoberia atomaris"
117,2.22044604925031e-16,9.06002079582894e-14,"Rist","Phoberia atomaris"
118,2.22044604925031e-16,9.03059788338975e-14,"Rist","Phoberia atomaris"
119,2.22044604925031e-16,9.00117556427341e-14,"Rist","Phoberia atomaris"
120,2.22044604925031e-16,8.9717538360854e-14,"Rist","Phoberia atomaris"
121,2.22044604925031e-16,8.94233269631131e-14,"Rist","Phoberia atomaris"
122,2.22044604925031e-16,8.91291214232554e-14,"Rist","Phoberia atomaris"
123,2.22044604925031e-16,8.88349217140041e-14,"Rist","Phoberia atomaris"
124,2.22044604925031e-16,8.85407278071567e-14,"Rist","Phoberia atomaris"
125,2.22044604925031e-16,8.8246539673684e-14,"Rist","Phoberia atomaris"
126,2.22044604925031e-16,8.79523572838331e-14,"Rist","Phoberia atomaris"
127,2.22044604925031e-16,8.76581806072352e-14,"Rist","Phoberia atomaris"
128,2.22044604925031e-16,8.73640096130169e-14,"Rist","Phoberia atomaris"
129,2.22044604925031e-16,8.70698442699167e-14,"Rist","Phoberia atomaris"
130,2.22044604925031e-16,8.67756845464057e-14,"Rist","Phoberia atomaris"
131,2.22044604925031e-16,8.64815304108127e-14,"Rist","Phoberia atomaris"
132,2.22044604925031e-16,8.61873818314547e-14,"Rist","Phoberia atomaris"
133,2.22044604925031e-16,8.58932387767717e-14,"Rist","Phoberia atomaris"
134,2.22044604925031e-16,8.55991012154664e-14,"Rist","Phoberia atomaris"
135,2.22044604925031e-16,8.530496911665e-14,"Rist","Phoberia atomaris"
136,2.22044604925031e-16,8.50108424499919e-14,"Rist","Phoberia atomaris"
137,2.22044604925031e-16,8.47167211858755e-14,"Rist","Phoberia atomaris"
138,2.22044604925031e-16,8.44226052955598e-14,"Rist","Phoberia atomaris"
139,2.22044604925031e-16,8.41284947513456e-14,"Rist","Phoberia atomaris"
140,2.22044604925031e-16,8.38343895273562e-14,"Rist","Phoberia atomaris"
141,2.22044604925031e-16,8.35402896227987e-14,"Rist","Phoberia atomaris"
142,2.22044604925031e-16,8.3246195069443e-14,"Rist","Phoberia atomaris"
143,2.22044604925031e-16,8.29521059030585e-14,"Rist","Phoberia atomaris"
144,2.22044604925031e-16,8.26580221612347e-14,"Rist","Phoberia atomaris"
145,2.22044604925031e-16,8.23639438832511e-14,"Rist","Phoberia atomaris"
146,2.22044604925031e-16,8.20698711099473e-14,"Rist","Phoberia atomaris"
147,2.22044604925031e-16,8.17758038835949e-14,"Rist","Phoberia atomaris"
148,2.22044604925031e-16,8.14817422477719e-14,"Rist","Phoberia atomaris"
149,2.22044604925031e-16,8.11876862472375e-14,"Rist","Phoberia atomaris"
150,2.22044604925031e-16,8.08936359278099e-14,"Rist","Phoberia atomaris"
151,2.22044604925031e-16,8.05995913362448e-14,"Rist","Phoberia atomaris"
152,2.22044604925031e-16,8.03055525201164e-14,"Rist","Phoberia atomaris"
153,2.22044604925031e-16,8.00115195277e-14,"Rist","Phoberia atomaris"
154,2.22044604925031e-16,7.97174924078565e-14,"Rist","Phoberia atomaris"
155,2.22044604925031e-16,7.94234712099193e-14,"Rist","Phoberia atomaris"
156,2.22044604925031e-16,7.91294559835822e-14,"Rist","Phoberia atomaris"
157,2.22044604925031e-16,7.88354467787907e-14,"Rist","Phoberia atomaris"
158,2.22044604925031e-16,7.85414436456342e-14,"Rist","Phoberia atomaris"
159,2.22044604925031e-16,7.82474466342414e-14,"Rist","Phoberia atomaris"
160,2.22044604925031e-16,7.7953455794677e-14,"Rist","Phoberia atomaris"
161,2.22044604925031e-16,7.76594711768415e-14,"Rist","Phoberia atomaris"
162,2.22044604925031e-16,7.73654928303728e-14,"Rist","Phoberia atomaris"
163,2.22044604925031e-16,7.70715208045506e-14,"Rist","Phoberia atomaris"
164,2.22044604925031e-16,7.67775551482032e-14,"Rist","Phoberia atomaris"
165,2.22044604925031e-16,7.64835959096163e-14,"Rist","Phoberia atomaris"
166,2.22044604925031e-16,7.61896431364455e-14,"Rist","Phoberia atomaris"
167,2.22044604925031e-16,7.58956968756305e-14,"Rist","Phoberia atomaris"
168,2.22044604925031e-16,7.56017571733126e-14,"Rist","Phoberia atomaris"
169,2.22044604925031e-16,7.5307824074755e-14,"Rist","Phoberia atomaris"
170,2.22044604925031e-16,7.50138976242656e-14,"Rist","Phoberia atomaris"
171,2.22044604925031e-16,7.47199778651237e-14,"Rist","Phoberia atomaris"
172,2.22044604925031e-16,7.44260648395083e-14,"Rist","Phoberia atomaris"
173,2.22044604925031e-16,7.41321585884317e-14,"Rist","Phoberia atomaris"
174,2.22044604925031e-16,7.38382591516739e-14,"Rist","Phoberia atomaris"
175,2.22044604925031e-16,7.35443665677225e-14,"Rist","Phoberia atomaris"
176,2.22044604925031e-16,7.32504808737147e-14,"Rist","Phoberia atomaris"
177,2.22044604925031e-16,7.29566021053834e-14,"Rist","Phoberia atomaris"
178,2.22044604925031e-16,7.26627302970068e-14,"Rist","Phoberia atomaris"
179,2.22044604925031e-16,7.23688654813618e-14,"Rist","Phoberia atomaris"
180,2.22044604925031e-16,7.20750076896813e-14,"Rist","Phoberia atomaris"
181,2.22044604925031e-16,7.17811569516149e-14,"Rist","Phoberia atomaris"
182,2.22044604925031e-16,7.1487313295195e-14,"Rist","Phoberia atomaris"
183,2.22044604925031e-16,7.11934767468056e-14,"Rist","Phoberia atomaris"
184,2.22044604925031e-16,7.08996473311563e-14,"Rist","Phoberia atomaris"
185,2.22044604925031e-16,7.06058250712604e-14,"Rist","Phoberia atomaris"
186,2.22044604925031e-16,7.03120099884179e-14,"Rist","Phoberia atomaris"
187,2.22044604925031e-16,7.0018202102203e-14,"Rist","Phoberia atomaris"
188,2.22044604925031e-16,6.97244014304561e-14,"Rist","Phoberia atomaris"
189,2.22044604925031e-16,6.94306079892815e-14,"Rist","Phoberia atomaris"
190,2.22044604925031e-16,6.91368217930498e-14,"Rist","Phoberia atomaris"
191,2.22044604925031e-16,6.88430428544055e-14,"Rist","Phoberia atomaris"
192,2.22044604925031e-16,6.85492711842806e-14,"Rist","Phoberia atomaris"
193,2.22044604925031e-16,6.82555067919128e-14,"Rist","Phoberia atomaris"
194,2.22044604925031e-16,6.79617496848708e-14,"Rist","Phoberia atomaris"
195,2.22044604925031e-16,6.76679998690846e-14,"Rist","Phoberia atomaris"
196,2.22044604925031e-16,6.73742573488821e-14,"Rist","Phoberia atomaris"
197,2.22044604925031e-16,6.70805221270322e-14,"Rist","Phoberia atomaris"
198,2.22044604925031e-16,6.67867942047947e-14,"Rist","Phoberia atomaris"
199,2.22044604925031e-16,6.64930735819762e-14,"Rist","Phoberia atomaris"
200,2.22044604925031e-16,6.61993602569935e-14,"Rist","Phoberia atomaris"
201,2.22044604925031e-16,6.59056542269441e-14,"Rist","Phoberia atomaris"
202,2.22044604925031e-16,6.56119554876839e-14,"Rist","Phoberia atomaris"
203,2.22044604925031e-16,6.53182640339125e-14,"Rist","Phoberia atomaris"
204,2.22044604925031e-16,6.50245798592667e-14,"Rist","Phoberia atomaris"
205,2.22044604925031e-16,6.47309029564214e-14,"Rist","Phoberia atomaris"
206,2.22044604925031e-16,6.44372333171997e-14,"Rist","Phoberia atomaris"
207,2.22044604925031e-16,6.41435709326912e-14,"Rist","Phoberia atomaris"
208,2.22044604925031e-16,6.38499157933787e-14,"Rist","Phoberia atomaris"
209,2.22044604925031e-16,6.35562678892753e-14,"Rist","Phoberia atomaris"
210,2.22044604925031e-16,6.32626272100699e-14,"Rist","Phoberia atomaris"
211,2.22044604925031e-16,6.2968993745283e-14,"Rist","Phoberia atomaris"
212,2.22044604925031e-16,6.26753674844322e-14,"Rist","Phoberia atomaris"
213,2.22044604925031e-16,6.23817484172092e-14,"Rist","Phoberia atomaris"
214,2.22044604925031e-16,6.2088136533666e-14,"Rist","Phoberia atomaris"
215,2.22044604925031e-16,6.17945318244136e-14,"Rist","Phoberia atomaris"
216,2.22044604925031e-16,6.15009342808317e-14,"Rist","Phoberia atomaris"
217,2.22044604925031e-16,6.12073438952902e-14,"Rist","Phoberia atomaris"
218,2.22044604925031e-16,6.09137606613833e-14,"Rist","Phoberia atomaris"
219,2.22044604925031e-16,6.0620184574176e-14,"Rist","Phoberia atomaris"
220,2.22044604925031e-16,6.03266156304643e-14,"Rist","Phoberia atomaris"
221,2.22044604925031e-16,6.00330538290482e-14,"Rist","Phoberia atomaris"
222,2.22044604925031e-16,5.97394991710198e-14,"Rist","Phoberia atomaris"
223,2.22044604925031e-16,5.9445951660065e-14,"Rist","Phoberia atomaris"
224,2.22044604925031e-16,5.91524113027808e-14,"Rist","Phoberia atomaris"
225,2.22044604925031e-16,5.88588781090801e-14,"Rist","Phoberia atomaris"
226,2.22044604925031e-16,5.85653521076311e-14,"Rist","Phoberia atomaris"
227,2.22044604925031e-16,5.82718333644562e-14,"Rist","Phoberia atomaris"
228,2.22044604925031e-16,5.79783219531722e-14,"Rist","Phoberia atomaris"
229,2.22044604925031e-16,5.76848179500849e-14,"Rist","Phoberia atomaris"
230,2.22044604925031e-16,5.73913214338915e-14,"Rist","Phoberia atomaris"
231,2.22044604925031e-16,5.70978324853877e-14,"Rist","Phoberia atomaris"
232,2.22044604925031e-16,5.68043511871816e-14,"Rist","Phoberia atomaris"
233,2.22044604925031e-16,5.65108776234126e-14,"Rist","Phoberia atomaris"
234,2.22044604925031e-16,5.62174118794768e-14,"Rist","Phoberia atomaris"
235,2.22044604925031e-16,5.59239540417595e-14,"Rist","Phoberia atomaris"
236,2.22044604925031e-16,5.56305041973733e-14,"Rist","Phoberia atomaris"
237,2.22044604925031e-16,5.53370624339034e-14,"Rist","Phoberia atomaris"
238,2.22044604925031e-16,5.50436288391608e-14,"Rist","Phoberia atomaris"
239,2.22044604925031e-16,5.47502035009416e-14,"Rist","Phoberia atomaris"
240,2.22044604925031e-16,5.44567865067952e-14,"Rist","Phoberia atomaris"
241,2.22044604925031e-16,5.41633779437999e-14,"Rist","Phoberia atomaris"
242,2.22044604925031e-16,5.38699778983467e-14,"Rist","Phoberia atomaris"
243,2.22044604925031e-16,5.35765864559321e-14,"Rist","Phoberia atomaris"
244,2.22044604925031e-16,5.32832037009598e-14,"Rist","Phoberia atomaris"
245,2.22044604925031e-16,5.29898297165512e-14,"Rist","Phoberia atomaris"
246,2.22044604925031e-16,5.26964645843663e-14,"Rist","Phoberia atomaris"
247,2.22044604925031e-16,5.24031083844338e-14,"Rist","Phoberia atomaris"
248,2.22044604925031e-16,5.21097611949926e-14,"Rist","Phoberia atomaris"
249,2.22044604925031e-16,5.18164230923436e-14,"Rist","Phoberia atomaris"
250,2.22044604925031e-16,5.15230941507122e-14,"Rist","Phoberia atomaris"
251,2.22044604925031e-16,5.1229774442124e-14,"Rist","Phoberia atomaris"
252,2.22044604925031e-16,5.09364640362914e-14,"Rist","Phoberia atomaris"
253,2.22044604925031e-16,5.06431630005135e-14,"Rist","Phoberia atomaris"
254,2.22044604925031e-16,5.0349871399589e-14,"Rist","Phoberia atomaris"
255,2.22044604925031e-16,5.00565892957433e-14,"Rist","Phoberia atomaris"
256,2.22044604925031e-16,4.9763316748569e-14,"Rist","Phoberia atomaris"
257,2.22044604925031e-16,4.94700538149828e-14,"Rist","Phoberia atomaris"
258,2.22044604925031e-16,4.91768005491961e-14,"Rist","Phoberia atomaris"
259,2.22044604925031e-16,4.88835570027038e-14,"Rist","Phoberia atomaris"
260,2.22044604925031e-16,4.8590323224288e-14,"Rist","Phoberia atomaris"
261,2.22044604925031e-16,4.82970992600412e-14,"Rist","Phoberia atomaris"
262,2.22044604925031e-16,4.80038851534064e-14,"Rist","Phoberia atomaris"
263,2.22044604925031e-16,4.77106809452371e-14,"Rist","Phoberia atomaris"
264,2.22044604925031e-16,4.7417486673877e-14,"Rist","Phoberia atomaris"
265,2.22044604925031e-16,4.71243023752609e-14,"Rist","Phoberia atomaris"
266,2.22044604925031e-16,4.68311280830367e-14,"Rist","Phoberia atomaris"
267,2.22044604925031e-16,4.65379638287111e-14,"Rist","Phoberia atomaris"
268,2.22044604925031e-16,4.62448096418179e-14,"Rist","Phoberia atomaris"
269,2.22044604925031e-16,4.59516655501121e-14,"Rist","Phoberia atomaris"
270,2.22044604925031e-16,4.56585315797891e-14,"Rist","Phoberia atomaris"
271,2.22044604925031e-16,4.5365407755732e-14,"Rist","Phoberia atomaris"
272,2.22044604925031e-16,4.50722941017855e-14,"Rist","Phoberia atomaris"
273,2.22044604925031e-16,4.47791906410615e-14,"Rist","Phoberia atomaris"
274,2.22044604925031e-16,4.44860973962742e-14,"Rist","Phoberia atomaris"
275,2.22044604925031e-16,4.41930143901078e-14,"Rist","Phoberia atomaris"
276,2.22044604925031e-16,4.38999416456187e-14,"Rist","Phoberia atomaris"
277,2.22044604925031e-16,4.36068791866728e-14,"Rist","Phoberia atomaris"
278,2.22044604925031e-16,4.331382703842e-14,"Rist","Phoberia atomaris"
279,2.22044604925031e-16,4.30207852278076e-14,"Rist","Phoberia atomaris"
280,2.22044604925031e-16,4.27277537841347e-14,"Rist","Phoberia atomaris"
281,2.22044604925031e-16,4.24347327396497e-14,"Rist","Phoberia atomaris"
282,2.22044604925031e-16,4.21417221301917e-14,"Rist","Phoberia atomaris"
283,2.22044604925031e-16,4.18487220113287e-14,"Rist","Phoberia atomaris"
284,2.22044604925031e-16,4.15557325588149e-14,"Rist","Phoberia atomaris"
285,2.22044604925031e-16,4.12627540085301e-14,"Rist","Phoberia atomaris"
286,2.22044604925031e-16,4.09697866060669e-14,"Rist","Phoberia atomaris"
287,2.22044604925031e-16,4.06768306063563e-14,"Rist","Phoberia atomaris"
288,2.22044604925031e-16,4.03838862735412e-14,"Rist","Phoberia atomaris"
289,2.22044604925031e-16,4.00909538808574e-14,"Rist","Phoberia atomaris"
290,2.22044604925031e-16,3.97980337105237e-14,"Rist","Phoberia atomaris"
291,2.22044604925031e-16,3.950512605364e-14,"Rist","Phoberia atomaris"
292,2.22044604925031e-16,3.92122312100947e-14,"Rist","Phoberia atomaris"
293,2.22044604925031e-16,3.89193494884822e-14,"Rist","Phoberia atomaris"
294,2.22044604925031e-16,3.86264812060302e-14,"Rist","Phoberia atomaris"
295,2.22044604925031e-16,3.83336266885381e-14,"Rist","Phoberia atomaris"
296,2.22044604925031e-16,3.80407862703262e-14,"Rist","Phoberia atomaris"
297,2.22044604925031e-16,3.77479602941975e-14,"Rist","Phoberia atomaris"
298,2.22044604925031e-16,3.74551491114116e-14,"Rist","Phoberia atomaris"
299,2.22044604925031e-16,3.71623530816719e-14,"Rist","Phoberia atomaris"
300,2.22044604925031e-16,3.6869572573127e-14,"Rist","Phoberia atomaris"
301,2.22044604925031e-16,3.6576807962387e-14,"Rist","Phoberia atomaris"
302,2.22044604925031e-16,3.6284059634555e-14,"Rist","Phoberia atomaris"
303,2.22044604925031e-16,3.59913279832757e-14,"Rist","Phoberia atomaris"
304,2.22044604925031e-16,3.56986134108007e-14,"Rist","Phoberia atomaris"
305,2.22044604925031e-16,3.54059163280731e-14,"Rist","Phoberia atomaris"
306,2.22044604925031e-16,3.5113237154831e-14,"Rist","Phoberia atomaris"
307,2.22044604925031e-16,3.48205763197319e-14,"Rist","Phoberia atomaris"
308,2.22044604925031e-16,3.45279342604994e-14,"Rist","Phoberia atomaris"
309,2.22044604925031e-16,3.4235311424092e-14,"Rist","Phoberia atomaris"
310,2.22044604925031e-16,3.39427082668981e-14,"Rist","Phoberia atomaris"
311,2.22044604925031e-16,3.36501252549558e-14,"Rist","Phoberia atomaris"
312,2.22044604925031e-16,3.33575628642006e-14,"Rist","Phoberia atomaris"
313,2.22044604925031e-16,3.30650215807433e-14,"Rist","Phoberia atomaris"
314,2.22044604925031e-16,3.27725019011782e-14,"Rist","Phoberia atomaris"
315,2.22044604925031e-16,3.24800043329249e-14,"Rist","Phoberia atomaris"
316,2.22044604925031e-16,3.21875293946055e-14,"Rist","Phoberia atomaris"
317,2.22044604925031e-16,3.18950776164589e-14,"Rist","Phoberia atomaris"
318,2.22044604925031e-16,3.16026495407958e-14,"Rist","Phoberia atomaris"
319,2.22044604925031e-16,3.13102457224953e-14,"Rist","Phoberia atomaris"
320,2.22044604925031e-16,3.10178667295477e-14,"Rist","Phoberia atomaris"
321,2.22044604925031e-16,3.07255131436453e-14,"Rist","Phoberia atomaris"
322,2.22044604925031e-16,3.04331855608248e-14,"Rist","Phoberia atomaris"
323,2.22044604925031e-16,3.01408845921647e-14,"Rist","Phoberia atomaris"
324,2.22044604925031e-16,2.98486108645418e-14,"Rist","Phoberia atomaris"
325,2.22044604925031e-16,2.95563650214504e-14,"Rist","Phoberia atomaris"
326,2.22044604925031e-16,2.92641477238886e-14,"Rist","Phoberia atomaris"
327,2.22044604925031e-16,2.89719596513168e-14,"Rist","Phoberia atomaris"
328,2.22044604925031e-16,2.86798015026935e-14,"Rist","Phoberia atomaris"
329,2.22044604925031e-16,2.83876739975928e-14,"Rist","Phoberia atomaris"
330,2.22044604925031e-16,2.80955778774116e-14,"Rist","Phoberia atomaris"
331,2.22044604925031e-16,2.78035139066706e-14,"Rist","Phoberia atomaris"
332,2.22044604925031e-16,2.75114828744186e-14,"Rist","Phoberia atomaris"
333,2.22044604925031e-16,2.72194855957454e-14,"Rist","Phoberia atomaris"
334,2.22044604925031e-16,2.69275229134131e-14,"Rist","Phoberia atomaris"
335,2.22044604925031e-16,2.66355956996141e-14,"Rist","Phoberia atomaris"
336,2.22044604925031e-16,2.63437048578659e-14,"Rist","Phoberia atomaris"
337,2.22044604925031e-16,2.60518513250528e-14,"Rist","Phoberia atomaris"
338,2.22044604925031e-16,2.57600360736268e-14,"Rist","Phoberia atomaris"
339,2.22044604925031e-16,2.54682601139799e-14,"Rist","Phoberia atomaris"
340,2.22044604925031e-16,2.51765244970016e-14,"Rist","Phoberia atomaris"
341,2.22044604925031e-16,2.48848303168365e-14,"Rist","Phoberia atomaris"
342,2.22044604925031e-16,2.45931787138593e-14,"Rist","Phoberia atomaris"
343,2.22044604925031e-16,2.43015708778841e-14,"Rist","Phoberia atomaris"
344,2.22044604925031e-16,2.40100080516286e-14,"Rist","Phoberia atomaris"
345,2.22044604925031e-16,2.37184915344543e-14,"Rist","Phoberia atomaris"
346,2.22044604925031e-16,2.34270226864076e-14,"Rist","Phoberia atomaris"
347,2.22044604925031e-16,2.31356029325862e-14,"Rist","Phoberia atomaris"
348,2.22044604925031e-16,2.28442337678616e-14,"Rist","Phoberia atomaris"
349,2.22044604925031e-16,2.2552916761988e-14,"Rist","Phoberia atomaris"
350,2.22044604925031e-16,2.22616535651334e-14,"Rist","Phoberia atomaris"
351,2.22044604925031e-16,2.19704459138712e-14,"Rist","Phoberia atomaris"
352,2.22044604925031e-16,2.16792956376757e-14,"Rist","Phoberia atomaris"
353,2.22044604925031e-16,2.1388204665968e-14,"Rist","Phoberia atomaris"
354,2.22044604925031e-16,2.10971750357658e-14,"Rist","Phoberia atomaris"
355,2.22044604925031e-16,2.0806208884442e-14,"Rist","Phoberia atomaris"
356,2.22044604925031e-16,2.05153084169235e-14,"Rist","Phoberia atomaris"
357,2.22044604925031e-16,2.02244759703445e-14,"Rist","Phoberia atomaris"
358,2.22044604925031e-16,1.99337140409085e-14,"Rist","Phoberia atomaris"
359,2.34011090528271e-16,2.07016323232747e-14,"Rist","Phoberia atomaris"
360,3.6773724668983e-16,3.20503302547786e-14,"Rist","Phoberia atomaris"
361,5.77881230326399e-16,4.96094109490082e-14,"Rist","Phoberia atomaris"
362,9.08111864285453e-16,7.67708638777115e-14,"Rist","Phoberia atomaris"
363,1.42705235376134e-15,1.18775428974056e-13,"Rist","Phoberia atomaris"
364,2.24254032732163e-15,1.83717913424367e-13,"Rist","Phoberia atomaris"
365,3.52403667314588e-15,2.84097800069097e-13,"Rist","Phoberia atomaris"
366,5.53783972593282e-15,4.39210092365875e-13,"Rist","Phoberia atomaris"
367,8.70242229925489e-15,6.78830380667702e-13,"Rist","Phoberia atomaris"
368,1.36753905591571e-14,1.04889261518341e-12,"Rist","Phoberia atomaris"
369,2.14901347020771e-14,1.62023377704468e-12,"Rist","Phoberia atomaris"
370,3.37705672609793e-14,2.50205667344941e-12,"Rist","Phoberia atomaris"
371,5.30685712979585e-14,3.86264787438916e-12,"Rist","Phoberia atomaris"
372,8.33942795448828e-14,5.96124683354888e-12,"Rist","Phoberia atomaris"
373,1.31049375279927e-13,9.19704614687524e-12,"Rist","Phoberia atomaris"
374,2.05936572702911e-13,1.4184496464442e-11,"Rist","Phoberia atomaris"
375,3.23617383061269e-13,2.18689806449573e-11,"Rist","Phoberia atomaris"
376,5.0854576382494e-13,3.37044077957534e-11,"Rist","Phoberia atomaris"
377,7.99149592105263e-13,5.19257279051478e-11,"Rist","Phoberia atomaris"
378,1.25581587369001e-12,7.9966868441481e-11,"Rist","Phoberia atomaris"
379,1.97343898251071e-12,1.23101322967985e-10,"Rist","Phoberia atomaris"
380,3.10113940184303e-12,1.89423412380244e-10,"Rist","Phoberia atomaris"
381,4.87325043375761e-12,2.91350438362147e-10,"Rist","Phoberia atomaris"
382,7.65801176952521e-12,4.47920709564214e-10,"Rist","Phoberia atomaris"
383,1.20340882049728e-11,6.88306657981221e-10,"Rist","Phoberia atomaris"
384,1.89108136956611e-11,1.05718159561772e-09,"Rist","Phoberia atomaris"
385,2.97171468210187e-11,1.62291184623938e-09,"Rist","Phoberia atomaris"
386,4.66986015488170e-11,2.49005157451408e-09,"Rist","Phoberia atomaris"
387,7.33838537962655e-11,3.81838395314167e-09,"Rist","Phoberia atomaris"
388,1.15317981842238e-10,5.8519124038548e-09,"Rist","Phoberia atomaris"
389,1.81214703427614e-10,8.96295959914289e-09,"Rist","Phoberia atomaris"
390,2.84767037099968e-10,1.371918008112e-08,"Rist","Phoberia atomaris"
391,4.47492631422082e-10,2.09852848210257e-08,"Rist","Phoberia atomaris"
392,7.03205002422637e-10,3.20772858985422e-08,"Rist","Phoberia atomaris"
393,1.10503977180811e-09,4.89961012131172e-08,"Rist","Phoberia atomaris"
394,1.73649590903989e-09,7.47809084430944e-08,"Rist","Phoberia atomaris"
395,2.72878626845712e-09,1.14042926141549e-07,"Rist","Phoberia atomaris"
396,4.28810273662904e-09,1.73770619979493e-07,"Rist","Phoberia atomaris"
397,6.7384614852864e-09,2.64542548682214e-07,"Rist","Phoberia atomaris"
398,1.05890312501932e-08,4.02351346515063e-07,"Rist","Phoberia atomaris"
399,1.66399349365067e-08,6.11342222222217e-07,"Rist","Phoberia atomaris"
400,2.61485093019857e-08,9.27917273577523e-07,"Rist","Phoberia atomaris"
401,4.10905701709324e-08,1.4068754229575e-06,"Rist","Phoberia atomaris"
402,6.45709720077339e-08,2.13057973037103e-06,"Rist","Phoberia atomaris"
403,1.01468772820063e-07,3.22261700239732e-06,"Rist","Phoberia atomaris"
404,1.59451064405373e-07,4.86810831835476e-06,"Rist","Phoberia atomaris"
405,2.50566133534603e-07,7.34384392788153e-06,"Rist","Phoberia atomaris"
406,3.93746999766969e-07,1.1062898093954e-05,"Rist","Phoberia atomaris"
407,6.18745544158313e-07,1.6640542132119e-05,"Rist","Phoberia atomaris"
408,9.72314707761713e-07,2.49914308850231e-05,"Rist","Phoberia atomaris"
409,1.52792336854948e-06,3.74726569928574e-05,"Rist","Phoberia atomaris"
410,2.40102256573841e-06,5.60940600995742e-05,"Rist","Phoberia atomaris"
411,3.77303526288481e-06,8.38272561270072e-05,"Rist","Phoberia atomaris"
412,5.92905451755236e-06,0.00012506000954632,"Rist","Phoberia atomaris"
413,9.3170834144286e-06,0.000186265814206209,"Rist","Phoberia atomaris"
414,1.46411263121039e-05,0.000276995092407373,"Rist","Phoberia atomaris"
415,2.30074749661151e-05,0.000411353610538065,"Rist","Phoberia atomaris"
416,3.61545865303014e-05,0.000610232659132689,"Rist","Phoberia atomaris"
417,5.68143201164433e-05,0.000904725982974534,"Rist","Phoberia atomaris"
