"doy","fit","se","Site","validName"
146,0.262036546337255,0.167399672086283,"Prcr","Idia lubricalis"
147,0.257905916074231,0.165597992643455,"Prcr","Idia lubricalis"
148,0.25378284842825,0.163777303528414,"Prcr","Idia lubricalis"
149,0.249669563577432,0.161940395928856,"Prcr","Idia lubricalis"
150,0.245568215549878,0.160089979490738,"Prcr","Idia lubricalis"
151,0.24148089150897,0.158228671372668,"Prcr","Idia lubricalis"
152,0.237409611165172,0.156358986825169,"Prcr","Idia lubricalis"
153,0.233356326311095,0.15448333122176,"Prcr","Idia lubricalis"
154,0.22932292047641,0.152603993470206,"Prcr","Idia lubricalis"
155,0.225311208699084,0.150723140733435,"Prcr","Idia lubricalis"
156,0.221322937409236,0.148842814390295,"Prcr","Idia lubricalis"
157,0.21735978442187,0.146964927166795,"Prcr","Idia lubricalis"
158,0.213423359034564,0.145091261368606,"Prcr","Idia lubricalis"
159,0.209515202226179,0.143223468145532,"Prcr","Idia lubricalis"
160,0.205636786952537,0.141363067718482,"Prcr","Idia lubricalis"
161,0.201789518534981,0.139511450499145,"Prcr","Idia lubricalis"
162,0.197974735137686,0.137669879032281,"Prcr","Idia lubricalis"
163,0.194193708329546,0.135839490690242,"Prcr","Idia lubricalis"
164,0.190447643726451,0.134021301049172,"Prcr","Idia lubricalis"
165,0.186737681709769,0.132216207876335,"Prcr","Idia lubricalis"
166,0.183064898216832,0.130424995658232,"Prcr","Idia lubricalis"
167,0.179430305599246,0.128648340599666,"Prcr","Idia lubricalis"
168,0.175834853544878,0.126886816024705,"Prcr","Idia lubricalis"
169,0.172279430059393,0.125140898111647,"Prcr","Idia lubricalis"
170,0.168764862503259,0.123410971895621,"Prcr","Idia lubricalis"
171,0.165291918680194,0.121697337474344,"Prcr","Idia lubricalis"
172,0.161861307973076,0.12000021635485,"Prcr","Idia lubricalis"
173,0.158473682523415,0.118319757881678,"Prcr","Idia lubricalis"
174,0.155129638450549,0.11665604569002,"Prcr","Idia lubricalis"
175,0.151829717106805,0.115009104130703,"Prcr","Idia lubricalis"
176,0.148574406364953,0.11337890461753,"Prcr","Idia lubricalis"
177,0.14536414193437,0.111765371851434,"Prcr","Idia lubricalis"
178,0.142199308702424,0.110168389880013,"Prcr","Idia lubricalis"
179,0.139080242097684,0.108587807955303,"Prcr","Idia lubricalis"
180,0.136007229471671,0.10702344615705,"Prcr","Idia lubricalis"
181,0.132980511495956,0.105475100753149,"Prcr","Idia lubricalis"
182,0.130000283571542,0.103942549273392,"Prcr","Idia lubricalis"
183,0.127066697247552,0.102425555276997,"Prcr","Idia lubricalis"
184,0.124179861646375,0.100923872798693,"Prcr","Idia lubricalis"
185,0.121339844892532,0.0994372504622195,"Prcr","Idia lubricalis"
186,0.11854667554263,0.0979654352540328,"Prcr","Idia lubricalis"
187,0.115800344013908,0.0965081759536873,"Prcr","Idia lubricalis"
188,0.113100804008975,0.0950652262207925,"Prcr","Idia lubricalis"
189,0.110447973934461,0.0936363473415949,"Prcr","Idia lubricalis"
190,0.107841738311431,0.0922213106410734,"Prcr","Idia lubricalis"
191,0.10528194917552,0.0908198995689849,"Prcr","Idia lubricalis"
192,0.102768427464849,0.0894319114705193,"Prcr","Idia lubricalis"
193,0.100300964393915,0.0880571590541347,"Prcr","Idia lubricalis"
194,0.0978793228117634,0.0866954715707545,"Prcr","Idia lubricalis"
195,0.0955032385428311,0.0853466957198113,"Prcr","Idia lubricalis"
196,0.0931724217089966,0.0840106962986498,"Prcr","Idia lubricalis"
197,0.0908865580314569,0.0826873566125585,"Prcr","Idia lubricalis"
198,0.0886453101111611,0.0813765786631982,"Prcr","Idia lubricalis"
199,0.0864483186866377,0.080078283133481,"Prcr","Idia lubricalis"
200,0.0842952038681463,0.0787924091870121,"Prcr","Idia lubricalis"
201,0.0821855663471913,0.0775189141000971,"Prcr","Idia lubricalis"
202,0.0801189885805171,0.0762577727440185,"Prcr","Idia lubricalis"
203,0.078095035947811,0.0750089769348775,"Prcr","Idia lubricalis"
204,0.0761132578824175,0.0737725346677286,"Prcr","Idia lubricalis"
205,0.0741731889744603,0.0725484692510959,"Prcr","Idia lubricalis"
206,0.0722743500458501,0.0713368183572219,"Prcr","Idia lubricalis"
207,0.0704162491967348,0.0701376330025984,"Prcr","Idia lubricalis"
208,0.0685983828230275,0.0689509764724856,"Prcr","Idia lubricalis"
209,0.0668202366047216,0.0677769232022415,"Prcr","Idia lubricalis"
210,0.0650812864647691,0.0666155576273818,"Prcr","Idia lubricalis"
211,0.0633809994983731,0.0654669730133853,"Prcr","Idia lubricalis"
212,0.061718834872599,0.0643312702753446,"Prcr","Idia lubricalis"
213,0.0600942446962815,0.0632085567966758,"Prcr","Idia lubricalis"
214,0.0585066748602534,0.0620989452552167,"Prcr","Idia lubricalis"
215,0.0569555658479798,0.0610025524641969,"Prcr","Idia lubricalis"
216,0.0554403535167361,0.0599194982347426,"Prcr","Idia lubricalis"
217,0.0539604698495101,0.0588499042657951,"Prcr","Idia lubricalis"
218,0.0525153436778606,0.0577938930665795,"Prcr","Idia lubricalis"
219,0.0511044013760033,0.0567515869160549,"Prcr","Idia lubricalis"
220,0.0497270675264352,0.0557231068631175,"Prcr","Idia lubricalis"
221,0.0483827655574488,0.0547085717707175,"Prcr","Idia lubricalis"
222,0.0470709183529143,0.0537080974064724,"Prcr","Idia lubricalis"
223,0.0457909488347494,0.0527217955818415,"Prcr","Idia lubricalis"
224,0.044542280518515,0.0517497733414376,"Prcr","Idia lubricalis"
225,0.0433243380050104,0.0507921323525256,"Prcr","Idia lubricalis"
226,0.042136539772923,0.0498489971380185,"Prcr","Idia lubricalis"
227,0.0409782904400991,0.0489205354556667,"Prcr","Idia lubricalis"
228,0.0398489976249707,0.0480068851623453,"Prcr","Idia lubricalis"
229,0.0387480746650747,0.0471081454306819,"Prcr","Idia lubricalis"
230,0.0376749408453084,0.0462243784593268,"Prcr","Idia lubricalis"
231,0.0366290216103368,0.0453556113546313,"Prcr","Idia lubricalis"
232,0.0356097487616194,0.0445018381447372,"Prcr","Idia lubricalis"
233,0.034616560639519,0.0436630218911841,"Prcr","Idia lubricalis"
234,0.0336489022909612,0.0428390968668876,"Prcr","Idia lubricalis"
235,0.0327062256231044,0.0420299707727653,"Prcr","Idia lubricalis"
236,0.0317879895434821,0.0412355269684329,"Prcr","Idia lubricalis"
237,0.030893660087078,0.0404556266952857,"Prcr","Idia lubricalis"
238,0.0300227105307843,0.0396901112729478,"Prcr","Idia lubricalis"
239,0.0291746214956977,0.0389388042525367,"Prcr","Idia lubricalis"
240,0.0283488810376958,0.0382015135124743,"Prcr","Idia lubricalis"
241,0.0275449847267373,0.0374780332846871,"Prcr","Idia lubricalis"
242,0.0267624357153177,0.0367681461009956,"Prcr","Idia lubricalis"
243,0.026000744796513,0.0360716246513034,"Prcr","Idia lubricalis"
244,0.0252594304520311,0.0353882335468694,"Prcr","Idia lubricalis"
245,0.0245380188906884,0.0347177309834886,"Prcr","Idia lubricalis"
246,0.0238360440777181,0.0340598703008201,"Prcr","Idia lubricalis"
247,0.0231530477553138,0.0334144014353973,"Prcr","Idia lubricalis"
248,0.0224885794547989,0.032781072266031,"Prcr","Idia lubricalis"
249,0.0218421965008095,0.0321596298513795,"Prcr","Idia lubricalis"
250,0.0212134640078663,0.0315498215604135,"Prcr","Idia lubricalis"
251,0.0206019548697046,0.0309513960973482,"Prcr","Idia lubricalis"
252,0.0200072497417238,0.0303641044233642,"Prcr","Idia lubricalis"
253,0.0194289370169058,0.0297877005780775,"Prcr","Idia lubricalis"
254,0.0188666127955472,0.0292219424042764,"Prcr","Idia lubricalis"
255,0.0183198808491376,0.0286665921799016,"Prcr","Idia lubricalis"
256,0.0177883525787105,0.028121417161622,"Prcr","Idia lubricalis"
257,0.0172716469679814,0.0275861900446575,"Prcr","Idia lubricalis"
258,0.0167693905315809,0.0270606893437233,"Prcr","Idia lubricalis"
259,0.0162812172586812,0.0265446997001214,"Prcr","Idia lubricalis"
260,0.015806768552304,0.026038012120101,"Prcr","Idia lubricalis"
261,0.0153456931645902,0.0255404241496395,"Prcr","Idia lubricalis"
262,0.0148976471283039,0.0250517399907853,"Prcr","Idia lubricalis"
263,0.01446229368483,0.0245717705646349,"Prcr","Idia lubricalis"
264,0.0140393032089222,0.0241003335259205,"Prcr","Idia lubricalis"
265,0.013628353130443,0.0236372532340481,"Prcr","Idia lubricalis"
266,0.0132291278533345,0.0231823606852586,"Prcr","Idia lubricalis"
267,0.0128413186720449,0.0227354934104002,"Prcr","Idia lubricalis"
268,0.0124646236856316,0.0222964953425887,"Prcr","Idia lubricalis"
269,0.012098747709751,0.021865216658814,"Prcr","Idia lubricalis"
270,0.0117434021867375,0.0214415135993131,"Prcr","Idia lubricalis"
271,0.0113983050939657,0.021025248268293,"Prcr","Idia lubricalis"
272,0.0110631808506834,0.0206162884193403,"Prcr","Idia lubricalis"
273,0.0107377602234936,0.0202145072286078,"Prcr","Idia lubricalis"
274,0.0104217802306562,0.0198197830586272,"Prcr","Idia lubricalis"
275,0.0101149840453741,0.0194319992153523,"Prcr","Idia lubricalis"
276,0.00981712089821926,0.0190510437008057,"Prcr","Idia lubricalis"
277,0.00952794597884874,0.0186768089634722,"Prcr","Idia lubricalis"
278,0.00924722033715218,0.0183091916483635,"Prcr","Idia lubricalis"
279,0.00897471078396705,0.0179480923484696,"Prcr","Idia lubricalis"
280,0.00871018979148997,0.0175934153591116,"Prcr","Idia lubricalis"
281,0.00845343539350692,0.0172450684365245,"Prcr","Idia lubricalis"
282,0.00820423108555831,0.0169029625618183,"Prcr","Idia lubricalis"
283,0.00796236483448809,0.0165670122068778,"Prcr","Idia lubricalis"
284,0.00772762358601082,0.0162371376285048,"Prcr","Idia lubricalis"
285,0.00749979752046955,0.0159132609954428,"Prcr","Idia lubricalis"
286,0.00727868298478122,0.0155953042052507,"Prcr","Idia lubricalis"
287,0.00706408232458646,0.0152831887557965,"Prcr","Idia lubricalis"
288,0.0068558037074363,0.0149768356677926,"Prcr","Idia lubricalis"
289,0.00665366095119663,0.0146761654432203,"Prcr","Idia lubricalis"
290,0.00645747335751572,0.0143810980538857,"Prcr","Idia lubricalis"
291,0.00626706555020566,0.0140915529550229,"Prcr","Idia lubricalis"
292,0.0060822673183921,0.0138074491194741,"Prcr","Idia lubricalis"
293,0.00590291346429156,0.0135287050885174,"Prcr","Idia lubricalis"
294,0.00572884365547958,0.0132552390359078,"Prcr","Idia lubricalis"
295,0.00555990228151697,0.0129869688421306,"Prcr","Idia lubricalis"
296,0.00539593831480543,0.0127238121762609,"Prcr","Idia lubricalis"
297,0.0052368051755476,0.0124656865831739,"Prcr","Idia lubricalis"
298,0.00508236060069016,0.0122125095741593,"Prcr","Idia lubricalis"
299,0.00493246651673264,0.0119641987192778,"Prcr","Idia lubricalis"
300,0.00478698891628732,0.0117206717400389,"Prcr","Idia lubricalis"
301,0.00464579773827981,0.0114818466012073,"Prcr","Idia lubricalis"
302,0.00450876675168254,0.0112476416007324,"Prcr","Idia lubricalis"
303,0.00437577344267697,0.0110179754569776,"Prcr","Idia lubricalis"
304,0.00424669890514312,0.010792767392572,"Prcr","Idia lubricalis"
305,0.00412142773437839,0.0105719372143467,"Prcr","Idia lubricalis"
306,0.00399984792395003,0.0103554053889348,"Prcr","Idia lubricalis"
307,0.00388185076558895,0.0101430931137188,"Prcr","Idia lubricalis"
308,0.00376733075203508,0.00993492238290093,"Prcr","Idia lubricalis"
309,0.00365618548274688,0.00973081604854904,"Prcr","Idia lubricalis"
310,0.00354831557239085,0.00953069787654202,"Prcr","Idia lubricalis"
311,0.00344362456202864,0.00933449259739503,"Prcr","Idia lubricalis"
312,0.00334201883292225,0.00914212595199713,"Prcr","Idia lubricalis"
313,0.00324340752288015,0.00895352473233604,"Prcr","Idia lubricalis"
314,0.00314770244506906,0.00876861681732039,"Prcr","Idia lubricalis"
315,0.00305481800921897,0.00858733120384057,"Prcr","Idia lubricalis"
316,0.00296467114515041,0.00840959803323287,"Prcr","Idia lubricalis"
317,0.00287718122855574,0.00823534861333164,"Prcr","Idia lubricalis"
318,0.00279227000896775,0.0080645154363096,"Prcr","Idia lubricalis"
319,0.00270986153985115,0.00789703219251759,"Prcr","Idia lubricalis"
320,0.00262988211075418,0.00773283378054374,"Prcr","Idia lubricalis"
321,0.00255226018145973,0.00757185631371694,"Prcr","Idia lubricalis"
322,0.00247692631807686,0.00741403712328242,"Prcr","Idia lubricalis"
323,0.00240381313101543,0.00725931475847774,"Prcr","Idia lubricalis"
324,0.00233285521478846,0.00710762898373622,"Prcr","Idia lubricalis"
325,0.00226398908958818,0.0069589207732414,"Prcr","Idia lubricalis"
326,0.00219715314458344,0.00681313230305239,"Prcr","Idia lubricalis"
327,0.00213228758288774,0.00667020694101344,"Prcr","Idia lubricalis"
328,0.00206933436814869,0.00653008923465582,"Prcr","Idia lubricalis"
329,0.0020082371727109,0.00639272489729118,"Prcr","Idia lubricalis"
330,0.00194894132730608,0.00625806079248893,"Prcr","Idia lubricalis"
331,0.00189139377222515,0.00612604491712111,"Prcr","Idia lubricalis"
332,0.00183554300992878,0.00599662638314928,"Prcr","Idia lubricalis"
333,0.00178133905905394,0.0058697553983195,"Prcr","Idia lubricalis"
334,0.00172873340977514,0.0057453832459216,"Prcr","Idia lubricalis"
335,0.00167767898048067,0.0056234622637601,"Prcr","Idia lubricalis"
336,0.00162813007572481,0.00550394582247507,"Prcr","Idia lubricalis"
337,0.0015800423454186,0.0053867883033414,"Prcr","Idia lubricalis"
338,0.00153337274522256,0.00527194507566669,"Prcr","Idia lubricalis"
339,0.00148807949810586,0.00515937247389875,"Prcr","Idia lubricalis"
340,0.00144412205703773,0.00504902777454534,"Prcr","Idia lubricalis"
341,0.00140146106877757,0.00494086917300004,"Prcr","Idia lubricalis"
342,0.00136005833873147,0.00483485576036088,"Prcr","Idia lubricalis"
343,0.00131987679684368,0.00473094750031976,"Prcr","Idia lubricalis"
344,0.00128088046449246,0.00462910520619404,"Prcr","Idia lubricalis"
345,0.00124303442236089,0.00452929051816435,"Prcr","Idia lubricalis"
346,0.00120630477925366,0.00443146588077559,"Prcr","Idia lubricalis"
347,0.00117065864183221,0.00433559452075278,"Prcr","Idia lubricalis"
348,0.00113606408524091,0.0042416404251761,"Prcr","Idia lubricalis"
349,0.00110249012459824,0.00414956832005516,"Prcr","Idia lubricalis"
350,0.00106990668732739,0.00405934364933616,"Prcr","Idia lubricalis"
351,0.00103828458630148,0.00397093255437128,"Prcr","Idia lubricalis"
352,0.00100759549377954,0.00388430185387502,"Prcr","Idia lubricalis"
353,0.000977811916109792,0.00379941902438763,"Prcr","Idia lubricalis"
354,0.000948907169177784,0.00371625218126198,"Prcr","Idia lubricalis"
355,0.000920855360219219,0.00363477041579103,"Prcr","Idia lubricalis"
356,0.000893631380283722,0.00355494474396498,"Prcr","Idia lubricalis"
357,0.000867210862660278,0.00347674685222961,"Prcr","Idia lubricalis"
358,0.000841570155387231,0.00340014871163234,"Prcr","Idia lubricalis"
359,0.000816686300377555,0.0033251225748263,"Prcr","Idia lubricalis"
360,0.000792537013150602,0.00325164097450734,"Prcr","Idia lubricalis"
361,0.000769100663152738,0.00317967672304634,"Prcr","Idia lubricalis"
362,0.000746356254649942,0.00310920291310605,"Prcr","Idia lubricalis"
363,0.000724283408175789,0.00304019291905567,"Prcr","Idia lubricalis"
364,0.0007028623425188,0.0029726203990181,"Prcr","Idia lubricalis"
365,0.000682073857233574,0.00290645929740471,"Prcr","Idia lubricalis"
366,0.000661899315660553,0.00284168384781008,"Prcr","Idia lubricalis"
367,0.000642320628439737,0.00277826857615548,"Prcr","Idia lubricalis"
368,0.000623320237504047,0.00271618830398392,"Prcr","Idia lubricalis"
369,0.000604881100538481,0.00265541815182309,"Prcr","Idia lubricalis"
370,0.000586986675891568,0.00259593354254371,"Prcr","Idia lubricalis"
371,0.000569620907926081,0.00253771020465191,"Prcr","Idia lubricalis"
372,0.000552768212796232,0.00248072417546287,"Prcr","Idia lubricalis"
373,0.000536413464639064,0.00242495180411224,"Prcr","Idia lubricalis"
374,0.000520541982168025,0.00237036975436854,"Prcr","Idia lubricalis"
375,0.000505139515657067,0.002316955007217,"Prcr","Idia lubricalis"
376,0.00049019223430399,0.00226468486319106,"Prcr","Idia lubricalis"
377,0.000475686713962016,0.00221353694443283,"Prcr","Idia lubricalis"
378,0.000461609925228944,0.0021634891964687,"Prcr","Idia lubricalis"
379,0.000447949221883519,0.00211451988969043,"Prcr","Idia lubricalis"
380,0.000434692329658943,0.00206660762053525,"Prcr","Idia lubricalis"
381,0.000421827335343764,0.00201973131236218,"Prcr","Idia lubricalis"
382,0.000409342676200649,0.00197387021602419,"Prcr","Idia lubricalis"
383,0.000397227129693818,0.00192900391013814,"Prcr","Idia lubricalis"
384,0.000385469803516182,0.00188511230105676,"Prcr","Idia lubricalis"
385,0.000374060125907508,0.00184217562254845,"Prcr","Idia lubricalis"
386,0.000362987836255137,0.00180017443519216,"Prcr","Idia lubricalis"
387,0.000352242975969079,0.00175908962549599,"Prcr","Idia lubricalis"
388,0.000341815879623508,0.00171890240474902,"Prcr","Idia lubricalis"
389,0.000331697166356922,0.00167959430761673,"Prcr","Idia lubricalis"
390,0.000321877731523463,0.00164114719049114,"Prcr","Idia lubricalis"
391,0.00031234873858809,0.00160354322960714,"Prcr","Idia lubricalis"
392,0.000303101611258525,0.00156676491893692,"Prcr","Idia lubricalis"
393,0.000294128025847108,0.0015307950678748,"Prcr","Idia lubricalis"
394,0.000285419903855844,0.00149561679872449,"Prcr","Idia lubricalis"
395,0.000276969404778189,0.00146121354400146,"Prcr","Idia lubricalis"
396,0.000268768919111254,0.0014275690435625,"Prcr","Idia lubricalis"
397,0.000260811061572312,0.00139466734157478,"Prcr","Idia lubricalis"
398,0.000253088664513665,0.00136249278333655,"Prcr","Idia lubricalis"
399,0.000245594771530106,0.00133103001196113,"Prcr","Idia lubricalis"
400,0.000238322631253365,0.00130026396493604,"Prcr","Idia lubricalis"
401,0.0002312656913281,0.00127017987056836,"Prcr","Idia lubricalis"
402,0.000224417592564149,0.00124076324432736,"Prcr","Idia lubricalis"
403,0.000217772163259915,0.00121199988509509,"Prcr","Idia lubricalis"
404,0.000211323413691894,0.0011838758713351,"Prcr","Idia lubricalis"
405,0.000205065530765512,0.00115637755718912,"Prcr","Idia lubricalis"
406,0.000198992872822573,0.0011294915685113,"Prcr","Idia lubricalis"
407,0.000193099964600751,0.00110320479884898,"Prcr","Idia lubricalis"
408,0.000187381492340702,0.00107750440537854,"Prcr","Idia lubricalis"
409,0.000181832299036486,0.00105237780480481,"Prcr","Idia lubricalis"
410,0.000176447379825133,0.00102781266923159,"Prcr","Idia lubricalis"
411,0.00017122187751128,0.00100379692201087,"Prcr","Idia lubricalis"
412,0.000166151078222958,0.000980318733577634,"Prcr","Idia lubricalis"
413,0.000161230407194691,0.00095736651727693,"Prcr","Idia lubricalis"
414,0.000156455424674203,0.000934928925189346,"Prcr","Idia lubricalis"
415,0.000151821821949116,0.000912994843960709,"Prcr","Idia lubricalis"
416,0.000147325417490152,0.000891553390641504,"Prcr","Idia lubricalis"
417,0.000142962153207422,0.000870593908541007,"Prcr","Idia lubricalis"
418,0.00013872809081652,0.000850105963100917,"Prcr","Idia lubricalis"
419,0.000134619408311197,0.000830079337792832,"Prcr","Idia lubricalis"
420,0.000130632396539521,0.000810504030043606,"Prcr","Idia lubricalis"
421,0.000126763455880488,0.000791370247192345,"Prcr","Idia lubricalis"
422,0.00012300909301815,0.000772668402482419,"Prcr","Idia lubricalis"
423,0.00011936591781043,0.000754389111091676,"Prcr","Idia lubricalis"
424,0.000115830640249823,0.000736523186203632,"Prcr","Idia lubricalis"
