"doy","fit","se","Site","validName"
401,6.36504129529782e-15,2.88212525928622e-13,"Joma","Hypoprepia fucosa"
402,6.02801394577392e-15,2.73595972373678e-13,"Joma","Hypoprepia fucosa"
403,5.70883211054475e-15,2.59719462601682e-13,"Joma","Hypoprepia fucosa"
404,5.40655087405228e-15,2.46545593753199e-13,"Joma","Hypoprepia fucosa"
405,5.12027535378438e-15,2.34038849827869e-13,"Joma","Hypoprepia fucosa"
406,4.84915805103733e-15,2.22165506686987e-13,"Joma","Hypoprepia fucosa"
407,4.59239634195458e-15,2.10893541828843e-13,"Joma","Hypoprepia fucosa"
408,4.3492301014144e-15,2.00192548697592e-13,"Joma","Hypoprepia fucosa"
409,4.11893945273316e-15,1.90033655298394e-13,"Joma","Hypoprepia fucosa"
410,3.90084263651917e-15,1.80389446902763e-13,"Joma","Hypoprepia fucosa"
411,3.69429399237228e-15,1.71233892639198e-13,"Joma","Hypoprepia fucosa"
412,3.49868204745093e-15,1.62542275774082e-13,"Joma","Hypoprepia fucosa"
413,3.31342770624917e-15,1.54291127497808e-13,"Joma","Hypoprepia fucosa"
414,3.13798253622502e-15,1.46458164040288e-13,"Joma","Hypoprepia fucosa"
415,2.97182714420368e-15,1.39022226948763e-13,"Joma","Hypoprepia fucosa"
416,2.81446963875051e-15,1.3196322636929e-13,"Joma","Hypoprepia fucosa"
417,2.66544417396047e-15,1.25262087181113e-13,"Joma","Hypoprepia fucosa"
418,2.52430957035369e-15,1.18900697840756e-13,"Joma","Hypoprepia fucosa"
419,2.39064800879445e-15,1.12861861799831e-13,"Joma","Hypoprepia fucosa"
420,2.26406379356689e-15,1.07129251367334e-13,"Joma","Hypoprepia fucosa"
421,2.14418218094493e-15,1.01687363893665e-13,"Joma","Hypoprepia fucosa"
422,2.03064826978988e-15,9.65214801598648e-14,"Joma","Hypoprepia fucosa"
423,1.92312595089041e-15,9.16176248612558e-14,"Joma","Hypoprepia fucosa"
424,1.82129691193438e-15,8.69625290802988e-14,"Joma","Hypoprepia fucosa"
