"doy","fit","se","Site","validName"
102,7.81429237257443e-13,1.31238387094145e-07,"Biva","Renia flavipunctalis"
103,7.81429237257443e-13,1.30766816898333e-07,"Biva","Renia flavipunctalis"
104,7.81429237257443e-13,1.30296831511345e-07,"Biva","Renia flavipunctalis"
105,7.81429237257443e-13,1.2982844814444e-07,"Biva","Renia flavipunctalis"
106,7.81429237257443e-13,1.29361684199054e-07,"Biva","Renia flavipunctalis"
107,7.81429237257443e-13,1.28896557268074e-07,"Biva","Renia flavipunctalis"
108,7.81429237257445e-13,1.28433085137095e-07,"Biva","Renia flavipunctalis"
109,7.81429237257445e-13,1.27971285785628e-07,"Biva","Renia flavipunctalis"
110,7.81429237257445e-13,1.2751117738828e-07,"Biva","Renia flavipunctalis"
111,7.81429237257445e-13,1.27052778315895e-07,"Biva","Renia flavipunctalis"
112,7.81429237257445e-13,1.26596107136652e-07,"Biva","Renia flavipunctalis"
113,7.81429237257445e-13,1.26141182617119e-07,"Biva","Renia flavipunctalis"
114,7.81429237257445e-13,1.25688023723266e-07,"Biva","Renia flavipunctalis"
115,7.81429237257445e-13,1.25236649621423e-07,"Biva","Renia flavipunctalis"
116,7.81429237257445e-13,1.24787079679195e-07,"Biva","Renia flavipunctalis"
117,7.81429237257443e-13,1.24339333466319e-07,"Biva","Renia flavipunctalis"
118,7.81429237257445e-13,1.23893430755466e-07,"Biva","Renia flavipunctalis"
119,7.81429237257445e-13,1.2344939152298e-07,"Biva","Renia flavipunctalis"
120,7.81429237257445e-13,1.23007235949568e-07,"Biva","Renia flavipunctalis"
121,7.81429237257445e-13,1.22566984420909e-07,"Biva","Renia flavipunctalis"
122,7.81429237257445e-13,1.22128657528206e-07,"Biva","Renia flavipunctalis"
123,7.81429237257445e-13,1.21692276068664e-07,"Biva","Renia flavipunctalis"
124,7.81429237257445e-13,1.21257861045897e-07,"Biva","Renia flavipunctalis"
125,7.81429237257448e-13,1.20825433670251e-07,"Biva","Renia flavipunctalis"
126,7.81429237257448e-13,1.20395015359051e-07,"Biva","Renia flavipunctalis"
127,7.81429237257448e-13,1.19966627736765e-07,"Biva","Renia flavipunctalis"
128,7.81429237257448e-13,1.19540292635082e-07,"Biva","Renia flavipunctalis"
129,7.81429237257448e-13,1.19116032092889e-07,"Biva","Renia flavipunctalis"
130,7.81429237257448e-13,1.18693868356167e-07,"Biva","Renia flavipunctalis"
131,7.81429237257448e-13,1.18273823877778e-07,"Biva","Renia flavipunctalis"
132,7.81429237257448e-13,1.17855921317157e-07,"Biva","Renia flavipunctalis"
133,7.81429237257448e-13,1.17440183539894e-07,"Biva","Renia flavipunctalis"
134,7.81429237257448e-13,1.17026633617206e-07,"Biva","Renia flavipunctalis"
135,7.81429237257448e-13,1.16615294825297e-07,"Biva","Renia flavipunctalis"
136,7.81429237257448e-13,1.16206190644604e-07,"Biva","Renia flavipunctalis"
137,7.81429237257448e-13,1.15799344758909e-07,"Biva","Renia flavipunctalis"
138,7.81429237257448e-13,1.15394781054339e-07,"Biva","Renia flavipunctalis"
139,7.81429237257448e-13,1.14992523618227e-07,"Biva","Renia flavipunctalis"
140,7.81429237257448e-13,1.14592596737843e-07,"Biva","Renia flavipunctalis"
141,7.81429237257448e-13,1.1419502489898e-07,"Biva","Renia flavipunctalis"
142,7.81429237257448e-13,1.13799832784408e-07,"Biva","Renia flavipunctalis"
143,7.81429237257448e-13,1.13407045272166e-07,"Biva","Renia flavipunctalis"
144,7.81429237257445e-13,1.13016687433717e-07,"Biva","Renia flavipunctalis"
145,7.81429237257445e-13,1.12628784531938e-07,"Biva","Renia flavipunctalis"
146,7.81429237257445e-13,1.12243362018946e-07,"Biva","Renia flavipunctalis"
147,7.81429237257445e-13,1.11860445533773e-07,"Biva","Renia flavipunctalis"
148,7.81429237257445e-13,1.11480060899857e-07,"Biva","Renia flavipunctalis"
149,7.81429237257445e-13,1.11102234122365e-07,"Biva","Renia flavipunctalis"
150,7.81429237257445e-13,1.10726991385341e-07,"Biva","Renia flavipunctalis"
151,7.81429237257445e-13,1.10354359048664e-07,"Biva","Renia flavipunctalis"
152,7.81429237257445e-13,1.09984363644824e-07,"Biva","Renia flavipunctalis"
153,7.81429237257445e-13,1.09617031875507e-07,"Biva","Renia flavipunctalis"
154,7.81429237257445e-13,1.09252390607979e-07,"Biva","Renia flavipunctalis"
155,7.81429237257445e-13,1.08890466871275e-07,"Biva","Renia flavipunctalis"
156,7.81429237257445e-13,1.08531287852184e-07,"Biva","Renia flavipunctalis"
157,7.81429237257445e-13,1.0817488089102e-07,"Biva","Renia flavipunctalis"
158,7.81429237257445e-13,1.07821273477188e-07,"Biva","Renia flavipunctalis"
159,7.81429237257445e-13,1.07470493244529e-07,"Biva","Renia flavipunctalis"
160,7.81429237257445e-13,1.07122567966444e-07,"Biva","Renia flavipunctalis"
161,7.81429237257445e-13,1.06777525550801e-07,"Biva","Renia flavipunctalis"
162,7.81429237257445e-13,1.06435394034606e-07,"Biva","Renia flavipunctalis"
163,7.81429237257445e-13,1.06096201578451e-07,"Biva","Renia flavipunctalis"
164,7.81429237257445e-13,1.0575997646072e-07,"Biva","Renia flavipunctalis"
165,7.81429237257445e-13,1.05426747071567e-07,"Biva","Renia flavipunctalis"
166,7.81429237257445e-13,1.05096541906648e-07,"Biva","Renia flavipunctalis"
167,7.81429237257445e-13,1.04769389560609e-07,"Biva","Renia flavipunctalis"
168,7.81429237257445e-13,1.04445318720339e-07,"Biva","Renia flavipunctalis"
169,7.81429237257445e-13,1.04124358157959e-07,"Biva","Renia flavipunctalis"
170,7.81429237257448e-13,1.0380653672358e-07,"Biva","Renia flavipunctalis"
171,7.81429237257448e-13,1.03491883337799e-07,"Biva","Renia flavipunctalis"
172,7.81429237257448e-13,1.03180426983941e-07,"Biva","Renia flavipunctalis"
173,7.81429237257448e-13,1.02872196700059e-07,"Biva","Renia flavipunctalis"
174,7.81429237257448e-13,1.02567221570666e-07,"Biva","Renia flavipunctalis"
175,7.81429237257448e-13,1.02265530718224e-07,"Biva","Renia flavipunctalis"
176,7.81429237257448e-13,1.01967153294369e-07,"Biva","Renia flavipunctalis"
177,7.81429237257448e-13,1.01672118470886e-07,"Biva","Renia flavipunctalis"
178,7.81429237257448e-13,1.01380455430432e-07,"Biva","Renia flavipunctalis"
179,7.81429237257451e-13,1.01092193357e-07,"Biva","Renia flavipunctalis"
180,7.81429237257451e-13,1.00807361426136e-07,"Biva","Renia flavipunctalis"
181,7.81429237257451e-13,1.00525988794905e-07,"Biva","Renia flavipunctalis"
182,7.81429237257451e-13,1.00248104591611e-07,"Biva","Renia flavipunctalis"
183,7.81429237257451e-13,9.99737379052664e-08,"Biva","Renia flavipunctalis"
184,7.81429237257451e-13,9.97029177748302e-08,"Biva","Renia flavipunctalis"
185,7.81429237257451e-13,9.94356731781984e-08,"Biva","Renia flavipunctalis"
186,7.81429237257451e-13,9.91720330209665e-08,"Biva","Renia flavipunctalis"
187,7.81429237257451e-13,9.89120261249617e-08,"Biva","Renia flavipunctalis"
188,7.81429237257451e-13,9.86556812165512e-08,"Biva","Renia flavipunctalis"
189,7.81429237257451e-13,9.84030269147331e-08,"Biva","Renia flavipunctalis"
190,7.81429237257451e-13,9.8154091719015e-08,"Biva","Renia flavipunctalis"
191,7.81429237257451e-13,9.79089039970887e-08,"Biva","Renia flavipunctalis"
192,7.81429237257451e-13,9.76674919723071e-08,"Biva","Renia flavipunctalis"
193,7.81429237257451e-13,9.74298837109713e-08,"Biva","Renia flavipunctalis"
194,7.81429237257451e-13,9.71961071094377e-08,"Biva","Renia flavipunctalis"
195,7.81429237257451e-13,9.69661898810526e-08,"Biva","Renia flavipunctalis"
196,7.81429237257451e-13,9.6740159542925e-08,"Biva","Renia flavipunctalis"
197,7.81429237257451e-13,9.65180434025471e-08,"Biva","Renia flavipunctalis"
198,7.81429237257451e-13,9.62998685442741e-08,"Biva","Renia flavipunctalis"
199,7.81429237257451e-13,9.60856618156743e-08,"Biva","Renia flavipunctalis"
200,7.81429237257451e-13,9.58754498137604e-08,"Biva","Renia flavipunctalis"
201,7.81429237257451e-13,9.56692588711167e-08,"Biva","Renia flavipunctalis"
202,7.81429237257451e-13,9.54671150419332e-08,"Biva","Renia flavipunctalis"
203,7.81429237257451e-13,9.52690440879605e-08,"Biva","Renia flavipunctalis"
204,7.81429237257451e-13,9.50750714644006e-08,"Biva","Renia flavipunctalis"
205,7.81429237257451e-13,9.48852223057473e-08,"Biva","Renia flavipunctalis"
206,7.81429237257451e-13,9.46995214115907e-08,"Biva","Renia flavipunctalis"
207,7.81429237257451e-13,9.45179932324031e-08,"Biva","Renia flavipunctalis"
208,7.81429237257451e-13,9.43406618553204e-08,"Biva","Renia flavipunctalis"
209,7.81429237257451e-13,9.41675509899363e-08,"Biva","Renia flavipunctalis"
210,7.81429237257451e-13,9.39986839541257e-08,"Biva","Renia flavipunctalis"
211,7.81429237257451e-13,9.38340836599151e-08,"Biva","Renia flavipunctalis"
212,7.81429237257451e-13,9.36737725994171e-08,"Biva","Renia flavipunctalis"
213,7.81429237257451e-13,9.35177728308455e-08,"Biva","Renia flavipunctalis"
214,7.81429237257451e-13,9.33661059646322e-08,"Biva","Renia flavipunctalis"
215,7.81429237257451e-13,9.32187931496605e-08,"Biva","Renia flavipunctalis"
216,7.81429237257451e-13,9.30758550596362e-08,"Biva","Renia flavipunctalis"
217,7.81429237257451e-13,9.29373118796136e-08,"Biva","Renia flavipunctalis"
218,7.81429237257451e-13,9.28031832926957e-08,"Biva","Renia flavipunctalis"
219,7.81429237257451e-13,9.26734884669273e-08,"Biva","Renia flavipunctalis"
220,7.81429237257451e-13,9.25482460424004e-08,"Biva","Renia flavipunctalis"
221,7.81429237257451e-13,9.24274741185896e-08,"Biva","Renia flavipunctalis"
222,7.81429237257451e-13,9.23111902419384e-08,"Biva","Renia flavipunctalis"
223,7.81429237257454e-13,9.21994113937128e-08,"Biva","Renia flavipunctalis"
224,7.81429237257454e-13,9.20921539781413e-08,"Biva","Renia flavipunctalis"
225,7.81429237257454e-13,9.19894338108632e-08,"Biva","Renia flavipunctalis"
226,7.81429237257454e-13,9.18912661076969e-08,"Biva","Renia flavipunctalis"
227,7.81429237257454e-13,9.17976654737519e-08,"Biva","Renia flavipunctalis"
228,7.81429237257454e-13,9.17086458928985e-08,"Biva","Renia flavipunctalis"
229,7.81429237257454e-13,9.16242207176145e-08,"Biva","Renia flavipunctalis"
230,7.81429237257454e-13,9.15444026592241e-08,"Biva","Renia flavipunctalis"
231,7.81429237257454e-13,9.14692037785455e-08,"Biva","Renia flavipunctalis"
232,7.81429237257454e-13,9.13986354769641e-08,"Biva","Renia flavipunctalis"
233,7.81429237257454e-13,9.1332708487944e-08,"Biva","Renia flavipunctalis"
234,7.81429237257454e-13,9.12714328689951e-08,"Biva","Renia flavipunctalis"
235,7.81429237257454e-13,9.12148179941076e-08,"Biva","Renia flavipunctalis"
236,7.81429237257454e-13,9.11628725466667e-08,"Biva","Renia flavipunctalis"
237,7.81429237257454e-13,9.11156045128627e-08,"Biva","Renia flavipunctalis"
238,7.81429237257454e-13,9.10730211756037e-08,"Biva","Renia flavipunctalis"
239,7.81429237257454e-13,9.10351291089462e-08,"Biva","Renia flavipunctalis"
240,7.81429237257454e-13,9.10019341730493e-08,"Biva","Renia flavipunctalis"
241,7.81429237257454e-13,9.09734415096653e-08,"Biva","Renia flavipunctalis"
242,7.81429237257454e-13,9.09496555381711e-08,"Biva","Renia flavipunctalis"
243,7.81429237257454e-13,9.09305799521506e-08,"Biva","Renia flavipunctalis"
244,7.81429237257457e-13,9.09162177165328e-08,"Biva","Renia flavipunctalis"
245,7.81429237257457e-13,9.09065710652892e-08,"Biva","Renia flavipunctalis"
246,7.81429237257457e-13,9.09016414996999e-08,"Biva","Renia flavipunctalis"
247,7.81429237257457e-13,9.09014297871846e-08,"Biva","Renia flavipunctalis"
248,7.81429237257457e-13,9.0905935960706e-08,"Biva","Renia flavipunctalis"
249,7.81429237257457e-13,9.09151593187435e-08,"Biva","Renia flavipunctalis"
250,7.81429237257454e-13,9.09290984258395e-08,"Biva","Renia flavipunctalis"
251,7.81429237257454e-13,9.09477511137169e-08,"Biva","Renia flavipunctalis"
252,7.81429237257454e-13,9.09711144829621e-08,"Biva","Renia flavipunctalis"
253,7.81429237257454e-13,9.09991849052773e-08,"Biva","Renia flavipunctalis"
254,7.81429237257454e-13,9.10319580262916e-08,"Biva","Renia flavipunctalis"
255,7.81429237257454e-13,9.10694287689301e-08,"Biva","Renia flavipunctalis"
256,7.81429237257454e-13,9.11115913373319e-08,"Biva","Renia flavipunctalis"
257,7.81429237257454e-13,9.11584392213126e-08,"Biva","Renia flavipunctalis"
258,7.81429237257454e-13,9.12099652013614e-08,"Biva","Renia flavipunctalis"
259,7.81429237257454e-13,9.12661613541646e-08,"Biva","Renia flavipunctalis"
260,7.81429237257454e-13,9.1327019058646e-08,"Biva","Renia flavipunctalis"
261,7.81429237257454e-13,9.13925290025131e-08,"Biva","Renia flavipunctalis"
262,7.81429237257454e-13,9.14626811892979e-08,"Biva","Renia flavipunctalis"
263,7.81429237257457e-13,9.15374649458799e-08,"Biva","Renia flavipunctalis"
264,7.81429237257457e-13,9.1616868930477e-08,"Biva","Renia flavipunctalis"
265,7.81429237257457e-13,9.1700881141095e-08,"Biva","Renia flavipunctalis"
266,7.81429237257457e-13,9.1789488924415e-08,"Biva","Renia flavipunctalis"
267,7.81429237257457e-13,9.18826789851079e-08,"Biva","Renia flavipunctalis"
268,7.81429237257457e-13,9.19804373955598e-08,"Biva","Renia flavipunctalis"
269,7.81429237257457e-13,9.2082749605991e-08,"Biva","Renia flavipunctalis"
270,7.81429237257457e-13,9.21896004549525e-08,"Biva","Renia flavipunctalis"
271,7.81429237257457e-13,9.23009741801837e-08,"Biva","Renia flavipunctalis"
272,7.81429237257457e-13,9.24168544298122e-08,"Biva","Renia flavipunctalis"
273,7.81429237257457e-13,9.25372242738795e-08,"Biva","Renia flavipunctalis"
274,7.81429237257457e-13,9.26620662161732e-08,"Biva","Renia flavipunctalis"
275,7.81429237257457e-13,9.27913622063478e-08,"Biva","Renia flavipunctalis"
276,7.81429237257457e-13,9.29250936523166e-08,"Biva","Renia flavipunctalis"
277,7.81429237257457e-13,9.30632414328933e-08,"Biva","Renia flavipunctalis"
278,7.81429237257457e-13,9.32057859106674e-08,"Biva","Renia flavipunctalis"
279,7.81429237257457e-13,9.33527069450925e-08,"Biva","Renia flavipunctalis"
280,7.81429237257457e-13,9.35039839057699e-08,"Biva","Renia flavipunctalis"
281,7.81429237257457e-13,9.36595956859073e-08,"Biva","Renia flavipunctalis"
282,7.81429237257457e-13,9.3819520715935e-08,"Biva","Renia flavipunctalis"
283,7.81429237257457e-13,9.39837369772604e-08,"Biva","Renia flavipunctalis"
284,7.81429237257457e-13,9.41522220161424e-08,"Biva","Renia flavipunctalis"
285,7.81429237257457e-13,9.43249529576669e-08,"Biva","Renia flavipunctalis"
286,7.81429237257457e-13,9.45019065198063e-08,"Biva","Renia flavipunctalis"
287,7.81429237257457e-13,9.46830590275438e-08,"Biva","Renia flavipunctalis"
288,7.81429237257457e-13,9.48683864270469e-08,"Biva","Renia flavipunctalis"
289,7.81429237257457e-13,9.50578642998711e-08,"Biva","Renia flavipunctalis"
290,7.81429237257459e-13,9.52514678771778e-08,"Biva","Renia flavipunctalis"
291,7.81429237257459e-13,9.5449172053949e-08,"Biva","Renia flavipunctalis"
292,7.81429237257459e-13,9.56509514031865e-08,"Biva","Renia flavipunctalis"
293,7.81429237257457e-13,9.5856780190074e-08,"Biva","Renia flavipunctalis"
294,7.81429237257457e-13,9.60666323860931e-08,"Biva","Renia flavipunctalis"
295,7.81429237257457e-13,9.62804816830724e-08,"Biva","Renia flavipunctalis"
296,7.81429237257457e-13,9.64983015071625e-08,"Biva","Renia flavipunctalis"
297,7.81429237257457e-13,9.67200650327179e-08,"Biva","Renia flavipunctalis"
298,7.81429237257457e-13,9.69457451960749e-08,"Biva","Renia flavipunctalis"
299,7.81429237257457e-13,9.71753147092127e-08,"Biva","Renia flavipunctalis"
300,7.81429237257457e-13,9.74087460732862e-08,"Biva","Renia flavipunctalis"
301,7.81429237257457e-13,9.76460115920182e-08,"Biva","Renia flavipunctalis"
302,7.81429237257457e-13,9.78870833849409e-08,"Biva","Renia flavipunctalis"
303,7.81429237257457e-13,9.81319334004757e-08,"Biva","Renia flavipunctalis"
304,7.81429237257457e-13,9.83805334288427e-08,"Biva","Renia flavipunctalis"
305,7.81429237257459e-13,9.86328551147901e-08,"Biva","Renia flavipunctalis"
306,7.81429237257459e-13,9.88888699701332e-08,"Biva","Renia flavipunctalis"
307,7.81429237257459e-13,9.91485493861e-08,"Biva","Renia flavipunctalis"
308,7.81429237257459e-13,9.94118646454696e-08,"Biva","Renia flavipunctalis"
309,7.81429237257459e-13,9.96787869345014e-08,"Biva","Renia flavipunctalis"
310,7.81429237257459e-13,9.99492873546459e-08,"Biva","Renia flavipunctalis"
311,7.81429237257457e-13,1.00223336934033e-07,"Biva","Renia flavipunctalis"
312,7.81429237257457e-13,1.00500906638732e-07,"Biva","Renia flavipunctalis"
313,7.81429237257457e-13,1.00781967383778e-07,"Biva","Renia flavipunctalis"
314,7.81429237257457e-13,1.01066490043961e-07,"Biva","Renia flavipunctalis"
315,7.81429237257457e-13,1.01354445464373e-07,"Biva","Renia flavipunctalis"
316,7.81429237257457e-13,1.01645804470713e-07,"Biva","Renia flavipunctalis"
317,7.81429237257457e-13,1.01940537879343e-07,"Biva","Renia flavipunctalis"
318,7.81429237257459e-13,1.02238616507093e-07,"Biva","Renia flavipunctalis"
319,7.81429237257459e-13,1.02540011180819e-07,"Biva","Renia flavipunctalis"
320,7.81429237257459e-13,1.02844692746704e-07,"Biva","Renia flavipunctalis"
321,7.81429237257459e-13,1.03152632079307e-07,"Biva","Renia flavipunctalis"
322,7.81429237257459e-13,1.03463800090356e-07,"Biva","Renia flavipunctalis"
323,7.81429237257459e-13,1.03778167737288e-07,"Biva","Renia flavipunctalis"
324,7.81429237257459e-13,1.04095706031536e-07,"Biva","Renia flavipunctalis"
325,7.81429237257459e-13,1.04416386046552e-07,"Biva","Renia flavipunctalis"
326,7.81429237257459e-13,1.0474017892559e-07,"Biva","Renia flavipunctalis"
327,7.81429237257459e-13,1.05067055889228e-07,"Biva","Renia flavipunctalis"
328,7.81429237257459e-13,1.0539698824264e-07,"Biva","Renia flavipunctalis"
329,7.81429237257459e-13,1.0572994738262e-07,"Biva","Renia flavipunctalis"
330,7.81429237257459e-13,1.0606590480436e-07,"Biva","Renia flavipunctalis"
331,7.81429237257462e-13,1.06404832107978e-07,"Biva","Renia flavipunctalis"
332,7.81429237257459e-13,1.06746701004808e-07,"Biva","Renia flavipunctalis"
333,7.81429237257459e-13,1.07091483323448e-07,"Biva","Renia flavipunctalis"
334,7.81429237257459e-13,1.0743915101557e-07,"Biva","Renia flavipunctalis"
335,7.81429237257459e-13,1.07789676161495e-07,"Biva","Renia flavipunctalis"
336,7.81429237257459e-13,1.08143030975541e-07,"Biva","Renia flavipunctalis"
337,7.81429237257459e-13,1.08499187811142e-07,"Biva","Renia flavipunctalis"
338,7.81429237257459e-13,1.08858119165736e-07,"Biva","Renia flavipunctalis"
339,7.81429237257459e-13,1.09219797685443e-07,"Biva","Renia flavipunctalis"
340,7.81429237257459e-13,1.09584196169522e-07,"Biva","Renia flavipunctalis"
341,7.81429237257459e-13,1.09951287574612e-07,"Biva","Renia flavipunctalis"
342,7.81429237257459e-13,1.1032104501877e-07,"Biva","Renia flavipunctalis"
343,7.81429237257459e-13,1.10693441785298e-07,"Biva","Renia flavipunctalis"
344,7.81429237257459e-13,1.11068451326381e-07,"Biva","Renia flavipunctalis"
345,7.81429237257459e-13,1.11446047266512e-07,"Biva","Renia flavipunctalis"
346,7.81429237257459e-13,1.11826203405741e-07,"Biva","Renia flavipunctalis"
347,7.81429237257459e-13,1.12208893722728e-07,"Biva","Renia flavipunctalis"
348,7.81429237257459e-13,1.12594092377612e-07,"Biva","Renia flavipunctalis"
349,7.81429237257459e-13,1.12981773714708e-07,"Biva","Renia flavipunctalis"
350,7.81429237257459e-13,1.13371912265025e-07,"Biva","Renia flavipunctalis"
351,7.81429237257459e-13,1.13764482748611e-07,"Biva","Renia flavipunctalis"
352,7.81429237257465e-13,1.14159460076743e-07,"Biva","Renia flavipunctalis"
353,7.81429237257465e-13,1.1455681935394e-07,"Biva","Renia flavipunctalis"
354,7.81429237257465e-13,1.14956535879839e-07,"Biva","Renia flavipunctalis"
355,7.81429237257462e-13,1.15358585150902e-07,"Biva","Renia flavipunctalis"
356,7.81429237257462e-13,1.15762942861982e-07,"Biva","Renia flavipunctalis"
357,7.81429237257462e-13,1.1616958490775e-07,"Biva","Renia flavipunctalis"
358,7.81429237257462e-13,1.16578487383973e-07,"Biva","Renia flavipunctalis"
359,7.81429237257462e-13,1.16989626588664e-07,"Biva","Renia flavipunctalis"
360,7.81429237257462e-13,1.174029790231e-07,"Biva","Renia flavipunctalis"
361,7.81429237257462e-13,1.17818521392716e-07,"Biva","Renia flavipunctalis"
362,7.81429237257462e-13,1.18236230607868e-07,"Biva","Renia flavipunctalis"
363,7.81429237257462e-13,1.18656083784489e-07,"Biva","Renia flavipunctalis"
364,7.81429237257462e-13,1.19078058244625e-07,"Biva","Renia flavipunctalis"
365,7.81429237257462e-13,1.19502131516859e-07,"Biva","Renia flavipunctalis"
366,7.81429237257462e-13,1.19928281336635e-07,"Biva","Renia flavipunctalis"
367,7.81429237257462e-13,1.2035648564647e-07,"Biva","Renia flavipunctalis"
368,7.81429237257459e-13,1.20786722596082e-07,"Biva","Renia flavipunctalis"
369,7.81429237257459e-13,1.21218970542406e-07,"Biva","Renia flavipunctalis"
370,7.81429237257459e-13,1.21653208049531e-07,"Biva","Renia flavipunctalis"
371,7.81429237257459e-13,1.22089413888543e-07,"Biva","Renia flavipunctalis"
372,7.81429237257459e-13,1.2252756703729e-07,"Biva","Renia flavipunctalis"
373,7.81429237257462e-13,1.22967646680057e-07,"Biva","Renia flavipunctalis"
374,7.81429237257462e-13,1.23409632207169e-07,"Biva","Renia flavipunctalis"
375,7.81429237257462e-13,1.23853503214524e-07,"Biva","Renia flavipunctalis"
376,7.81429237257462e-13,1.24299239503046e-07,"Biva","Renia flavipunctalis"
377,7.81429237257462e-13,1.24746821078074e-07,"Biva","Renia flavipunctalis"
378,7.81429237257462e-13,1.25196228148689e-07,"Biva","Renia flavipunctalis"
379,7.81429237257462e-13,1.25647441126973e-07,"Biva","Renia flavipunctalis"
380,7.81429237257462e-13,1.26100440627215e-07,"Biva","Renia flavipunctalis"
381,7.81429237257462e-13,1.26555207465057e-07,"Biva","Renia flavipunctalis"
382,7.81429237257462e-13,1.27011722656586e-07,"Biva","Renia flavipunctalis"
383,7.81429237257462e-13,1.27469967417378e-07,"Biva","Renia flavipunctalis"
384,7.81429237257462e-13,1.27929923161493e-07,"Biva","Renia flavipunctalis"
385,7.81429237257462e-13,1.28391571500422e-07,"Biva","Renia flavipunctalis"
386,7.81429237257462e-13,1.2885489424199e-07,"Biva","Renia flavipunctalis"
387,7.81429237257465e-13,1.29319873389225e-07,"Biva","Renia flavipunctalis"
388,7.81429237257465e-13,1.29786491139178e-07,"Biva","Renia flavipunctalis"
389,7.81429237257465e-13,1.30254729881717e-07,"Biva","Renia flavipunctalis"
390,7.81429237257462e-13,1.30724572198276e-07,"Biva","Renia flavipunctalis"
391,7.81429237257462e-13,1.31196000860582e-07,"Biva","Renia flavipunctalis"
392,7.81429237257462e-13,1.31668998829343e-07,"Biva","Renia flavipunctalis"
393,7.81429237257462e-13,1.32143549252916e-07,"Biva","Renia flavipunctalis"
394,7.81429237257462e-13,1.32619635465937e-07,"Biva","Renia flavipunctalis"
395,7.81429237257462e-13,1.33097240987944e-07,"Biva","Renia flavipunctalis"
396,7.81429237257462e-13,1.33576349521956e-07,"Biva","Renia flavipunctalis"
397,7.81429237257462e-13,1.3405694495305e-07,"Biva","Renia flavipunctalis"
398,7.81429237257462e-13,1.34539011346905e-07,"Biva","Renia flavipunctalis"
399,7.81429237257465e-13,1.35022532948337e-07,"Biva","Renia flavipunctalis"
400,7.81429237257465e-13,1.3550749417981e-07,"Biva","Renia flavipunctalis"
401,7.81429237257465e-13,1.35993879639938e-07,"Biva","Renia flavipunctalis"
402,7.81429237257465e-13,1.36481674101972e-07,"Biva","Renia flavipunctalis"
403,7.81429237257462e-13,1.36970862512274e-07,"Biva","Renia flavipunctalis"
404,7.81429237257462e-13,1.37461429988779e-07,"Biva","Renia flavipunctalis"
405,7.81429237257462e-13,1.3795336181945e-07,"Biva","Renia flavipunctalis"
406,7.81429237257462e-13,1.38446643460724e-07,"Biva","Renia flavipunctalis"
407,7.81429237257462e-13,1.38941260535946e-07,"Biva","Renia flavipunctalis"
408,7.81429237257462e-13,1.39437198833809e-07,"Biva","Renia flavipunctalis"
