"doy","fit","se","Site","validName"
99,0.165947106871796,0.159713120798656,"Cofr","Hypenula cacuminalis"
100,0.17131687909032,0.161528832504537,"Cofr","Hypenula cacuminalis"
101,0.176797073678163,0.163363874047037,"Cofr","Hypenula cacuminalis"
102,0.182385127895435,0.165224407169422,"Cofr","Hypenula cacuminalis"
103,0.188078081259675,0.167116983458129,"Cofr","Hypenula cacuminalis"
104,0.193872560010662,0.169048477132822,"Cofr","Hypenula cacuminalis"
105,0.199764762259026,0.171026003358578,"Cofr","Hypenula cacuminalis"
106,0.205750443948961,0.173056822065323,"Cofr","Hypenula cacuminalis"
107,0.211824905770684,0.175148227715281,"Cofr","Hypenula cacuminalis"
108,0.217982981163028,0.177307425970145,"Cofr","Hypenula cacuminalis"
109,0.224219025550668,0.179541398756414,"Cofr","Hypenula cacuminalis"
110,0.230526906963787,0.181856759783933,"Cofr","Hypenula cacuminalis"
111,0.236899998190536,0.184259603108013,"Cofr","Hypenula cacuminalis"
112,0.243331170614121,0.186755347805205,"Cofr","Hypenula cacuminalis"
113,0.249812789886905,0.189348582222176,"Cofr","Hypenula cacuminalis"
114,0.256336713593243,0.19204291152473,"Cofr","Hypenula cacuminalis"
115,0.262894291050892,0.194840812394834,"Cofr","Hypenula cacuminalis"
116,0.269476365397648,0.197743498682367,"Cofr","Hypenula cacuminalis"
117,0.276073278105255,0.200750801612219,"Cofr","Hypenula cacuminalis"
118,0.282674876056538,0.203861067786099,"Cofr","Hypenula cacuminalis"
119,0.289270521314076,0.207071077724173,"Cofr","Hypenula cacuminalis"
120,0.295849103699491,0.210375987097046,"Cofr","Hypenula cacuminalis"
121,0.302399056291505,0.213769292142695,"Cofr","Hypenula cacuminalis"
122,0.308908373938374,0.217242820087998,"Cofr","Hypenula cacuminalis"
123,0.315364634865948,0.220786744740635,"Cofr","Hypenula cacuminalis"
124,0.321755025446687,0.224389626819593,"Cofr","Hypenula cacuminalis"
125,0.328066368177199,0.228038478078049,"Cofr","Hypenula cacuminalis"
126,0.334285152892583,0.231718847857962,"Cofr","Hypenula cacuminalis"
127,0.340397571224889,0.235414930408373,"Cofr","Hypenula cacuminalis"
128,0.346389554290577,0.239109691096758,"Cofr","Hypenula cacuminalis"
129,0.352246813567957,0.242785009535062,"Cofr","Hypenula cacuminalis"
130,0.357954884900459,0.246421837614294,"Cofr","Hypenula cacuminalis"
131,0.363499175535264,0.25000037047551,"Cofr","Hypenula cacuminalis"
132,0.368865014079524,0.25350022852206,"Cofr","Hypenula cacuminalis"
133,0.37403770322839,0.256900648679858,"Cofr","Hypenula cacuminalis"
134,0.379002575090413,0.26018068322355,"Cofr","Hypenula cacuminalis"
135,0.383745048906962,0.263319404593564,"Cofr","Hypenula cacuminalis"
136,0.388250690933326,0.266296114722561,"Cofr","Hypenula cacuminalis"
137,0.392505276220392,0.269090557462632,"Cofr","Hypenula cacuminalis"
138,0.396494852007573,0.271683132752898,"Cofr","Hypenula cacuminalis"
139,0.400205802410246,0.274055111188741,"Cofr","Hypenula cacuminalis"
140,0.403624981530812,0.276188959445636,"Cofr","Hypenula cacuminalis"
141,0.4067423575194,0.278072816101543,"Cofr","Hypenula cacuminalis"
142,0.40955196543349,0.279702099712918,"Cofr","Hypenula cacuminalis"
143,0.412048811046577,0.281074333371394,"Cofr","Hypenula cacuminalis"
144,0.414228658706107,0.282188729975286,"Cofr","Hypenula cacuminalis"
145,0.416088041814886,0.283046138302263,"Cofr","Hypenula cacuminalis"
146,0.417624270124036,0.283648976479084,"Cofr","Hypenula cacuminalis"
147,0.418835433833369,0.284001153608024,"Cofr","Hypenula cacuminalis"
148,0.419720404513333,0.284107980350033,"Cofr","Hypenula cacuminalis"
149,0.420278832880661,0.283976069316176,"Cofr","Hypenula cacuminalis"
150,0.420511143477295,0.283613226180293,"Cofr","Hypenula cacuminalis"
151,0.42041852631897,0.283028332495652,"Cofr","Hypenula cacuminalis"
152,0.420002925595953,0.282231221275085,"Cofr","Hypenula cacuminalis"
153,0.41926702552366,0.281232546476301,"Cofr","Hypenula cacuminalis"
154,0.418214233455252,0.280043647619556,"Cofr","Hypenula cacuminalis"
155,0.416848660381538,0.27867641085163,"Cofr","Hypenula cacuminalis"
156,0.415175098955827,0.277143127855167,"Cofr","Hypenula cacuminalis"
157,0.413198999192361,0.275456354082793,"Cofr","Hypenula cacuminalis"
158,0.410926441996891,0.273628767867081,"Cofr","Hypenula cacuminalis"
159,0.408364110696524,0.271673032016124,"Cofr","Hypenula cacuminalis"
160,0.405519260743359,0.269601659545316,"Cofr","Hypenula cacuminalis"
161,0.402399687772474,0.26742688521381,"Cofr","Hypenula cacuminalis"
162,0.399013694199556,0.265160544523901,"Cofr","Hypenula cacuminalis"
163,0.395370054546957,0.262813961798193,"Cofr","Hypenula cacuminalis"
164,0.391477979689122,0.260397848868741,"Cofr","Hypenula cacuminalis"
165,0.387347080209234,0.257922215791047,"Cofr","Hypenula cacuminalis"
166,0.382987329058623,0.255396294832189,"Cofr","Hypenula cacuminalis"
167,0.378409023708969,0.25282847877667,"Cofr","Hypenula cacuminalis"
168,0.373622747984717,0.250226274348219,"Cofr","Hypenula cacuminalis"
169,0.368639333759341,0.24759627126551,"Cofr","Hypenula cacuminalis"
170,0.363469822694432,0.244944127141946,"Cofr","Hypenula cacuminalis"
171,0.358125428194812,0.242274568113572,"Cofr","Hypenula cacuminalis"
172,0.352617497746358,0.23959140474619,"Cofr","Hypenula cacuminalis"
173,0.34695747579584,0.236897562445117,"Cofr","Hypenula cacuminalis"
174,0.341156867323962,0.234195125281675,"Cofr","Hypenula cacuminalis"
175,0.335227202254103,0.231485391871819,"Cofr","Hypenula cacuminalis"
176,0.329180000829948,0.22876894170536,"Cofr","Hypenula cacuminalis"
177,0.323026740085475,0.226045710138273,"Cofr","Hypenula cacuminalis"
178,0.31677882152062,0.22331507013202,"Cofr","Hypenula cacuminalis"
179,0.310447540085533,0.220575918756087,"Cofr","Hypenula cacuminalis"
180,0.304044054565689,0.217826766463554,"Cofr","Hypenula cacuminalis"
181,0.29757935944937,0.215065827201431,"Cofr","Hypenula cacuminalis"
182,0.291064258348183,0.212291107522714,"Cofr","Hypenula cacuminalis"
183,0.284509339030517,0.209500493017584,"Cofr","Hypenula cacuminalis"
184,0.277924950117097,0.206691830568119,"Cofr","Hypenula cacuminalis"
185,0.271321179477291,0.203863005144161,"Cofr","Hypenula cacuminalis"
186,0.264707834354477,0.201012010087421,"Cofr","Hypenula cacuminalis"
187,0.258094423238771,0.198137010066864,"Cofr","Hypenula cacuminalis"
188,0.25149013949569,0.195236396122057,"Cofr","Hypenula cacuminalis"
189,0.244903846750064,0.192308832434876,"Cofr","Hypenula cacuminalis"
190,0.23834406601557,0.189353294677808,"Cofr","Hypenula cacuminalis"
191,0.231818964551927,0.186369099974394,"Cofr","Hypenula cacuminalis"
192,0.225336346423795,0.183355928671276,"Cofr","Hypenula cacuminalis"
193,0.218903644728131,0.180313838260116,"Cofr","Hypenula cacuminalis"
194,0.212527915449826,0.177243269901105,"Cofr","Hypenula cacuminalis"
195,0.206215832899272,0.174145048088349,"Cofr","Hypenula cacuminalis"
196,0.19997368667974,0.171020374062691,"Cofr","Hypenula cacuminalis"
197,0.193807380127394,0.167870813621255,"Cofr","Hypenula cacuminalis"
198,0.187722430162233,0.164698279997725,"Cofr","Hypenula cacuminalis"
199,0.1817239684843,0.16150501249539,"Cofr","Hypenula cacuminalis"
200,0.175816744046169,0.158293551548976,"Cofr","Hypenula cacuminalis"
201,0.170005126729914,0.155066710873707,"Cofr","Hypenula cacuminalis"
202,0.164293112154522,0.151827547333108,"Cofr","Hypenula cacuminalis"
203,0.158684327538036,0.148579329123105,"Cofr","Hypenula cacuminalis"
204,0.153182038537519,0.145325502830712,"Cofr","Hypenula cacuminalis"
205,0.147789156989232,0.142069659882779,"Cofr","Hypenula cacuminalis"
206,0.142508249471247,0.138815502855328,"Cofr","Hypenula cacuminalis"
207,0.137341546610898,0.135566812068052,"Cofr","Hypenula cacuminalis"
208,0.132290953060158,0.132327412842616,"Cofr","Hypenula cacuminalis"
209,0.127358058063054,0.129101143758282,"Cofr","Hypenula cacuminalis"
210,0.122544146540619,0.125891826194569,"Cofr","Hypenula cacuminalis"
211,0.11785021062063,0.122703235408785,"Cofr","Hypenula cacuminalis"
212,0.113276961541368,0.119539073356489,"Cofr","Hypenula cacuminalis"
213,0.108824841860954,0.116402943425583,"Cofr","Hypenula cacuminalis"
214,0.104494037906314,0.11329832721989,"Cofr","Hypenula cacuminalis"
215,0.10028449239857,0.110228563495786,"Cofr","Hypenula cacuminalis"
216,0.0961959171945478,0.107196829325709,"Cofr","Hypenula cacuminalis"
217,0.092227806087143,0.104206123535148,"Cofr","Hypenula cacuminalis"
218,0.0883794476104567,0.101259252434879,"Cofr","Hypenula cacuminalis"
219,0.0846499377988646,0.0983588178476383,"Cofr","Hypenula cacuminalis"
220,0.0810381928525098,0.0955072074080189,"Cofr","Hypenula cacuminalis"
221,0.0775429616650767,0.0927065870959159,"Cofr","Hypenula cacuminalis"
222,0.0741628381730757,0.0899588959472163,"Cofr","Hypenula cacuminalis"
223,0.0708962734892573,0.0872658428704668,"Cofr","Hypenula cacuminalis"
224,0.067741587786116,0.0846289054847842,"Cofr","Hypenula cacuminalis"
225,0.0646969823566824,0.0820493318900484,"Cofr","Hypenula cacuminalis"
226,0.0617606430396597,0.0795283332867312,"Cofr","Hypenula cacuminalis"
227,0.0589308388198894,0.0770671936127843,"Cofr","Hypenula cacuminalis"
228,0.0562057256828586,0.0746667776236049,"Cofr","Hypenula cacuminalis"
229,0.0535833315751788,0.0723275109243294,"Cofr","Hypenula cacuminalis"
230,0.0510615714328231,0.0700494316846199,"Cofr","Hypenula cacuminalis"
231,0.048638261564827,0.0678322415085998,"Cofr","Hypenula cacuminalis"
232,0.0463111333716838,0.065675354653804,"Cofr","Hypenula cacuminalis"
233,0.0440778463832861,0.0635779449293826,"Cofr","Hypenula cacuminalis"
234,0.0419360006064935,0.0615389897356827,"Cofr","Hypenula cacuminalis"
235,0.0398831481772484,0.0595573108335355,"Cofr","Hypenula cacuminalis"
236,0.0379168043166021,0.0576316115506944,"Cofr","Hypenula cacuminalis"
237,0.0360344575940705,0.0557605102434511,"Cofr","Hypenula cacuminalis"
238,0.0342335795054061,0.0539425699321242,"Cofr","Hypenula cacuminalis"
239,0.0325116333751608,0.0521763241187258,"Cofr","Hypenula cacuminalis"
240,0.0308660825973427,0.0504602988728021,"Cofr","Hypenula cacuminalis"
241,0.0292943982300372,0.0487930313367295,"Cofr","Hypenula cacuminalis"
242,0.0277940659620961,0.0471730848545128,"Cofr","Hypenula cacuminalis"
243,0.0263625924719045,0.0455990609686392,"Cofr","Hypenula cacuminalis"
244,0.0249975111998403,0.044069608558393,"Cofr","Hypenula cacuminalis"
245,0.0236963875573521,0.0425834304111077,"Cofr","Hypenula cacuminalis"
246,0.0224568235966265,0.0411392875262295,"Cofr","Hypenula cacuminalis"
247,0.0212764621656092,0.039736001452042,"Cofr","Hypenula cacuminalis"
248,0.0201529905737029,0.0383724549477744,"Cofr","Hypenula cacuminalis"
249,0.0190841437938171,0.0370475912509398,"Cofr","Hypenula cacuminalis"
250,0.0180677072265923,0.0357604122124214,"Cofr","Hypenula cacuminalis"
251,0.0171015190526039,0.0345099755412719,"Cofr","Hypenula cacuminalis"
252,0.0161834721981663,0.0332953913785214,"Cofr","Hypenula cacuminalis"
253,0.0153115159400375,0.032115818395473,"Cofr","Hypenula cacuminalis"
254,0.0144836571738767,0.0309704595878429,"Cofr","Hypenula cacuminalis"
255,0.0136979613707527,0.0298585579133362,"Cofr","Hypenula cacuminalis"
256,0.0129525532453524,0.0287793918974101,"Cofr","Hypenula cacuminalis"
257,0.0122456171588089,0.0277322713104369,"Cofr","Hypenula cacuminalis"
258,0.0115753972782749,0.0267165329995641,"Cofr","Hypenula cacuminalis"
259,0.0109401975145176,0.0257315369404346,"Cofr","Hypenula cacuminalis"
260,0.0103383812579208,0.0247766625576989,"Cofr","Hypenula cacuminalis"
261,0.00976837093235416,0.0238513053489247,"Cofr","Hypenula cacuminalis"
262,0.0092286473854275,0.0229548738340873,"Cofr","Hypenula cacuminalis"
263,0.00871774913268418,0.0220867868421935,"Cofr","Hypenula cacuminalis"
264,0.00823427147232552,0.0212464711376839,"Cofr","Hypenula cacuminalis"
265,0.00777686548609211,0.0204333593819126,"Cofr","Hypenula cacuminalis"
266,0.00734423694097306,0.0196468884191022,"Cofr","Hypenula cacuminalis"
267,0.00693514510546892,0.0188864978715491,"Cofr","Hypenula cacuminalis"
268,0.00654840149321051,0.0181516290253741,"Cofr","Hypenula cacuminalis"
269,0.00618286854583108,0.0174417239856251,"Cofr","Hypenula cacuminalis"
270,0.00583745826611204,0.0167562250779038,"Cofr","Hypenula cacuminalis"
271,0.00551113081157342,0.0160945744727818,"Cofr","Hypenula cacuminalis"
272,0.00520289305786138,0.0154562140089666,"Cofr","Hypenula cacuminalis"
273,0.00491179714050024,0.0148405851913772,"Cofr","Hypenula cacuminalis"
274,0.00463693898282479,0.014247129340882,"Cofr","Hypenula cacuminalis"
275,0.00437745681719352,0.0136752878733676,"Cofr","Hypenula cacuminalis"
276,0.00413252970590285,0.0131245026869511,"Cofr","Hypenula cacuminalis"
277,0.00390137606757963,0.0125942166374822,"Cofr","Hypenula cacuminalis"
278,0.00368325221422189,0.0120838740839168,"Cofr","Hypenula cacuminalis"
279,0.00347745090348661,0.0115929214866637,"Cofr","Hypenula cacuminalis"
280,0.00328329991028891,0.0111208080435511,"Cofr","Hypenula cacuminalis"
281,0.00310016062127585,0.0106669863496042,"Cofr","Hypenula cacuminalis"
282,0.00292742665527297,0.0102309130683468,"Cofr","Hypenula cacuminalis"
283,0.00276451997283283,0.00981204361264563,"Cofr","Hypenula cacuminalis"
284,0.00261087493455372,0.00940979597065426,"Cofr","Hypenula cacuminalis"
285,0.0024659510901229,0.00902357946083415,"Cofr","Hypenula cacuminalis"
286,0.00232924042817966,0.00865281596463729,"Cofr","Hypenula cacuminalis"
287,0.0022002654047323,0.0082969405892157,"Cofr","Hypenula cacuminalis"
288,0.00207857705840891,0.00795540215915031,"Cofr","Hypenula cacuminalis"
289,0.00196375324605062,0.0076276636293505,"Cofr","Hypenula cacuminalis"
290,0.00185539699071743,0.00731320241839415,"Cofr","Hypenula cacuminalis"
291,0.0017531349347153,0.00701151066362832,"Cofr","Hypenula cacuminalis"
292,0.00165661589075492,0.00672209540086468,"Cofr","Hypenula cacuminalis"
293,0.00156550948481814,0.00644447867258863,"Cofr","Hypenula cacuminalis"
294,0.00147950488474234,0.006178197569344,"Cofr","Hypenula cacuminalis"
295,0.00139830960893615,0.00592280420942645,"Cofr","Hypenula cacuminalis"
296,0.0013216484100154,0.00567786566227677,"Cofr","Hypenula cacuminalis"
297,0.00124926222849807,0.00544296382105825,"Cofr","Hypenula cacuminalis"
298,0.00118090721202181,0.00521769522986684,"Cofr","Hypenula cacuminalis"
299,0.00111635379585088,0.00500167087089187,"Cofr","Hypenula cacuminalis"
300,0.00105538584072137,0.00479451591664313,"Cofr","Hypenula cacuminalis"
301,0.000997799824336005,0.00459586945210708,"Cofr","Hypenula cacuminalis"
302,0.000943404083064891,0.00440538417140792,"Cofr","Hypenula cacuminalis"
303,0.000892018100636191,0.00422272605324051,"Cofr","Hypenula cacuminalis"
304,0.000843471840813361,0.00404757401902188,"Cofr","Hypenula cacuminalis"
305,0.00079760512125346,0.00387961957738564,"Cofr","Hypenula cacuminalis"
306,0.000754267025925502,0.00371856645832233,"Cofr","Hypenula cacuminalis"
307,0.000713315353639906,0.00356413023995705,"Cofr","Hypenula cacuminalis"
308,0.000674616100400432,0.00341603797065394,"Cofr","Hypenula cacuminalis"
309,0.000638042973439567,0.00327402778884968,"Cofr","Hypenula cacuminalis"
310,0.00060347693493776,0.00313784854274589,"Cofr","Hypenula cacuminalis"
311,0.000570805773557072,0.0030072594117349,"Cofr","Hypenula cacuminalis"
312,0.000539923702041159,0.00288202953119537,"Cofr","Hypenula cacuminalis"
313,0.000510730979246752,0.00276193762207283,"Cofr","Hypenula cacuminalis"
314,0.000483133555077552,0.00264677162645749,"Cofr","Hypenula cacuminalis"
315,0.000457042736890074,0.00253632835018477,"Cofr","Hypenula cacuminalis"
316,0.000432374876033086,0.00243041311331415,"Cofr","Hypenula cacuminalis"
317,0.000409051073268276,0.00232883940918802,"Cofr","Hypenula cacuminalis"
318,0.000386996901900098,0.00223142857263284,"Cofr","Hypenula cacuminalis"
319,0.000366142147517708,0.00213800945774041,"Cofr","Hypenula cacuminalis"
320,0.000346420563321971,0.00204841812555545,"Cofr","Hypenula cacuminalis"
321,0.000327769640075959,0.00196249754189666,"Cofr","Hypenula cacuminalis"
322,0.000310130389778501,0.00188009728545137,"Cofr","Hypenula cacuminalis"
323,0.000293447142217474,0.00180107326620674,"Cofr","Hypenula cacuminalis"
324,0.000277667353612951,0.00172528745421421,"Cofr","Hypenula cacuminalis"
325,0.000262741426610217,0.0016526076186257,"Cofr","Hypenula cacuminalis"
326,0.000248622540929355,0.00158290707689078,"Cofr","Hypenula cacuminalis"
327,0.000235266494021714,0.00151606445396181,"Cofr","Hypenula cacuminalis"
328,0.0002226315511244,0.00145196345131864,"Cofr","Hypenula cacuminalis"
329,0.000210678304142102,0.00139049262559552,"Cofr","Hypenula cacuminalis"
330,0.000199369538821235,0.00133154517656867,"Cofr","Hypenula cacuminalis"
331,0.000188670109714828,0.00127501874424415,"Cofr","Hypenula cacuminalis"
332,0.000178546822467793,0.0012208152147712,"Cofr","Hypenula cacuminalis"
333,0.000168968322981507,0.00116884053489496,"Cofr","Hypenula cacuminalis"
334,0.000159904993043966,0.00111900453465544,"Cofr","Hypenula cacuminalis"
335,0.000151328852037426,0.00107122075803459,"Cofr","Hypenula cacuminalis"
336,0.00014321346435943,0.00102540630125171,"Cofr","Hypenula cacuminalis"
337,0.000135533852215576,0.000981481658407156,"Cofr","Hypenula cacuminalis"
338,0.000128266413463416,0.000939370574176707,"Cofr","Hypenula cacuminalis"
339,0.000121388844206591,0.000898999903262244,"Cofr","Hypenula cacuminalis"
340,0.000114880065856744,0.000860299476309577,"Cofr","Hypenula cacuminalis"
341,0.000108720156398061,0.000823201972010075,"Cofr","Hypenula cacuminalis"
342,0.000102890285605469,0.000787642795109928,"Cofr","Hypenula cacuminalis"
343,9.73726539827187e-05,0.000753559960058256,"Cofr","Hypenula cacuminalis"
344,9.21504352008052e-05,0.000720893980033778,"Cofr","Hypenula cacuminalis"
345,8.72077218304944e-05,0.000689587761098126,"Cofr","Hypenula cacuminalis"
346,8.25294741752612e-05,0.00065958650123305,"Cofr","Hypenula cacuminalis"
347,7.81014720226329e-05,0.000630837594027686,"Cofr","Hypenula cacuminalis"
348,7.39102691429463e-05,0.000603290536791438,"Cofr","Hypenula cacuminalis"
349,6.99431503748224e-05,0.000576896842877172,"Cofr","Hypenula cacuminalis"
350,6.61880911463366e-05,0.000551609958008649,"Cofr","Hypenula cacuminalis"
351,6.26337192899334e-05,0.00052738518041523,"Cofr","Hypenula cacuminalis"
352,5.92692790176358e-05,0.000504179584585796,"Cofr","Hypenula cacuminalis"
353,5.60845969310969e-05,0.000481951948462628,"Cofr","Hypenula cacuminalis"
354,5.307004994852e-05,0.000460662683904466,"Cofr","Hypenula cacuminalis"
355,5.02165486227894e-05,0.000440273968996545,"Cofr","Hypenula cacuminalis"
356,4.75155434859485e-05,0.000420750199529158,"Cofr","Hypenula cacuminalis"
357,4.49589481554795e-05,0.000402057202745818,"Cofr","Hypenula cacuminalis"
358,4.25391009294015e-05,0.000384161986216839,"Cofr","Hypenula cacuminalis"
359,4.02487427421927e-05,0.000367032707608501,"Cofr","Hypenula cacuminalis"
360,3.80809962490196e-05,0.000350638644752431,"Cofr","Hypenula cacuminalis"
361,3.60293459814824e-05,0.00033495016599548,"Cofr","Hypenula cacuminalis"
362,3.40876195208893e-05,0.000319938700822003,"Cofr","Hypenula cacuminalis"
363,3.22499696377348e-05,0.000305576710749444,"Cofr","Hypenula cacuminalis"
364,3.05108573485962e-05,0.000291837660505141,"Cofr","Hypenula cacuminalis"
365,2.88650358440823e-05,0.000278695989497485,"Cofr","Hypenula cacuminalis"
366,2.73075352437621e-05,0.000266127083598293,"Cofr","Hypenula cacuminalis"
367,2.58336481361901e-05,0.000254107247255819,"Cofr","Hypenula cacuminalis"
368,2.44389158642294e-05,0.000242613675959325,"Cofr","Hypenula cacuminalis"
369,2.31191155178475e-05,0.00023162442907688,"Cofr","Hypenula cacuminalis"
370,2.18702475984511e-05,0.000221118403088065,"Cofr","Hypenula cacuminalis"
371,2.0688524320612e-05,0.00021107530523285,"Cofr","Hypenula cacuminalis"
372,1.95703585187461e-05,0.000201475627596944,"Cofr","Hypenula cacuminalis"
373,1.85123531279232e-05,0.000192300621652766,"Cofr","Hypenula cacuminalis"
374,1.75112912095345e-05,0.000183532273273724,"Cofr","Hypenula cacuminalis"
375,1.65641264940045e-05,0.000175153278237882,"Cofr","Hypenula cacuminalis"
376,1.56679744141343e-05,0.00016714701823535,"Cofr","Hypenula cacuminalis"
377,1.48201036039846e-05,0.000159497537391968,"Cofr","Hypenula cacuminalis"
378,1.40179278394729e-05,0.000152189519320025,"Cofr","Hypenula cacuminalis"
379,1.32589983980531e-05,0.000145208264704929,"Cofr","Hypenula cacuminalis"
380,1.25409968159895e-05,0.000138539669434989,"Cofr","Hypenula cacuminalis"
381,1.186172802282e-05,0.000132170203279705,"Cofr","Hypenula cacuminalis"
382,1.12191138336304e-05,0.000126086889120306,"Cofr","Hypenula cacuminalis"
383,1.06111867807455e-05,0.000120277282734694,"Cofr","Hypenula cacuminalis"
384,1.00360842673699e-05,0.00011472945313742,"Cofr","Hypenula cacuminalis"
385,9.49204302659589e-06,0.000109431963473924,"Cofr","Hypenula cacuminalis"
386,8.9773938700391e-06,0.000104373852466951,"Cofr","Hypenula cacuminalis"
387,8.49055671115746e-06,9.95446164118021e-05,"Cofr","Hypenula cacuminalis"
388,8.03003584907105e-06,9.49341917160081e-05,"Cofr","Hypenula cacuminalis"
389,7.59441549941972e-06,9.05329379779304e-05,"Cofr","Hypenula cacuminalis"
390,7.18235555948151e-06,8.6331621597901e-05,"Cofr","Hypenula cacuminalis"
391,6.79258759542484e-06,8.23213999146489e-05,"Cofr","Hypenula cacuminalis"
392,6.42391104018674e-06,7.84938058590254e-05,"Cofr","Hypenula cacuminalis"
393,6.07518959105617e-06,7.48407331163656e-05,"Cofr","Hypenula cacuminalis"
394,5.74534779659947e-06,7.13544217882443e-05,"Cofr","Hypenula cacuminalis"
395,5.43336782309506e-06,6.80274445438785e-05,"Cofr","Hypenula cacuminalis"
396,5.13828639114776e-06,6.48526932509931e-05,"Cofr","Hypenula cacuminalis"
397,4.85919187363107e-06,6.1823366075607e-05,"Cofr","Hypenula cacuminalis"
398,4.59522154655961e-06,5.89329550398911e-05,"Cofr","Hypenula cacuminalis"
399,4.34555898492502e-06,5.61752340270118e-05,"Cofr","Hypenula cacuminalis"
400,4.10943159593786e-06,5.35442472216878e-05,"Cofr","Hypenula cacuminalis"
401,3.88610828250676e-06,5.1034297975054e-05,"Cofr","Hypenula cacuminalis"
402,3.67489723015475e-06,4.86399380823355e-05,"Cofr","Hypenula cacuminalis"
403,3.4751438109234e-06,4.63559574617956e-05,"Cofr","Hypenula cacuminalis"
404,3.28622859814744e-06,4.41773742234079e-05,"Cofr","Hypenula cacuminalis"
405,3.10756548629852e-06,4.2099425115741e-05,"Cofr","Hypenula cacuminalis"
406,2.93859991039633e-06,4.01175563395986e-05,"Cofr","Hypenula cacuminalis"
407,2.77880715976947e-06,3.82274147170504e-05,"Cofr","Hypenula cacuminalis"
408,2.62769078121875e-06,3.64248392046075e-05,"Cofr","Hypenula cacuminalis"
409,2.48478106689141e-06,3.47058527394307e-05,"Cofr","Hypenula cacuminalis"
410,2.34963362241802e-06,3.30666544076197e-05,"Cofr","Hypenula cacuminalis"
411,2.22182801109463e-06,3.15036119238104e-05,"Cofr","Hypenula cacuminalis"
412,2.10096647011133e-06,3.00132544114933e-05,"Cofr","Hypenula cacuminalis"
413,1.98667269503646e-06,2.8592265473677e-05,"Cofr","Hypenula cacuminalis"
414,1.87859068896257e-06,2.7237476543729e-05,"Cofr","Hypenula cacuminalis"
415,1.77638367290715e-06,2.59458605064579e-05,"Cofr","Hypenula cacuminalis"
416,1.67973305423887e-06,2.47145255797274e-05,"Cofr","Hypenula cacuminalis"
417,1.58833745006803e-06,2.35407094471344e-05,"Cofr","Hypenula cacuminalis"
418,1.50191176269971e-06,2.24217736325256e-05,"Cofr","Hypenula cacuminalis"
419,1.4201863043995e-06,2.13551981073708e-05,"Cofr","Hypenula cacuminalis"
420,1.34290596886544e-06,2.03385761222624e-05,"Cofr","Hypenula cacuminalis"
421,1.26982944693583e-06,1.9369609254059e-05,"Cofr","Hypenula cacuminalis"
422,1.20072848419199e-06,1.84461026604383e-05,"Cofr","Hypenula cacuminalis"
423,1.13538717823753e-06,1.75659605338769e-05,"Cofr","Hypenula cacuminalis"
424,1.07360131355169e-06,1.67271817473191e-05,"Cofr","Hypenula cacuminalis"
