"doy","fit","se","Site","validName"
123,0.115376081735494,0.0972457006037115,"Prcr","Actias luna"
124,0.114806359804871,0.0964260429008209,"Prcr","Actias luna"
125,0.114239449695637,0.0956155866438193,"Prcr","Actias luna"
126,0.113675337511314,0.0948142801112024,"Prcr","Actias luna"
127,0.113114009424322,0.0940220717141629,"Prcr","Actias luna"
128,0.112555451675642,0.0932389099857184,"Prcr","Actias luna"
129,0.111999650574466,0.0924647435697341,"Prcr","Actias luna"
130,0.111446592497866,0.0916995212098474,"Prcr","Actias luna"
131,0.11089626389045,0.0909431917383029,"Prcr","Actias luna"
132,0.110348651264029,0.0901957040647025,"Prcr","Actias luna"
133,0.109803741197277,0.0894570071646816,"Prcr","Actias luna"
134,0.109261520335406,0.0887270500685182,"Prcr","Actias luna"
135,0.108721975389825,0.0880057818496856,"Prcr","Actias luna"
136,0.108185093137819,0.0872931516133577,"Prcr","Actias luna"
137,0.107650860422214,0.086589108484877,"Prcr","Actias luna"
138,0.107119264151056,0.0858936015981985,"Prcr","Actias luna"
139,0.106590291297281,0.0852065800843174,"Prcr","Actias luna"
140,0.106063928898698,0.0845279930602622,"Prcr","Actias luna"
141,0.105540164069057,0.0838577896388405,"Prcr","Actias luna"
142,0.105018984000922,0.0831959189231563,"Prcr","Actias luna"
143,0.104500375950939,0.0825423299680175,"Prcr","Actias luna"
144,0.103984327238499,0.0818969717662771,"Prcr","Actias luna"
145,0.103470825245433,0.0812597932371601,"Prcr","Actias luna"
146,0.102959857415702,0.0806307432146795,"Prcr","Actias luna"
147,0.102451411255092,0.0800097704361565,"Prcr","Actias luna"
148,0.101945474330911,0.0793968235308631,"Prcr","Actias luna"
149,0.101442034271686,0.0787918510088037,"Prcr","Actias luna"
150,0.100941078766863,0.0781948012496522,"Prcr","Actias luna"
151,0.100442595566506,0.0776056224918651,"Prcr","Actias luna"
152,0.099946572480999,0.0770242628219871,"Prcr","Actias luna"
153,0.0994529973807509,0.0764506701641686,"Prcr","Actias luna"
154,0.0989618581958996,0.0758847922699144,"Prcr","Actias luna"
155,0.098473142916018,0.0753265767080825,"Prcr","Actias luna"
156,0.0979868395898224,0.0747759708551534,"Prcr","Actias luna"
157,0.0975029363248814,0.0742329218857882,"Prcr","Actias luna"
158,0.0970214212873265,0.0736973767636974,"Prcr","Actias luna"
159,0.0965422827015645,0.0731692822328379,"Prcr","Actias luna"
160,0.0960655088499904,0.0726485848089603,"Prcr","Actias luna"
161,0.095591088072703,0.0721352307715252,"Prcr","Actias luna"
162,0.0951190087672207,0.0716291661560084,"Prcr","Actias luna"
163,0.0946492593881992,0.0711303367466147,"Prcr","Actias luna"
164,0.094181828447151,0.0706386880694198,"Prcr","Actias luna"
165,0.0937167045121651,0.0701541653859585,"Prcr","Actias luna"
166,0.0932538762076295,0.0696767136872797,"Prcr","Actias luna"
167,0.0927933322139542,0.069206277688484,"Prcr","Actias luna"
168,0.0923350612672954,0.068742801823763,"Prcr","Actias luna"
169,0.0918790521592818,0.0682862302419575,"Prcr","Actias luna"
170,0.0914252937367418,0.0678365068026506,"Prcr","Actias luna"
171,0.0909737749014318,0.0673935750728111,"Prcr","Actias luna"
172,0.0905244846097663,0.0669573783240025,"Prcr","Actias luna"
173,0.0900774118725492,0.0665278595301717,"Prcr","Actias luna"
174,0.089632545754706,0.0661049613660308,"Prcr","Actias luna"
175,0.0891898753750184,0.0656886262060424,"Prcr","Actias luna"
176,0.0887493899058585,0.065278796124022,"Prcr","Actias luna"
177,0.0883110785729259,0.0648754128933649,"Prcr","Actias luna"
178,0.0878749306549857,0.0644784179879087,"Prcr","Actias luna"
179,0.0874409354836067,0.0640877525834358,"Prcr","Actias luna"
180,0.0870090824429024,0.0637033575598255,"Prcr","Actias luna"
181,0.0865793609692725,0.0633251735038581,"Prcr","Actias luna"
182,0.0861517605511456,0.0629531407126749,"Prcr","Actias luna"
183,0.0857262707287235,0.0625871991978971,"Prcr","Actias luna"
184,0.0853028810937263,0.0622272886904027,"Prcr","Actias luna"
185,0.0848815812891396,0.0618733486457618,"Prcr","Actias luna"
186,0.0844623610089619,0.0615253182503268,"Prcr","Actias luna"
187,0.084045209997954,0.0611831364279738,"Prcr","Actias luna"
188,0.0836301180513888,0.0608467418474908,"Prcr","Actias luna"
189,0.083217075014804,0.0605160729306033,"Prcr","Actias luna"
190,0.0828060707837536,0.0601910678606314,"Prcr","Actias luna"
191,0.082397095303563,0.0598716645917663,"Prcr","Actias luna"
192,0.0819901385690833,0.0595578008589549,"Prcr","Actias luna"
193,0.0815851906244487,0.0592494141883808,"Prcr","Actias luna"
194,0.0811822415628332,0.058946441908525,"Prcr","Actias luna"
195,0.0807812815262098,0.0586488211617915,"Prcr","Actias luna"
196,0.0803823007051107,0.0583564889166808,"Prcr","Actias luna"
197,0.0799852893383882,0.0580693819804904,"Prcr","Actias luna"
198,0.0795902377129772,0.0577874370125255,"Prcr","Actias luna"
199,0.0791971361636583,0.0575105905377948,"Prcr","Actias luna"
200,0.0788059750728231,0.0572387789611725,"Prcr","Actias luna"
201,0.0784167448702396,0.0569719385819998,"Prcr","Actias luna"
202,0.0780294360328193,0.0567100056091041,"Prcr","Actias luna"
203,0.0776440390843854,0.056452916176207,"Prcr","Actias luna"
204,0.0772605445954419,0.0562006063576984,"Prcr","Actias luna"
205,0.0768789431829439,0.0559530121847455,"Prcr","Actias luna"
206,0.0764992255100696,0.0557100696617127,"Prcr","Actias luna"
207,0.0761213822859925,0.0554717147828594,"Prcr","Actias luna"
208,0.0757454042656551,0.0552378835492905,"Prcr","Actias luna"
209,0.0753712822495442,0.0550085119861277,"Prcr","Actias luna"
210,0.0749990070834664,0.054783536159872,"Prcr","Actias luna"
211,0.0746285696583257,0.0545628921959283,"Prcr","Actias luna"
212,0.074259960909901,0.05434651629626,"Prcr","Actias luna"
213,0.073893171818626,0.0541343447571442,"Prcr","Actias luna"
214,0.0735281934093691,0.0539263139869979,"Prcr","Actias luna"
215,0.073165016751215,0.0537223605242432,"Prcr","Actias luna"
216,0.0728036329572471,0.0535224210551827,"Prcr","Actias luna"
217,0.0724440331843315,0.0533264324318548,"Prcr","Actias luna"
218,0.0720862086329006,0.0531343316898404,"Prcr","Actias luna"
219,0.0717301505467401,0.0529460560659908,"Prcr","Actias luna"
220,0.0713758502127747,0.0527615430160502,"Prcr","Actias luna"
221,0.0710232989608562,0.0525807302321425,"Prcr","Actias luna"
222,0.0706724881635525,0.0524035556600996,"Prcr","Actias luna"
223,0.0703234092359375,0.0522299575166004,"Prcr","Actias luna"
224,0.0699760536353814,0.0520598743060978,"Prcr","Actias luna"
225,0.0696304128613415,0.0518932448375474,"Prcr","Actias luna"
226,0.0692864784547455,0.0517300082486867,"Prcr","Actias luna"
227,0.0689442419972923,0.0515701040310138,"Prcr","Actias luna"
228,0.0686036951120547,0.0514134720292302,"Prcr","Actias luna"
229,0.0682648294634002,0.0512600524540405,"Prcr","Actias luna"
230,0.0679276367567873,0.0511097858970866,"Prcr","Actias luna"
231,0.0675921087385637,0.050962613345535,"Prcr","Actias luna"
232,0.0672582371957647,0.0508184761963026,"Prcr","Actias luna"
233,0.0669260139559125,0.0506773162699029,"Prcr","Actias luna"
234,0.0665954308868172,0.0505390758238984,"Prcr","Actias luna"
235,0.0662664798963783,0.0504036975659458,"Prcr","Actias luna"
236,0.0659391529323872,0.0502711246664212,"Prcr","Actias luna"
237,0.0656134419823307,0.0501413007706131,"Prcr","Actias luna"
238,0.0652893390731955,0.0500141700104739,"Prcr","Actias luna"
239,0.0649668362712739,0.0498896770159216,"Prcr","Actias luna"
240,0.0646459256819696,0.049767766925681,"Prcr","Actias luna"
241,0.0643265994496058,0.049648385397661,"Prcr","Actias luna"
242,0.0640088497572331,0.0495314786188606,"Prcr","Actias luna"
243,0.063692668826439,0.049416993314799,"Prcr","Actias luna"
244,0.0633780489171576,0.0493048767584672,"Prcr","Actias luna"
245,0.0630649823274813,0.0491950767787984,"Prcr","Actias luna"
246,0.0627534613934727,0.0490875417686554,"Prcr","Actias luna"
247,0.0624434784889774,0.0489822206923351,"Prcr","Actias luna"
248,0.062135026025438,0.0488790630925917,"Prcr","Actias luna"
249,0.061828096451709,0.0487780190971772,"Prcr","Actias luna"
250,0.0615226822538726,0.0486790394249051,"Prcr","Actias luna"
251,0.0612187759550548,0.0485820753912379,"Prcr","Actias luna"
252,0.0609163701152438,0.0484870789134039,"Prcr","Actias luna"
253,0.0606154573311079,0.0483940025150474,"Prcr","Actias luna"
254,0.0603160302358147,0.0483027993304177,"Prcr","Actias luna"
255,0.0600180814988517,0.0482134231081036,"Prcr","Actias luna"
256,0.0597216038258473,0.0481258282143203,"Prcr","Actias luna"
257,0.0594265899583926,0.0480399696357543,"Prcr","Actias luna"
258,0.0591330326738644,0.0479558029819773,"Prcr","Actias luna"
259,0.0588409247852491,0.0478732844874347,"Prcr","Actias luna"
260,0.0585502591409668,0.0477923710130183,"Prcr","Actias luna"
261,0.0582610286246975,0.0477130200472343,"Prcr","Actias luna"
262,0.0579732261552066,0.0476351897069733,"Prcr","Actias luna"
263,0.0576868446861727,0.0475588387378941,"Prcr","Actias luna"
264,0.0574018772060154,0.0474839265144321,"Prcr","Actias luna"
265,0.0571183167377241,0.0474104130394405,"Prcr","Actias luna"
266,0.056836156338688,0.0473382589434779,"Prcr","Actias luna"
267,0.056555389100526,0.0472674254837511,"Prcr","Actias luna"
268,0.0562760081489191,0.0471978745427253,"Prcr","Actias luna"
269,0.0559980066434417,0.0471295686264123,"Prcr","Actias luna"
270,0.0557213777773949,0.0470624708623488,"Prcr","Actias luna"
271,0.0554461147776407,0.0469965449972752,"Prcr","Actias luna"
272,0.0551722109044365,0.0469317553945275,"Prcr","Actias luna"
273,0.0548996594512702,0.0468680670311519,"Prcr","Actias luna"
274,0.054628453744697,0.0468054454947559,"Prcr","Actias luna"
275,0.0543585871441765,0.046743856980105,"Prcr","Actias luna"
276,0.0540900530419101,0.0466832682854775,"Prcr","Actias luna"
277,0.0538228448626804,0.0466236468087887,"Prcr","Actias luna"
278,0.0535569560636902,0.0465649605434943,"Prcr","Actias luna"
279,0.0532923801344029,0.046507178074286,"Prcr","Actias luna"
280,0.0530291105963838,0.0464502685725881,"Prcr","Actias luna"
281,0.0527671410031416,0.0463942017918665,"Prcr","Actias luna"
282,0.0525064649399714,0.046338948062762,"Prcr","Actias luna"
283,0.0522470760242369,0.0462844782898044,"Prcr","Actias luna"
284,0.0519889679079969,0.0462307639572874,"Prcr","Actias luna"
285,0.0517321342759967,0.046177777116424,"Prcr","Actias luna"
286,0.0514765688440532,0.0461254903738382,"Prcr","Actias luna"
287,0.0512222653588951,0.0460738768857279,"Prcr","Actias luna"
288,0.0509692175980119,0.0460229103519474,"Prcr","Actias luna"
289,0.0507174193695027,0.0459725650099903,"Prcr","Actias luna"
290,0.0504668645119263,0.0459228156288817,"Prcr","Actias luna"
291,0.0502175468941517,0.0458736375029877,"Prcr","Actias luna"
292,0.04996946041521,0.0458250064457511,"Prcr","Actias luna"
293,0.0497225990041457,0.0457768987833595,"Prcr","Actias luna"
294,0.0494769566198703,0.0457292913483544,"Prcr","Actias luna"
295,0.0492325272510155,0.0456821614731891,"Prcr","Actias luna"
296,0.0489893049157872,0.0456354869837403,"Prcr","Actias luna"
297,0.0487472836618213,0.0455892461927827,"Prcr","Actias luna"
298,0.0485064575660385,0.0455434178934313,"Prcr","Actias luna"
299,0.0482668207345011,0.0454979813525583,"Prcr","Actias luna"
300,0.0480283673022702,0.0454529163041903,"Prcr","Actias luna"
301,0.0477910914332634,0.0454082029428929,"Prcr","Actias luna"
302,0.0475549873201131,0.0453638219171453,"Prcr","Actias luna"
303,0.0473200491840259,0.0453197543227135,"Prcr","Actias luna"
304,0.0470862712746426,0.0452759816960254,"Prcr","Actias luna"
305,0.0468536478698983,0.045232486007552,"Prcr","Actias luna"
306,0.0466221732758838,0.0451892496552008,"Prcr","Actias luna"
307,0.046391841826708,0.0451462554577255,"Prcr","Actias luna"
308,0.0461626478843597,0.045103486648155,"Prcr","Actias luna"
309,0.0459345858385715,0.0450609268672465,"Prcr","Actias luna"
310,0.0457076501066832,0.0450185601569668,"Prcr","Actias luna"
311,0.045481835133507,0.0449763709540047,"Prcr","Actias luna"
312,0.045257135391192,0.0449343440833177,"Prcr","Actias luna"
313,0.0450335453790909,0.044892464751717,"Prcr","Actias luna"
314,0.0448110596236258,0.0448507185414926,"Prcr","Actias luna"
315,0.044589672678156,0.0448090914040827,"Prcr","Actias luna"
316,0.0443693791228456,0.0447675696537886,"Prcr","Actias luna"
317,0.0441501735645322,0.0447261399615383,"Prcr","Actias luna"
318,0.0439320506365956,0.0446847893487014,"Prcr","Actias luna"
319,0.0437150049988281,0.0446435051809564,"Prcr","Actias luna"
320,0.0434990313373047,0.0446022751622137,"Prcr","Actias luna"
321,0.0432841243642541,0.0445610873285945,"Prcr","Actias luna"
322,0.0430702788179306,0.0445199300424688,"Prcr","Actias luna"
323,0.0428574894624862,0.0444787919865538,"Prcr","Actias luna"
324,0.0426457510878436,0.0444376621580725,"Prcr","Actias luna"
325,0.0424350585095698,0.0443965298629767,"Prcr","Actias luna"
326,0.0422254065687503,0.0443553847102327,"Prcr","Actias luna"
327,0.0420167901318639,0.0443142166061727,"Prcr","Actias luna"
328,0.0418092040906578,0.0442730157489117,"Prcr","Actias luna"
329,0.0416026433620242,0.0442317726228317,"Prcr","Actias luna"
330,0.0413971028878765,0.0441904779931334,"Prcr","Actias luna"
331,0.0411925776350264,0.0441491229004556,"Prcr","Actias luna"
332,0.0409890625950622,0.0441076986555642,"Prcr","Actias luna"
333,0.0407865527842268,0.0440661968341096,"Prcr","Actias luna"
334,0.0405850432432971,0.0440246092714546,"Prcr","Actias luna"
335,0.0403845290374628,0.0439829280575717,"Prcr","Actias luna"
336,0.0401850052562079,0.0439411455320107,"Prcr","Actias luna"
337,0.0399864670131902,0.0438992542789365,"Prcr","Actias luna"
338,0.0397889094461235,0.043857247122238,"Prcr","Actias luna"
339,0.0395923277166591,0.0438151171207068,"Prcr","Actias luna"
340,0.0393967170102684,0.0437728575632861,"Prcr","Actias luna"
341,0.0392020725361263,0.0437304619643914,"Prcr","Actias luna"
342,0.0390083895269945,0.0436879240592995,"Prcr","Actias luna"
343,0.0388156632391056,0.0436452377996089,"Prcr","Actias luna"
344,0.0386238889520484,0.0436023973487693,"Prcr","Actias luna"
345,0.0384330619686532,0.0435593970776813,"Prcr","Actias luna"
346,0.0382431776148771,0.043516231560364,"Prcr","Actias luna"
347,0.0380542312396912,0.0434728955696926,"Prcr","Actias luna"
348,0.0378662182149672,0.0434293840732041,"Prcr","Actias luna"
349,0.037679133935365,0.0433856922289702,"Prcr","Actias luna"
350,0.0374929738182214,0.0433418153815387,"Prcr","Actias luna"
351,0.0373077333034381,0.043297749057941,"Prcr","Actias luna"
352,0.037123407853371,0.0432534889637667,"Prcr","Actias luna"
353,0.0369399929527204,0.0432090309793032,"Prcr","Actias luna"
354,0.0367574841084208,0.0431643711557418,"Prcr","Actias luna"
355,0.0365758768491444,0.043119505712201,"Prcr","Actias luna"
356,0.036395166724043,0.0430744310342416,"Prcr","Actias luna"
357,0.0362153493038311,0.0430291436678248,"Prcr","Actias luna"
358,0.0360364201810696,0.0429836403149237,"Prcr","Actias luna"
359,0.0358583749700577,0.0429379178299694,"Prcr","Actias luna"
360,0.0356812093067264,0.0428919732163624,"Prcr","Actias luna"
361,0.0355049188485315,0.0428458036230486,"Prcr","Actias luna"
362,0.0353294992743482,0.0427994063411576,"Prcr","Actias luna"
363,0.0351549462843648,0.0427527788007036,"Prcr","Actias luna"
364,0.0349812555999785,0.0427059185673486,"Prcr","Actias luna"
365,0.0348084229636902,0.0426588233392255,"Prcr","Actias luna"
366,0.0346364441390012,0.0426114909438215,"Prcr","Actias luna"
367,0.0344653149103093,0.0425639193349209,"Prcr","Actias luna"
368,0.0342950310828062,0.0425161065896054,"Prcr","Actias luna"
369,0.034125588482375,0.0424680509053124,"Prcr","Actias luna"
370,0.033956982955488,0.0424197505969498,"Prcr","Actias luna"
371,0.0337892103691057,0.0423712040940664,"Prcr","Actias luna"
372,0.0336222666105755,0.0423224099380771,"Prcr","Actias luna"
373,0.0334561475875317,0.0422733667795421,"Prcr","Actias luna"
374,0.0332908492277949,0.0422240733754999,"Prcr","Actias luna"
375,0.0331263674792736,0.0421745285868518,"Prcr","Actias luna"
376,0.0329626983098642,0.0421247313757988,"Prcr","Actias luna"
377,0.032799837707353,0.0420746808033282,"Prcr","Actias luna"
378,0.0326377816793184,0.0420243760267512,"Prcr","Actias luna"
379,0.0324765262530331,0.0419738162972891,"Prcr","Actias luna"
380,0.0323160674753671,0.0419230009577073,"Prcr","Actias luna"
381,0.0321564014126915,0.0418719294399975,"Prcr","Actias luna"
382,0.031997524150782,0.0418206012631064,"Prcr","Actias luna"
383,0.0318394317947234,0.04176901603071,"Prcr","Actias luna"
384,0.0316821204688148,0.0417171734290329,"Prcr","Actias luna"
385,0.0315255863164746,0.0416650732247128,"Prcr","Actias luna"
386,0.0313698255001463,0.0416127152627074,"Prcr","Actias luna"
387,0.0312148342012052,0.041560099464245,"Prcr","Actias luna"
388,0.0310606086198644,0.0415072258248163,"Prcr","Actias luna"
389,0.030907144975083,0.0414540944122084,"Prcr","Actias luna"
390,0.0307544395044725,0.0414007053645787,"Prcr","Actias luna"
391,0.0306024884642062,0.041347058888569,"Prcr","Actias luna"
392,0.0304512881289267,0.0412931552574582,"Prcr","Actias luna"
393,0.0303008347916556,0.0412389948093543,"Prcr","Actias luna"
394,0.0301511247637025,0.041184577945423,"Prcr","Actias luna"
395,0.0300021543745751,0.0411299051281544,"Prcr","Actias luna"
396,0.0298539199718898,0.0410749768796652,"Prcr","Actias luna"
397,0.0297064179212819,0.041019793780037,"Prcr","Actias luna"
398,0.0295596446063172,0.0409643564656894,"Prcr","Actias luna"
399,0.0294135964284038,0.0409086656277875,"Prcr","Actias luna"
400,0.0292682698067036,0.0408527220106834,"Prcr","Actias luna"
401,0.0291236611780456,0.04079652641039,"Prcr","Actias luna"
402,0.0289797669968382,0.0407400796730884,"Prcr","Actias luna"
403,0.028836583734983,0.0406833826936656,"Prcr","Actias luna"
404,0.0286941078817882,0.0406264364142851,"Prcr","Actias luna"
405,0.0285523359438835,0.0405692418229868,"Prcr","Actias luna"
406,0.028411264445134,0.0405117999523174,"Prcr","Actias luna"
407,0.0282708899265557,0.0404541118779909,"Prcr","Actias luna"
408,0.0281312089462309,0.0403961787175764,"Prcr","Actias luna"
409,0.0279922180792243,0.040338001629216,"Prcr","Actias luna"
410,0.0278539139174988,0.0402795818103694,"Prcr","Actias luna"
411,0.0277162930698328,0.0402209204965859,"Prcr","Actias luna"
412,0.0275793521617371,0.0401620189603035,"Prcr","Actias luna"
413,0.0274430878353723,0.0401028785096735,"Prcr","Actias luna"
414,0.0273074967494671,0.0400435004874115,"Prcr","Actias luna"
415,0.0271725755792364,0.0399838862696731,"Prcr","Actias luna"
416,0.0270383210163002,0.0399240372649544,"Prcr","Actias luna"
417,0.0269047297686026,0.0398639549130166,"Prcr","Actias luna"
418,0.0267717985603314,0.0398036406838344,"Prcr","Actias luna"
419,0.0266395241318383,0.0397430960765675,"Prcr","Actias luna"
420,0.0265079032395589,0.0396823226185553,"Prcr","Actias luna"
421,0.0263769326559336,0.0396213218643327,"Prcr","Actias luna"
422,0.0262466091693289,0.0395600953946697,"Prcr","Actias luna"
423,0.0261169295839585,0.0394986448156305,"Prcr","Actias luna"
424,0.0259878907198057,0.0394369717576545,"Prcr","Actias luna"
