"doy","fit","se","Site","validName"
146,0.256062257721068,0.155727488652064,"Rist","Iodopepla u-album"
147,0.254724504006967,0.154559522823178,"Rist","Iodopepla u-album"
148,0.253393738319936,0.15340984617814,"Rist","Iodopepla u-album"
149,0.252069924169486,0.152278314454817,"Rist","Iodopepla u-album"
150,0.25075302525557,0.151164782462312,"Rist","Iodopepla u-album"
151,0.24944300546758,0.150069104060278,"Rist","Iodopepla u-album"
152,0.248139828883366,0.148991132139982,"Rist","Iodopepla u-album"
153,0.246843459768249,0.147930718607226,"Rist","Iodopepla u-album"
154,0.245553862574047,0.146887714367212,"Rist","Iodopepla u-album"
155,0.244271001938099,0.145861969311358,"Rist","Iodopepla u-album"
156,0.2429948426823,0.144853332306192,"Rist","Iodopepla u-album"
157,0.241725349812138,0.143861651184335,"Rist","Iodopepla u-album"
158,0.240462488515737,0.1428867727377,"Rist","Iodopepla u-album"
159,0.239206224162902,0.141928542712861,"Rist","Iodopepla u-album"
160,0.237956522304176,0.140986805808744,"Rist","Iodopepla u-album"
161,0.236713348669893,0.140061405676604,"Rist","Iodopepla u-album"
162,0.235476669169245,0.13915218492237,"Rist","Iodopepla u-album"
163,0.234246449889345,0.138258985111375,"Rist","Iodopepla u-album"
164,0.233022657094302,0.137381646775511,"Rist","Iodopepla u-album"
165,0.231805257224295,0.136520009422794,"Rist","Iodopepla u-album"
166,0.23059421689466,0.135673911549427,"Rist","Iodopepla u-album"
167,0.229389502894971,0.134843190654268,"Rist","Iodopepla u-album"
168,0.228191082188134,0.134027683255802,"Rist","Iodopepla u-album"
169,0.226998921909483,0.13322722491155,"Rist","Iodopepla u-album"
170,0.225812989365881,0.132441650239931,"Rist","Iodopepla u-album"
171,0.224633252034825,0.131670792944541,"Rist","Iodopepla u-album"
172,0.223459677563555,0.130914485840859,"Rist","Iodopepla u-album"
173,0.22229223376817,0.13017256088527,"Rist","Iodopepla u-album"
174,0.22113088863275,0.12944484920649,"Rist","Iodopepla u-album"
175,0.219975610308474,0.128731181139215,"Rist","Iodopepla u-album"
176,0.218826367112752,0.128031386260032,"Rist","Iodopepla u-album"
177,0.21768312752836,0.127345293425478,"Rist","Iodopepla u-album"
178,0.216545860202574,0.126672730812252,"Rist","Iodopepla u-album"
179,0.215414533946312,0.126013525959394,"Rist","Iodopepla u-album"
180,0.214289117733286,0.125367505812487,"Rist","Iodopepla u-album"
181,0.213169580699145,0.124734496769679,"Rist","Iodopepla u-album"
182,0.212055892140637,0.124114324729526,"Rist","Iodopepla u-album"
183,0.210948021514764,0.123506815140508,"Rist","Iodopepla u-album"
184,0.209845938437951,0.122911793052119,"Rist","Iodopepla u-album"
185,0.20874961268521,0.122329083167495,"Rist","Iodopepla u-album"
186,0.207659014189316,0.121758509897368,"Rist","Iodopepla u-album"
187,0.206574113039981,0.1211998974153,"Rist","Iodopepla u-album"
188,0.205494879483041,0.120653069714105,"Rist","Iodopepla u-album"
189,0.204421283919636,0.120117850663283,"Rist","Iodopepla u-album"
190,0.203353296905403,0.119594064067355,"Rist","Iodopepla u-album"
191,0.202290889149667,0.119081533725041,"Rist","Iodopepla u-album"
192,0.201234031514646,0.118580083489066,"Rist","Iodopepla u-album"
193,0.200182695014646,0.118089537326567,"Rist","Iodopepla u-album"
194,0.199136850815274,0.117609719379869,"Rist","Iodopepla u-album"
195,0.198096470232642,0.117140454027635,"Rist","Iodopepla u-album"
196,0.197061524732592,0.116681565946136,"Rist","Iodopepla u-album"
197,0.196031985929902,0.116232880170605,"Rist","Iodopepla u-album"
198,0.195007825587523,0.115794222156555,"Rist","Iodopepla u-album"
199,0.193989015615794,0.115365417840865,"Rist","Iodopepla u-album"
200,0.192975528071681,0.114946293702608,"Rist","Iodopepla u-album"
201,0.191967335158011,0.114536676823455,"Rist","Iodopepla u-album"
202,0.190964409222708,0.11413639494754,"Rist","Iodopepla u-album"
203,0.189966722758038,0.113745276540726,"Rist","Iodopepla u-album"
204,0.188974248399858,0.113363150849099,"Rist","Iodopepla u-album"
205,0.187986958926865,0.112989847956656,"Rist","Iodopepla u-album"
206,0.187004827259851,0.11262519884202,"Rist","Iodopepla u-album"
207,0.18602782646096,0.112269035434181,"Rist","Iodopepla u-album"
208,0.185055929732956,0.111921190667063,"Rist","Iodopepla u-album"
209,0.184089110418485,0.111581498532949,"Rist","Iodopepla u-album"
210,0.183127341999347,0.111249794134589,"Rist","Iodopepla u-album"
211,0.182170598095769,0.110925913735977,"Rist","Iodopepla u-album"
212,0.181218852465685,0.110609694811718,"Rist","Iodopepla u-album"
213,0.180272079004015,0.110300976094914,"Rist","Iodopepla u-album"
214,0.179330251741952,0.109999597623482,"Rist","Iodopepla u-album"
215,0.178393344846252,0.109705400784937,"Rist","Iodopepla u-album"
216,0.177461332618526,0.109418228359507,"Rist","Iodopepla u-album"
217,0.176534189494537,0.109137924561568,"Rist","Iodopepla u-album"
218,0.175611890043496,0.108864335079404,"Rist","Iodopepla u-album"
219,0.174694408967373,0.108597307113164,"Rist","Iodopepla u-album"
220,0.173781721100201,0.10833668941112,"Rist","Iodopepla u-album"
221,0.172873801407385,0.108082332304075,"Rist","Iodopepla u-album"
222,0.171970624985021,0.10783408773802,"Rist","Iodopepla u-album"
223,0.171072167059211,0.107591809304922,"Rist","Iodopepla u-album"
224,0.170178402985386,0.107355352271733,"Rist","Iodopepla u-album"
225,0.169289308247625,0.107124573607578,"Rist","Iodopepla u-album"
226,0.168404858456739,0.106899332012883,"Rist","Iodopepla u-album"
227,0.167525029348106,0.106679487947046,"Rist","Iodopepla u-album"
228,0.166649796783463,0.106464903642117,"Rist","Iodopepla u-album"
229,0.165779136750629,0.106255443121432,"Rist","Iodopepla u-album"
230,0.164913025362848,0.106050972217624,"Rist","Iodopepla u-album"
231,0.16405143885813,0.105851358588948,"Rist","Iodopepla u-album"
232,0.163194353598599,0.105656471733851,"Rist","Iodopepla u-album"
233,0.162341746069852,0.105466183003882,"Rist","Iodopepla u-album"
234,0.161493592880305,0.105280365614909,"Rist","Iodopepla u-album"
235,0.160649870760558,0.105098894656732,"Rist","Iodopepla u-album"
236,0.159810556562753,0.104921647101093,"Rist","Iodopepla u-album"
237,0.158975627259944,0.104748501808118,"Rist","Iodopepla u-album"
238,0.15814505994546,0.104579339531252,"Rist","Iodopepla u-album"
239,0.15731883183228,0.104414042920707,"Rist","Iodopepla u-album"
240,0.156496920252407,0.104252496525457,"Rist","Iodopepla u-album"
241,0.155679302656249,0.104094586793854,"Rist","Iodopepla u-album"
242,0.154865956611995,0.103940202072879,"Rist","Iodopepla u-album"
243,0.154056859805008,0.103789232606079,"Rist","Iodopepla u-album"
244,0.153251990037205,0.103641570530244,"Rist","Iodopepla u-album"
245,0.152451325226454,0.103497109870865,"Rist","Iodopepla u-album"
246,0.151654843405964,0.103355746536406,"Rist","Iodopepla u-album"
247,0.150862522723688,0.103217378311468,"Rist","Iodopepla u-album"
248,0.150074341441717,0.103081904848852,"Rist","Iodopepla u-album"
249,0.149290277935691,0.102949227660593,"Rist","Iodopepla u-album"
250,0.148510310694202,0.10281925010802,"Rist","Iodopepla u-album"
251,0.147734418318202,0.102691877390845,"Rist","Iodopepla u-album"
252,0.146962579520423,0.10256701653539,"Rist","Iodopepla u-album"
253,0.146194773124784,0.102444576381917,"Rist","Iodopepla u-album"
254,0.145430978065822,0.102324467571209,"Rist","Iodopepla u-album"
255,0.144671173388102,0.102206602530341,"Rist","Iodopepla u-album"
256,0.143915338245651,0.102090895457746,"Rist","Iodopepla u-album"
257,0.143163451901383,0.101977262307627,"Rist","Iodopepla u-album"
258,0.14241549372653,0.1018656207737,"Rist","Iodopepla u-album"
259,0.141671443200078,0.101755890272368,"Rist","Iodopepla u-album"
260,0.140931279908204,0.101647991925341,"Rist","Iodopepla u-album"
261,0.140194983543714,0.101541848541729,"Rist","Iodopepla u-album"
262,0.139462533905487,0.101437384599678,"Rist","Iodopepla u-album"
263,0.138733910897926,0.101334526227555,"Rist","Iodopepla u-album"
264,0.138009094530397,0.101233201184733,"Rist","Iodopepla u-album"
265,0.13728806491669,0.101133338842024,"Rist","Iodopepla u-album"
266,0.136570802274469,0.101034870161757,"Rist","Iodopepla u-album"
267,0.135857286924731,0.100937727677572,"Rist","Iodopepla u-album"
268,0.135147499291265,0.100841845473946,"Rist","Iodopepla u-album"
269,0.134441419900117,0.100747159165474,"Rist","Iodopepla u-album"
270,0.133739029379054,0.100653605875945,"Rist","Iodopepla u-album"
271,0.133040308457035,0.100561124217243,"Rist","Iodopepla u-album"
272,0.132345237963679,0.100469654268094,"Rist","Iodopepla u-album"
273,0.131653798828746,0.100379137552688,"Rist","Iodopepla u-album"
274,0.130965972081605,0.100289517019187,"Rist","Iodopepla u-album"
275,0.13028173885072,0.100200737018186,"Rist","Iodopepla u-album"
276,0.129601080363131,0.100112743281087,"Rist","Iodopepla u-album"
277,0.128923977943938,0.100025482898462,"Rist","Iodopepla u-album"
278,0.128250413015793,0.0999389042983993,"Rist","Iodopepla u-album"
279,0.127580367098383,0.0998529572248513,"Rist","Iodopepla u-album"
280,0.12691382180793,0.0997675927160254,"Rist","Iodopepla u-album"
281,0.126250758856684,0.0996827630827961,"Rist","Iodopepla u-album"
282,0.125591160052422,0.0995984218872108,"Rist","Iodopepla u-album"
283,0.124935007297773,0.0995145239216548,"Rist","Iodopepla u-album"
284,0.12428228258861,0.0994310251914005,"Rist","Iodopepla u-album"
285,0.123632968014298,0.0993478828906282,"Rist","Iodopepla u-album"
286,0.122987045757788,0.0992650553791414,"Rist","Iodopepla u-album"
287,0.122344498095133,0.0991825021612626,"Rist","Iodopepla u-album"
288,0.121705307394998,0.0991001838648985,"Rist","Iodopepla u-album"
289,0.121069456118177,0.0990180622207634,"Rist","Iodopepla u-album"
290,0.120436926817112,0.0989361000417695,"Rist","Iodopepla u-album"
291,0.119807702135416,0.0988542612026009,"Rist","Iodopepla u-album"
292,0.119181764807392,0.0987725106194829,"Rist","Iodopepla u-album"
293,0.118559097657563,0.0986908142301375,"Rist","Iodopepla u-album"
294,0.117939683600198,0.0986091389739451,"Rist","Iodopepla u-album"
295,0.117323505638845,0.0985274527723223,"Rist","Iodopepla u-album"
296,0.116710546865863,0.0984457245093141,"Rist","Iodopepla u-album"
297,0.116100790461958,0.0983639240124072,"Rist","Iodopepla u-album"
298,0.115494219695721,0.0982820220335694,"Rist","Iodopepla u-album"
299,0.11489081792317,0.098199990230528,"Rist","Iodopepla u-album"
300,0.114290568587294,0.0981178011482701,"Rist","Iodopepla u-album"
301,0.113693455217593,0.0980354282007998,"Rist","Iodopepla u-album"
302,0.113099461429633,0.0979528456531269,"Rist","Iodopepla u-album"
303,0.11250857092459,0.097870028603501,"Rist","Iodopepla u-album"
304,0.111920767488809,0.0977869529658911,"Rist","Iodopepla u-album"
305,0.111336034993352,0.0977035954527298,"Rist","Iodopepla u-album"
306,0.110754357393561,0.0976199335578862,"Rist","Iodopepla u-album"
307,0.110175718728613,0.0975359455399093,"Rist","Iodopepla u-album"
308,0.109600103121086,0.0974516104055053,"Rist","Iodopepla u-album"
309,0.109027494776521,0.0973669078932943,"Rist","Iodopepla u-album"
310,0.108457877982986,0.0972818184577922,"Rist","Iodopepla u-album"
311,0.107891237110651,0.0971963232536677,"Rist","Iodopepla u-album"
312,0.107327556611352,0.0971104041202422,"Rist","Iodopepla u-album"
313,0.106766821018171,0.0970240435662457,"Rist","Iodopepla u-album"
314,0.106209014945003,0.096937224754825,"Rist","Iodopepla u-album"
315,0.105654123086143,0.0968499314887981,"Rist","Iodopepla u-album"
316,0.105102130215859,0.0967621481961728,"Rist","Iodopepla u-album"
317,0.104553021187977,0.0966738599158904,"Rist","Iodopepla u-album"
318,0.104006780935465,0.0965850522838453,"Rist","Iodopepla u-album"
319,0.103463394470017,0.0964957115191255,"Rist","Iodopepla u-album"
320,0.102922846881646,0.0964058244105124,"Rist","Iodopepla u-album"
321,0.102385123338271,0.0963153783032165,"Rist","Iodopepla u-album"
322,0.101850209085312,0.0962243610858518,"Rist","Iodopepla u-album"
323,0.101318089445283,0.0961327611776519,"Rist","Iodopepla u-album"
324,0.10078874981739,0.0960405675159232,"Rist","Iodopepla u-album"
325,0.100262175677132,0.0959477695437202,"Rist","Iodopepla u-album"
326,0.0997383525759002,0.0958543571977665,"Rist","Iodopepla u-album"
327,0.0992172661405806,0.0957603208965945,"Rist","Iodopepla u-album"
328,0.0986989020731625,0.0956656515289109,"Rist","Iodopepla u-album"
329,0.0981832461503427,0.09557034044219,"Rist","Iodopepla u-album"
330,0.0976702842231379,0.0954743794314821,"Rist","Iodopepla u-album"
331,0.0971600022164944,0.0953777607284425,"Rist","Iodopepla u-album"
332,0.0966523861289027,0.0952804769905734,"Rist","Iodopepla u-album"
333,0.0961474220320124,0.0951825212906798,"Rist","Iodopepla u-album"
334,0.0956450960702508,0.0950838871065312,"Rist","Iodopepla u-album"
335,0.0951453944604421,0.0949845683107294,"Rist","Iodopepla u-album"
336,0.0946483034914285,0.094884559160782,"Rist","Iodopepla u-album"
337,0.094153809523695,0.0947838542893746,"Rist","Iodopepla u-album"
338,0.0936618989889943,0.0946824486948366,"Rist","Iodopepla u-album"
339,0.0931725583899741,0.0945803377318101,"Rist","Iodopepla u-album"
340,0.0926857742998073,0.094477517102096,"Rist","Iodopepla u-album"
341,0.0922015333618227,0.094373982845702,"Rist","Iodopepla u-album"
342,0.0917198222891396,0.0942697313320644,"Rist","Iodopepla u-album"
343,0.0912406278643011,0.0941647592514628,"Rist","Iodopepla u-album"
344,0.0907639369389134,0.0940590636066029,"Rist","Iodopepla u-album"
345,0.0902897364332837,0.0939526417043836,"Rist","Iodopepla u-album"
346,0.0898180133360606,0.0938454911478301,"Rist","Iodopepla u-album"
347,0.0893487547038792,0.093737609828206,"Rist","Iodopepla u-album"
348,0.0888819476610036,0.0936289959172852,"Rist","Iodopepla u-album"
349,0.0884175793989737,0.093519647859791,"Rist","Iodopepla u-album"
350,0.0879556371762552,0.0934095643659938,"Rist","Iodopepla u-album"
351,0.0874961083178884,0.093298744404475,"Rist","Iodopepla u-album"
352,0.0870389802151404,0.0931871871950364,"Rist","Iodopepla u-album"
353,0.0865842403251599,0.0930748922017681,"Rist","Iodopepla u-album"
354,0.0861318761706319,0.0929618591262708,"Rist","Iodopepla u-album"
355,0.0856818753397516,0.0928480879019201,"Rist","Iodopepla u-album"
356,0.0852342254868156,0.0927335786900553,"Rist","Iodopepla u-album"
357,0.0847889143309147,0.0926183318708111,"Rist","Iodopepla u-album"
358,0.0843459296552781,0.0925023480359536,"Rist","Iodopepla u-album"
359,0.0839052593069397,0.0923856279827653,"Rist","Iodopepla u-album"
360,0.0834668911964034,0.0922681727080729,"Rist","Iodopepla u-album"
361,0.0830308132973128,0.0921499834024035,"Rist","Iodopepla u-album"
362,0.0825970136461202,0.0920310614442704,"Rist","Iodopepla u-album"
363,0.0821654803417608,0.0919114083945942,"Rist","Iodopepla u-album"
364,0.0817362015453246,0.0917910259912404,"Rist","Iodopepla u-album"
365,0.0813091654797326,0.0916699161436852,"Rist","Iodopepla u-album"
366,0.0808843604294148,0.0915480809278029,"Rist","Iodopepla u-album"
367,0.0804617747399869,0.0914255225807655,"Rist","Iodopepla u-album"
368,0.0800413968179328,0.0913022434960664,"Rist","Iodopepla u-album"
369,0.0796232151302864,0.0911782462186483,"Rist","Iodopepla u-album"
370,0.0792072182043147,0.0910535334401522,"Rist","Iodopepla u-album"
371,0.078793394627204,0.0909281079942668,"Rist","Iodopepla u-album"
372,0.0783817330457469,0.0908019728521889,"Rist","Iodopepla u-album"
373,0.0779722221660308,0.0906751311181874,"Rist","Iodopepla u-album"
374,0.077564850753129,0.0905475860252729,"Rist","Iodopepla u-album"
375,0.0771596076307921,0.0904193409309576,"Rist","Iodopepla u-album"
376,0.0767564816811414,0.0902903993131247,"Rist","Iodopepla u-album"
377,0.076355461844365,0.0901607647659918,"Rist","Iodopepla u-album"
378,0.075956537118414,0.0900304409961589,"Rist","Iodopepla u-album"
379,0.0755596965587011,0.0898994318187609,"Rist","Iodopepla u-album"
380,0.0751649292778002,0.0897677411537033,"Rist","Iodopepla u-album"
381,0.0747722244451492,0.0896353730219881,"Rist","Iodopepla u-album"
382,0.0743815712867509,0.089502331542126,"Rist","Iodopepla u-album"
383,0.0739929590848802,0.0893686209266337,"Rist","Iodopepla u-album"
384,0.0736063771777881,0.0892342454786097,"Rist","Iodopepla u-album"
385,0.0732218149594106,0.089099209588403,"Rist","Iodopepla u-album"
386,0.0728392618790777,0.0889635177303429,"Rist","Iodopepla u-album"
387,0.0724587074412247,0.0888271744595663,"Rist","Iodopepla u-album"
388,0.0720801412051031,0.0886901844089047,"Rist","Iodopepla u-album"
389,0.0717035527844956,0.088552552285853,"Rist","Iodopepla u-album"
390,0.0713289318474314,0.0884142828696144,"Rist","Iodopepla u-album"
391,0.0709562681159015,0.0882753810082074,"Rist","Iodopepla u-album"
392,0.0705855513655793,0.0881358516156496,"Rist","Iodopepla u-album"
393,0.070216771425538,0.0879956996692066,"Rist","Iodopepla u-album"
394,0.0698499181779733,0.0878549302067099,"Rist","Iodopepla u-album"
395,0.0694849815579254,0.0877135483239363,"Rist","Iodopepla u-album"
396,0.0691219515530032,0.0875715591720543,"Rist","Iodopepla u-album"
397,0.0687608182031094,0.0874289679551306,"Rist","Iodopepla u-album"
398,0.0684015716001688,0.0872857799277029,"Rist","Iodopepla u-album"
399,0.0680442018878547,0.0871420003924015,"Rist","Iodopepla u-album"
400,0.0676886992613201,0.0869976346976431,"Rist","Iodopepla u-album"
401,0.0673350539669286,0.086852688235371,"Rist","Iodopepla u-album"
402,0.0669832563019869,0.0867071664388552,"Rist","Iodopepla u-album"
403,0.0666332966144788,0.0865610747805483,"Rist","Iodopepla u-album"
404,0.0662851653028005,0.0864144187699925,"Rist","Iodopepla u-album"
405,0.0659388528154975,0.0862672039517797,"Rist","Iodopepla u-album"
406,0.0655943496510029,0.0861194359035642,"Rist","Iodopepla u-album"
407,0.0652516463573763,0.085971120234122,"Rist","Iodopepla u-album"
408,0.0649107335320457,0.0858222625814637,"Rist","Iodopepla u-album"
409,0.0645716018215484,0.0856728686109885,"Rist","Iodopepla u-album"
410,0.0642342419212762,0.0855229440136947,"Rist","Iodopepla u-album"
411,0.0638986445752184,0.0853724945044246,"Rist","Iodopepla u-album"
412,0.0635648005757097,0.085221525820162,"Rist","Iodopepla u-album"
413,0.0632327007631771,0.0850700437183732,"Rist","Iodopepla u-album"
414,0.062902336025888,0.0849180539753837,"Rist","Iodopepla u-album"
415,0.0625736972997023,0.084765562384806,"Rist","Iodopepla u-album"
416,0.0622467755678218,0.084612574756002,"Rist","Iodopepla u-album"
417,0.0619215618605447,0.0844590969125864,"Rist","Iodopepla u-album"
418,0.0615980472550184,0.0843051346909719,"Rist","Iodopepla u-album"
419,0.0612762228749954,0.0841506939389476,"Rist","Iodopepla u-album"
420,0.0609560798905903,0.0839957805143007,"Rist","Iodopepla u-album"
421,0.0606376095180373,0.0838404002834701,"Rist","Iodopepla u-album"
422,0.060320803019449,0.0836845591202366,"Rist","Iodopepla u-album"
423,0.0600056517025778,0.0835282629044501,"Rist","Iodopepla u-album"
424,0.0596921469205766,0.0833715175207866,"Rist","Iodopepla u-album"
