"doy","fit","se","Site","validName"
201,0.112426151976609,0.105220237378278,"Bowa","Apantesis vittata"
202,0.106158795838207,0.101132081254279,"Bowa","Apantesis vittata"
203,0.100204537031524,0.0971697500956689,"Bowa","Apantesis vittata"
204,0.0945514838587343,0.0933328125356763,"Bowa","Apantesis vittata"
205,0.0891878447147534,0.0896205801568694,"Bowa","Apantesis vittata"
206,0.0841019648772578,0.0860321138257971,"Bowa","Apantesis vittata"
207,0.0792823592158054,0.0825662325787707,"Bowa","Apantesis vittata"
208,0.0747177410247344,0.0792215246818593,"Bowa","Apantesis vittata"
209,0.0703970471909989,0.0759963605008473,"Bowa","Apantesis vittata"
210,0.0663094599121125,0.0728889068340826,"Bowa","Apantesis vittata"
211,0.0624444251811541,0.0698971423817442,"Bowa","Apantesis vittata"
212,0.0587916682555829,0.0670188740480788,"Bowa","Apantesis vittata"
213,0.0553412063246455,0.0642517537978116,"Bowa","Apantesis vittata"
214,0.0520833585866744,0.0615932958134902,"Bowa","Apantesis vittata"
215,0.0490087539427602,0.0590408937263992,"Bowa","Apantesis vittata"
216,0.0461083365073571,0.0565918377193837,"Bowa","Apantesis vittata"
217,0.0433733691295239,0.0542433313250601,"Bowa","Apantesis vittata"
218,0.0407954351108857,0.0519925077671455,"Bowa","Apantesis vittata"
219,0.0383664382981918,0.0498364457157745,"Bowa","Apantesis vittata"
220,0.0360786017196831,0.0477721843495029,"Bowa","Apantesis vittata"
221,0.033924464925499,0.0457967376371076,"Bowa","Apantesis vittata"
222,0.031896880183174,0.0439071077711943,"Bowa","Apantesis vittata"
223,0.0299890076699981,0.0421002977029847,"Bowa","Apantesis vittata"
224,0.0281943097947394,0.0403733227434543,"Bowa","Apantesis vittata"
225,0.02650654421511,0.0387232201915763,"Bowa","Apantesis vittata"
226,0.0249196464703877,0.0371468478843797,"Bowa","Apantesis vittata"
227,0.0234276271243458,0.0356406563883265,"Bowa","Apantesis vittata"
228,0.0220248186918905,0.0342011391248966,"Bowa","Apantesis vittata"
229,0.020705892066447,0.0328249115529116,"Bowa","Apantesis vittata"
230,0.0194658363181297,0.0315087213206059,"Bowa","Apantesis vittata"
231,0.0182999396984495,0.030249455796113,"Bowa","Apantesis vittata"
232,0.0172037717794405,0.0290441471762005,"Bowa","Apantesis vittata"
233,0.0161731666594047,0.0278899753966696,"Bowa","Apantesis vittata"
234,0.0152042071715316,0.0267842690816811,"Bowa","Apantesis vittata"
235,0.0142932100354624,0.0257245047748878,"Bowa","Apantesis vittata"
236,0.0134367118954535,0.024708304694011,"Bowa","Apantesis vittata"
237,0.0126314561921662,0.0237334332436737,"Bowa","Apantesis vittata"
238,0.011874380818276,0.0227977925100574,"Bowa","Apantesis vittata"
239,0.0111626065110767,0.0218994169463712,"Bowa","Apantesis vittata"
240,0.0104934259380508,0.0210364674411678,"Bowa","Apantesis vittata"
241,0.00986429343401468,0.0202072249430873,"Bowa","Apantesis vittata"
242,0.0092728153509188,0.0194100837963989,"Bowa","Apantesis vittata"
243,0.00871674098371141,0.0186435449223768,"Bowa","Apantesis vittata"
244,0.00819395403786204,0.0179062089626105,"Bowa","Apantesis vittata"
245,0.00770246460619674,0.0171967694822187,"Bowa","Apantesis vittata"
246,0.00724040162463105,0.0165140063139152,"Bowa","Apantesis vittata"
247,0.00680600577820427,0.0158567791081849,"Bowa","Apantesis vittata"
248,0.00639762283052767,0.0152240211405938,"Bowa","Apantesis vittata"
249,0.00601369735136599,0.0146147334145502,"Bowa","Apantesis vittata"
250,0.00565276681858201,0.0140279790866619,"Bowa","Apantesis vittata"
251,0.00531345607209431,0.0134628782321579,"Bowa","Apantesis vittata"
252,0.00499447209883385,0.0129186029596008,"Bowa","Apantesis vittata"
253,0.00469459912893975,0.0123943728771995,"Bowa","Apantesis vittata"
254,0.00441269402461567,0.0118894509073536,"Bowa","Apantesis vittata"
255,0.00414768194417752,0.0114031394414756,"Bowa","Apantesis vittata"
256,0.00389855226486682,0.0109347768235503,"Bowa","Apantesis vittata"
257,0.00366435474898468,0.0104837341481571,"Bowa","Apantesis vittata"
258,0.00344419593882436,0.0100494123567065,"Bowa","Apantesis vittata"
259,0.00323723576674676,0.00963123961429825,"Bowa","Apantesis vittata"
260,0.00304268436755939,0.0092286689488091,"Bowa","Apantesis vittata"
261,0.00285979908112544,0.00884117613346294,"Bowa","Apantesis vittata"
262,0.00268788163385059,0.00846825779414387,"Bowa","Apantesis vittata"
263,0.00252627548837303,0.00810942972301537,"Bowa","Apantesis vittata"
264,0.00237436335141937,0.00776422538053712,"Bowa","Apantesis vittata"
265,0.00223156483038817,0.00743219456867288,"Bowa","Apantesis vittata"
266,0.00209733422978648,0.00711290225891378,"Bowa","Apantesis vittata"
267,0.00197115847917419,0.00680592755965646,"Bowa","Apantesis vittata"
268,0.00185255518476942,0.00651086280844875,"Bowa","Apantesis vittata"
269,0.00174107079733613,0.00622731277561381,"Bowa","Apantesis vittata"
270,0.00163627888941599,0.00595489396677089,"Bowa","Apantesis vittata"
271,0.00153777853538,0.00569323401276484,"Bowa","Apantesis vittata"
272,0.00144519278816534,0.00544197113648697,"Bowa","Apantesis vittata"
273,0.00135816724692851,0.00520075368700635,"Bowa","Apantesis vittata"
274,0.00127636871019033,0.00496923973232317,"Bowa","Apantesis vittata"
275,0.00119948390937195,0.00474709670290282,"Bowa","Apantesis vittata"
276,0.00112721831792546,0.00453400107894432,"Bowa","Apantesis vittata"
277,0.00105929503154874,0.00432963811508018,"Bowa","Apantesis vittata"
278,0.000995453715243396,0.0041337015968939,"Bowa","Apantesis vittata"
279,0.000935449613227707,0.0039458936242795,"Bowa","Apantesis vittata"
280,0.000879052617954313,0.00376592441725183,"Bowa","Apantesis vittata"
281,0.000826046394706209,0.00359351214035296,"Bowa","Apantesis vittata"
282,0.000776227558454962,0.00342838274228721,"Bowa","Apantesis vittata"
283,0.000729404919024699,0.00327027092585066,"Bowa","Apantesis vittata"
284,0.000685398862593499,0.00311892619816091,"Bowa","Apantesis vittata"
285,0.000644040558908875,0.00297410599735921,"Bowa","Apantesis vittata"
286,0.000605171253935587,0.00283557187508868,"Bowa","Apantesis vittata"
287,0.000568641671326185,0.00270308990256709,"Bowa","Apantesis vittata"
288,0.000534311449509438,0.00257643103587512,"Bowa","Apantesis vittata"
289,0.000502048612009856,0.00245537142478462,"Bowa","Apantesis vittata"
290,0.000471729069050271,0.0023396926686638,"Bowa","Apantesis vittata"
291,0.000443236148602726,0.00222918202319617,"Bowa","Apantesis vittata"
292,0.000416460155159723,0.0021236325617386,"Bowa","Apantesis vittata"
293,0.000391297954598381,0.00202284329514558,"Bowa","Apantesis vittata"
294,0.000367652583604913,0.00192661925382288,"Bowa","Apantesis vittata"
295,0.000345432882216137,0.0018347715356604,"Bowa","Apantesis vittata"
296,0.000324553148118862,0.00174711732334467,"Bowa","Apantesis vittata"
297,0.000304932811427324,0.00166347987437667,"Bowa","Apantesis vittata"
298,0.000286496128733548,0.00158368848692984,"Bowa","Apantesis vittata"
299,0.000269171895295879,0.00150757844448175,"Bowa","Apantesis vittata"
300,0.000252893174297255,0.0014349909419482,"Bowa","Apantesis vittata"
301,0.00023759704216726,0.00136577299584278,"Bowa","Apantesis vittata"
302,0.000223224349020853,0.00129977734078297,"Bowa","Apantesis vittata"
303,0.000209719493322073,0.00123686231446711,"Bowa","Apantesis vittata"
304,0.00019703020993328,0.00117689173305758,"Bowa","Apantesis vittata"
305,0.000185107370759641,0.00111973475872476,"Bowa","Apantesis vittata"
306,0.000173904797244912,0.00106526576093564,"Bowa","Apantesis vittata"
307,0.000163379084018207,0.00101336417291007,"Bowa","Apantesis vittata"
308,0.00015348943303252,0.000963914344517048,"Bowa","Apantesis vittata"
309,0.000144197497574496,0.000916805392743609,"Bowa","Apantesis vittata"
310,0.00013546723556136,0.000871931050739001,"Bowa","Apantesis vittata"
311,0.000127264771575275,0.00082918951631722,"Bowa","Apantesis vittata"
312,0.0001195582671177,0.000788483300691129,"Bowa","Apantesis vittata"
313,0.000112317798596757,0.00074971907811069,"Bowa","Apantesis vittata"
314,0.000105515242589293,0.00071280753698637,"Bowa","Apantesis vittata"
315,9.91241679462893e-05,0.000677663232995306,"Bowa","Apantesis vittata"
316,9.31197343356913e-05,0.000644204444592658,"Bowa","Apantesis vittata"
317,8.7478596840663e-05,0.000612353031282535,"Bowa","Apantesis vittata"
318,8.21788162537757e-05,0.000582034294941907,"Bowa","Apantesis vittata"
319,7.71997747288658e-05,0.000553176844436262,"Bowa","Apantesis vittata"
320,7.2522096472247e-05,0.000525712463717049,"Bowa","Apantesis vittata"
321,6.81275731737684e-05,0.000499575983547714,"Bowa","Apantesis vittata"
322,6.39990938958938e-05,0.000474705156966853,"Bowa","Apantesis vittata"
323,6.01205791556366e-05,0.00045104053856331,"Bowa","Apantesis vittata"
324,5.64769189498617e-05,0.000428525367608544,"Bowa","Apantesis vittata"
325,5.3053914489228e-05,0.000407105455065874,"Bowa","Apantesis vittata"
326,4.98382234199221e-05,0.000386729074473829,"Bowa","Apantesis vittata"
327,4.68173083254259e-05,0.000367346856681752,"Bowa","Apantesis vittata"
328,4.39793883128515e-05,0.000348911688399295,"Bowa","Apantesis vittata"
329,4.13133934999663e-05,0.000331378614507586,"Bowa","Apantesis vittata"
330,3.88089222299273e-05,0.000314704744068174,"Bowa","Apantesis vittata"
331,3.64562008510032e-05,0.000298849159956188,"Bowa","Apantesis vittata"
332,3.4246045908217e-05,0.000283772832036279,"Bowa","Apantesis vittata"
333,3.21698286029231e-05,0.000269438533793543,"Bowa","Apantesis vittata"
334,3.02194413848875e-05,0.000255810762326762,"Bowa","Apantesis vittata"
335,2.83872665494782e-05,0.000242855661607523,"Bowa","Apantesis vittata"
336,2.6666146720146e-05,0.000230540948906175,"Bowa","Apantesis vittata"
337,2.50493571034995e-05,0.000218835844283832,"Bowa","Apantesis vittata"
338,2.35305794109764e-05,0.000207711003048732,"Bowa","Apantesis vittata"
339,2.21038773474217e-05,0.00019713845107503,"Bowa","Apantesis vittata"
340,2.07636735728176e-05,0.000187091522882484,"Bowa","Apantesis vittata"
341,1.95047280489861e-05,0.000177544802376333,"Bowa","Apantesis vittata"
342,1.83221176883453e-05,0.000168474066148007,"Bowa","Apantesis vittata"
343,1.72112172267322e-05,0.000159856229238896,"Bowa","Apantesis vittata"
344,1.61676812469608e-05,0.000151669293271399,"Bowa","Apantesis vittata"
345,1.51874272841503e-05,0.000143892296853609,"Bowa","Apantesis vittata"
346,1.42666199479762e-05,0.000136505268166344,"Bowa","Apantesis vittata"
347,1.34016560008639e-05,0.000129489179643766,"Bowa","Apantesis vittata"
348,1.25891503347844e-05,0.000122825904661416,"Bowa","Apantesis vittata"
349,1.18259227927372e-05,0.000116498176148167,"Bowa","Apantesis vittata"
350,1.11089857842235e-05,0.000110489547041364,"Bowa","Apantesis vittata"
351,1.04355326470437e-05,0.000104784352507138,"Bowa","Apantesis vittata"
352,9.80292671060094e-06,9.93676738506721e-05,"Bowa","Apantesis vittata"
353,9.20869101857316e-06,9.42253040439105e-05,"Bowa","Apantesis vittata"
354,8.65049867133609e-06,8.93437148009548e-05,"Bowa","Apantesis vittata"
355,8.12616342926666e-06,8.47100331640358e-05,"Bowa","Apantesis vittata"
356,7.63363037623572e-06,8.03120308327019e-05,"Bowa","Apantesis vittata"
357,7.1709691124419e-06,7.61380640895696e-05,"Bowa","Apantesis vittata"
358,6.73636652280843e-06,7.21770391522233e-05,"Bowa","Apantesis vittata"
359,6.32811964351833e-06,6.84183878923885e-05,"Bowa","Apantesis vittata"
360,5.94462896294421e-06,6.48520445473359e-05,"Bowa","Apantesis vittata"
361,5.58439213048466e-06,6.14684233805058e-05,"Bowa","Apantesis vittata"
362,5.24599804843665e-06,5.82583972517245e-05,"Bowa","Apantesis vittata"
363,4.92812132355176e-06,5.52132770602604e-05,"Bowa","Apantesis vittata"
364,4.62951705635002e-06,5.23247920264245e-05,"Bowa","Apantesis vittata"
365,4.3490159476037e-06,4.95850707795254e-05,"Bowa","Apantesis vittata"
366,4.08551970266e-06,4.69866232217989e-05,"Bowa","Apantesis vittata"
367,3.83799671545162e-06,4.45223231394987e-05,"Bowa","Apantesis vittata"
368,3.60547801515175e-06,4.21853915336996e-05,"Bowa","Apantesis vittata"
369,3.3870534594703e-06,3.9969380644564e-05,"Bowa","Apantesis vittata"
370,3.18186815956442e-06,3.78681586438842e-05,"Bowa","Apantesis vittata"
371,2.9891191224534e-06,3.587589497166e-05,"Bowa","Apantesis vittata"
372,2.80805209768866e-06,3.39870462933352e-05,"Bowa","Apantesis vittata"
373,2.63795861583778e-06,3.21963430550936e-05,"Bowa","Apantesis vittata"
374,2.47817320710044e-06,3.04987766153465e-05,"Bowa","Apantesis vittata"
375,2.32807078908629e-06,2.88895869312117e-05,"Bowa","Apantesis vittata"
376,2.1870642134542e-06,2.73642507794281e-05,"Bowa","Apantesis vittata"
377,2.05460196174003e-06,2.59184704917498e-05,"Bowa","Apantesis vittata"
378,1.93016598128994e-06,2.45481631854463e-05,"Bowa","Apantesis vittata"
379,1.81326965277004e-06,2.32494504700947e-05,"Bowa","Apantesis vittata"
380,1.70345588124305e-06,2.2018648612393e-05,"Bowa","Apantesis vittata"
381,1.60029530329077e-06,2.08522591412541e-05,"Bowa","Apantesis vittata"
382,1.50338460311976e-06,1.97469598759584e-05,"Bowa","Apantesis vittata"
383,1.41234493101766e-06,1.86995963606522e-05,"Bowa","Apantesis vittata"
384,1.32682041793218e-06,1.77071736889812e-05,"Bowa","Apantesis vittata"
385,1.24647678032388e-06,1.67668487031383e-05,"Bowa","Apantesis vittata"
386,1.1710000098004e-06,1.58759225520974e-05,"Bowa","Apantesis vittata"
387,1.10009514237432e-06,1.50318335942771e-05,"Bowa","Apantesis vittata"
388,1.03348510250107e-06,1.42321506303577e-05,"Bowa","Apantesis vittata"
389,9.70909617348117e-07,1.3474566452436e-05,"Bowa","Apantesis vittata"
390,9.12124197024077e-07,1.27568916961661e-05,"Bowa","Apantesis vittata"
391,8.56899176755985e-07,1.20770489829814e-05,"Bowa","Apantesis vittata"
392,8.05018817247736e-07,1.14330673399429e-05,"Bowa","Apantesis vittata"
393,7.56280459681763e-07,1.08230768851919e-05,"Bowa","Apantesis vittata"
394,7.10493732041466e-07,1.02453037674161e-05,"Bowa","Apantesis vittata"
395,6.67479803634228e-07,9.69806534815619e-06,"Bowa","Apantesis vittata"
396,6.27070684884751e-07,9.17976561619565e-06,"Bowa","Apantesis vittata"
397,5.89108569646742e-07,8.68889082367516e-06,"Bowa","Apantesis vittata"
398,5.53445217448521e-07,8.2240053339684e-06,"Bowa","Apantesis vittata"
399,5.19941373245394e-07,7.78374767174041e-06,"Bowa","Apantesis vittata"
400,4.88466222399288e-07,7.36682676598297e-06,"Bowa","Apantesis vittata"
401,4.58896878744865e-07,6.97201837718673e-06,"Bowa","Apantesis vittata"
402,4.31117903731586e-07,6.59816170016422e-06,"Bowa","Apantesis vittata"
403,4.05020854753478e-07,6.24415613438244e-06,"Bowa","Apantesis vittata"
404,3.80503860893229e-07,5.90895821399813e-06,"Bowa","Apantesis vittata"
405,3.57471224415108e-07,5.59157869011332e-06,"Bowa","Apantesis vittata"
406,3.35833046442503e-07,5.29107975808299e-06,"Bowa","Apantesis vittata"
407,3.15504875350968e-07,5.00657242301077e-06,"Bowa","Apantesis vittata"
408,2.96407376497053e-07,4.73721399686249e-06,"Bowa","Apantesis vittata"
409,2.78466021987046e-07,4.48220572091228e-06,"Bowa","Apantesis vittata"
410,2.61610799268557e-07,4.24079050750927e-06,"Bowa","Apantesis vittata"
411,2.45775937401887e-07,4.01225079541859e-06,"Bowa","Apantesis vittata"
412,2.30899649937577e-07,3.79590651324472e-06,"Bowa","Apantesis vittata"
413,2.16923893391819e-07,3.59111314569108e-06,"Bowa","Apantesis vittata"
414,2.03794140372692e-07,3.39725989764675e-06,"Bowa","Apantesis vittata"
415,1.91459166467738e-07,3.21376795131757e-06,"Bowa","Apantesis vittata"
416,1.79870850057452e-07,3.04008881183866e-06,"Bowa","Apantesis vittata"
417,1.68983984270045e-07,2.87570273701447e-06,"Bowa","Apantesis vittata"
418,1.58756100340473e-07,2.7201172470344e-06,"Bowa","Apantesis vittata"
419,1.49147301681566e-07,2.57286571020561e-06,"Bowa","Apantesis vittata"
420,1.40120108017083e-07,2.43350600092966e-06,"Bowa","Apantesis vittata"
421,1.31639308966063e-07,2.30161922632753e-06,"Bowa","Apantesis vittata"
422,1.23671826504908e-07,2.17680851808803e-06,"Bowa","Apantesis vittata"
423,1.16186585768491e-07,2.05869788627707e-06,"Bowa","Apantesis vittata"
424,1.0915439368429e-07,1.94693113200186e-06,"Bowa","Apantesis vittata"
