"doy","fit","se","Site","validName"
126,2.22044604925031e-16,2.6273662516439e-14,"Prcr","Tecmessa scitiscripta"
127,2.22044604925031e-16,2.61568929843944e-14,"Prcr","Tecmessa scitiscripta"
128,2.22044604925031e-16,2.60401516095729e-14,"Prcr","Tecmessa scitiscripta"
129,2.22044604925031e-16,2.59234387717988e-14,"Prcr","Tecmessa scitiscripta"
130,2.22044604925031e-16,2.58067548576745e-14,"Prcr","Tecmessa scitiscripta"
131,2.22044604925031e-16,2.56901002607313e-14,"Prcr","Tecmessa scitiscripta"
132,2.22044604925031e-16,2.55734753815836e-14,"Prcr","Tecmessa scitiscripta"
133,2.22044604925031e-16,2.54568806280874e-14,"Prcr","Tecmessa scitiscripta"
134,2.22044604925031e-16,2.53403164155034e-14,"Prcr","Tecmessa scitiscripta"
135,2.22044604925031e-16,2.52237831666633e-14,"Prcr","Tecmessa scitiscripta"
136,2.22044604925031e-16,2.51072813121423e-14,"Prcr","Tecmessa scitiscripta"
137,2.22044604925031e-16,2.49908112904345e-14,"Prcr","Tecmessa scitiscripta"
138,2.22044604925031e-16,2.48743735481339e-14,"Prcr","Tecmessa scitiscripta"
139,2.22044604925031e-16,2.47579685401203e-14,"Prcr","Tecmessa scitiscripta"
140,2.22044604925031e-16,2.46415967297538e-14,"Prcr","Tecmessa scitiscripta"
141,2.22044604925031e-16,2.45252585892072e-14,"Prcr","Tecmessa scitiscripta"
142,2.22044604925031e-16,2.44089545997123e-14,"Prcr","Tecmessa scitiscripta"
143,2.22044604925031e-16,2.42926852515963e-14,"Prcr","Tecmessa scitiscripta"
144,2.22044604925031e-16,2.41764510444806e-14,"Prcr","Tecmessa scitiscripta"
145,2.22044604925031e-16,2.40602524874971e-14,"Prcr","Tecmessa scitiscripta"
146,2.22044604925031e-16,2.39440900995099e-14,"Prcr","Tecmessa scitiscripta"
147,2.22044604925031e-16,2.38279644093442e-14,"Prcr","Tecmessa scitiscripta"
148,2.22044604925031e-16,2.37118759560211e-14,"Prcr","Tecmessa scitiscripta"
149,2.22044604925031e-16,2.35958252889988e-14,"Prcr","Tecmessa scitiscripta"
150,2.22044604925031e-16,2.34798129684211e-14,"Prcr","Tecmessa scitiscripta"
151,2.22044604925031e-16,2.33638395653726e-14,"Prcr","Tecmessa scitiscripta"
152,2.22044604925031e-16,2.32479056621415e-14,"Prcr","Tecmessa scitiscripta"
153,2.22044604925031e-16,2.31320118524894e-14,"Prcr","Tecmessa scitiscripta"
154,2.22044604925031e-16,2.30161587419291e-14,"Prcr","Tecmessa scitiscripta"
155,2.22044604925031e-16,2.29003469480109e-14,"Prcr","Tecmessa scitiscripta"
156,2.22044604925031e-16,2.27845771006159e-14,"Prcr","Tecmessa scitiscripta"
157,2.22044604925031e-16,2.26688498422596e-14,"Prcr","Tecmessa scitiscripta"
158,2.22044604925031e-16,2.25531658284026e-14,"Prcr","Tecmessa scitiscripta"
159,2.22044604925031e-16,2.24375257277714e-14,"Prcr","Tecmessa scitiscripta"
160,2.22044604925031e-16,2.23219302226887e-14,"Prcr","Tecmessa scitiscripta"
161,2.22044604925031e-16,2.22063800094125e-14,"Prcr","Tecmessa scitiscripta"
162,2.22044604925031e-16,2.20908757984866e-14,"Prcr","Tecmessa scitiscripta"
163,2.22044604925031e-16,2.19754183151003e-14,"Prcr","Tecmessa scitiscripta"
164,2.22044604925031e-16,2.18600082994595e-14,"Prcr","Tecmessa scitiscripta"
165,2.22044604925031e-16,2.17446465071688e-14,"Prcr","Tecmessa scitiscripta"
166,2.22044604925031e-16,2.16293337096251e-14,"Prcr","Tecmessa scitiscripta"
167,2.22044604925031e-16,2.15140706944228e-14,"Prcr","Tecmessa scitiscripta"
168,2.22044604925031e-16,2.13988582657721e-14,"Prcr","Tecmessa scitiscripta"
169,2.22044604925031e-16,2.1283697244929e-14,"Prcr","Tecmessa scitiscripta"
170,2.22044604925031e-16,2.11685884706392e-14,"Prcr","Tecmessa scitiscripta"
171,2.22044604925031e-16,2.10535327995954e-14,"Prcr","Tecmessa scitiscripta"
172,2.22044604925031e-16,2.09385311069087e-14,"Prcr","Tecmessa scitiscripta"
173,2.22044604925031e-16,2.08235842865946e-14,"Prcr","Tecmessa scitiscripta"
174,2.22044604925031e-16,2.07086932520739e-14,"Prcr","Tecmessa scitiscripta"
175,2.22044604925031e-16,2.05938589366901e-14,"Prcr","Tecmessa scitiscripta"
176,2.22044604925031e-16,2.04790822942415e-14,"Prcr","Tecmessa scitiscripta"
177,2.22044604925031e-16,2.03643642995318e-14,"Prcr","Tecmessa scitiscripta"
178,2.22044604925031e-16,2.02497059489367e-14,"Prcr","Tecmessa scitiscripta"
179,2.22044604925031e-16,2.01351082609891e-14,"Prcr","Tecmessa scitiscripta"
180,2.22044604925031e-16,2.0020572276983e-14,"Prcr","Tecmessa scitiscripta"
181,2.22044604925031e-16,1.99060990615967e-14,"Prcr","Tecmessa scitiscripta"
182,2.22044604925031e-16,1.97916897035358e-14,"Prcr","Tecmessa scitiscripta"
183,2.22044604925031e-16,1.96773453161968e-14,"Prcr","Tecmessa scitiscripta"
184,2.22044604925031e-16,1.95630670383531e-14,"Prcr","Tecmessa scitiscripta"
185,2.22044604925031e-16,1.94488560348621e-14,"Prcr","Tecmessa scitiscripta"
186,2.22044604925031e-16,1.93347134973966e-14,"Prcr","Tecmessa scitiscripta"
187,2.22044604925031e-16,1.92206406451988e-14,"Prcr","Tecmessa scitiscripta"
188,2.22044604925031e-16,1.91066387258605e-14,"Prcr","Tecmessa scitiscripta"
189,2.23755353495991e-16,1.91390388484565e-14,"Prcr","Tecmessa scitiscripta"
190,2.43493002010244e-16,2.07024554812748e-14,"Prcr","Tecmessa scitiscripta"
191,2.64971724992134e-16,2.23928582376509e-14,"Prcr","Tecmessa scitiscripta"
192,2.88345104055641e-16,2.42204946960856e-14,"Prcr","Tecmessa scitiscripta"
193,3.13780268373308e-16,2.61964332865012e-14,"Prcr","Tecmessa scitiscripta"
194,3.41459089717123e-16,2.83326284847408e-14,"Prcr","Tecmessa scitiscripta"
195,3.71579482914863e-16,3.06419911346312e-14,"Prcr","Tecmessa scitiscripta"
196,4.04356821020708e-16,3.31384642964113e-14,"Prcr","Tecmessa scitiscripta"
197,4.40025475319142e-16,3.58371050509451e-14,"Prcr","Tecmessa scitiscripta"
198,4.78840491173757e-16,3.87541727220924e-14,"Prcr","Tecmessa scitiscripta"
199,5.21079411703994e-16,4.19072240150464e-14,"Prcr","Tecmessa scitiscripta"
200,5.67044262329778e-16,4.53152156065647e-14,"Prcr","Tecmessa scitiscripta"
201,6.1706371037436e-16,4.89986147640194e-14,"Prcr","Tecmessa scitiscripta"
202,6.71495415167328e-16,5.29795186142766e-14,"Prcr","Tecmessa scitiscripta"
203,7.30728585451969e-16,5.72817827308364e-14,"Prcr","Tecmessa scitiscripta"
204,7.95186762383597e-16,6.19311597586552e-14,"Prcr","Tecmessa scitiscripta"
205,8.65330848018099e-16,6.69554488508625e-14,"Prcr","Tecmessa scitiscripta"
206,9.41662400945706e-16,7.23846567505565e-14,"Prcr","Tecmessa scitiscripta"
207,1.0247272226353e-15,7.82511714142429e-14,"Prcr","Tecmessa scitiscripta"
208,1.11511926013255e-15,8.45899491415517e-14,"Prcr","Tecmessa scitiscripta"
209,1.21348485301822e-15,9.14387162491815e-14,"Prcr","Tecmessa scitiscripta"
210,1.32052735499345e-15,9.88381864056592e-14,"Prcr","Tecmessa scitiscripta"
211,1.43701216313901e-15,1.06832294828242e-13,"Prcr","Tecmessa scitiscripta"
212,1.56377219080879e-15,1.15468450634107e-13,"Prcr","Tecmessa scitiscripta"
213,1.70171382329115e-15,1.24797808735835e-13,"Prcr","Tecmessa scitiscripta"
214,1.85182339882413e-15,1.34875562776291e-13,"Prcr","Tecmessa scitiscripta"
215,2.01517426130513e-15,1.45761260710813e-13,"Prcr","Tecmessa scitiscripta"
216,2.19293443512546e-15,1.575191447661e-13,"Prcr","Tecmessa scitiscripta"
217,2.38637497700753e-15,1.70218517635586e-13,"Prcr","Tecmessa scitiscripta"
218,2.59687906456406e-15,1.83934136911278e-13,"Prcr","Tecmessa scitiscripta"
219,2.82595188656473e-15,1.98746639902595e-13,"Prcr","Tecmessa scitiscripta"
220,3.0752314056314e-15,2.14743001154815e-13,"Prcr","Tecmessa scitiscripta"
221,3.34650007031765e-15,2.32017025153517e-13,"Prcr","Tecmessa scitiscripta"
222,3.64169756031939e-15,2.50669876888528e-13,"Prcr","Tecmessa scitiscripta"
223,3.96293465594983e-15,2.70810653151799e-13,"Prcr","Tecmessa scitiscripta"
224,4.31250833105004e-15,2.92556997659531e-13,"Prcr","Tecmessa scitiscripta"
225,4.69291817725723e-15,3.16035763321224e-13,"Prcr","Tecmessa scitiscripta"
226,5.10688427727121e-15,3.41383725245369e-13,"Prcr","Tecmessa scitiscripta"
227,5.55736665487578e-15,3.68748348317523e-13,"Prcr","Tecmessa scitiscripta"
228,6.04758644003437e-15,3.98288613412863e-13,"Prcr","Tecmessa scitiscripta"
229,6.58104890123462e-15,4.30175906756144e-13,"Prcr","Tecmessa scitiscripta"
230,7.16156850959533e-15,4.64594977184617e-13,"Prcr","Tecmessa scitiscripta"
231,7.79329621389988e-15,5.01744966439134e-13,"Prcr","Tecmessa scitiscripta"
232,8.48074912158723e-15,5.41840517999044e-13,"Prcr","Tecmessa scitiscripta"
233,9.22884279793142e-15,5.85112970390725e-13,"Prcr","Tecmessa scitiscripta"
234,1.00429264143614e-14,6.31811641345462e-13,"Prcr","Tecmessa scitiscripta"
235,1.09288209972491e-14,6.82205209662297e-13,"Prcr","Tecmessa scitiscripta"
236,1.18928610506603e-14,7.36583202147516e-13,"Prcr","Tecmessa scitiscripta"
237,1.29419398506877e-14,7.95257593558155e-13,"Prcr","Tecmessa scitiscripta"
238,1.40835587352437e-14,8.58564528075196e-13,"Prcr","Tecmessa scitiscripta"
239,1.53258807417526e-14,9.26866171476124e-13,"Prcr","Tecmessa scitiscripta"
240,1.66777889762807e-14,1.00055270387074e-12,"Prcr","Tecmessa scitiscripta"
241,1.81489501314611e-14,1.0800444636111e-12,"Prcr","Tecmessa scitiscripta"
242,1.97498836074069e-14,1.16579425379333e-12,"Prcr","Tecmessa scitiscripta"
243,2.1492036729841e-14,1.2582898236362e-12,"Prcr","Tecmessa scitiscripta"
244,2.33878666033072e-14,1.35805653796053e-12,"Prcr","Tecmessa scitiscripta"
245,2.54509291847264e-14,1.46566024900203e-12,"Prcr","Tecmessa scitiscripta"
246,2.76959762142352e-14,1.58171038588389e-12,"Prcr","Tecmessa scitiscripta"
247,3.01390606963897e-14,1.706863278252e-12,"Prcr","Tecmessa scitiscripta"
248,3.27976516859805e-14,1.84182573185004e-12,"Prcr","Tecmessa scitiscripta"
249,3.56907591992362e-14,1.98735887518822e-12,"Prcr","Tecmessa scitiscripta"
250,3.88390701435656e-14,2.14428229794627e-12,"Prcr","Tecmessa scitiscripta"
251,4.22650962378274e-14,2.31347850336494e-12,"Prcr","Tecmessa scitiscripta"
252,4.59933349807971e-14,2.49589769862103e-12,"Prcr","Tecmessa scitiscripta"
253,5.00504448188583e-14,2.69256294907401e-12,"Prcr","Tecmessa scitiscripta"
254,5.44654357654134e-14,2.90457572431697e-12,"Prcr","Tecmessa scitiscripta"
255,5.92698768350725e-14,3.13312186619149e-12,"Prcr","Tecmessa scitiscripta"
256,6.44981217758281e-14,3.37947801133385e-12,"Prcr","Tecmessa scitiscripta"
257,7.01875547133462e-14,3.64501850344573e-12,"Prcr","Tecmessa scitiscripta"
258,7.63788574638109e-14,3.93122283332815e-12,"Prcr","Tecmessa scitiscripta"
259,8.31163004267719e-14,4.23968364782204e-12,"Prcr","Tecmessa scitiscripta"
260,9.04480591379624e-14,4.57211537217044e-12,"Prcr","Tecmessa scitiscripta"
261,9.84265587456632e-14,4.93036349400403e-12,"Prcr","Tecmessa scitiscripta"
262,1.07108848873708e-13,5.31641456115779e-12,"Prcr","Tecmessa scitiscripta"
263,1.16557011551641e-13,5.73240694991554e-12,"Prcr","Tecmessa scitiscripta"
264,1.26838605128881e-13,6.1806424650625e-12,"Prcr","Tecmessa scitiscripta"
265,1.38027147347107e-13,6.66359883836443e-12,"Prcr","Tecmessa scitiscripta"
266,1.50202641025074e-13,7.18394319782465e-12,"Prcr","Tecmessa scitiscripta"
267,1.63452146114766e-13,7.7445465863495e-12,"Prcr","Tecmessa scitiscripta"
268,1.77870402219313e-13,8.34849961533733e-12,"Prcr","Tecmessa scitiscripta"
269,1.93560506024074e-13,8.99912934627215e-12,"Prcr","Tecmessa scitiscripta"
270,2.10634648484757e-13,9.70001750169938e-12,"Prcr","Tecmessa scitiscripta"
271,2.29214917043891e-13,1.04550201160997e-11,"Prcr","Tecmessa scitiscripta"
272,2.49434168611887e-13,1.12682887472251e-11,"Prcr","Tecmessa scitiscripta"
273,2.71436979554916e-13,1.21442933795311e-11,"Prcr","Tecmessa scitiscripta"
274,2.95380679482513e-13,1.30878471635483e-11,"Prcr","Tecmessa scitiscripta"
275,3.21436476227001e-13,1.41041331485016e-11,"Prcr","Tecmessa scitiscripta"
276,3.49790680058896e-13,1.51987331803609e-11,"Prcr","Tecmessa scitiscripta"
277,3.80646035892042e-13,1.63776591539426e-11,"Prcr","Tecmessa scitiscripta"
278,4.14223173004536e-13,1.76473868258658e-11,"Prcr","Tecmessa scitiscripta"
279,4.50762182641384e-13,1.90148924152735e-11,"Prcr","Tecmessa scitiscripta"
280,4.90524334779982e-13,2.04876922415407e-11,"Prcr","Tecmessa scitiscripta"
281,5.33793946333821e-13,2.20738856728555e-11,"Prcr","Tecmessa scitiscripta"
282,5.80880414153217e-13,2.37822016869678e-11,"Prcr","Tecmessa scitiscripta"
283,6.32120427331364e-13,2.5622049374661e-11,"Prcr","Tecmessa scitiscripta"
284,6.87880374480541e-13,2.76035727455502e-11,"Prcr","Tecmessa scitiscripta"
285,7.4855896362287e-13,2.97377102558885e-11,"Prcr","Tecmessa scitiscripta"
286,8.1459007319945e-13,3.20362594933594e-11,"Prcr","Tecmessa scitiscripta"
287,8.86445854482913e-13,3.4511947505774e-11,"Prcr","Tecmessa scitiscripta"
288,9.6464010765523e-13,3.71785073188318e-11,"Prcr","Tecmessa scitiscripta"
289,1.0497319556914e-12,4.00507612421087e-11,"Prcr","Tecmessa scitiscripta"
290,1.14232984231865e-12,4.31447116259334e-11,"Prcr","Tecmessa scitiscripta"
291,1.24309588263784e-12,4.64776398024154e-11,"Prcr","Tecmessa scitiscripta"
292,1.3527505975156e-12,5.00682140224264e-11,"Prcr","Tecmessa scitiscripta"
293,1.47207806559965e-12,5.39366072876264e-11,"Prcr","Tecmessa scitiscripta"
294,1.60193152979613e-12,5.81046260736974e-11,"Prcr","Tecmessa scitiscripta"
295,1.74323949829665e-12,6.25958510488184e-11,"Prcr","Tecmessa scitiscripta"
296,1.89701238378003e-12,6.74357910113231e-11,"Prcr","Tecmessa scitiscripta"
297,2.06434972826057e-12,7.26520514036391e-11,"Prcr","Tecmessa scitiscripta"
298,2.24644806524347e-12,7.8274518907536e-11,"Prcr","Tecmessa scitiscripta"
299,2.44460947540343e-12,8.43355637898248e-11,"Prcr","Tecmessa scitiscripta"
300,2.66025089696293e-12,9.08702618498430e-11,"Prcr","Tecmessa scitiscripta"
301,2.89491425734223e-12,9.79166380219954e-11,"Prcr","Tecmessa scitiscripta"
302,3.15027749852457e-12,1.05515933910397e-10,"Prcr","Tecmessa scitiscripta"
303,3.42816657497234e-12,1.13712901780597e-10,"Prcr","Tecmessa scitiscripta"
304,3.73056850988204e-12,1.22556127807621e-10,"Prcr","Tecmessa scitiscripta"
305,4.05964560313422e-12,1.32098387682957e-10,"Prcr","Tecmessa scitiscripta"
306,4.41775089252964e-12,1.42397038018366e-10,"Prcr","Tecmessa scitiscripta"
307,4.80744497886252e-12,1.5351444735451e-10,"Prcr","Tecmessa scitiscripta"
308,5.23151433513656e-12,1.65518470990908e-10,"Prcr","Tecmessa scitiscripta"
309,5.69299123083823e-12,1.78482974303878e-10,"Prcr","Tecmessa scitiscripta"
310,6.19517541373064e-12,1.92488409715059e-10,"Prcr","Tecmessa scitiscripta"
311,6.74165770420099e-12,2.07622453019084e-10,"Prcr","Tecmessa scitiscripta"
312,7.33634567086225e-12,2.23980705378974e-10,"Prcr","Tecmessa scitiscripta"
313,7.98349157100233e-12,2.41667467957807e-10,"Prcr","Tecmessa scitiscripta"
314,8.68772275565612e-12,2.60796596879204e-10,"Prcr","Tecmessa scitiscripta"
315,9.45407475670588e-12,2.81492447004192e-10,"Prcr","Tecmessa scitiscripta"
316,1.02880272925909e-11,3.03890913883617e-10,"Prcr","Tecmessa scitiscripta"
317,1.11955434500753e-11,3.28140584200647e-10,"Prcr","Tecmessa scitiscripta"
318,1.21831123222308e-11,3.54404006064466e-10,"Prcr","Tecmessa scitiscripta"
319,1.32577954075051e-11,3.82859091662451e-10,"Prcr","Tecmessa scitiscripta"
320,1.44272771016419e-11,4.1370066603312e-10,"Prcr","Tecmessa scitiscripta"
321,1.56999196434736e-11,4.47142177095318e-10,"Prcr","Tecmessa scitiscripta"
322,1.70848229074689e-11,4.8341758357289e-10,"Prcr","Tecmessa scitiscripta"
323,1.85918894705521e-11,5.22783439098967e-10,"Prcr","Tecmessa scitiscripta"
324,2.02318954184434e-11,5.65521192585816e-10,"Prcr","Tecmessa scitiscripta"
325,2.20165673977936e-11,6.11939726917722e-10,"Prcr","Tecmessa scitiscripta"
326,2.39586664650487e-11,6.62378160184509e-10,"Prcr","Tecmessa scitiscripta"
327,2.60720793315769e-11,7.17208936039449e-10,"Prcr","Tecmessa scitiscripta"
328,2.83719176574782e-11,7.76841232359024e-10,"Prcr","Tecmessa scitiscripta"
329,3.08746261040429e-11,8.41724720225777e-10,"Prcr","Tecmessa scitiscripta"
330,3.35980999174367e-11,9.1235370837502e-10,"Prcr","Tecmessa scitiscripta"
331,3.65618128843743e-11,9.89271711671237e-10,"Prcr","Tecmessa scitiscripta"
332,3.97869565746617e-11,1.07307648593861e-09,"Prcr","Tecmessa scitiscripta"
333,4.32965918662178e-11,1.16442557560084e-09,"Prcr","Tecmessa scitiscripta"
334,4.71158138359912e-11,1.26404242512307e-09,"Prcr","Tecmessa scitiscripta"
335,5.12719311957719e-11,1.37272311023724e-09,"Prcr","Tecmessa scitiscripta"
336,5.57946615558641e-11,1.49134375041541e-09,"Prcr","Tecmessa scitiscripta"
337,6.07163439127891e-11,1.62086867008581e-09,"Prcr","Tecmessa scitiscripta"
338,6.60721698803245e-11,1.76235938271719e-09,"Prcr","Tecmessa scitiscripta"
339,7.19004353171838e-11,1.91698447918705e-09,"Prcr","Tecmessa scitiscripta"
340,7.82428141505093e-11,2.086030509868e-09,"Prcr","Tecmessa scitiscripta"
341,8.51446563530326e-11,2.27091395868013e-09,"Prcr","Tecmessa scitiscripta"
342,9.26553122044491e-11,2.47319441704684e-09,"Prcr","Tecmessa scitiscripta"
343,1.00828485155493e-10,2.69458907634101e-09,"Prcr","Tecmessa scitiscripta"
344,1.09722615817731e-10,2.93698866911092e-09,"Prcr","Tecmessa scitiscripta"
345,1.19401299824551e-10,3.20247500222797e-09,"Prcr","Tecmessa scitiscripta"
346,1.2993374255116e-10,3.49334023922147e-09,"Prcr","Tecmessa scitiscripta"
347,1.41395253944758e-10,3.8121081045644e-09,"Prcr","Tecmessa scitiscripta"
348,1.53867787002988e-10,4.1615571996975e-09,"Prcr","Tecmessa scitiscripta"
349,1.67440523750756e-10,4.54474663925834e-09,"Prcr","Tecmessa scitiscripta"
350,1.82210512905158e-10,4.96504423648257e-09,"Prcr","Tecmessa scitiscripta"
351,1.98283363787865e-10,5.42615748924095e-09,"Prcr","Tecmessa scitiscripta"
352,2.15774001446291e-10,5.93216764284504e-09,"Prcr","Tecmessa scitiscripta"
353,2.34807488382811e-10,6.48756713283485e-09,"Prcr","Tecmessa scitiscripta"
354,2.55519918767266e-10,7.09730074064207e-09,"Prcr","Tecmessa scitiscripta"
355,2.78059391560836e-10,7.76681082850399e-09,"Prcr","Tecmessa scitiscripta"
356,3.02587069568063e-10,8.50208705640984e-09,"Prcr","Tecmessa scitiscripta"
357,3.2927833171247e-10,9.30972101410353e-09,"Prcr","Tecmessa scitiscripta"
358,3.58324026999159e-10,1.01969662572931e-08,"Prcr","Tecmessa scitiscripta"
359,3.89931839120216e-10,1.11718042781861e-08,"Prcr","Tecmessa scitiscripta"
360,4.24327771430992e-10,1.22430169915852e-08,"Prcr","Tecmessa scitiscripta"
361,4.61757762914873e-10,1.34202663751447e-08,"Prcr","Tecmessa scitiscripta"
362,5.02489446691178e-10,1.47141819644647e-08,"Prcr","Tecmessa scitiscripta"
363,5.4681406363962e-10,1.61364569717396e-08,"Prcr","Tecmessa scitiscripta"
364,5.95048544824118e-10,1.76999538712794e-08,"Prcr","Tecmessa scitiscripta"
365,6.47537777605588e-10,1.94188203770123e-08,"Prcr","Tecmessa scitiscripta"
366,7.04657071646736e-10,2.13086168267309e-08,"Prcr","Tecmessa scitiscripta"
367,7.66814842441409e-10,2.33864560861404e-08,"Prcr","Tecmessa scitiscripta"
368,8.34455531555664e-10,2.56711571934851e-08,"Prcr","Tecmessa scitiscripta"
369,9.0806278446139e-10,2.81834140836604e-08,"Prcr","Tecmessa scitiscripta"
370,9.88162908683868e-10,3.09459808601256e-08,"Prcr","Tecmessa scitiscripta"
371,1.07532863699002e-09,3.39838752248452e-08,"Prcr","Tecmessa scitiscripta"
372,1.17018322252458e-09,3.73246018319687e-08,"Prcr","Tecmessa scitiscripta"
373,1.27340489517493e-09,4.09983975013798e-08,"Prcr","Tecmessa scitiscripta"
374,1.38573171102864e-09,4.50385004150311e-08,"Prcr","Tecmessa scitiscripta"
375,1.50796682959769e-09,4.94814456236274e-08,"Prcr","Tecmessa scitiscripta"
376,1.64098425654297e-09,5.4367389415537e-08,"Prcr","Tecmessa scitiscripta"
377,1.78573509295975e-09,5.97404653455296e-08,"Prcr","Tecmessa scitiscripta"
378,1.94325433590805e-09,6.56491749902691e-08,"Prcr","Tecmessa scitiscripta"
379,2.11466827881272e-09,7.21468167925288e-08,"Prcr","Tecmessa scitiscripta"
380,2.30120256464724e-09,7.9291956679351e-08,"Prcr","Tecmessa scitiscripta"
381,2.50419094948289e-09,8.71489444935665e-08,"Prcr","Tecmessa scitiscripta"
382,2.72508483906379e-09,9.57884806660661e-08,"Prcr","Tecmessa scitiscripta"
383,2.96546366659677e-09,1.05288237981328e-07,"Prcr","Tecmessa scitiscripta"
384,3.22704618595808e-09,1.15733543754267e-07,"Prcr","Tecmessa scitiscripta"
385,3.51170276106597e-09,1.27218128246594e-07,"Prcr","Tecmessa scitiscripta"
