"doy","fit","se","Site","validName"
196,2.22044604925031e-16,2.84043487235833e-10,"Prcr","Hypsoropha monilis"
197,2.22044604925031e-16,2.85733065996422e-10,"Prcr","Hypsoropha monilis"
198,2.22044604925031e-16,2.87422644757012e-10,"Prcr","Hypsoropha monilis"
199,2.22044604925031e-16,2.89112223517602e-10,"Prcr","Hypsoropha monilis"
200,2.22044604925031e-16,2.90801802278194e-10,"Prcr","Hypsoropha monilis"
201,2.22044604925031e-16,2.92491381038786e-10,"Prcr","Hypsoropha monilis"
202,2.22044604925031e-16,2.94180959799378e-10,"Prcr","Hypsoropha monilis"
203,2.22044604925031e-16,2.95870538559971e-10,"Prcr","Hypsoropha monilis"
204,2.22044604925031e-16,2.97560117320565e-10,"Prcr","Hypsoropha monilis"
205,2.22044604925031e-16,2.9924969608116e-10,"Prcr","Hypsoropha monilis"
206,2.22044604925031e-16,3.00939274841755e-10,"Prcr","Hypsoropha monilis"
207,2.22044604925031e-16,3.02628853602351e-10,"Prcr","Hypsoropha monilis"
208,2.22044604925031e-16,3.04318432362948e-10,"Prcr","Hypsoropha monilis"
209,2.22044604925031e-16,3.06008011123545e-10,"Prcr","Hypsoropha monilis"
210,2.22044604925031e-16,3.07697589884143e-10,"Prcr","Hypsoropha monilis"
211,2.22044604925031e-16,3.09387168644741e-10,"Prcr","Hypsoropha monilis"
212,2.22044604925031e-16,3.1107674740534e-10,"Prcr","Hypsoropha monilis"
213,2.22044604925031e-16,3.1276632616594e-10,"Prcr","Hypsoropha monilis"
214,2.22044604925031e-16,3.1445590492654e-10,"Prcr","Hypsoropha monilis"
215,2.22044604925031e-16,3.1614548368714e-10,"Prcr","Hypsoropha monilis"
216,2.22044604925031e-16,3.17835062447741e-10,"Prcr","Hypsoropha monilis"
217,2.22044604925031e-16,3.19524641208343e-10,"Prcr","Hypsoropha monilis"
218,2.22044604925031e-16,3.21214219968945e-10,"Prcr","Hypsoropha monilis"
219,2.22044604925031e-16,3.22903798729548e-10,"Prcr","Hypsoropha monilis"
220,2.22044604925031e-16,3.24593377490152e-10,"Prcr","Hypsoropha monilis"
221,2.22044604925031e-16,3.26282956250755e-10,"Prcr","Hypsoropha monilis"
222,2.22044604925031e-16,3.2797253501136e-10,"Prcr","Hypsoropha monilis"
223,2.22044604925031e-16,3.29662113771965e-10,"Prcr","Hypsoropha monilis"
224,2.22044604925031e-16,3.3135169253257e-10,"Prcr","Hypsoropha monilis"
225,2.22044604925031e-16,3.33041271293176e-10,"Prcr","Hypsoropha monilis"
226,2.22044604925031e-16,3.34730850053782e-10,"Prcr","Hypsoropha monilis"
227,2.22044604925031e-16,3.36420428814389e-10,"Prcr","Hypsoropha monilis"
228,2.22044604925031e-16,3.38110007574996e-10,"Prcr","Hypsoropha monilis"
229,2.22044604925031e-16,3.39799586335604e-10,"Prcr","Hypsoropha monilis"
230,2.22044604925031e-16,3.41489165096212e-10,"Prcr","Hypsoropha monilis"
231,2.22044604925031e-16,3.4317874385682e-10,"Prcr","Hypsoropha monilis"
232,2.22044604925031e-16,3.44868322617429e-10,"Prcr","Hypsoropha monilis"
233,2.22044604925031e-16,3.46557901378039e-10,"Prcr","Hypsoropha monilis"
234,2.22044604925031e-16,3.48247480138649e-10,"Prcr","Hypsoropha monilis"
235,2.22044604925031e-16,3.49937058899259e-10,"Prcr","Hypsoropha monilis"
236,2.22044604925031e-16,3.5162663765987e-10,"Prcr","Hypsoropha monilis"
237,2.22044604925031e-16,3.53316216420481e-10,"Prcr","Hypsoropha monilis"
238,2.22044604925031e-16,3.55005795181093e-10,"Prcr","Hypsoropha monilis"
239,2.22044604925031e-16,3.56695373941705e-10,"Prcr","Hypsoropha monilis"
240,2.22044604925031e-16,3.58384952702317e-10,"Prcr","Hypsoropha monilis"
241,2.22044604925031e-16,3.6007453146293e-10,"Prcr","Hypsoropha monilis"
242,2.22044604925031e-16,3.61764110223543e-10,"Prcr","Hypsoropha monilis"
243,2.22044604925031e-16,3.63453688984157e-10,"Prcr","Hypsoropha monilis"
244,2.22044604925031e-16,3.65143267744771e-10,"Prcr","Hypsoropha monilis"
245,2.22044604925031e-16,3.66832846505386e-10,"Prcr","Hypsoropha monilis"
246,2.22044604925031e-16,3.68522425266e-10,"Prcr","Hypsoropha monilis"
247,2.22044604925031e-16,3.70212004026616e-10,"Prcr","Hypsoropha monilis"
248,2.22044604925031e-16,3.71901582787231e-10,"Prcr","Hypsoropha monilis"
249,2.22044604925031e-16,3.73591161547847e-10,"Prcr","Hypsoropha monilis"
250,2.22044604925031e-16,3.75280740308464e-10,"Prcr","Hypsoropha monilis"
251,2.22044604925031e-16,3.7697031906908e-10,"Prcr","Hypsoropha monilis"
252,2.22044604925031e-16,3.78659897829697e-10,"Prcr","Hypsoropha monilis"
253,2.22044604925031e-16,3.80349476590315e-10,"Prcr","Hypsoropha monilis"
254,2.22044604925031e-16,3.82039055350933e-10,"Prcr","Hypsoropha monilis"
255,2.22044604925031e-16,3.83728634111551e-10,"Prcr","Hypsoropha monilis"
256,2.22044604925031e-16,3.85418212872169e-10,"Prcr","Hypsoropha monilis"
257,2.22044604925031e-16,3.87107791632788e-10,"Prcr","Hypsoropha monilis"
258,2.22044604925031e-16,3.88797370393407e-10,"Prcr","Hypsoropha monilis"
259,2.22044604925031e-16,3.90486949154027e-10,"Prcr","Hypsoropha monilis"
260,2.22044604925031e-16,3.92176527914647e-10,"Prcr","Hypsoropha monilis"
261,2.22044604925031e-16,3.93866106675267e-10,"Prcr","Hypsoropha monilis"
262,2.22044604925031e-16,3.95555685435888e-10,"Prcr","Hypsoropha monilis"
263,2.22044604925031e-16,3.97245264196508e-10,"Prcr","Hypsoropha monilis"
264,2.22044604925031e-16,3.9893484295713e-10,"Prcr","Hypsoropha monilis"
265,2.22044604925031e-16,4.00624421717751e-10,"Prcr","Hypsoropha monilis"
266,2.22044604925031e-16,4.02314000478373e-10,"Prcr","Hypsoropha monilis"
267,2.22044604925031e-16,4.04003579238995e-10,"Prcr","Hypsoropha monilis"
268,2.22044604925031e-16,4.05693157999618e-10,"Prcr","Hypsoropha monilis"
269,2.22044604925031e-16,4.0738273676024e-10,"Prcr","Hypsoropha monilis"
270,2.22044604925031e-16,4.09072315520863e-10,"Prcr","Hypsoropha monilis"
271,2.22044604925031e-16,4.10761894281487e-10,"Prcr","Hypsoropha monilis"
272,2.22044604925031e-16,4.1245147304211e-10,"Prcr","Hypsoropha monilis"
273,2.22044604925031e-16,4.14141051802734e-10,"Prcr","Hypsoropha monilis"
274,2.22044604925031e-16,4.15830630563358e-10,"Prcr","Hypsoropha monilis"
275,2.22044604925031e-16,4.17520209323983e-10,"Prcr","Hypsoropha monilis"
276,2.22044604925031e-16,4.19209788084608e-10,"Prcr","Hypsoropha monilis"
277,2.22044604925031e-16,4.20899366845233e-10,"Prcr","Hypsoropha monilis"
278,2.22044604925031e-16,4.22588945605858e-10,"Prcr","Hypsoropha monilis"
279,2.22044604925031e-16,4.24278524366484e-10,"Prcr","Hypsoropha monilis"
280,2.22044604925031e-16,4.2596810312711e-10,"Prcr","Hypsoropha monilis"
281,2.22044604925031e-16,4.27657681887736e-10,"Prcr","Hypsoropha monilis"
282,2.22044604925031e-16,4.29347260648362e-10,"Prcr","Hypsoropha monilis"
283,2.22044604925031e-16,4.31036839408989e-10,"Prcr","Hypsoropha monilis"
284,2.22044604925031e-16,4.32726418169616e-10,"Prcr","Hypsoropha monilis"
285,2.22044604925031e-16,4.34415996930243e-10,"Prcr","Hypsoropha monilis"
286,2.22044604925031e-16,4.3610557569087e-10,"Prcr","Hypsoropha monilis"
287,2.22044604925031e-16,4.37795154451498e-10,"Prcr","Hypsoropha monilis"
288,2.22044604925031e-16,4.39484733212126e-10,"Prcr","Hypsoropha monilis"
289,2.22044604925031e-16,4.41174311972754e-10,"Prcr","Hypsoropha monilis"
290,2.22044604925031e-16,4.42863890733382e-10,"Prcr","Hypsoropha monilis"
291,2.22044604925031e-16,4.44553469494011e-10,"Prcr","Hypsoropha monilis"
292,2.22044604925031e-16,4.4624304825464e-10,"Prcr","Hypsoropha monilis"
293,2.22044604925031e-16,4.47932627015269e-10,"Prcr","Hypsoropha monilis"
294,2.22044604925031e-16,4.49622205775899e-10,"Prcr","Hypsoropha monilis"
295,2.22044604925031e-16,4.51311784536528e-10,"Prcr","Hypsoropha monilis"
296,2.22044604925031e-16,4.53001363297158e-10,"Prcr","Hypsoropha monilis"
297,2.22044604925031e-16,4.54690942057788e-10,"Prcr","Hypsoropha monilis"
298,2.22044604925031e-16,4.56380520818419e-10,"Prcr","Hypsoropha monilis"
299,2.22044604925031e-16,4.58070099579049e-10,"Prcr","Hypsoropha monilis"
300,2.22044604925031e-16,4.5975967833968e-10,"Prcr","Hypsoropha monilis"
301,2.22044604925031e-16,4.61449257100311e-10,"Prcr","Hypsoropha monilis"
302,2.22044604925031e-16,4.63138835860942e-10,"Prcr","Hypsoropha monilis"
303,2.22044604925031e-16,4.64828414621574e-10,"Prcr","Hypsoropha monilis"
304,2.22044604925031e-16,4.66517993382206e-10,"Prcr","Hypsoropha monilis"
305,2.22044604925031e-16,4.68207572142838e-10,"Prcr","Hypsoropha monilis"
306,2.22044604925031e-16,4.6989715090347e-10,"Prcr","Hypsoropha monilis"
307,2.22044604925031e-16,4.71586729664102e-10,"Prcr","Hypsoropha monilis"
308,2.22044604925031e-16,4.73276308424735e-10,"Prcr","Hypsoropha monilis"
309,2.22044604925031e-16,4.74965887185368e-10,"Prcr","Hypsoropha monilis"
310,2.22044604925031e-16,4.76655465946001e-10,"Prcr","Hypsoropha monilis"
311,2.22044604925031e-16,4.78345044706634e-10,"Prcr","Hypsoropha monilis"
312,2.22044604925031e-16,4.80034623467268e-10,"Prcr","Hypsoropha monilis"
313,2.22044604925031e-16,4.81724202227902e-10,"Prcr","Hypsoropha monilis"
314,2.22044604925031e-16,4.83413780988536e-10,"Prcr","Hypsoropha monilis"
315,2.22044604925031e-16,4.8510335974917e-10,"Prcr","Hypsoropha monilis"
316,2.22044604925031e-16,4.86792938509804e-10,"Prcr","Hypsoropha monilis"
317,2.22044604925031e-16,4.88482517270439e-10,"Prcr","Hypsoropha monilis"
318,2.22044604925031e-16,4.90172096031074e-10,"Prcr","Hypsoropha monilis"
319,2.22044604925031e-16,4.91861674791709e-10,"Prcr","Hypsoropha monilis"
320,2.22044604925031e-16,4.93551253552344e-10,"Prcr","Hypsoropha monilis"
321,2.22044604925031e-16,4.95240832312979e-10,"Prcr","Hypsoropha monilis"
322,2.22044604925031e-16,4.96930411073615e-10,"Prcr","Hypsoropha monilis"
323,2.22044604925031e-16,4.98619989834251e-10,"Prcr","Hypsoropha monilis"
324,2.22044604925031e-16,5.00309568594887e-10,"Prcr","Hypsoropha monilis"
325,2.22044604925031e-16,5.01999147355523e-10,"Prcr","Hypsoropha monilis"
326,2.22044604925031e-16,5.0368872611616e-10,"Prcr","Hypsoropha monilis"
327,2.22044604925031e-16,5.05378304876796e-10,"Prcr","Hypsoropha monilis"
328,2.22044604925031e-16,5.07067883637433e-10,"Prcr","Hypsoropha monilis"
329,2.22044604925031e-16,5.0875746239807e-10,"Prcr","Hypsoropha monilis"
330,2.22044604925031e-16,5.10447041158708e-10,"Prcr","Hypsoropha monilis"
331,2.22044604925031e-16,5.12136619919345e-10,"Prcr","Hypsoropha monilis"
332,2.22044604925031e-16,5.13826198679983e-10,"Prcr","Hypsoropha monilis"
333,2.22044604925031e-16,5.15515777440621e-10,"Prcr","Hypsoropha monilis"
334,2.22044604925031e-16,5.17205356201259e-10,"Prcr","Hypsoropha monilis"
335,2.22044604925031e-16,5.18894934961897e-10,"Prcr","Hypsoropha monilis"
336,2.22044604925031e-16,5.20584513722535e-10,"Prcr","Hypsoropha monilis"
337,2.22044604925031e-16,5.22274092483174e-10,"Prcr","Hypsoropha monilis"
338,2.22044604925031e-16,5.23963671243813e-10,"Prcr","Hypsoropha monilis"
339,2.22044604925031e-16,5.25653250004452e-10,"Prcr","Hypsoropha monilis"
340,2.22044604925031e-16,5.27342828765091e-10,"Prcr","Hypsoropha monilis"
341,2.22044604925031e-16,5.2903240752573e-10,"Prcr","Hypsoropha monilis"
342,2.22044604925031e-16,5.3072198628637e-10,"Prcr","Hypsoropha monilis"
343,2.22044604925031e-16,5.32411565047009e-10,"Prcr","Hypsoropha monilis"
344,2.22044604925031e-16,5.34101143807649e-10,"Prcr","Hypsoropha monilis"
345,2.22044604925031e-16,5.35790722568289e-10,"Prcr","Hypsoropha monilis"
346,2.22044604925031e-16,5.37480301328929e-10,"Prcr","Hypsoropha monilis"
347,2.22044604925031e-16,5.3916988008957e-10,"Prcr","Hypsoropha monilis"
348,2.22044604925031e-16,5.4085945885021e-10,"Prcr","Hypsoropha monilis"
349,2.22044604925031e-16,5.42549037610851e-10,"Prcr","Hypsoropha monilis"
350,2.22044604925031e-16,5.44238616371492e-10,"Prcr","Hypsoropha monilis"
351,2.22044604925031e-16,5.45928195132133e-10,"Prcr","Hypsoropha monilis"
352,2.22044604925031e-16,5.47617773892774e-10,"Prcr","Hypsoropha monilis"
353,2.22044604925031e-16,5.49307352653415e-10,"Prcr","Hypsoropha monilis"
354,2.22044604925031e-16,5.50996931414057e-10,"Prcr","Hypsoropha monilis"
355,2.22044604925031e-16,5.52686510174698e-10,"Prcr","Hypsoropha monilis"
356,2.22044604925031e-16,5.5437608893534e-10,"Prcr","Hypsoropha monilis"
357,2.22044604925031e-16,5.56065667695982e-10,"Prcr","Hypsoropha monilis"
358,2.22044604925031e-16,5.57755246456624e-10,"Prcr","Hypsoropha monilis"
359,2.22044604925031e-16,5.59444825217267e-10,"Prcr","Hypsoropha monilis"
360,2.22044604925031e-16,5.61134403977909e-10,"Prcr","Hypsoropha monilis"
361,2.22044604925031e-16,5.62823982738552e-10,"Prcr","Hypsoropha monilis"
362,2.22044604925031e-16,5.64513561499194e-10,"Prcr","Hypsoropha monilis"
363,2.22044604925031e-16,5.66203140259837e-10,"Prcr","Hypsoropha monilis"
364,2.22044604925031e-16,5.6789271902048e-10,"Prcr","Hypsoropha monilis"
365,2.22044604925031e-16,5.69582297781123e-10,"Prcr","Hypsoropha monilis"
366,2.22044604925031e-16,5.71271876541767e-10,"Prcr","Hypsoropha monilis"
367,2.22044604925031e-16,5.72961455302411e-10,"Prcr","Hypsoropha monilis"
368,2.22044604925031e-16,5.74651034063054e-10,"Prcr","Hypsoropha monilis"
369,2.22044604925031e-16,5.76340612823698e-10,"Prcr","Hypsoropha monilis"
370,2.22044604925031e-16,5.78030191584342e-10,"Prcr","Hypsoropha monilis"
371,2.22044604925031e-16,5.79719770344986e-10,"Prcr","Hypsoropha monilis"
372,2.22044604925031e-16,5.8140934910563e-10,"Prcr","Hypsoropha monilis"
373,2.22044604925031e-16,5.83098927866275e-10,"Prcr","Hypsoropha monilis"
374,2.22044604925031e-16,5.8478850662692e-10,"Prcr","Hypsoropha monilis"
375,2.22044604925031e-16,5.86478085387564e-10,"Prcr","Hypsoropha monilis"
376,2.22044604925031e-16,5.88167664148209e-10,"Prcr","Hypsoropha monilis"
377,2.22044604925031e-16,5.89857242908854e-10,"Prcr","Hypsoropha monilis"
378,2.22044604925031e-16,5.915468216695e-10,"Prcr","Hypsoropha monilis"
379,2.22044604925031e-16,5.93236400430145e-10,"Prcr","Hypsoropha monilis"
380,2.22044604925031e-16,5.94925979190791e-10,"Prcr","Hypsoropha monilis"
381,2.22044604925031e-16,5.96615557951436e-10,"Prcr","Hypsoropha monilis"
382,2.22044604925031e-16,5.98305136712082e-10,"Prcr","Hypsoropha monilis"
383,2.22044604925031e-16,5.99994715472728e-10,"Prcr","Hypsoropha monilis"
384,2.22044604925031e-16,6.01684294233374e-10,"Prcr","Hypsoropha monilis"
385,2.22044604925031e-16,6.0337387299402e-10,"Prcr","Hypsoropha monilis"
386,2.22044604925031e-16,6.05063451754667e-10,"Prcr","Hypsoropha monilis"
387,2.22044604925031e-16,6.06753030515313e-10,"Prcr","Hypsoropha monilis"
388,2.22044604925031e-16,6.0844260927596e-10,"Prcr","Hypsoropha monilis"
389,2.22044604925031e-16,6.10132188036607e-10,"Prcr","Hypsoropha monilis"
390,2.22044604925031e-16,6.11821766797254e-10,"Prcr","Hypsoropha monilis"
391,2.22044604925031e-16,6.13511345557901e-10,"Prcr","Hypsoropha monilis"
392,2.22044604925031e-16,6.15200924318549e-10,"Prcr","Hypsoropha monilis"
393,2.22044604925031e-16,6.16890503079196e-10,"Prcr","Hypsoropha monilis"
394,2.22044604925031e-16,6.18580081839844e-10,"Prcr","Hypsoropha monilis"
395,2.22044604925031e-16,6.20269660600491e-10,"Prcr","Hypsoropha monilis"
396,2.22044604925031e-16,6.21959239361139e-10,"Prcr","Hypsoropha monilis"
397,2.22044604925031e-16,6.23648818121787e-10,"Prcr","Hypsoropha monilis"
398,2.22044604925031e-16,6.25338396882436e-10,"Prcr","Hypsoropha monilis"
399,2.22044604925031e-16,6.27027975643084e-10,"Prcr","Hypsoropha monilis"
400,2.22044604925031e-16,6.28717554403732e-10,"Prcr","Hypsoropha monilis"
