"doy","fit","se","Site","validName"
127,0.0481091533101301,0.0455864453674207,"Bowa","Prochoerodes lineola"
128,0.0481359860996789,0.0454628757249075,"Bowa","Prochoerodes lineola"
129,0.0481628338293403,0.0453398759238179,"Bowa","Prochoerodes lineola"
130,0.0481896965069803,0.0452174541488103,"Bowa","Prochoerodes lineola"
131,0.0482165741404686,0.045095618659715,"Bowa","Prochoerodes lineola"
132,0.0482434667376785,0.0449743777915114,"Bowa","Prochoerodes lineola"
133,0.0482703743064869,0.0448537399542754,"Bowa","Prochoerodes lineola"
134,0.0482972968547744,0.0447337136330948,"Bowa","Prochoerodes lineola"
135,0.0483242343904252,0.0446143073879534,"Bowa","Prochoerodes lineola"
136,0.0483511869213273,0.0444955298535809,"Bowa","Prochoerodes lineola"
137,0.048378154455372,0.0443773897392682,"Bowa","Prochoerodes lineola"
138,0.0484051370004546,0.0442598958286475,"Bowa","Prochoerodes lineola"
139,0.0484321345644737,0.0441430569794356,"Bowa","Prochoerodes lineola"
140,0.0484591471553325,0.0440268821231577,"Bowa","Prochoerodes lineola"
141,0.0484861747809663,0.0439113802655382,"Bowa","Prochoerodes lineola"
142,0.0485132174493513,0.0437965604863662,"Bowa","Prochoerodes lineola"
143,0.0485402751684699,0.0436824319381828,"Bowa","Prochoerodes lineola"
144,0.0485673479463083,0.0435690038457398,"Bowa","Prochoerodes lineola"
145,0.0485944357908566,0.043456285505478,"Bowa","Prochoerodes lineola"
146,0.0486215387101084,0.043344286284961,"Bowa","Prochoerodes lineola"
147,0.0486486567120615,0.0432330156222626,"Bowa","Prochoerodes lineola"
148,0.0486757898047172,0.0431224830253056,"Bowa","Prochoerodes lineola"
149,0.0487029379960809,0.0430126980711535,"Bowa","Prochoerodes lineola"
150,0.0487301012941614,0.0429036704052515,"Bowa","Prochoerodes lineola"
151,0.0487572797069717,0.0427954097406164,"Bowa","Prochoerodes lineola"
152,0.0487844732425285,0.0426879258569749,"Bowa","Prochoerodes lineola"
153,0.0488116819088521,0.0425812285998482,"Bowa","Prochoerodes lineola"
154,0.048838905713967,0.0424753278795824,"Bowa","Prochoerodes lineola"
155,0.0488661446659011,0.042370233670323,"Bowa","Prochoerodes lineola"
156,0.0488933987726865,0.0422659560089334,"Bowa","Prochoerodes lineola"
157,0.0489206680423588,0.0421625049938551,"Bowa","Prochoerodes lineola"
158,0.0489479524829575,0.0420598907839093,"Bowa","Prochoerodes lineola"
159,0.0489752521025261,0.0419581235970387,"Bowa","Prochoerodes lineola"
160,0.0490025669091118,0.0418572137089885,"Bowa","Prochoerodes lineola"
161,0.0490298969107656,0.0417571714519254,"Bowa","Prochoerodes lineola"
162,0.0490572421155423,0.0416580072129937,"Bowa","Prochoerodes lineola"
163,0.0490846025315006,0.0415597314328082,"Bowa","Prochoerodes lineola"
164,0.0491119781667031,0.0414623546038821,"Bowa","Prochoerodes lineola"
165,0.0491393690292159,0.0413658872689894,"Bowa","Prochoerodes lineola"
166,0.0491667751271094,0.0412703400194612,"Bowa","Prochoerodes lineola"
167,0.0491941964684574,0.0411757234934152,"Bowa","Prochoerodes lineola"
168,0.0492216330613379,0.0410820483739173,"Bowa","Prochoerodes lineola"
169,0.0492490849138324,0.0409893253870747,"Bowa","Prochoerodes lineola"
170,0.0492765520340265,0.0408975653000603,"Bowa","Prochoerodes lineola"
171,0.0493040344300095,0.0408067789190681,"Bowa","Prochoerodes lineola"
172,0.0493315321098746,0.0407169770871973,"Bowa","Prochoerodes lineola"
173,0.0493590450817187,0.0406281706822678,"Bowa","Prochoerodes lineola"
174,0.0493865733536429,0.0405403706145637,"Bowa","Prochoerodes lineola"
175,0.0494141169337517,0.0404535878245068,"Bowa","Prochoerodes lineola"
176,0.0494416758301537,0.0403678332802584,"Bowa","Prochoerodes lineola"
177,0.0494692500509613,0.0402831179752503,"Bowa","Prochoerodes lineola"
178,0.0494968396042907,0.0401994529256446,"Bowa","Prochoerodes lineola"
179,0.049524444498262,0.0401168491677221,"Bowa","Prochoerodes lineola"
180,0.0495520647409993,0.0400353177552005,"Bowa","Prochoerodes lineola"
181,0.0495797003406301,0.0399548697564808,"Bowa","Prochoerodes lineola"
182,0.0496073513052863,0.0398755162518247,"Bowa","Prochoerodes lineola"
183,0.0496350176431032,0.0397972683304617,"Bowa","Prochoerodes lineola"
184,0.0496626993622203,0.039720137087626,"Bowa","Prochoerodes lineola"
185,0.0496903964707808,0.039644133621527,"Bowa","Prochoerodes lineola"
186,0.0497181089769317,0.0395692690302496,"Bowa","Prochoerodes lineola"
187,0.049745836888824,0.0394955544085899,"Bowa","Prochoerodes lineola"
188,0.0497735802146124,0.0394230008448233,"Bowa","Prochoerodes lineola"
189,0.0498013389624557,0.0393516194174091,"Bowa","Prochoerodes lineola"
190,0.0498291131405163,0.0392814211916313,"Bowa","Prochoerodes lineola"
191,0.0498569027569606,0.0392124172161775,"Bowa","Prochoerodes lineola"
192,0.0498847078199589,0.0391446185196569,"Bowa","Prochoerodes lineola"
193,0.0499125283376853,0.0390780361070603,"Bowa","Prochoerodes lineola"
194,0.0499403643183178,0.0390126809561625,"Bowa","Prochoerodes lineola"
195,0.0499682157700383,0.0389485640138693,"Bowa","Prochoerodes lineola"
196,0.0499960827010325,0.0388856961925124,"Bowa","Prochoerodes lineola"
197,0.05002396511949,0.038824088366092,"Bowa","Prochoerodes lineola"
198,0.0500518630336043,0.0387637513664723,"Bowa","Prochoerodes lineola"
199,0.0500797764515728,0.0387046959795294,"Bowa","Prochoerodes lineola"
200,0.0501077053815967,0.0386469329412562,"Bowa","Prochoerodes lineola"
201,0.0501356498318812,0.0385904729338272,"Bowa","Prochoerodes lineola"
202,0.0501636098106352,0.0385353265816231,"Bowa","Prochoerodes lineola"
203,0.0501915853260717,0.0384815044472226,"Bowa","Prochoerodes lineola"
204,0.0502195763864074,0.0384290170273608,"Bowa","Prochoerodes lineola"
205,0.0502475829998629,0.0383778747488587,"Bowa","Prochoerodes lineola"
206,0.0502756051746629,0.038328087964528,"Bowa","Prochoerodes lineola"
207,0.0503036429190357,0.0382796669490533,"Bowa","Prochoerodes lineola"
208,0.0503316962412137,0.0382326218948558,"Bowa","Prochoerodes lineola"
209,0.0503597651494332,0.0381869629079426,"Bowa","Prochoerodes lineola"
210,0.0503878496519341,0.0381427000037445,"Bowa","Prochoerodes lineola"
211,0.0504159497569606,0.038099843102947,"Bowa","Prochoerodes lineola"
212,0.0504440654727605,0.0380584020273184,"Bowa","Prochoerodes lineola"
213,0.0504721968075857,0.0380183864955381,"Bowa","Prochoerodes lineola"
214,0.0505003437696917,0.0379798061190311,"Bowa","Prochoerodes lineola"
215,0.0505285063673382,0.0379426703978112,"Bowa","Prochoerodes lineola"
216,0.0505566846087888,0.0379069887163381,"Bowa","Prochoerodes lineola"
217,0.0505848785023107,0.0378727703393929,"Bowa","Prochoerodes lineola"
218,0.0506130880561754,0.0378400244079759,"Bowa","Prochoerodes lineola"
219,0.0506413132786581,0.0378087599352317,"Bowa","Prochoerodes lineola"
220,0.0506695541780377,0.0377789858024064,"Bowa","Prochoerodes lineola"
221,0.0506978107625974,0.0377507107548402,"Bowa","Prochoerodes lineola"
222,0.0507260830406241,0.0377239433980017,"Bowa","Prochoerodes lineola"
223,0.0507543710204086,0.0376986921935678,"Bowa","Prochoerodes lineola"
224,0.0507826747102458,0.0376749654555535,"Bowa","Prochoerodes lineola"
225,0.0508109941184344,0.0376527713465009,"Bowa","Prochoerodes lineola"
226,0.050839329253307,0.0376321178746322,"Bowa","Prochoerodes lineola"
227,0.0508676801232671,0.0376130128912359,"Bowa","Prochoerodes lineola"
228,0.0508960467367311,0.0375954640852087,"Bowa","Prochoerodes lineola"
229,0.0509244291021199,0.0375794789791896,"Bowa","Prochoerodes lineola"
230,0.0509528272278581,0.0375650649260519,"Bowa","Prochoerodes lineola"
231,0.0509812411223749,0.0375522291054764,"Bowa","Prochoerodes lineola"
232,0.0510096707941034,0.0375409785206132,"Bowa","Prochoerodes lineola"
233,0.051038116251481,0.0375313199948335,"Bowa","Prochoerodes lineola"
234,0.0510665775029492,0.0375232601685779,"Bowa","Prochoerodes lineola"
235,0.0510950545569536,0.0375168054963042,"Bowa","Prochoerodes lineola"
236,0.0511235474219441,0.0375119622435391,"Bowa","Prochoerodes lineola"
237,0.0511520561063748,0.0375087364840375,"Bowa","Prochoerodes lineola"
238,0.0511805806187037,0.0375071340970534,"Bowa","Prochoerodes lineola"
239,0.0512091209673932,0.0375071607647266,"Bowa","Prochoerodes lineola"
240,0.05123767716091,0.0375088219695875,"Bowa","Prochoerodes lineola"
241,0.0512662492077247,0.0375121229921843,"Bowa","Prochoerodes lineola"
242,0.0512948371163122,0.0375170689088355,"Bowa","Prochoerodes lineola"
243,0.0513234408951514,0.0375236645895108,"Bowa","Prochoerodes lineola"
244,0.0513520605527259,0.0375319146958434,"Bowa","Prochoerodes lineola"
245,0.0513806960975229,0.0375418236792757,"Bowa","Prochoerodes lineola"
246,0.051409347538034,0.0375533957793417,"Bowa","Prochoerodes lineola"
247,0.0514380148827552,0.0375666350220878,"Bowa","Prochoerodes lineola"
248,0.0514666981401863,0.0375815452186347,"Bowa","Prochoerodes lineola"
249,0.0514953973188316,0.037598129963881,"Bowa","Prochoerodes lineola"
250,0.0515241124271995,0.0376163926353513,"Bowa","Prochoerodes lineola"
251,0.0515528434738026,0.0376363363921902,"Bowa","Prochoerodes lineola"
252,0.0515815904671576,0.0376579641743024,"Bowa","Prochoerodes lineola"
253,0.0516103534157854,0.0376812787016411,"Bowa","Prochoerodes lineola"
254,0.0516391323282114,0.0377062824736438,"Bowa","Prochoerodes lineola"
255,0.0516679272129648,0.0377329777688179,"Bowa","Prochoerodes lineola"
256,0.0516967380785792,0.0377613666444753,"Bowa","Prochoerodes lineola"
257,0.0517255649335925,0.0377914509366158,"Bowa","Prochoerodes lineola"
258,0.0517544077865465,0.0378232322599594,"Bowa","Prochoerodes lineola"
259,0.0517832666459876,0.0378567120081281,"Bowa","Prochoerodes lineola"
260,0.0518121415204661,0.0378918913539741,"Bowa","Prochoerodes lineola"
261,0.0518410324185367,0.0379287712500564,"Bowa","Prochoerodes lineola"
262,0.0518699393487581,0.0379673524292624,"Bowa","Prochoerodes lineola"
263,0.0518988623196935,0.0380076354055742,"Bowa","Prochoerodes lineola"
264,0.0519278013399101,0.0380496204749783,"Bowa","Prochoerodes lineola"
265,0.0519567564179794,0.0380933077165163,"Bowa","Prochoerodes lineola"
266,0.0519857275624772,0.0381386969934746,"Bowa","Prochoerodes lineola"
267,0.0520147147819833,0.0381857879547117,"Bowa","Prochoerodes lineola"
268,0.0520437180850819,0.0382345800361202,"Bowa","Prochoerodes lineola"
269,0.0520727374803614,0.0382850724622205,"Bowa","Prochoerodes lineola"
270,0.0521017729764145,0.0383372642478847,"Bowa","Prochoerodes lineola"
271,0.0521308245818378,0.0383911542001867,"Bowa","Prochoerodes lineola"
272,0.0521598923052327,0.038446740920376,"Bowa","Prochoerodes lineola"
273,0.0521889761552043,0.0385040228059718,"Bowa","Prochoerodes lineola"
274,0.0522180761403621,0.0385629980529736,"Bowa","Prochoerodes lineola"
275,0.0522471922693201,0.0386236646581861,"Bowa","Prochoerodes lineola"
276,0.0522763245506962,0.0386860204216534,"Bowa","Prochoerodes lineola"
277,0.0523054729931126,0.0387500629491992,"Bowa","Prochoerodes lineola"
278,0.0523346376051959,0.0388157896550692,"Bowa","Prochoerodes lineola"
279,0.0523638183955768,0.0388831977646722,"Bowa","Prochoerodes lineola"
280,0.0523930153728903,0.0389522843174148,"Bowa","Prochoerodes lineola"
281,0.0524222285457757,0.0390230461696266,"Bowa","Prochoerodes lineola"
282,0.0524514579228764,0.0390954799975706,"Bowa","Prochoerodes lineola"
283,0.0524807035129259,0.03916958230087,"Bowa","Prochoerodes lineola"
284,0.0525099653252961,0.0392453494078192,"Bowa","Prochoerodes lineola"
285,0.052539243369649,0.0393227774772673,"Bowa","Prochoerodes lineola"
286,0.0525685376556544,0.0394018625007927,"Bowa","Prochoerodes lineola"
287,0.0525978481929887,0.0394826003060287,"Bowa","Prochoerodes lineola"
288,0.0526271749913348,0.0395649865600559,"Bowa","Prochoerodes lineola"
289,0.0526565180603821,0.039649016772847,"Bowa","Prochoerodes lineola"
290,0.0526858774098265,0.0397346863007654,"Bowa","Prochoerodes lineola"
291,0.0527152530493704,0.039821990350108,"Bowa","Prochoerodes lineola"
292,0.0527446449887227,0.0399109239806915,"Bowa","Prochoerodes lineola"
293,0.052774053237599,0.0400014821094756,"Bowa","Prochoerodes lineola"
294,0.0528034778057213,0.0400936595142207,"Bowa","Prochoerodes lineola"
295,0.0528329187028183,0.0401874508371735,"Bowa","Prochoerodes lineola"
296,0.0528623759386249,0.0402828505887788,"Bowa","Prochoerodes lineola"
297,0.052891849522883,0.0403798531514116,"Bowa","Prochoerodes lineola"
298,0.0529213394653408,0.0404784527831264,"Bowa","Prochoerodes lineola"
299,0.052950845775753,0.0405786436214191,"Bowa","Prochoerodes lineola"
300,0.0529803684638812,0.0406804196869976,"Bowa","Prochoerodes lineola"
301,0.0530099075394932,0.0407837748875582,"Bowa","Prochoerodes lineola"
302,0.0530394630123636,0.0408887030215623,"Bowa","Prochoerodes lineola"
303,0.0530690348922735,0.0409951977820118,"Bowa","Prochoerodes lineola"
304,0.0530986231890106,0.0411032527602179,"Bowa","Prochoerodes lineola"
305,0.0531282279123692,0.0412128614495609,"Bowa","Prochoerodes lineola"
306,0.0531578490721503,0.0413240172492371,"Bowa","Prochoerodes lineola"
307,0.0531874866781613,0.0414367134679897,"Bowa","Prochoerodes lineola"
308,0.0532171407402165,0.0415509433278208,"Bowa","Prochoerodes lineola"
309,0.0532468112681364,0.041666699967681,"Bowa","Prochoerodes lineola"
310,0.0532764982717485,0.0417839764471347,"Bowa","Prochoerodes lineola"
311,0.0533062017608867,0.0419027657499961,"Bowa","Prochoerodes lineola"
312,0.0533359217453917,0.0420230607879366,"Bowa","Prochoerodes lineola"
313,0.0533656582351107,0.042144854404057,"Bowa","Prochoerodes lineola"
314,0.0533954112398976,0.0422681393764265,"Bowa","Prochoerodes lineola"
315,0.053425180769613,0.042392908421582,"Bowa","Prochoerodes lineola"
316,0.0534549668341239,0.0425191541979881,"Bowa","Prochoerodes lineola"
317,0.0534847694433043,0.0426468693094553,"Bowa","Prochoerodes lineola"
318,0.0535145886070345,0.0427760463085136,"Bowa","Prochoerodes lineola"
319,0.0535444243352019,0.0429066776997405,"Bowa","Prochoerodes lineola"
320,0.0535742766377002,0.0430387559430414,"Bowa","Prochoerodes lineola"
321,0.0536041455244299,0.0431722734568807,"Bowa","Prochoerodes lineola"
322,0.0536340310052981,0.0433072226214618,"Bowa","Prochoerodes lineola"
323,0.0536639330902188,0.0434435957818557,"Bowa","Prochoerodes lineola"
324,0.0536938517891125,0.0435813852510762,"Bowa","Prochoerodes lineola"
325,0.0537237871119065,0.0437205833130995,"Bowa","Prochoerodes lineola"
326,0.0537537390685347,0.0438611822258296,"Bowa","Prochoerodes lineola"
327,0.0537837076689377,0.0440031742240064,"Bowa","Prochoerodes lineola"
328,0.0538136929230629,0.0441465515220566,"Bowa","Prochoerodes lineola"
329,0.0538436948408645,0.0442913063168866,"Bowa","Prochoerodes lineola"
330,0.0538737134323031,0.0444374307906162,"Bowa","Prochoerodes lineola"
331,0.0539037487073463,0.044584917113254,"Bowa","Prochoerodes lineola"
332,0.0539338006759685,0.0447337574453118,"Bowa","Prochoerodes lineola"
333,0.0539638693481504,0.0448839439403596,"Bowa","Prochoerodes lineola"
334,0.0539939547338799,0.0450354687475202,"Bowa","Prochoerodes lineola"
335,0.0540240568431515,0.045188324013903,"Bowa","Prochoerodes lineola"
336,0.0540541756859664,0.0453425018869767,"Bowa","Prochoerodes lineola"
337,0.0540843112723325,0.045497994516882,"Bowa","Prochoerodes lineola"
338,0.0541144636122646,0.0456547940586826,"Bowa","Prochoerodes lineola"
339,0.0541446327157842,0.0458128926745566,"Bowa","Prochoerodes lineola"
340,0.0541748185929196,0.0459722825359264,"Bowa","Prochoerodes lineola"
341,0.0542050212537058,0.0461329558255288,"Bowa","Prochoerodes lineola"
342,0.0542352407081846,0.0462949047394252,"Bowa","Prochoerodes lineola"
343,0.0542654769664047,0.0464581214889518,"Bowa","Prochoerodes lineola"
344,0.0542957300384215,0.0466225983026108,"Bowa","Prochoerodes lineola"
345,0.0543259999342972,0.0467883274279032,"Bowa","Prochoerodes lineola"
346,0.0543562866641008,0.0469553011331019,"Bowa","Prochoerodes lineola"
347,0.0543865902379081,0.0471235117089693,"Bowa","Prochoerodes lineola"
348,0.0544169106658017,0.0472929514704155,"Bowa","Prochoerodes lineola"
349,0.054447247957871,0.0474636127581015,"Bowa","Prochoerodes lineola"
350,0.0544776021242124,0.0476354879399862,"Bowa","Prochoerodes lineola"
351,0.0545079731749289,0.0478085694128176,"Bowa","Prochoerodes lineola"
352,0.0545383611201305,0.0479828496035707,"Bowa","Prochoerodes lineola"
353,0.0545687659699339,0.0481583209708309,"Bowa","Prochoerodes lineola"
354,0.0545991877344627,0.0483349760061249,"Bowa","Prochoerodes lineola"
355,0.0546296264238074,0.0485128072354947,"Bowa","Prochoerodes lineola"
356,0.054660082047906,0.0486918072216,"Bowa","Prochoerodes lineola"
357,0.0546905546166629,0.0488719685639794,"Bowa","Prochoerodes lineola"
358,0.0547210441399888,0.0490532838998556,"Bowa","Prochoerodes lineola"
359,0.0547515506278006,0.0492357459051875,"Bowa","Prochoerodes lineola"
360,0.0547820740900218,0.0494193472956761,"Bowa","Prochoerodes lineola"
361,0.054812614536582,0.0496040808277229,"Bowa","Prochoerodes lineola"
362,0.0548431719774175,0.0497899392993432,"Bowa","Prochoerodes lineola"
363,0.0548737464224704,0.0499769155510346,"Bowa","Prochoerodes lineola"
364,0.0549043378816898,0.0501650024666022,"Bowa","Prochoerodes lineola"
365,0.0549349463650306,0.0503541929739401,"Bowa","Prochoerodes lineola"
366,0.0549655718824545,0.0505444800457725,"Bowa","Prochoerodes lineola"
367,0.0549962144439291,0.0507358567003525,"Bowa","Prochoerodes lineola"
368,0.0550268740594289,0.0509283160021227,"Bowa","Prochoerodes lineola"
369,0.0550575507389344,0.0511218510623353,"Bowa","Prochoerodes lineola"
370,0.0550882444924325,0.0513164550396355,"Bowa","Prochoerodes lineola"
371,0.0551189553299168,0.0515121211406073,"Bowa","Prochoerodes lineola"
372,0.055149683261387,0.0517088426202834,"Bowa","Prochoerodes lineola"
373,0.0551804282968492,0.0519066127826204,"Bowa","Prochoerodes lineola"
374,0.0552111904463161,0.0521054249809393,"Bowa","Prochoerodes lineola"
375,0.0552419697198065,0.052305272618333,"Bowa","Prochoerodes lineola"
376,0.055272766127346,0.052506149148042,"Bowa","Prochoerodes lineola"
377,0.0553035796789663,0.0527080480737982,"Bowa","Prochoerodes lineola"
378,0.0553344103847056,0.0529109629501383,"Bowa","Prochoerodes lineola"
379,0.0553652582546085,0.053114887382688,"Bowa","Prochoerodes lineola"
380,0.0553961232987263,0.0533198150284175,"Bowa","Prochoerodes lineola"
381,0.0554270055271162,0.0535257395958684,"Bowa","Prochoerodes lineola"
382,0.0554579049498424,0.0537326548453552,"Bowa","Prochoerodes lineola"
383,0.0554888215769751,0.0539405545891392,"Bowa","Prochoerodes lineola"
384,0.0555197554185913,0.0541494326915783,"Bowa","Prochoerodes lineola"
385,0.0555507064847741,0.0543592830692513,"Bowa","Prochoerodes lineola"
386,0.0555816747856133,0.0545700996910602,"Bowa","Prochoerodes lineola"
387,0.0556126603312051,0.0547818765783076,"Bowa","Prochoerodes lineola"
388,0.0556436631316522,0.0549946078047541,"Bowa","Prochoerodes lineola"
389,0.0556746831970637,0.0552082874966531,"Bowa","Prochoerodes lineola"
390,0.055705720537555,0.0554229098327655,"Bowa","Prochoerodes lineola"
391,0.0557367751632485,0.0556384690443549,"Bowa","Prochoerodes lineola"
392,0.0557678470842726,0.0558549594151635,"Bowa","Prochoerodes lineola"
393,0.0557989363107622,0.0560723752813694,"Bowa","Prochoerodes lineola"
394,0.0558300428528591,0.0562907110315271,"Bowa","Prochoerodes lineola"
395,0.0558611667207111,0.05650996110649,"Bowa","Prochoerodes lineola"
396,0.0558923079244729,0.0567301199993175,"Bowa","Prochoerodes lineola"
397,0.0559234664743054,0.0569511822551658,"Bowa","Prochoerodes lineola"
398,0.0559546423803761,0.057173142471164,"Bowa","Prochoerodes lineola"
399,0.0559858356528593,0.0573959952962761,"Bowa","Prochoerodes lineola"
400,0.0560170463019353,0.0576197354311484,"Bowa","Prochoerodes lineola"
401,0.0560482743377913,0.0578443576279442,"Bowa","Prochoerodes lineola"
402,0.056079519770621,0.0580698566901665,"Bowa","Prochoerodes lineola"
403,0.0561107826106244,0.0582962274724669,"Bowa","Prochoerodes lineola"
404,0.0561420628680083,0.058523464880445,"Bowa","Prochoerodes lineola"
405,0.0561733605529859,0.0587515638704353,"Bowa","Prochoerodes lineola"
406,0.056204675675777,0.0589805194492846,"Bowa","Prochoerodes lineola"
407,0.0562360082466078,0.0592103266741184,"Bowa","Prochoerodes lineola"
408,0.0562673582757114,0.0594409806520989,"Bowa","Prochoerodes lineola"
409,0.0562987257733271,0.0596724765401732,"Bowa","Prochoerodes lineola"
410,0.0563301107497009,0.0599048095448138,"Bowa","Prochoerodes lineola"
411,0.0563615132150855,0.0601379749217494,"Bowa","Prochoerodes lineola"
412,0.0563929331797398,0.06037196797569,"Bowa","Prochoerodes lineola"
413,0.0564243706539298,0.0606067840600436,"Bowa","Prochoerodes lineola"
414,0.0564558256479277,0.0608424185766256,"Bowa","Prochoerodes lineola"
415,0.0564872981720123,0.0610788669753635,"Bowa","Prochoerodes lineola"
416,0.0565187882364692,0.0613161247539935,"Bowa","Prochoerodes lineola"
417,0.0565502958515906,0.061554187457753,"Bowa","Prochoerodes lineola"
418,0.0565818210276749,0.0617930506790669,"Bowa","Prochoerodes lineola"
419,0.0566133637750276,0.0620327100572289,"Bowa","Prochoerodes lineola"
420,0.0566449241039605,0.0622731612780788,"Bowa","Prochoerodes lineola"
421,0.0566765020247922,0.0625144000736751,"Bowa","Prochoerodes lineola"
422,0.0567080975478478,0.0627564222219632,"Bowa","Prochoerodes lineola"
423,0.056739710683459,0.0629992235464406,"Bowa","Prochoerodes lineola"
424,0.0567713414419643,0.0632427999158184,"Bowa","Prochoerodes lineola"
