"doy","fit","se","Site","validName"
185,0.0667474536763213,0.0490396047449515,"Prcr","Eusarca confusaria"
186,0.0661023406511028,0.0486236435736791,"Prcr","Eusarca confusaria"
187,0.0654634624987048,0.0482130597020418,"Prcr","Eusarca confusaria"
188,0.0648307589609478,0.0478077624997529,"Prcr","Eusarca confusaria"
189,0.0642041703620327,0.0474076627130704,"Prcr","Eusarca confusaria"
190,0.0635836376029129,0.0470126724523592,"Prcr","Eusarca confusaria"
191,0.0629691021557192,0.0466227051796136,"Prcr","Eusarca confusaria"
192,0.0623605060582398,0.0462376756959407,"Prcr","Eusarca confusaria"
193,0.0617577919084534,0.0458575001290019,"Prcr","Eusarca confusaria"
194,0.0611609028591145,0.0454820959204141,"Prcr","Eusarca confusaria"
195,0.0605697826123921,0.0451113818131083,"Prcr","Eusarca confusaria"
196,0.0599843754145592,0.0447452778386478,"Prcr","Eusarca confusaria"
197,0.0594046260507343,0.0443837053045043,"Prcr","Eusarca confusaria"
198,0.0588304798396736,0.0440265867812935,"Prcr","Eusarca confusaria"
199,0.058261882628613,0.0436738460899717,"Prcr","Eusarca confusaria"
200,0.057698780788161,0.0433254082889926,"Prcr","Eusarca confusaria"
201,0.0571411212072399,0.0429811996614279,"Prcr","Eusarca confusaria"
202,0.0565888512880764,0.0426411477020509,"Prcr","Eusarca confusaria"
203,0.0560419189412405,0.0423051811043873,"Prcr","Eusarca confusaria"
204,0.055500272580733,0.0419732297477328,"Prcr","Eusarca confusaria"
205,0.054963861119119,0.0416452246841416,"Prcr","Eusarca confusaria"
206,0.0544326339627099,0.0413210981253869,"Prcr","Eusarca confusaria"
207,0.0539065410067915,0.0410007834298965,"Prcr","Eusarca confusaria"
208,0.0533855326308973,0.0406842150896662,"Prcr","Eusarca confusaria"
209,0.0528695596941295,0.0403713287171531,"Prcr","Eusarca confusaria"
210,0.0523585735305231,0.040062061032153,"Prcr","Eusarca confusaria"
211,0.0518525259444559,0.0397563498486637,"Prcr","Eusarca confusaria"
212,0.0513513692061029,0.0394541340617386,"Prcr","Eusarca confusaria"
213,0.0508550560469345,0.0391553536343331,"Prcr","Eusarca confusaria"
214,0.0503635396552579,0.0388599495841471,"Prcr","Eusarca confusaria"
215,0.0498767736718019,0.0385678639704682,"Prcr","Eusarca confusaria"
216,0.0493947121853441,0.0382790398810173,"Prcr","Eusarca confusaria"
217,0.0489173097283812,0.0379934214188031,"Prcr","Eusarca confusaria"
218,0.0484445212728397,0.037710953688985,"Prcr","Eusarca confusaria"
219,0.0479763022258296,0.0374315827857533,"Prcr","Eusarca confusaria"
220,0.0475126084254378,0.0371552557792248,"Prcr","Eusarca confusaria"
221,0.0470533961365632,0.0368819207023635,"Prcr","Eusarca confusaria"
222,0.0465986220467916,0.0366115265379243,"Prcr","Eusarca confusaria"
223,0.0461482432623101,0.0363440232054286,"Prcr","Eusarca confusaria"
224,0.0457022173038619,0.0360793615481721,"Prcr","Eusarca confusaria"
225,0.0452605021027413,0.0358174933202739,"Prcr","Eusarca confusaria"
226,0.0448230559972497,0.0355583711745639,"Prcr","Eusarca confusaria"
227,0.0443898377292648,0.0353019486506136,"Prcr","Eusarca confusaria"
228,0.043960806439498,0.0350481801602511,"Prcr","Eusarca confusaria"
229,0.0435359216635111,0.0347970209745313,"Prcr","Eusarca confusaria"
230,0.0431151433279002,0.0345484272110137,"Prcr","Eusarca confusaria"
231,0.0426984317465184,0.0343023558211016,"Prcr","Eusarca confusaria"
232,0.0422857476167327,0.0340587645774449,"Prcr","Eusarca confusaria"
233,0.0418770520157188,0.0338176120614106,"Prcr","Eusarca confusaria"
234,0.0414723063967912,0.0335788576506236,"Prcr","Eusarca confusaria"
235,0.0410714725857679,0.0333424615065815,"Prcr","Eusarca confusaria"
236,0.0406745127773719,0.0331083845623469,"Prcr","Eusarca confusaria"
237,0.0402813895316659,0.0328765885103192,"Prcr","Eusarca confusaria"
238,0.0398920657705223,0.0326470357900894,"Prcr","Eusarca confusaria"
239,0.0395065047741272,0.0324196895763819,"Prcr","Eusarca confusaria"
240,0.0391246701775177,0.0321945137670837,"Prcr","Eusarca confusaria"
241,0.0387465259671535,0.0319714729713656,"Prcr","Eusarca confusaria"
242,0.0383720364775207,0.031750532497898,"Prcr","Eusarca confusaria"
243,0.0380011663877691,0.0315316583431622,"Prcr","Eusarca confusaria"
244,0.0376338807183818,0.0313148171798613,"Prcr","Eusarca confusaria"
245,0.0372701448278769,0.0310999763454325,"Prcr","Eusarca confusaria"
246,0.0369099244095407,0.0308871038306621,"Prcr","Eusarca confusaria"
247,0.0365531854881935,0.0306761682684068,"Prcr","Eusarca confusaria"
248,0.0361998944169855,0.0304671389224222,"Prcr","Eusarca confusaria"
249,0.0358500178742246,0.0302599856763004,"Prcr","Eusarca confusaria"
250,0.0355035228602338,0.0300546790225193,"Prcr","Eusarca confusaria"
251,0.0351603766942403,0.0298511900516046,"Prcr","Eusarca confusaria"
252,0.0348205470112933,0.029649490441406,"Prcr","Eusarca confusaria"
253,0.0344840017592127,0.0294495524464895,"Prcr","Eusarca confusaria"
254,0.0341507091955664,0.0292513488876472,"Prcr","Eusarca confusaria"
255,0.0338206378846774,0.0290548531415244,"Prcr","Eusarca confusaria"
256,0.0334937566946598,0.0288600391303685,"Prcr","Eusarca confusaria"
257,0.0331700347944828,0.0286668813118962,"Prcr","Eusarca confusaria"
258,0.0328494416510639,0.0284753546692844,"Prcr","Eusarca confusaria"
259,0.0325319470263897,0.0282854347012824,"Prcr","Eusarca confusaria"
260,0.0322175209746645,0.0280970974124479,"Prcr","Eusarca confusaria"
261,0.0319061338394867,0.0279103193035068,"Prcr","Eusarca confusaria"
262,0.0315977562510526,0.0277250773618377,"Prcr","Eusarca confusaria"
263,0.0312923591233863,0.0275413490520813,"Prcr","Eusarca confusaria"
264,0.0309899136515977,0.0273591123068754,"Prcr","Eusarca confusaria"
265,0.0306903913091662,0.0271783455177153,"Prcr","Eusarca confusaria"
266,0.0303937638452503,0.0269990275259407,"Prcr","Eusarca confusaria"
267,0.0301000032820245,0.0268211376138485,"Prcr","Eusarca confusaria"
268,0.0298090819120402,0.0266446554959313,"Prcr","Eusarca confusaria"
269,0.0295209722956138,0.0264695613102431,"Prcr","Eusarca confusaria"
270,0.0292356472582388,0.0262958356098903,"Prcr","Eusarca confusaria"
271,0.0289530798880233,0.0261234593546485,"Prcr","Eusarca confusaria"
272,0.0286732435331526,0.0259524139027062,"Prcr","Eusarca confusaria"
273,0.0283961117993758,0.0257826810025323,"Prcr","Eusarca confusaria"
274,0.028121658547517,0.0256142427848702,"Prcr","Eusarca confusaria"
275,0.0278498578910104,0.025447081754855,"Prcr","Eusarca confusaria"
276,0.0275806841934592,0.0252811807842565,"Prcr","Eusarca confusaria"
277,0.0273141120662184,0.0251165231038441,"Prcr","Eusarca confusaria"
278,0.0270501163660005,0.0249530922958763,"Prcr","Eusarca confusaria"
279,0.0267886721925047,0.0247908722867114,"Prcr","Eusarca confusaria"
280,0.0265297548860685,0.0246298473395404,"Prcr","Eusarca confusaria"
281,0.0262733400253428,0.0244700020472403,"Prcr","Eusarca confusaria"
282,0.0260194034249889,0.0243113213253485,"Prcr","Eusarca confusaria"
283,0.0257679211333841,0.024153790405213,"Prcr","Eusarca confusaria"
284,0.0255188694302792,0.0239973948275639,"Prcr","Eusarca confusaria"
285,0.0252722248246202,0.0238421204355831,"Prcr","Eusarca confusaria"
286,0.0250279640523775,0.0236879533681457,"Prcr","Eusarca confusaria"
287,0.024786064074353,0.0235348800533703,"Prcr","Eusarca confusaria"
288,0.0245465020740068,0.0233828872022858,"Prcr","Eusarca confusaria"
289,0.0243092554553057,0.0232319618026122,"Prcr","Eusarca confusaria"
290,0.0240743018405922,0.0230820911126541,"Prcr","Eusarca confusaria"
291,0.0238416190684745,0.0229332626553063,"Prcr","Eusarca confusaria"
292,0.0236111851917359,0.0227854642121704,"Prcr","Eusarca confusaria"
293,0.0233829784752659,0.0226386838177798,"Prcr","Eusarca confusaria"
294,0.0231569773940097,0.0224929097539341,"Prcr","Eusarca confusaria"
295,0.0229331606309387,0.02234813054414,"Prcr","Eusarca confusaria"
296,0.0227115070750401,0.0222043349481578,"Prcr","Eusarca confusaria"
297,0.0224919958193258,0.0220615119566529,"Prcr","Eusarca confusaria"
298,0.0222746061588611,0.0219196507859501,"Prcr","Eusarca confusaria"
299,0.0220593175888118,0.0217787408728898,"Prcr","Eusarca confusaria"
300,0.0218461098025108,0.0216387718697851,"Prcr","Eusarca confusaria"
301,0.0216349626895423,0.0214997336394782,"Prcr","Eusarca confusaria"
302,0.0214258563338465,0.0213616162504943,"Prcr","Eusarca confusaria"
303,0.02121877101184,0.0212244099722928,"Prcr","Eusarca confusaria"
304,0.0210136871905568,0.0210881052706134,"Prcr","Eusarca confusaria"
305,0.0208105855258056,0.020952692802916,"Prcr","Eusarca confusaria"
306,0.0206094468603459,0.0208181634139139,"Prcr","Eusarca confusaria"
307,0.020410252222081,0.0206845081311975,"Prcr","Eusarca confusaria"
308,0.0202129828222689,0.0205517181609487,"Prcr","Eusarca confusaria"
309,0.0200176200537506,0.0204197848837429,"Prcr","Eusarca confusaria"
310,0.0198241454891948,0.0202886998504394,"Prcr","Eusarca confusaria"
311,0.0196325408793607,0.0201584547781567,"Prcr","Eusarca confusaria"
312,0.0194427881513765,0.020029041546333,"Prcr","Eusarca confusaria"
313,0.0192548694070352,0.0199004521928694,"Prcr","Eusarca confusaria"
314,0.0190687669211064,0.0197726789103557,"Prcr","Eusarca confusaria"
315,0.018884463139665,0.0196457140423759,"Prcr","Eusarca confusaria"
316,0.0187019406784355,0.0195195500798935,"Prcr","Eusarca confusaria"
317,0.0185211823211526,0.0193941796577145,"Prcr","Eusarca confusaria"
318,0.0183421710179375,0.0192695955510275,"Prcr","Eusarca confusaria"
319,0.0181648898836901,0.019145790672018,"Prcr","Eusarca confusaria"
320,0.0179893221964963,0.0190227580665581,"Prcr","Eusarca confusaria"
321,0.0178154513960513,0.0189004909109678,"Prcr","Eusarca confusaria"
322,0.0176432610820976,0.0187789825088485,"Prcr","Eusarca confusaria"
323,0.0174727350128783,0.0186582262879864,"Prcr","Eusarca confusaria"
324,0.0173038571036056,0.0185382157973252,"Prcr","Eusarca confusaria"
325,0.0171366114249434,0.0184189447040057,"Prcr","Eusarca confusaria"
326,0.0169709822015056,0.0183004067904729,"Prcr","Eusarca confusaria"
327,0.0168069538103679,0.0181825959516481,"Prcr","Eusarca confusaria"
328,0.0166445107795944,0.0180655061921644,"Prcr","Eusarca confusaria"
329,0.0164836377867787,0.0179491316236661,"Prcr","Eusarca confusaria"
330,0.0163243196575986,0.0178334664621693,"Prcr","Eusarca confusaria"
331,0.0161665413643854,0.0177185050254828,"Prcr","Eusarca confusaria"
332,0.016010288024706,0.0176042417306892,"Prcr","Eusarca confusaria"
333,0.0158555448999598,0.0174906710916835,"Prcr","Eusarca confusaria"
334,0.0157022973939889,0.017377787716769,"Prcr","Eusarca confusaria"
335,0.0155505310517007,0.0172655863063098,"Prcr","Eusarca confusaria"
336,0.0154002315577056,0.0171540616504375,"Prcr","Eusarca confusaria"
337,0.0152513847349662,0.0170432086268122,"Prcr","Eusarca confusaria"
338,0.0151039765434605,0.0169330221984361,"Prcr","Eusarca confusaria"
339,0.014957993078858,0.016823497411519,"Prcr","Eusarca confusaria"
340,0.0148134205712079,0.0167146293933945,"Prcr","Eusarca confusaria"
341,0.0146702453836408,0.0166064133504857,"Prcr","Eusarca confusaria"
342,0.0145284540110825,0.0164988445663198,"Prcr","Eusarca confusaria"
343,0.0143880330789802,0.0163919183995901,"Prcr","Eusarca confusaria"
344,0.0142489693420412,0.0162856302822651,"Prcr","Eusarca confusaria"
345,0.014111249682984,0.0161799757177433,"Prcr","Eusarca confusaria"
346,0.0139748611113006,0.0160749502790523,"Prcr","Eusarca confusaria"
347,0.0138397907620317,0.0159705496070921,"Prcr","Eusarca confusaria"
348,0.0137060258945535,0.0158667694089217,"Prcr","Eusarca confusaria"
349,0.0135735538913758,0.0157636054560871,"Prcr","Eusarca confusaria"
350,0.0134423622569522,0.015661053582991,"Prcr","Eusarca confusaria"
351,0.0133124386165016,0.0155591096853021,"Prcr","Eusarca confusaria"
352,0.0131837707148411,0.0154577697184048,"Prcr","Eusarca confusaria"
353,0.0130563464152301,0.0153570296958862,"Prcr","Eusarca confusaria"
354,0.0129301536982257,0.0152568856880623,"Prcr","Eusarca confusaria"
355,0.012805180660526,0.0151573338205616,"Prcr","Eusarca confusaria"
356,0.0126814155137795,0.0150583702729865,"Prcr","Eusarca confusaria"
357,0.0125588465835464,0.0149599912774736,"Prcr","Eusarca confusaria"
358,0.0124374623082204,0.0148621931173367,"Prcr","Eusarca confusaria"
359,0.0123172512379387,0.0147649721257665,"Prcr","Eusarca confusaria"
360,0.012198202033502,0.0146683246845635,"Prcr","Eusarca confusaria"
361,0.0120803034653046,0.014572247222903,"Prcr","Eusarca confusaria"
362,0.0119635444122755,0.0144767362161323,"Prcr","Eusarca confusaria"
363,0.0118479138608291,0.0143817881845988,"Prcr","Eusarca confusaria"
364,0.011733400903827,0.0142873996925084,"Prcr","Eusarca confusaria"
365,0.0116199947395484,0.0141935673468136,"Prcr","Eusarca confusaria"
366,0.0115076846706718,0.0141002877961305,"Prcr","Eusarca confusaria"
367,0.0113964601032659,0.0140075577296843,"Prcr","Eusarca confusaria"
368,0.0112863105457901,0.0139153738762821,"Prcr","Eusarca confusaria"
369,0.0111772256081051,0.013823733003313,"Prcr","Eusarca confusaria"
370,0.0110691950004929,0.0137326319157746,"Prcr","Eusarca confusaria"
371,0.0109622085326861,0.0136420674553252,"Prcr","Eusarca confusaria"
372,0.010856256112907,0.0135520364993612,"Prcr","Eusarca confusaria"
373,0.0107513277469153,0.0134625359601189,"Prcr","Eusarca confusaria"
374,0.0106474135370656,0.013373562783801,"Prcr","Eusarca confusaria"
375,0.0105445036813738,0.0132851139497251,"Prcr","Eusarca confusaria"
376,0.0104425884725929,0.0131971864694972,"Prcr","Eusarca confusaria"
377,0.0103416582972966,0.0131097773862054,"Prcr","Eusarca confusaria"
378,0.0102417036349732,0.0130228837736368,"Prcr","Eusarca confusaria"
379,0.0101427150571273,0.0129365027355154,"Prcr","Eusarca confusaria"
380,0.0100446832263907,0.0128506314047604,"Prcr","Eusarca confusaria"
381,0.00994759889564121,0.0127652669427653,"Prcr","Eusarca confusaria"
382,0.00985145290713094,0.0126804065386962,"Prcr","Eusarca confusaria"
383,0.00975623619162219,0.0125960474088101,"Prcr","Eusarca confusaria"
384,0.00966193976753207,0.0125121867957916,"Prcr","Eusarca confusaria"
385,0.00956855474008538,0.0124288219681077,"Prcr","Eusarca confusaria"
386,0.00947607230047558,0.0123459502193818,"Prcr","Eusarca confusaria"
387,0.00938448372503388,0.0122635688677831,"Prcr","Eusarca confusaria"
388,0.00929378037440648,0.0121816752554355,"Prcr","Eusarca confusaria"
389,0.00920395369273956,0.0121002667478408,"Prcr","Eusarca confusaria"
390,0.00911499520687231,0.0120193407333201,"Prcr","Eusarca confusaria"
391,0.00902689652553775,0.0119388946224696,"Prcr","Eusarca confusaria"
392,0.00893964933857114,0.0118589258476327,"Prcr","Eusarca confusaria"
393,0.0088532454161262,0.0117794318623866,"Prcr","Eusarca confusaria"
394,0.0087676766078988,0.011700410141044,"Prcr","Eusarca confusaria"
395,0.00868293484235824,0.0116218581781687,"Prcr","Eusarca confusaria"
396,0.00859901212598581,0.0115437734881055,"Prcr","Eusarca confusaria"
397,0.00851590054252094,0.0114661536045233,"Prcr","Eusarca confusaria"
398,0.00843359225221437,0.0113889960799717,"Prcr","Eusarca confusaria"
399,0.00835207949108878,0.0113122984854507,"Prcr","Eusarca confusaria"
400,0.00827135457020637,0.0112360584099922,"Prcr","Eusarca confusaria"
401,0.00819140987494371,0.0111602734602546,"Prcr","Eusarca confusaria"
402,0.00811223786427339,0.0110849412601289,"Prcr","Eusarca confusaria"
403,0.00803383107005274,0.0110100594503565,"Prcr","Eusarca confusaria"
404,0.00795618209631946,0.0109356256881581,"Prcr","Eusarca confusaria"
405,0.00787928361859395,0.0108616376468741,"Prcr","Eusarca confusaria"
406,0.00780312838318845,0.0107880930156154,"Prcr","Eusarca confusaria"
407,0.00772770920652282,0.0107149894989246,"Prcr","Eusarca confusaria"
408,0.00765301897444697,0.0106423248164474,"Prcr","Eusarca confusaria"
409,0.00757905064156979,0.0105700967026146,"Prcr","Eusarca confusaria"
410,0.00750579723059467,0.0104983029063323,"Prcr","Eusarca confusaria"
411,0.00743325183166126,0.010426941190683,"Prcr","Eusarca confusaria"
412,0.00736140760169382,0.010356009332635,"Prcr","Eusarca confusaria"
413,0.00729025776375564,0.0102855051227607,"Prcr","Eusarca confusaria"
414,0.00721979560640986,0.0102154263649639,"Prcr","Eusarca confusaria"
415,0.00715001448308643,0.0101457708762156,"Prcr","Eusarca confusaria"
416,0.00708090781145513,0.0100765364862973,"Prcr","Eusarca confusaria"
417,0.00701246907280475,0.0100077210375531,"Prcr","Eusarca confusaria"
418,0.00694469181142813,0.00993932238464909,"Prcr","Eusarca confusaria"
419,0.00687756963401331,0.0098713383943404,"Prcr","Eusarca confusaria"
420,0.00681109620904044,0.00980376694524559,"Prcr","Eusarca confusaria"
421,0.00674526526618456,0.00973660592762822,"Prcr","Eusarca confusaria"
422,0.00668007059572415,0.00966985324318527,"Prcr","Eusarca confusaria"
423,0.00661550604795541,0.0096035068048424,"Prcr","Eusarca confusaria"
424,0.0065515655326122,0.00953756453655574,"Prcr","Eusarca confusaria"
