"doy","fit","se","Site","validName"
112,0.128745372591233,0.102703679581918,"Biva","Eutrapela clemataria"
113,0.129587275295115,0.102670791172201,"Biva","Eutrapela clemataria"
114,0.130431485148806,0.102657341052961,"Biva","Eutrapela clemataria"
115,0.131277902487853,0.102663174495278,"Biva","Eutrapela clemataria"
116,0.132126425415427,0.102688079825926,"Biva","Eutrapela clemataria"
117,0.132976949790969,0.102731788441288,"Biva","Eutrapela clemataria"
118,0.133829369219634,0.102793975114481,"Biva","Eutrapela clemataria"
119,0.134683575042546,0.102874258598197,"Biva","Eutrapela clemataria"
120,0.1355394563279,0.102972202523403,"Biva","Eutrapela clemataria"
121,0.136396899862925,0.103087316591771,"Biva","Eutrapela clemataria"
122,0.137255790146752,0.103219058057617,"Biva","Eutrapela clemataria"
123,0.13811600938419,0.103366833493191,"Biva","Eutrapela clemataria"
124,0.138977437480458,0.103530000829536,"Biva","Eutrapela clemataria"
125,0.139839952036886,0.103707871663713,"Biva","Eutrapela clemataria"
126,0.140703428347614,0.103899713822101,"Biva","Eutrapela clemataria"
127,0.141567739397313,0.104104754168692,"Biva","Eutrapela clemataria"
128,0.142432755859966,0.104322181646855,"Biva","Eutrapela clemataria"
129,0.143298346098716,0.104551150542838,"Biva","Eutrapela clemataria"
130,0.144164376166823,0.104790783959509,"Biva","Eutrapela clemataria"
131,0.145030709809747,0.105040177489241,"Biva","Eutrapela clemataria"
132,0.145897208468388,0.105298403075601,"Biva","Eutrapela clemataria"
133,0.146763731283507,0.105564513054498,"Biva","Eutrapela clemataria"
134,0.147630135101346,0.10583754436665,"Biva","Eutrapela clemataria"
135,0.14849627448049,0.106116522934651,"Biva","Eutrapela clemataria"
136,0.149362001699977,0.106400468199473,"Biva","Eutrapela clemataria"
137,0.150227166768693,0.106688397812964,"Biva","Eutrapela clemataria"
138,0.15109161743607,0.106979332484685,"Biva","Eutrapela clemataria"
139,0.151955199204116,0.107272300983279,"Biva","Eutrapela clemataria"
140,0.152817752952853,0.107566349412517,"Biva","Eutrapela clemataria"
141,0.153679023934706,0.107860705270883,"Biva","Eutrapela clemataria"
142,0.154538631106878,0.108154843258988,"Biva","Eutrapela clemataria"
143,0.155396178205688,0.108448298281407,"Biva","Eutrapela clemataria"
144,0.156251261811398,0.108740650313576,"Biva","Eutrapela clemataria"
145,0.157103471409191,0.109031522838116,"Biva","Eutrapela clemataria"
146,0.157952389460396,0.109320581198384,"Biva","Eutrapela clemataria"
147,0.158797591484181,0.109607530872232,"Biva","Eutrapela clemataria"
148,0.159638646149989,0.109892115668574,"Biva","Eutrapela clemataria"
149,0.160475115380928,0.110174115849132,"Biva","Eutrapela clemataria"
150,0.161306554468378,0.110453346177581,"Biva","Eutrapela clemataria"
151,0.162132512198005,0.110729653898265,"Biva","Eutrapela clemataria"
152,0.162952530987428,0.11100291664675,"Biva","Eutrapela clemataria"
153,0.163766147035728,0.111273040294603,"Biva","Eutrapela clemataria"
154,0.164572890485004,0.1115399567311,"Biva","Eutrapela clemataria"
155,0.165372285594158,0.11180362158485,"Biva","Eutrapela clemataria"
156,0.166163850925082,0.112064011888802,"Biva","Eutrapela clemataria"
157,0.166947099541416,0.112321123692585,"Biva","Eutrapela clemataria"
158,0.167721539220014,0.112574969626681,"Biva","Eutrapela clemataria"
159,0.168486672675262,0.112825576423591,"Biva","Eutrapela clemataria"
160,0.169241997796362,0.113072982401802,"Biva","Eutrapela clemataria"
161,0.16998700789768,0.113317234919071,"Biva","Eutrapela clemataria"
162,0.170721191982256,0.113558387802279,"Biva","Eutrapela clemataria"
163,0.171444035018529,0.113796498761859,"Biva","Eutrapela clemataria"
164,0.172155018230338,0.114031626799536,"Biva","Eutrapela clemataria"
165,0.172853619400225,0.114263829618848,"Biva","Eutrapela clemataria"
166,0.173539313186041,0.114493161048638,"Biva","Eutrapela clemataria"
167,0.174211571450863,0.114719668490352,"Biva","Eutrapela clemataria"
168,0.17486986360616,0.11494339040062,"Biva","Eutrapela clemataria"
169,0.175513656968179,0.115164353821116,"Biva","Eutrapela clemataria"
170,0.176142417127451,0.115382571968184,"Biva","Eutrapela clemataria"
171,0.176755608331322,0.115598041895107,"Biva","Eutrapela clemataria"
172,0.177352693879369,0.115810742240142,"Biva","Eutrapela clemataria"
173,0.177933136531559,0.116020631073666,"Biva","Eutrapela clemataria"
174,0.178496398928956,0.116227643857801,"Biva","Eutrapela clemataria"
175,0.179041944026767,0.11643169153182,"Biva","Eutrapela clemataria"
176,0.179569235539496,0.11663265873647,"Biva","Eutrapela clemataria"
177,0.18007773839793,0.116830402189997,"Biva","Eutrapela clemataria"
178,0.180566919217676,0.117024749228202,"Biva","Eutrapela clemataria"
179,0.181036246778895,0.117215496520304,"Biva","Eutrapela clemataria"
180,0.181485192516919,0.11740240897166,"Biva","Eutrapela clemataria"
181,0.181913231023327,0.117585218823549,"Biva","Eutrapela clemataria"
182,0.182319840557083,0.11776362495935,"Biva","Eutrapela clemataria"
183,0.182704503565291,0.117937292425349,"Biva","Eutrapela clemataria"
184,0.183066707213074,0.118105852173332,"Biva","Eutrapela clemataria"
185,0.183405943922087,0.11826890103091,"Biva","Eutrapela clemataria"
186,0.183721711917101,0.118426001904263,"Biva","Eutrapela clemataria"
187,0.184013515780102,0.118576684216714,"Biva","Eutrapela clemataria"
188,0.1842808670113,0.118720444585174,"Biva","Eutrapela clemataria"
189,0.184523284596399,0.118856747735198,"Biva","Eutrapela clemataria"
190,0.184740295579483,0.118985027654033,"Biva","Eutrapela clemataria"
191,0.184931435640804,0.1191046889797,"Biva","Eutrapela clemataria"
192,0.185096249678754,0.119215108622907,"Biva","Eutrapela clemataria"
193,0.185234292395269,0.119315637617281,"Biva","Eutrapela clemataria"
194,0.185345128883865,0.119405603192282,"Biva","Eutrapela clemataria"
195,0.185428335219512,0.119484311061989,"Biva","Eutrapela clemataria"
196,0.185483499049493,0.119551047921934,"Biva","Eutrapela clemataria"
197,0.185510220184379,0.119605084145178,"Biva","Eutrapela clemataria"
198,0.185508111188234,0.119645676667974,"Biva","Eutrapela clemataria"
199,0.185476797967133,0.119672072054541,"Biva","Eutrapela clemataria"
200,0.185415920355041,0.119683509729825,"Biva","Eutrapela clemataria"
201,0.185325132696101,0.119679225368495,"Biva","Eutrapela clemataria"
202,0.185204104422345,0.119658454427925,"Biva","Eutrapela clemataria"
203,0.185052520625814,0.119620435812507,"Biva","Eutrapela clemataria"
204,0.184870082624086,0.119564415656262,"Biva","Eutrapela clemataria"
205,0.184656508518155,0.119489651210505,"Biva","Eutrapela clemataria"
206,0.184411533741623,0.119395414823067,"Biva","Eutrapela clemataria"
207,0.184134911600131,0.119280997995484,"Biva","Eutrapela clemataria"
208,0.183826413799973,0.119145715504442,"Biva","Eutrapela clemataria"
209,0.183485830964783,0.118988909573729,"Biva","Eutrapela clemataria"
210,0.183112973139238,0.118809954082921,"Biva","Eutrapela clemataria"
211,0.182707670278657,0.118608258799009,"Biva","Eutrapela clemataria"
212,0.182269772723422,0.118383273617181,"Biva","Eutrapela clemataria"
213,0.181799151657114,0.118134492796963,"Biva","Eutrapela clemataria"
214,0.181295699547289,0.117861459179861,"Biva","Eutrapela clemataria"
215,0.180759330567788,0.117563768374624,"Biva","Eutrapela clemataria"
216,0.18018998100153,0.117241072896075,"Biva","Eutrapela clemataria"
217,0.179587609622706,0.116893086243335,"Biva","Eutrapela clemataria"
218,0.178952198057328,0.116519586902958,"Biva","Eutrapela clemataria"
219,0.178283751121101,0.116120422262194,"Biva","Eutrapela clemataria"
220,0.177582297133596,0.115695512417109,"Biva","Eutrapela clemataria"
221,0.176847888207744,0.115244853859754,"Biva","Eutrapela clemataria"
222,0.176080600513661,0.114768523027828,"Biva","Eutrapela clemataria"
223,0.175280534515892,0.114266679699463,"Biva","Eutrapela clemataria"
224,0.174447815183136,0.113739570214695,"Biva","Eutrapela clemataria"
225,0.173582592780988,0.113187531872398,"Biva","Eutrapela clemataria"
226,0.172685171344731,0.112611279869809,"Biva","Eutrapela clemataria"
227,0.171756163224215,0.112012231038398,"Biva","Eutrapela clemataria"
228,0.17079623489331,0.111391912886006,"Biva","Eutrapela clemataria"
229,0.169806066870637,0.110751864889406,"Biva","Eutrapela clemataria"
230,0.168786352957932,0.110093629021023,"Biva","Eutrapela clemataria"
231,0.167737799473098,0.109418740693227,"Biva","Eutrapela clemataria"
232,0.166661124479069,0.108728720137358,"Biva","Eutrapela clemataria"
233,0.165557057009576,0.108025064235665,"Biva","Eutrapela clemataria"
234,0.164426336292916,0.107309238825119,"Biva","Eutrapela clemataria"
235,0.163269710974775,0.10658267149256,"Biva","Eutrapela clemataria"
236,0.162087938341191,0.105846744880777,"Biva","Eutrapela clemataria"
237,0.160881783542679,0.10510279052487,"Biva","Eutrapela clemataria"
238,0.159652018820544,0.104352083237563,"Biva","Eutrapela clemataria"
239,0.158399422736386,0.103595836061041,"Biva","Eutrapela clemataria"
240,0.157124779405778,0.102835195801248,"Biva","Eutrapela clemataria"
241,0.155828877737061,0.102071239158553,"Biva","Eutrapela clemataria"
242,0.154512510676211,0.101304969466107,"Biva","Eutrapela clemataria"
243,0.153176474458654,0.100537314044252,"Biva","Eutrapela clemataria"
244,0.15182156786894,0.0997691221758763,"Biva","Eutrapela clemataria"
245,0.150448591509094,0.0990011637038384,"Biva","Eutrapela clemataria"
246,0.149058347076498,0.0982341282474195,"Biva","Eutrapela clemataria"
247,0.14765163665207,0.097468625030374,"Biva","Eutrapela clemataria"
248,0.146229261999516,0.0967051833085767,"Biva","Eutrapela clemataria"
249,0.144792023876383,0.0959442533805781,"Biva","Eutrapela clemataria"
250,0.143340721357603,0.0951862081597062,"Biva","Eutrapela clemataria"
251,0.141876151172206,0.0944313452817599,"Biva","Eutrapela clemataria"
252,0.140399107053823,0.0936798897179384,"Biva","Eutrapela clemataria"
253,0.138910379105578,0.0929319968585223,"Biva","Eutrapela clemataria"
254,0.137410753179945,0.092187756029069,"Biva","Eutrapela clemataria"
255,0.13590101027408,0.0914471943975711,"Biva","Eutrapela clemataria"
256,0.134381925941146,0.0907102812282252,"Biva","Eutrapela clemataria"
257,0.132854269718071,0.0899769324352313,"Biva","Eutrapela clemataria"
258,0.131318804570178,0.0892470153884167,"Biva","Eutrapela clemataria"
259,0.129776286353079,0.0885203539214897,"Biva","Eutrapela clemataria"
260,0.128227463292181,0.0877967334933744,"Biva","Eutrapela clemataria"
261,0.126673075480129,0.0870759064533602,"Biva","Eutrapela clemataria"
262,0.125113854392487,0.086357597361689,"Biva","Eutrapela clemataria"
263,0.123550522421891,0.0856415083186636,"Biva","Eutrapela clemataria"
264,0.121983792430908,0.0849273242573442,"Biva","Eutrapela clemataria"
265,0.120414367323789,0.0842147181573477,"Biva","Eutrapela clemataria"
266,0.11884293963726,0.0835033561401116,"Biva","Eutrapela clemataria"
267,0.117270191150485,0.0827929024091517,"Biva","Eutrapela clemataria"
268,0.11569679251429,0.0820830240022653,"Biva","Eutrapela clemataria"
269,0.114123402899696,0.0813733953262332,"Biva","Eutrapela clemataria"
270,0.112550669665811,0.0806637024482702,"Biva","Eutrapela clemataria"
271,0.110979228047055,0.0799536471222139,"Biva","Eutrapela clemataria"
272,0.109409700859717,0.0792429505311443,"Biva","Eutrapela clemataria"
273,0.10784269822776,0.0785313567317435,"Biva","Eutrapela clemataria"
274,0.106278817327807,0.0778186357891835,"Biva","Eutrapela clemataria"
275,0.104718642153183,0.0771045865946232,"Biva","Eutrapela clemataria"
276,0.10316274329689,0.0763890393604772,"Biva","Eutrapela clemataria"
277,0.101611677753339,0.07567185779145,"Biva","Eutrapela clemataria"
278,0.100065988738658,0.0749529409319022,"Biva","Eutrapela clemataria"
279,0.0985262055293669,0.0742322246924146,"Biva","Eutrapela clemataria"
280,0.0969928433191949,0.0735096830604277,"Biva","Eutrapela clemataria"
281,0.0954664030937693,0.0727853290015778,"Biva","Eutrapela clemataria"
282,0.0939473715229236,0.0720592150598138,"Biva","Eutrapela clemataria"
283,0.0924362359576904,0.0713314754533486,"Biva","Eutrapela clemataria"
284,0.0909335779808177,0.0706025833269599,"Biva","Eutrapela clemataria"
285,0.0894400048212632,0.0698731533171005,"Biva","Eutrapela clemataria"
286,0.0879560981012926,0.0691437930893398,"Biva","Eutrapela clemataria"
287,0.0864824137697405,0.068415097850886,"Biva","Eutrapela clemataria"
288,0.0850194823078027,0.0676876461227899,"Biva","Eutrapela clemataria"
289,0.0835678089660528,0.0669619960757654,"Biva","Eutrapela clemataria"
290,0.0821278740309718,0.0662386823992465,"Biva","Eutrapela clemataria"
291,0.0807001331192885,0.0655182136734456,"Biva","Eutrapela clemataria"
292,0.0792850174984441,0.064801070214382,"Biva","Eutrapela clemataria"
293,0.0778829344315044,0.0640877023621078,"Biva","Eutrapela clemataria"
294,0.0764942675448695,0.0633785291826599,"Biva","Eutrapela clemataria"
295,0.0751193772171494,0.0626739375545985,"Biva","Eutrapela clemataria"
296,0.073758600987605,0.0619742816113657,"Biva","Eutrapela clemataria"
297,0.0724122539825764,0.061279882511102,"Biva","Eutrapela clemataria"
298,0.0710806293583606,0.060591028506011,"Biva","Eutrapela clemataria"
299,0.0697639987590278,0.0599079752838535,"Biva","Eutrapela clemataria"
300,0.0684626127877072,0.0592309465547051,"Biva","Eutrapela clemataria"
301,0.0671767014899076,0.0585601348567166,"Biva","Eutrapela clemataria"
302,0.065906474847482,0.0578957025552911,"Biva","Eutrapela clemataria"
303,0.0646521232818842,0.0572377830108346,"Biva","Eutrapela clemataria"
304,0.06341381816541,0.0565864818910499,"Biva","Eutrapela clemataria"
305,0.0621917123391596,0.0559418786046382,"Biva","Eutrapela clemataria"
306,0.0609859406365024,0.0553040278342322,"Biva","Eutrapela clemataria"
307,0.0597966204108736,0.0546729611474269,"Biva","Eutrapela clemataria"
308,0.0586238520667732,0.0540486886658761,"Biva","Eutrapela clemataria"
309,0.0574677195928928,0.0534312007735934,"Biva","Eutrapela clemataria"
310,0.0563282910963358,0.052820469846824,"Biva","Eutrapela clemataria"
311,0.0552056193369473,0.0522164519891202,"Biva","Eutrapela clemataria"
312,0.0540997422608186,0.0516190887565701,"Biva","Eutrapela clemataria"
313,0.0530106835320741,0.0510283088594597,"Biva","Eutrapela clemataria"
314,0.0519384530621006,0.0504440298280031,"Biva","Eutrapela clemataria"
315,0.050883047535421,0.0498661596311283,"Biva","Eutrapela clemataria"
316,0.049844450931464,0.0492945982386533,"Biva","Eutrapela clemataria"
317,0.0488226350415244,0.0487292391185099,"Biva","Eutrapela clemataria"
318,0.0478175599802547,0.0481699706619695,"Biva","Eutrapela clemataria"
319,0.0468291746910728,0.0476166775310755,"Biva","Eutrapela clemataria"
320,0.0458574174449121,0.0470692419236857,"Biva","Eutrapela clemataria"
321,0.0449022163317851,0.046527544752672,"Biva","Eutrapela clemataria"
322,0.0439634897446712,0.0459914667368959,"Biva","Eutrapela clemataria"
323,0.0430411468552788,0.045460889402579,"Biva","Eutrapela clemataria"
324,0.0421350880812737,0.0449356959946135,"Biva","Eutrapela clemataria"
325,0.0412452055446004,0.0444157722981951,"Biva","Eutrapela clemataria"
326,0.0403713835205628,0.0439010073719283,"Biva","Eutrapela clemataria"
327,0.0395134988773632,0.0433912941942218,"Biva","Eutrapela clemataria"
328,0.0386714215058363,0.042886530225394,"Biva","Eutrapela clemataria"
329,0.0378450147391447,0.0423866178884145,"Biva","Eutrapela clemataria"
330,0.0370341357622362,0.0418914649716431,"Biva","Eutrapela clemataria"
331,0.0362386360108934,0.0414009849572877,"Biva","Eutrapela clemataria"
332,0.0354583615602348,0.0409150972795826,"Biva","Eutrapela clemataria"
333,0.0346931535025545,0.0404337275169108,"Biva","Eutrapela clemataria"
334,0.0339428483144153,0.0399568075222479,"Biva","Eutrapela clemataria"
335,0.0332072782129336,0.0394842754964006,"Biva","Eutrapela clemataria"
336,0.0324862715012202,0.0390160760085602,"Biva","Eutrapela clemataria"
337,0.0317796529029636,0.0385521599686875,"Biva","Eutrapela clemataria"
338,0.031087243886162,0.0380924845562002,"Biva","Eutrapela clemataria"
339,0.0304088629760345,0.0376370131093563,"Biva","Eutrapela clemataria"
340,0.0297443260571561,0.0371857149796107,"Biva","Eutrapela clemataria"
341,0.0290934466648838,0.0367385653550839,"Biva","Eutrapela clemataria"
342,0.0284560362661552,0.0362955450571228,"Biva","Eutrapela clemataria"
343,0.0278319045297561,0.0358566403137484,"Biva","Eutrapela clemataria"
344,0.0272208595861702,0.035421842513597,"Biva","Eutrapela clemataria"
345,0.0266227082771367,0.0349911479437535,"Biva","Eutrapela clemataria"
346,0.0260372563950527,0.0345645575146666,"Biva","Eutrapela clemataria"
347,0.0254643089123706,0.0341420764751178,"Biva","Eutrapela clemataria"
348,0.0249036702011496,0.0337237141200019,"Biva","Eutrapela clemataria"
349,0.0243551442429312,0.0333094834934563,"Biva","Eutrapela clemataria"
350,0.0238185348291152,0.0328994010896676,"Biva","Eutrapela clemataria"
351,0.0232936457520235,0.0324934865534696,"Biva","Eutrapela clemataria"
352,0.022780280986842,0.0320917623826466,"Biva","Eutrapela clemataria"
353,0.0222782448646394,0.0316942536336583,"Biva","Eutrapela clemataria"
354,0.0217873422366677,0.0313009876323128,"Biva","Eutrapela clemataria"
355,0.0213073693475952,0.0309119888023893,"Biva","Eutrapela clemataria"
356,0.0208380877707596,0.0305272626284688,"Biva","Eutrapela clemataria"
357,0.0203792551337221,0.0301468081015699,"Biva","Eutrapela clemataria"
358,0.0199306346864304,0.0297706220387938,"Biva","Eutrapela clemataria"
359,0.0194919951672387,0.0293986988505151,"Biva","Eutrapela clemataria"
360,0.0190631106722148,0.0290310303674509,"Biva","Eutrapela clemataria"
361,0.0186437605276523,0.02866760572044,"Biva","Eutrapela clemataria"
362,0.0182337291657056,0.028308411266437,"Biva","Eutrapela clemataria"
363,0.0178328060030699,0.0279534305548369,"Biva","Eutrapela clemataria"
364,0.0174407853226291,0.0276026443288103,"Biva","Eutrapela clemataria"
365,0.0170574661579961,0.0272560305568372,"Biva","Eutrapela clemataria"
366,0.0166826521808736,0.0269135644900967,"Biva","Eutrapela clemataria"
367,0.0163161515911638,0.0265752187417973,"Biva","Eutrapela clemataria"
368,0.0159577770097581,0.0262409633849188,"Biva","Eutrapela clemataria"
369,0.0156073453739391,0.0259107660651949,"Biva","Eutrapela clemataria"
370,0.0152646778353299,0.0255845921264904,"Biva","Eutrapela clemataria"
371,0.0149295996603257,0.0252624047460202,"Biva","Eutrapela clemataria"
372,0.0146019401329472,0.0249441650771314,"Biva","Eutrapela clemataria"
373,0.0142815324600535,0.024629832397616,"Biva","Eutrapela clemataria"
374,0.0139682136788557,0.0243193642617447,"Biva","Eutrapela clemataria"
375,0.0136618245666745,0.0240127166544231,"Biva","Eutrapela clemataria"
376,0.0133622095528853,0.0237098441460563,"Biva","Eutrapela clemataria"
377,0.0130692166329955,0.0234107000468802,"Biva","Eutrapela clemataria"
378,0.0127826972848015,0.0231152365596765,"Biva","Eutrapela clemataria"
379,0.0125025063865741,0.0228234049299286,"Biva","Eutrapela clemataria"
380,0.0122285021372196,0.0225351555926092,"Biva","Eutrapela clemataria"
381,0.0119605459783705,0.0222504383149046,"Biva","Eutrapela clemataria"
382,0.0116985025183549,0.0219692023342949,"Biva","Eutrapela clemataria"
383,0.0114422394579998,0.0216913964915,"Biva","Eutrapela clemataria"
384,0.0111916275182219,0.0214169693578983,"Biva","Eutrapela clemataria"
385,0.0109465403693619,0.0211458693570976,"Biva","Eutrapela clemataria"
386,0.0107068545622186,0.0208780448804179,"Biva","Eutrapela clemataria"
387,0.0104724494607412,0.0206134443961053,"Biva","Eutrapela clemataria"
388,0.0102432071763388,0.0203520165521599,"Biva","Eutrapela clemataria"
389,0.010019012503766,0.0200937102727106,"Biva","Eutrapela clemataria"
390,0.00979975285854784,0.0198384748479185,"Biva","Eutrapela clemataria"
391,0.00958531821590289,0.0195862600174302,"Biva","Eutrapela clemataria"
392,0.00937560105113086,0.0193370160474439,"Biva","Eutrapela clemataria"
393,0.00917049628142625,0.0190906938014781,"Biva","Eutrapela clemataria"
394,0.0089699012090838,0.0188472448049649,"Biva","Eutrapela clemataria"
395,0.00877371546606148,0.0186066213038144,"Biva","Eutrapela clemataria"
396,0.00858184095986739,0.0183687763171146,"Biva","Eutrapela clemataria"
397,0.00839418182073811,0.0181336636841534,"Biva","Eutrapela clemataria"
398,0.00821064435007691,0.0179012381059598,"Biva","Eutrapela clemataria"
399,0.00803113697012048,0.0176714551815769,"Biva","Eutrapela clemataria"
400,0.00785557017480465,0.0174442714392866,"Biva","Eutrapela clemataria"
401,0.00768385648179911,0.0172196443630142,"Biva","Eutrapela clemataria"
402,0.00751591038568286,0.0169975324141458,"Biva","Eutrapela clemataria"
403,0.00735164831223243,0.0167778950489952,"Biva","Eutrapela clemataria"
404,0.00719098857379544,0.016560692732159,"Biva","Eutrapela clemataria"
405,0.00703385132572326,0.016345886945996,"Biva","Eutrapela clemataria"
406,0.00688015852383673,0.0161334401964715,"Biva","Eutrapela clemataria"
407,0.00672983388289978,0.0159233160155964,"Biva","Eutrapela clemataria"
408,0.00658280283607633,0.0157154789606973,"Biva","Eutrapela clemataria"
409,0.00643899249534662,0.0155098946107398,"Biva","Eutrapela clemataria"
410,0.00629833161285951,0.0153065295599291,"Biva","Eutrapela clemataria"
411,0.00616075054319797,0.0151053514088029,"Biva","Eutrapela clemataria"
412,0.00602618120653565,0.0149063287530251,"Biva","Eutrapela clemataria"
413,0.00589455705266282,0.0147094311700833,"Biva","Eutrapela clemataria"
414,0.00576581302586064,0.014514629204084,"Biva","Eutrapela clemataria"
415,0.00563988553060298,0.0143218943488335,"Biva","Eutrapela clemataria"
416,0.00551671239806609,0.0141311990293835,"Biva","Eutrapela clemataria"
417,0.00539623285342615,0.0139425165822119,"Biva","Eutrapela clemataria"
418,0.00527838748392599,0.0137558212342032,"Biva","Eutrapela clemataria"
419,0.00516311820769211,0.013571088080582,"Biva","Eutrapela clemataria"
420,0.00505036824328403,0.013388293061948,"Biva","Eutrapela clemataria"
421,0.00494008207995819,0.0132074129405483,"Biva","Eutrapela clemataria"
422,0.00483220544862922,0.0130284252759213,"Biva","Eutrapela clemataria"
423,0.00472668529351175,0.0128513084000308,"Biva","Eutrapela clemataria"
424,0.00462346974442633,0.012676041392008,"Biva","Eutrapela clemataria"
