"doy","fit","se","Site","validName"
415,2.22044604925031e-16,1.26437835840698e-14,"Auca","Hypsoropha hormos"
416,2.22044604925031e-16,1.27368370650218e-14,"Auca","Hypsoropha hormos"
417,2.22044604925031e-16,1.28301466324354e-14,"Auca","Hypsoropha hormos"
418,2.22044604925031e-16,1.29237046426006e-14,"Auca","Hypsoropha hormos"
419,2.22044604925031e-16,1.3017503295851e-14,"Auca","Hypsoropha hormos"
420,2.22044604925031e-16,1.31115346420203e-14,"Auca","Hypsoropha hormos"
421,2.22044604925031e-16,1.32057905859004e-14,"Auca","Hypsoropha hormos"
422,2.22044604925031e-16,1.33002628926933e-14,"Auca","Hypsoropha hormos"
423,2.22044604925031e-16,1.33949431934547e-14,"Auca","Hypsoropha hormos"
424,2.22044604925031e-16,1.34898229905236e-14,"Auca","Hypsoropha hormos"
