"doy","fit","se","Site","validName"
127,4.55140933299646e-11,2.26261478983272e-09,"Demi","Macaria distribuaria"
128,5.85643341421432e-11,2.86767149194405e-09,"Demi","Macaria distribuaria"
129,7.53568446749943e-11,3.6356618931674e-09,"Demi","Macaria distribuaria"
130,9.69648700078307e-11,4.61083478213397e-09,"Demi","Macaria distribuaria"
131,1.2476948690065e-10,5.84956945859534e-09,"Demi","Macaria distribuaria"
132,1.60547908049251e-10,7.42373323570185e-09,"Demi","Macaria distribuaria"
133,2.06587120539485e-10,9.4249765087569e-09,"Demi","Macaria distribuaria"
134,2.6583012781197e-10,1.19702291409445e-08,"Demi","Macaria distribuaria"
135,3.42064150587619e-10,1.52087365213708e-08,"Demi","Macaria distribuaria"
136,4.40162827113535e-10,1.9331069436543e-08,"Demi","Macaria distribuaria"
137,5.66397908657586e-10,2.45806648920805e-08,"Demi","Macaria distribuaria"
138,7.28840393649321e-10,3.12686129764732e-08,"Demi","Macaria distribuaria"
139,9.37876768001689e-10,3.97926077361215e-08,"Demi","Macaria distribuaria"
140,1.20687188764795e-09,5.06611744483652e-08,"Demi","Macaria distribuaria"
141,1.5529488198269e-09,6.45215410917879e-08,"Demi","Macaria distribuaria"
142,1.99795170535264e-09,8.21938430600188e-08,"Demi","Macaria distribuaria"
143,2.56976951500813e-09,1.04718915009698e-07,"Demi","Macaria distribuaria"
144,3.303955390245e-09,1.33416089125805e-07,"Demi","Macaria distribuaria"
145,4.24575045199978e-09,1.69955095009704e-07,"Demi","Macaria distribuaria"
146,5.45261098021172e-09,2.1644549806147e-07,"Demi","Macaria distribuaria"
147,6.99735318055163e-09,2.7554758705361e-07,"Demi","Macaria distribuaria"
148,8.97205195129691e-09,3.50609368781526e-07,"Demi","Macaria distribuaria"
149,1.14928553417746e-08,4.45835176406199e-07,"Demi","Macaria distribuaria"
150,1.47059047617473e-08,5.66492348162139e-07,"Demi","Macaria distribuaria"
151,1.87945822854028e-08,7.19163478255338e-07,"Demi","Macaria distribuaria"
152,2.39883401694296e-08,9.12052867446289e-07,"Demi","Macaria distribuaria"
153,3.05734032097484e-08,1.15535698129196e-06,"Demi","Macaria distribuaria"
154,3.89056705955153e-08,1.46170991919618e-06,"Demi","Macaria distribuaria"
155,4.94261787296303e-08,1.84671604908388e-06,"Demi","Macaria distribuaria"
156,6.26795176433451e-08,2.32958299034398e-06,"Demi","Macaria distribuaria"
157,7.9335617904306e-08,2.93386892506181e-06,"Demi","Macaria distribuaria"
158,1.00215338137532e-07,3.6883586475314e-06,"Demi","Macaria distribuaria"
159,1.26320280243465e-07,4.62808265380177e-06,"Demi","Macaria distribuaria"
160,1.58867233788529e-07,5.79549271947403e-06,"Demi","Macaria distribuaria"
161,1.9932759541056e-07,7.24180557104446e-06,"Demi","Macaria distribuaria"
162,2.49472014902718e-07,9.02852314463719e-06,"Demi","Macaria distribuaria"
163,3.11420377499426e-07,1.12291332372671e-05,"Demi","Macaria distribuaria"
164,3.8769703180056e-07,1.39309877617216e-05,"Demi","Macaria distribuaria"
165,4.81290904687762e-07,1.72373469853198e-05,"Demi","Macaria distribuaria"
166,5.95719799122318e-07,2.12695667532924e-05,"Demi","Macaria distribuaria"
167,7.35097740114733e-07,2.61693915078275e-05,"Demi","Macaria distribuaria"
168,9.042037135276e-07,3.21012987418081e-05,"Demi","Macaria distribuaria"
169,1.10854953116744e-06,3.92548203366306e-05,"Demi","Macaria distribuaria"
170,1.35444385934081e-06,4.784674318257e-05,"Demi","Macaria distribuaria"
171,1.64904868011028e-06,5.81230659759819e-05,"Demi","Macaria distribuaria"
172,2.00042363811982e-06,7.03605618522725e-05,"Demi","Macaria distribuaria"
173,2.41755289589902e-06,8.48677686422887e-05,"Demi","Macaria distribuaria"
174,2.91034832488466e-06,0.000101985201550805,"Demi","Macaria distribuaria"
175,3.48962215979496e-06,0.000122084558922217,"Demi","Macaria distribuaria"
176,4.16702171606818e-06,0.000145566672912603,"Demi","Macaria distribuaria"
177,4.95491850196939e-06,0.000172857946186399,"Demi","Macaria distribuaria"
178,5.86624414647171e-06,0.000204405016400171,"Demi","Macaria distribuaria"
179,6.91426611383785e-06,0.000240667405626124,"Demi","Macaria distribuaria"
180,8.11229728684948e-06,0.00028210794539988,"Demi","Macaria distribuaria"
181,9.47333526302501e-06,0.000329180822864413,"Demi","Macaria distribuaria"
182,1.10096296906815e-05,0.000382317172018925,"Demi","Macaria distribuaria"
183,1.2732179209368e-05,0.000441908237846154,"Demi","Macaria distribuaria"
184,1.46501635404652e-05,0.0005082862701253,"Demi","Macaria distribuaria"
185,1.67703209277247e-05,0.000581703456214835,"Demi","Macaria distribuaria"
186,1.90962863131743e-05,0.000662309373938354,"Demi","Macaria distribuaria"
187,2.16279111323726e-05,0.000750127630317983,"Demi","Macaria distribuaria"
188,2.43605911253888e-05,0.000845032539984601,"Demi","Macaria distribuaria"
189,2.72846337113112e-05,0.000946726876757709,"Demi","Macaria distribuaria"
190,3.03847008264556e-05,0.00105472188895105,"Demi","Macaria distribuaria"
191,3.36393662005127e-05,0.00116832088759592,"Demi","Macaria distribuaria"
192,3.70208273516398e-05,0.00128660778044928,"Demi","Macaria distribuaria"
193,4.04948116622013e-05,0.00140844191737645,"Demi","Macaria distribuaria"
194,4.40207123699951e-05,0.00153246052052492,"Demi","Macaria distribuaria"
195,4.75519839209857e-05,0.00165708978539427,"Demi","Macaria distribuaria"
196,5.10368168008245e-05,0.00178056545160493,"Demi","Macaria distribuaria"
197,5.44190998346483e-05,0.00190096325695124,"Demi","Macaria distribuaria"
198,5.76396634075293e-05,0.00201623921538922,"Demi","Macaria distribuaria"
199,6.06377807621098e-05,0.00212427911794141,"Demi","Macaria distribuaria"
200,6.33528873749785e-05,0.00222295607279236,"Demi","Macaria distribuaria"
201,6.57264615104363e-05,0.00231019431259167,"Demi","Macaria distribuaria"
202,6.77039936561768e-05,0.00238403694459153,"Demi","Macaria distribuaria"
203,6.92369599722243e-05,0.00244271484732149,"Demi","Macaria distribuaria"
204,7.02847063893353e-05,0.00248471357030198,"Demi","Macaria distribuaria"
205,7.08161466565831e-05,0.00250883491069875,"Demi","Macaria distribuaria"
206,7.0811180243849e-05,0.00251424985414969,"Demi","Macaria distribuaria"
207,7.0261744933509e-05,0.00250053979510723,"Demi","Macaria distribuaria"
208,6.91724340833233e-05,0.0024677233981383,"Demi","Macaria distribuaria"
209,6.75606292831419e-05,0.00241626711129247,"Demi","Macaria distribuaria"
210,6.54561243200748e-05,0.00234707816338969,"Demi","Macaria distribuaria"
211,6.29002444156042e-05,0.00226147981966448,"Demi","Macaria distribuaria"
212,5.99444936676817e-05,0.00216116967181924,"Demi","Macaria distribuaria"
213,5.66487914002066e-05,0.00204816272758698,"Demi","Macaria distribuaria"
214,5.30793825707052e-05,0.0019247219670539,"Demi","Macaria distribuaria"
215,4.93065265908876e-05,0.00179327977791863,"Demi","Macaria distribuaria"
216,4.54020813345705e-05,0.00165635420997776,"Demi","Macaria distribuaria"
217,4.14371037430079e-05,0.00151646425751555,"Demi","Macaria distribuaria"
218,3.7479584933839e-05,0.00137604836519493,"Demi","Macaria distribuaria"
219,3.35924264082845e-05,0.00123739006035951,"Demi","Macaria distribuaria"
220,2.98317458222511e-05,0.00110255406789378,"Demi","Macaria distribuaria"
221,2.62455773938872e-05,0.000973335509786508,"Demi","Macaria distribuaria"
222,2.28730053248552e-05,0.000851223893838226,"Demi","Macaria distribuaria"
223,1.97437407924464e-05,0.00073738262852993,"Demi","Macaria distribuaria"
224,1.68781263045468e-05,0.000632643841062971,"Demi","Macaria distribuaria"
225,1.42875336921317e-05,0.000537517630189716,"Demi","Macaria distribuaria"
226,1.19761784822452e-05,0.000452254845665161,"Demi","Macaria distribuaria"
227,9.94228679274501e-06,0.00037688644503788,"Demi","Macaria distribuaria"
228,8.17621902591265e-06,0.000311147595821588,"Demi","Macaria distribuaria"
229,6.6620535572815e-06,0.000254532322436832,"Demi","Macaria distribuaria"
230,5.37952913490023e-06,0.000206363050985113,"Demi","Macaria distribuaria"
231,4.3057827988079e-06,0.000165853797796142,"Demi","Macaria distribuaria"
232,3.41682591379503e-06,0.000132164665904944,"Demi","Macaria distribuaria"
233,2.68873273110768e-06,0.000104446464967664,"Demi","Macaria distribuaria"
234,2.09854184263134e-06,8.18752315988806e-05,"Demi","Macaria distribuaria"
235,1.62489019441796e-06,6.36771628115832e-05,"Demi","Macaria distribuaria"
236,1.24841206648486e-06,4.91449806870955e-05,"Demi","Macaria distribuaria"
237,9.51942291093565e-07,3.76470403793641e-05,"Demi","Macaria distribuaria"
238,7.20565023664427e-07,2.86306095902166e-05,"Demi","Macaria distribuaria"
239,5.41547799564922e-07,2.16207262951325e-05,"Demi","Macaria distribuaria"
240,4.04196588859266e-07,1.62159241316126e-05,"Demi","Macaria distribuaria"
241,2.99662150615986e-07,1.2081939274402e-05,"Demi","Macaria distribuaria"
242,2.20722043564244e-07,8.94431035851626e-06,"Demi","Macaria distribuaria"
243,1.6155680733793e-07,6.58057822834208e-06,"Demi","Macaria distribuaria"
244,1.17533514330774e-07,4.812601765208e-06,"Demi","Macaria distribuaria"
245,8.50053494621762e-08,3.49933995527367e-06,"Demi","Macaria distribuaria"
246,6.11322015436312e-08,2.53031349192568e-06,"Demi","Macaria distribuaria"
247,4.37244372204315e-08,1.81985231116325e-06,"Demi","Macaria distribuaria"
248,3.11099993741375e-08,1.30215654357098e-06,"Demi","Macaria distribuaria"
249,2.20236109812623e-08,9.27143822783407e-07,"Demi","Macaria distribuaria"
250,1.55160429021393e-08,6.5702137669015e-07,"Demi","Macaria distribuaria"
251,1.08809923502397e-08,4.63502413797699e-07,"Demi","Macaria distribuaria"
252,7.59700296241102e-09,3.25578903309612e-07,"Demi","Macaria distribuaria"
253,5.28194060171776e-09,2.27763399278168e-07,"Demi","Macaria distribuaria"
254,3.65774416090759e-09,1.58718203169341e-07,"Demi","Macaria distribuaria"
255,2.52343953364485e-09,1.1019868141491e-07,"Demi","Macaria distribuaria"
256,1.73469614320856e-09,7.62473393256472e-08,"Demi","Macaria distribuaria"
257,1.18849135020051e-09,5.25851906856787e-08,"Demi","Macaria distribuaria"
258,8.11711892186553e-10,3.61563483591117e-08,"Demi","Macaria distribuaria"
259,5.52754430410737e-10,2.47901964442522e-08,"Demi","Macaria distribuaria"
260,3.75386080349341e-10,1.6952809742875e-08,"Demi","Macaria distribuaria"
261,2.54290932704585e-10,1.15654307333755e-08,"Demi","Macaria distribuaria"
262,1.71862660939192e-10,7.87285964316876e-09,"Demi","Macaria distribuaria"
263,1.15910106335253e-10,5.34867280218678e-09,"Demi","Macaria distribuaria"
264,7.80263625607417e-11,3.62739389704836e-09,"Demi","Macaria distribuaria"
265,5.24364005243518e-11,2.45624111884453e-09,"Demi","Macaria distribuaria"
266,3.51873859976511e-11,1.66099142375659e-09,"Demi","Macaria distribuaria"
267,2.35827761986013e-11,1.12195776736322e-09,"Demi","Macaria distribuaria"
268,1.57887524011557e-11,7.57165929240327e-10,"Demi","Macaria distribuaria"
269,1.05617729726655e-11,5.10627091645376e-10,"Demi","Macaria distribuaria"
270,7.06078747810238e-12,3.44197547156705e-10,"Demi","Macaria distribuaria"
271,4.71832572637822e-12,2.31950760989403e-10,"Demi","Macaria distribuaria"
272,3.15233477999505e-12,1.56300733105193e-10,"Demi","Macaria distribuaria"
273,2.10609304170981e-12,1.05340788330705e-10,"Demi","Macaria distribuaria"
274,1.40739092614043e-12,7.10224548841857e-11,"Demi","Macaria distribuaria"
275,9.40881832361312e-13,4.79128123022581e-11,"Demi","Macaria distribuaria"
276,6.29404335924471e-13,3.23487780520501e-11,"Demi","Macaria distribuaria"
277,4.21395466067654e-13,2.18628991851376e-11,"Demi","Macaria distribuaria"
278,2.82427275267715e-13,1.47943110769063e-11,"Demi","Macaria distribuaria"
279,1.89527062769222e-13,1.00256460009522e-11,"Demi","Macaria distribuaria"
280,1.27372248445996e-13,6.80540755652451e-12,"Demi","Macaria distribuaria"
281,8.57449506343791e-14,4.62821585900507e-12,"Demi","Macaria distribuaria"
282,5.78313884335948e-14,3.1541642695607e-12,"Demi","Macaria distribuaria"
283,3.90860705522498e-14,2.15451994535491e-12,"Demi","Macaria distribuaria"
284,2.64726850623203e-14,1.47512231169476e-12,"Demi","Macaria distribuaria"
285,1.79669956180329e-14,1.01228234198506e-12,"Demi","Macaria distribuaria"
286,1.22190705867635e-14,6.96234730849155e-13,"Demi","Macaria distribuaria"
287,8.32664182475672e-15,4.79925666744717e-13,"Demi","Macaria distribuaria"
288,5.68531257962336e-15,3.31543117173096e-13,"Demi","Macaria distribuaria"
289,3.88933471439668e-15,2.29528637801614e-13,"Demi","Macaria distribuaria"
290,2.66573243975752e-15,1.59238196786446e-13,"Demi","Macaria distribuaria"
291,1.83046662125029e-15,1.10701482456498e-13,"Demi","Macaria distribuaria"
292,1.25920037957317e-15,7.71147360176224e-14,"Demi","Macaria distribuaria"
293,8.6775956318891e-16,5.38245814783187e-14,"Demi","Macaria distribuaria"
294,5.99044737177206e-16,3.76412951772125e-14,"Demi","Macaria distribuaria"
295,4.14245831598291e-16,2.63736372707364e-14,"Demi","Macaria distribuaria"
296,2.8693256030589e-16,1.85130407350981e-14,"Demi","Macaria distribuaria"
297,2.22044604925031e-16,1.45211271217284e-14,"Demi","Macaria distribuaria"
298,2.22044604925031e-16,1.47209248613514e-14,"Demi","Macaria distribuaria"
299,2.22044604925031e-16,1.49258375613207e-14,"Demi","Macaria distribuaria"
300,2.22044604925031e-16,1.51358655288316e-14,"Demi","Macaria distribuaria"
301,2.22044604925031e-16,1.53510008091776e-14,"Demi","Macaria distribuaria"
302,2.22044604925031e-16,1.55712274980394e-14,"Demi","Macaria distribuaria"
303,2.22044604925031e-16,1.57965220802289e-14,"Demi","Macaria distribuaria"
304,2.22044604925031e-16,1.60268537898757e-14,"Demi","Macaria distribuaria"
305,2.22044604925031e-16,1.62621849872882e-14,"Demi","Macaria distribuaria"
306,2.22044604925031e-16,1.65024715480169e-14,"Demi","Macaria distribuaria"
307,2.22044604925031e-16,1.6747663259978e-14,"Demi","Macaria distribuaria"
308,2.22044604925031e-16,1.6997704224845e-14,"Demi","Macaria distribuaria"
309,2.22044604925031e-16,1.72525332602893e-14,"Demi","Macaria distribuaria"
310,2.22044604925031e-16,1.75120843000248e-14,"Demi","Macaria distribuaria"
311,2.22044604925031e-16,1.77762867889845e-14,"Demi","Macaria distribuaria"
312,2.22044604925031e-16,1.80450660713282e-14,"Demi","Macaria distribuaria"
313,2.22044604925031e-16,1.83183437693287e-14,"Demi","Macaria distribuaria"
314,2.22044604925031e-16,1.85960381515222e-14,"Demi","Macaria distribuaria"
315,2.22044604925031e-16,1.88780644888223e-14,"Demi","Macaria distribuaria"
316,2.22044604925031e-16,1.91643353975863e-14,"Demi","Macaria distribuaria"
317,2.22044604925031e-16,1.94547611688865e-14,"Demi","Macaria distribuaria"
318,2.22044604925031e-16,1.97492500834801e-14,"Demi","Macaria distribuaria"
319,2.22044604925031e-16,2.00477087121819e-14,"Demi","Macaria distribuaria"
320,2.22044604925031e-16,2.03500422015295e-14,"Demi","Macaria distribuaria"
321,2.22044604925031e-16,2.06561545447956e-14,"Demi","Macaria distribuaria"
322,2.22044604925031e-16,2.09659488385377e-14,"Demi","Macaria distribuaria"
323,2.22044604925031e-16,2.12793275249917e-14,"Demi","Macaria distribuaria"
324,2.22044604925031e-16,2.15961926207132e-14,"Demi","Macaria distribuaria"
325,2.22044604925031e-16,2.19164459319452e-14,"Demi","Macaria distribuaria"
326,2.22044604925031e-16,2.22399892572547e-14,"Demi","Macaria distribuaria"
327,2.22044604925031e-16,2.25667245780218e-14,"Demi","Macaria distribuaria"
328,2.22044604925031e-16,2.28965542374008e-14,"Demi","Macaria distribuaria"
329,2.22044604925031e-16,2.32293811083932e-14,"Demi","Macaria distribuaria"
330,2.22044604925031e-16,2.35651087516801e-14,"Demi","Macaria distribuaria"
331,2.22044604925031e-16,2.39036415638696e-14,"Demi","Macaria distribuaria"
332,2.22044604925031e-16,2.42448849168044e-14,"Demi","Macaria distribuaria"
333,2.22044604925031e-16,2.45887452885692e-14,"Demi","Macaria distribuaria"
334,2.22044604925031e-16,2.49351303868184e-14,"Demi","Macaria distribuaria"
335,2.22044604925031e-16,2.52839492650292e-14,"Demi","Macaria distribuaria"
336,2.22044604925031e-16,2.56351124322595e-14,"Demi","Macaria distribuaria"
337,2.22044604925031e-16,2.59885319569691e-14,"Demi","Macaria distribuaria"
338,2.22044604925031e-16,2.63441215654347e-14,"Demi","Macaria distribuaria"
339,2.22044604925031e-16,2.67017967352639e-14,"Demi","Macaria distribuaria"
340,2.22044604925031e-16,2.70614747844854e-14,"Demi","Macaria distribuaria"
341,2.22044604925031e-16,2.74230749566642e-14,"Demi","Macaria distribuaria"
342,2.22044604925031e-16,2.7786518502466e-14,"Demi","Macaria distribuaria"
343,2.22044604925031e-16,2.81517287580645e-14,"Demi","Macaria distribuaria"
344,2.22044604925031e-16,2.85186312207613e-14,"Demi","Macaria distribuaria"
345,2.22044604925031e-16,2.88871536221614e-14,"Demi","Macaria distribuaria"
346,2.22044604925031e-16,2.92572259992233e-14,"Demi","Macaria distribuaria"
347,2.22044604925031e-16,2.96287807634769e-14,"Demi","Macaria distribuaria"
348,2.22044604925031e-16,3.00017527686821e-14,"Demi","Macaria distribuaria"
349,2.22044604925031e-16,3.03760793771762e-14,"Demi","Macaria distribuaria"
350,2.22044604925031e-16,3.07517005251399e-14,"Demi","Macaria distribuaria"
351,2.22044604925031e-16,3.11285587869894e-14,"Demi","Macaria distribuaria"
352,2.22044604925031e-16,3.15065994390844e-14,"Demi","Macaria distribuaria"
353,2.22044604925031e-16,3.18857705229241e-14,"Demi","Macaria distribuaria"
354,2.22044604925031e-16,3.22660229079843e-14,"Demi","Macaria distribuaria"
355,2.22044604925031e-16,3.26473238645296e-14,"Demi","Macaria distribuaria"
356,2.22044604925031e-16,3.30296968098289e-14,"Demi","Macaria distribuaria"
357,2.22044604925031e-16,3.34131792367814e-14,"Demi","Macaria distribuaria"
358,2.22044604925031e-16,3.37978088070498e-14,"Demi","Macaria distribuaria"
359,2.22044604925031e-16,3.4183623167359e-14,"Demi","Macaria distribuaria"
360,2.22044604925031e-16,3.45706597800086e-14,"Demi","Macaria distribuaria"
361,2.22044604925031e-16,3.49589557666262e-14,"Demi","Macaria distribuaria"
362,2.22044604925031e-16,3.53485477642728e-14,"Demi","Macaria distribuaria"
363,2.22044604925031e-16,3.57394717930818e-14,"Demi","Macaria distribuaria"
364,2.22044604925031e-16,3.61317631346827e-14,"Demi","Macaria distribuaria"
365,2.22044604925031e-16,3.6525456220719e-14,"Demi","Macaria distribuaria"
366,2.22044604925031e-16,3.69205845308238e-14,"Demi","Macaria distribuaria"
367,2.22044604925031e-16,3.73171804994662e-14,"Demi","Macaria distribuaria"
368,2.22044604925031e-16,3.77152754311238e-14,"Demi","Macaria distribuaria"
369,2.22044604925031e-16,3.81148994232783e-14,"Demi","Macaria distribuaria"
370,2.22044604925031e-16,3.85160812967644e-14,"Demi","Macaria distribuaria"
371,2.22044604925031e-16,3.89188485330372e-14,"Demi","Macaria distribuaria"
372,2.22044604925031e-16,3.932322721795e-14,"Demi","Macaria distribuaria"
373,2.22044604925031e-16,3.97292419916623e-14,"Demi","Macaria distribuaria"
374,2.22044604925031e-16,4.01369160043218e-14,"Demi","Macaria distribuaria"
375,2.22044604925031e-16,4.05462708771858e-14,"Demi","Macaria distribuaria"
376,2.22044604925031e-16,4.09573266688661e-14,"Demi","Macaria distribuaria"
377,2.22044604925031e-16,4.13701018464025e-14,"Demi","Macaria distribuaria"
378,2.22044604925031e-16,4.17846132608827e-14,"Demi","Macaria distribuaria"
379,2.22044604925031e-16,4.22008761273462e-14,"Demi","Macaria distribuaria"
380,2.22044604925031e-16,4.26189040087197e-14,"Demi","Macaria distribuaria"
381,2.22044604925031e-16,4.30387088035459e-14,"Demi","Macaria distribuaria"
382,2.22044604925031e-16,4.34603007372819e-14,"Demi","Macaria distribuaria"
383,2.22044604925031e-16,4.388368835695e-14,"Demi","Macaria distribuaria"
384,2.22044604925031e-16,4.43088785289384e-14,"Demi","Macaria distribuaria"
385,2.22044604925031e-16,4.47358764397556e-14,"Demi","Macaria distribuaria"
386,2.22044604925031e-16,4.51646855995545e-14,"Demi","Macaria distribuaria"
387,2.22044604925031e-16,4.55953078482475e-14,"Demi","Macaria distribuaria"
388,2.22044604925031e-16,4.60277433640459e-14,"Demi","Macaria distribuaria"
389,2.22044604925031e-16,4.64619906742595e-14,"Demi","Macaria distribuaria"
390,2.22044604925031e-16,4.68980466682052e-14,"Demi","Macaria distribuaria"
391,2.22044604925031e-16,4.73359066120765e-14,"Demi","Macaria distribuaria"
392,2.22044604925031e-16,4.77755641656327e-14,"Demi","Macaria distribuaria"
393,2.22044604925031e-16,4.8217011400576e-14,"Demi","Macaria distribuaria"
394,2.22044604925031e-16,4.86602388204867e-14,"Demi","Macaria distribuaria"
395,2.22044604925031e-16,4.91052353821957e-14,"Demi","Macaria distribuaria"
396,2.22044604925031e-16,4.9551988518478e-14,"Demi","Macaria distribuaria"
397,2.22044604925031e-16,5.00004841619558e-14,"Demi","Macaria distribuaria"
398,2.22044604925031e-16,5.0450706770107e-14,"Demi","Macaria distribuaria"
399,2.22044604925031e-16,5.09026393512775e-14,"Demi","Macaria distribuaria"
400,2.22044604925031e-16,5.1356263491603e-14,"Demi","Macaria distribuaria"
401,2.22044604925031e-16,5.1811559382749e-14,"Demi","Macaria distribuaria"
402,2.22044604925031e-16,5.2268505850384e-14,"Demi","Macaria distribuaria"
403,2.22044604925031e-16,5.27270803833038e-14,"Demi","Macaria distribuaria"
404,2.22044604925031e-16,5.31872591631301e-14,"Demi","Macaria distribuaria"
405,2.22044604925031e-16,5.3649017094512e-14,"Demi","Macaria distribuaria"
406,2.22044604925031e-16,5.41123278357588e-14,"Demi","Macaria distribuaria"
407,2.22044604925031e-16,5.45771638298434e-14,"Demi","Macaria distribuaria"
408,2.22044604925031e-16,5.50434963357118e-14,"Demi","Macaria distribuaria"
409,2.22044604925031e-16,5.55112954598448e-14,"Demi","Macaria distribuaria"
410,2.22044604925031e-16,5.59805301880159e-14,"Demi","Macaria distribuaria"
411,2.22044604925031e-16,5.64511684171975e-14,"Demi","Macaria distribuaria"
412,2.22044604925031e-16,5.69231769875671e-14,"Demi","Macaria distribuaria"
413,2.22044604925031e-16,5.73965217145717e-14,"Demi","Macaria distribuaria"
414,2.22044604925031e-16,5.78711674210085e-14,"Demi","Macaria distribuaria"
415,2.22044604925031e-16,5.8347077969086e-14,"Demi","Macaria distribuaria"
416,2.22044604925031e-16,5.88242162924309e-14,"Demi","Macaria distribuaria"
417,2.22044604925031e-16,5.93025444280078e-14,"Demi","Macaria distribuaria"
418,2.22044604925031e-16,5.97820235479251e-14,"Demi","Macaria distribuaria"
419,2.22044604925031e-16,6.02626139910984e-14,"Demi","Macaria distribuaria"
420,2.22044604925031e-16,6.07442752947486e-14,"Demi","Macaria distribuaria"
