"doy","fit","se","Site","validName"
140,0.0496318322448489,0.0682471915565652,"Biva","Prochoerodes lineola"
141,0.0488755779132103,0.0673354394994879,"Biva","Prochoerodes lineola"
142,0.0481308473368428,0.0664390110413782,"Biva","Prochoerodes lineola"
143,0.0473974649040126,0.0655575798645964,"Biva","Prochoerodes lineola"
144,0.0466752576794483,0.0646908270754045,"Biva","Prochoerodes lineola"
145,0.0459640553635437,0.0638384410565016,"Biva","Prochoerodes lineola"
146,0.0452636902521819,0.063000117321554,"Biva","Prochoerodes lineola"
147,0.0445739971971735,0.0621755583717057,"Biva","Prochoerodes lineola"
148,0.0438948135672958,0.0613644735540594,"Biva","Prochoerodes lineola"
149,0.0432259792099281,0.0605665789221195,"Biva","Prochoerodes lineola"
150,0.0425673364132701,0.0597815970981861,"Biva","Prochoerodes lineola"
151,0.0419187298691374,0.0590092571376931,"Biva","Prochoerodes lineola"
152,0.0412800066363241,0.0582492943954822,"Biva","Prochoerodes lineola"
153,0.0406510161045232,0.0575014503940052,"Biva","Prochoerodes lineola"
154,0.0400316099587982,0.0567654726934469,"Biva","Prochoerodes lineola"
155,0.0394216421445953,0.056041114763763,"Biva","Prochoerodes lineola"
156,0.0388209688332894,0.055328135858625,"Biva","Prochoerodes lineola"
157,0.038229448388256,0.0546263008912663,"Biva","Prochoerodes lineola"
158,0.0376469413314584,0.0539353803122218,"Biva","Prochoerodes lineola"
159,0.0370733103105472,0.0532551499889575,"Biva","Prochoerodes lineola"
160,0.0365084200664587,0.0525853910873776,"Biva","Prochoerodes lineola"
161,0.0359521374015085,0.0519258899552092,"Biva","Prochoerodes lineola"
162,0.0354043311479716,0.0512764380072521,"Biva","Prochoerodes lineola"
163,0.034864872137141,0.0506368316124889,"Biva","Prochoerodes lineola"
164,0.0343336331688582,0.0500068719830478,"Biva","Prochoerodes lineola"
165,0.0338104889815088,0.0493863650650097,"Biva","Prochoerodes lineola"
166,0.0332953162224737,0.0487751214310507,"Biva","Prochoerodes lineola"
167,0.0327879934190334,0.0481729561749135,"Biva","Prochoerodes lineola"
168,0.0322884009497136,0.0475796888076958,"Biva","Prochoerodes lineola"
169,0.0317964210160687,0.0469951431559487,"Biva","Prochoerodes lineola"
170,0.0313119376148951,0.0464191472615729,"Biva","Prochoerodes lineola"
171,0.0308348365108686,0.0458515332835055,"Biva","Prochoerodes lineola"
172,0.030365005209598,0.045292137401181,"Biva","Prochoerodes lineola"
173,0.0299023329310906,0.0447407997197617,"Biva","Prochoerodes lineola"
174,0.0294467105836212,0.0441973641771204,"Biva","Prochoerodes lineola"
175,0.0289980307380001,0.0436616784525647,"Biva","Prochoerodes lineola"
176,0.0285561876022327,0.0431335938772902,"Biva","Prochoerodes lineola"
177,0.028121076996567,0.0426129653465496,"Biva","Prochoerodes lineola"
178,0.0276925963289188,0.0420996512335211,"Biva","Prochoerodes lineola"
179,0.0272706445706742,0.0415935133048648,"Biva","Prochoerodes lineola"
180,0.0268551222328592,0.0410944166379502,"Biva","Prochoerodes lineola"
181,0.0264459313426735,0.0406022295397385,"Biva","Prochoerodes lineola"
182,0.0260429754203815,0.0401168234673073,"Biva","Prochoerodes lineola"
183,0.025646159456556,0.0396380729499959,"Biva","Prochoerodes lineola"
184,0.0252553898896683,0.0391658555131594,"Biva","Prochoerodes lineola"
185,0.0248705745840202,0.038700051603511,"Biva","Prochoerodes lineola"
186,0.0244916228080128,0.0382405445160364,"Biva","Prochoerodes lineola"
187,0.0241184452127457,0.0377872203224606,"Biva","Prochoerodes lineola"
188,0.023750953810943,0.0373399678012504,"Biva","Prochoerodes lineola"
189,0.0233890619562003,0.0368986783691327,"Biva","Prochoerodes lineola"
190,0.0230326843225486,0.0364632460141098,"Biva","Prochoerodes lineola"
191,0.022681736884329,0.0360335672299512,"Biva","Prochoerodes lineola"
192,0.0223361368963742,0.0356095409521433,"Biva","Prochoerodes lineola"
193,0.0219958028744928,0.035191068495277,"Biva","Prochoerodes lineola"
194,0.0216606545762507,0.0347780534918519,"Biva","Prochoerodes lineola"
195,0.0213306129820451,0.0343704018324771,"Biva","Prochoerodes lineola"
196,0.0210056002764673,0.0339680216074476,"Biva","Prochoerodes lineola"
197,0.0206855398299503,0.0335708230496767,"Biva","Prochoerodes lineola"
198,0.0203703561806943,0.0331787184789604,"Biva","Prochoerodes lineola"
199,0.0200599750168699,0.0327916222475572,"Biva","Prochoerodes lineola"
200,0.0197543231590909,0.0324094506870563,"Biva","Prochoerodes lineola"
201,0.0194533285431556,0.0320321220565184,"Biva","Prochoerodes lineola"
202,0.0191569202030497,0.031659556491864,"Biva","Prochoerodes lineola"
203,0.0188650282542097,0.0312916759564882,"Biva","Prochoerodes lineola"
204,0.0185775838770403,0.0309284041930821,"Biva","Prochoerodes lineola"
205,0.0182945193006842,0.0305696666766384,"Biva","Prochoerodes lineola"
206,0.0180157677870381,0.0302153905686185,"Biva","Prochoerodes lineola"
207,0.017741263615013,0.0298655046722617,"Biva","Prochoerodes lineola"
208,0.0174709420650344,0.0295199393890136,"Biva","Prochoerodes lineola"
209,0.0172047394037788,0.029178626676053,"Biva","Prochoerodes lineola"
210,0.0169425928691422,0.0288415000048954,"Biva","Prochoerodes lineola"
211,0.016684440655439,0.0285084943210536,"Biva","Prochoerodes lineola"
212,0.0164302218988252,0.0281795460047317,"Biva","Prochoerodes lineola"
213,0.0161798766629442,0.0278545928325337,"Biva","Prochoerodes lineola"
214,0.0159333459247923,0.0275335739401656,"Biva","Prochoerodes lineola"
215,0.0156905715607981,0.0272164297861089,"Biva","Prochoerodes lineola"
216,0.0154514963331153,0.0269031021162477,"Biva","Prochoerodes lineola"
217,0.0152160638761238,0.0265935339294261,"Biva","Prochoerodes lineola"
218,0.014984218683137,0.0262876694439183,"Biva","Prochoerodes lineola"
219,0.0147559060933111,0.0259854540647902,"Biva","Prochoerodes lineola"
220,0.0145310722787545,0.025686834352133,"Biva","Prochoerodes lineola"
221,0.0143096642318337,0.0253917579901498,"Biva","Prochoerodes lineola"
222,0.0140916297526719,0.0251001737570758,"Biva","Prochoerodes lineola"
223,0.0138769174368396,0.0248120314959129,"Biva","Prochoerodes lineola"
224,0.0136654766632308,0.0245272820859598,"Biva","Prochoerodes lineola"
225,0.0134572575821277,0.0242458774151247,"Biva","Prochoerodes lineola"
226,0.0132522111037345,0.0239677703539864,"Biva","Prochoerodes lineola"
227,0.013050288886934,0.0236929147306744,"Biva","Prochoerodes lineola"
228,0.0128514433272911,0.0234212653032826,"Biva","Prochoerodes lineola"
229,0.0126556275457383,0.0231527777347873,"Biva","Prochoerodes lineola"
230,0.0124627953775222,0.0228874085689712,"Biva","Prochoerodes lineola"
231,0.0122729013613191,0.0226251152070231,"Biva","Prochoerodes lineola"
232,0.0120859007285159,0.0223658558847937,"Biva","Prochoerodes lineola"
233,0.0119017493926548,0.0221095896506927,"Biva","Prochoerodes lineola"
234,0.0117204039390388,0.0218562763442107,"Biva","Prochoerodes lineola"
235,0.0115418216144953,0.021605876575049,"Biva","Prochoerodes lineola"
236,0.0113659603172957,0.0213583517028431,"Biva","Prochoerodes lineola"
237,0.0111927785872292,0.0211136638174637,"Biva","Prochoerodes lineola"
238,0.0110222355958271,0.0208717757198801,"Biva","Prochoerodes lineola"
239,0.0108542911367366,0.0206326509035727,"Biva","Prochoerodes lineola"
240,0.0106889056162408,0.0203962535364777,"Biva","Prochoerodes lineola"
241,0.010526040043924,0.0201625484434516,"Biva","Prochoerodes lineola"
242,0.0103656560234781,0.0199315010892429,"Biva","Prochoerodes lineola"
243,0.0102077157436502,0.0197030775619526,"Biva","Prochoerodes lineola"
244,0.0100521819693272,0.019477244556977,"Biva","Prochoerodes lineola"
245,0.00989901803275705,0.019253969361414,"Biva","Prochoerodes lineola"
246,0.00974818782490338,0.0190332198389232,"Biva","Prochoerodes lineola"
247,0.00959965578693173,0.0188149644150271,"Biva","Prochoerodes lineola"
248,0.00945338690182589,0.0185991720628398,"Biva","Prochoerodes lineola"
249,0.00930934668613174,0.018385812289214,"Biva","Prochoerodes lineola"
250,0.00916750118182701,0.0181748551212914,"Biva","Prochoerodes lineola"
251,0.00902781694831491,0.0179662710934479,"Biva","Prochoerodes lineola"
252,0.00889026105453961,0.0177600312346213,"Biva","Prochoerodes lineola"
253,0.00875480107122223,0.0175561070560112,"Biva","Prochoerodes lineola"
254,0.00862140506321476,0.0173544705391393,"Biva","Prochoerodes lineola"
255,0.00849004158197069,0.0171550941242623,"Biva","Prochoerodes lineola"
256,0.00836067965813038,0.0169579506991245,"Biva","Prochoerodes lineola"
257,0.00823328879421931,0.0167630135880425,"Biva","Prochoerodes lineola"
258,0.00810783895745772,0.0165702565413111,"Biva","Prochoerodes lineola"
259,0.00798430057267974,0.0163796537249225,"Biva","Prochoerodes lineola"
260,0.00786264451536046,0.0161911797105877,"Biva","Prochoerodes lineola"
261,0.00774284210474917,0.016004809466053,"Biva","Prochoerodes lineola"
262,0.00762486509710736,0.0158205183457028,"Biva","Prochoerodes lineola"
263,0.00750868567904972,0.0156382820814391,"Biva","Prochoerodes lineola"
264,0.00739427646098659,0.0154580767738305,"Biva","Prochoerodes lineola"
265,0.00728161047066627,0.0152798788835234,"Biva","Prochoerodes lineola"
266,0.00717066114681595,0.0151036652229055,"Biva","Prochoerodes lineola"
267,0.00706140233287922,0.0149294129480163,"Biva","Prochoerodes lineola"
268,0.00695380827084937,0.0147570995506961,"Biva","Prochoerodes lineola"
269,0.0068478535951963,0.0145867028509662,"Biva","Prochoerodes lineola"
270,0.00674351332688631,0.0144182009896341,"Biva","Prochoerodes lineola"
271,0.00664076286749273,0.0142515724211168,"Biva","Prochoerodes lineola"
272,0.00653957799339651,0.0140867959064743,"Biva","Prochoerodes lineola"
273,0.00643993485007503,0.0139238505066492,"Biva","Prochoerodes lineola"
274,0.00634180994647806,0.0137627155759042,"Biva","Prochoerodes lineola"
275,0.00624518014948924,0.0136033707554523,"Biva","Prochoerodes lineola"
276,0.00615002267847225,0.0134457959672738,"Biva","Prochoerodes lineola"
277,0.0060563150998998,0.0132899714081146,"Biva","Prochoerodes lineola"
278,0.00596403532206454,0.0131358775436587,"Biva","Prochoerodes lineola"
279,0.00587316158987073,0.0129834951028725,"Biva","Prochoerodes lineola"
280,0.00578367247970503,0.0128328050725128,"Biva","Prochoerodes lineola"
281,0.00569554689438562,0.0126837886917944,"Biva","Prochoerodes lineola"
282,0.00560876405818824,0.0125364274472129,"Biva","Prochoerodes lineola"
283,0.00552330351199078,0.0123907030676698,"Biva","Prochoerodes lineola"
284,0.00543914510871612,0.0122465975205399,"Biva","Prochoerodes lineola"
285,0.00535626900838891,0.0121040930062434,"Biva","Prochoerodes lineola"
286,0.0052746556733136,0.0119631719531183,"Biva","Prochoerodes lineola"
287,0.00519428586346831,0.011823817012939,"Biva","Prochoerodes lineola"
288,0.00511514063196989,0.0116860110565669,"Biva","Prochoerodes lineola"
289,0.00503720132060777,0.0115497371697251,"Biva","Prochoerodes lineola"
290,0.00496044955544606,0.0114149786488942,"Biva","Prochoerodes lineola"
291,0.00488486724249259,0.0112817189973258,"Biva","Prochoerodes lineola"
292,0.00481043656343381,0.0111499419211678,"Biva","Prochoerodes lineola"
293,0.00473713997143485,0.011019631325701,"Biva","Prochoerodes lineola"
294,0.00466496018700352,0.0108907713116805,"Biva","Prochoerodes lineola"
295,0.00459388019391712,0.0107633461717811,"Biva","Prochoerodes lineola"
296,0.00452388323521163,0.0106373403871409,"Biva","Prochoerodes lineola"
297,0.00445495280923172,0.0105127386240025,"Biva","Prochoerodes lineola"
298,0.00438707266574111,0.0103895257304464,"Biva","Prochoerodes lineola"
299,0.00432022680209213,0.0102676867332151,"Biva","Prochoerodes lineola"
300,0.00425439945945355,0.0101472068346244,"Biva","Prochoerodes lineola"
301,0.00418957511909607,0.0100280714095594,"Biva","Prochoerodes lineola"
302,0.00412573849873421,0.00991026600255205,"Biva","Prochoerodes lineola"
303,0.00406287454892402,0.00979377632493765,"Biva","Prochoerodes lineola"
304,0.00400096844951567,0.00967858825208848,"Biva","Prochoerodes lineola"
305,0.00394000560616005,0.00956468782072121,"Biva","Prochoerodes lineola"
306,0.00387997164686861,0.00945206122627613,"Biva","Prochoerodes lineola"
307,0.00382085241862564,0.00934069482036564,"Biva","Prochoerodes lineola"
308,0.00376263398405206,0.00923057510829015,"Biva","Prochoerodes lineola"
309,0.00370530261812017,0.00912168874661875,"Biva","Prochoerodes lineola"
310,0.00364884480491833,0.00901402254083288,"Biva","Prochoerodes lineola"
311,0.00359324723446504,0.00890756344303082,"Biva","Prochoerodes lineola"
312,0.00353849679957143,0.00880229854969102,"Biva","Prochoerodes lineola"
313,0.00348458059275166,0.00869821509949247,"Biva","Prochoerodes lineola"
314,0.00343148590318035,0.00859530047119015,"Biva","Prochoerodes lineola"
315,0.00337920021369634,0.00849354218154382,"Biva","Prochoerodes lineola"
316,0.00332771119785209,0.0083929278832983,"Biva","Prochoerodes lineola"
317,0.00327700671700811,0.00829344536321405,"Biva","Prochoerodes lineola"
318,0.00322707481747156,0.00819508254014559,"Biva","Prochoerodes lineola"
319,0.00317790372767854,0.00809782746316708,"Biva","Prochoerodes lineola"
320,0.00312948185541915,0.00800166830974281,"Biva","Prochoerodes lineola"
321,0.00308179778510504,0.00790659338394185,"Biva","Prochoerodes lineola"
322,0.00303484027507839,0.00781259111469462,"Biva","Prochoerodes lineola"
323,0.00298859825496204,0.00771965005409084,"Biva","Prochoerodes lineola"
324,0.00294306082304985,0.00762775887571696,"Biva","Prochoerodes lineola"
325,0.00289821724373697,0.00753690637303198,"Biva","Prochoerodes lineola"
326,0.00285405694498911,0.00744708145778052,"Biva","Prochoerodes lineola"
327,0.00281056951585048,0.0073582731584418,"Biva","Prochoerodes lineola"
328,0.00276774470398962,0.00727047061871337,"Biva","Prochoerodes lineola"
329,0.0027255724132827,0.00718366309602873,"Biva","Prochoerodes lineola"
330,0.00268404270143349,0.00709783996010715,"Biva","Prochoerodes lineola"
331,0.00264314577762981,0.00701299069153562,"Biva","Prochoerodes lineola"
332,0.00260287200023549,0.00692910488038093,"Biva","Prochoerodes lineola"
333,0.00256321187451757,0.00684617222483141,"Biva","Prochoerodes lineola"
334,0.00252415605040811,0.00676418252986743,"Biva","Prochoerodes lineola"
335,0.00248569532030015,0.00668312570595961,"Biva","Prochoerodes lineola"
336,0.0024478206168772,0.00660299176779378,"Biva","Prochoerodes lineola"
337,0.00241052301097575,0.00652377083302201,"Biva","Prochoerodes lineola"
338,0.00237379370948047,0.0064454531210389,"Biva","Prochoerodes lineola"
339,0.00233762405325136,0.00636802895178207,"Biva","Prochoerodes lineola"
340,0.00230200551508256,0.00629148874455655,"Biva","Prochoerodes lineola"
341,0.00226692969769221,0.00621582301688181,"Biva","Prochoerodes lineola"
342,0.00223238833174292,0.00614102238336102,"Biva","Prochoerodes lineola"
343,0.00219837327389249,0.00606707755457198,"Biva","Prochoerodes lineola"
344,0.00216487650487421,0.00599397933597868,"Biva","Prochoerodes lineola"
345,0.00213189012760649,0.00592171862686302,"Biva","Prochoerodes lineola"
346,0.00209940636533124,0.00585028641927625,"Biva","Prochoerodes lineola"
347,0.00206741755978068,0.00577967379700931,"Biva","Prochoerodes lineola"
348,0.00203591616937195,0.00570987193458141,"Biva","Prochoerodes lineola"
349,0.00200489476742941,0.00564087209624673,"Biva","Prochoerodes lineola"
350,0.00197434604043385,0.00557266563501802,"Biva","Prochoerodes lineola"
351,0.00194426278629844,0.00550524399170737,"Biva","Prochoerodes lineola"
352,0.00191463791267103,0.00543859869398296,"Biva","Prochoerodes lineola"
353,0.00188546443526213,0.00537272135544166,"Biva","Prochoerodes lineola"
354,0.00185673547619858,0.00530760367469707,"Biva","Prochoerodes lineola"
355,0.00182844426238895,0.00524323743448332,"Biva","Prochoerodes lineola"
356,0.0018005841238892,0.00517961450077433,"Biva","Prochoerodes lineola"
357,0.00177314849237239,0.0051167268219078,"Biva","Prochoerodes lineola"
358,0.00174613089959369,0.00505456642772717,"Biva","Prochoerodes lineola"
359,0.00171952497586544,0.00499312542873819,"Biva","Prochoerodes lineola"
360,0.00169332444855537,0.0049323960152785,"Biva","Prochoerodes lineola"
361,0.00166752314060781,0.0048723704567,"Biva","Prochoerodes lineola"
362,0.00164211496908736,0.00481304110056327,"Biva","Prochoerodes lineola"
363,0.00161709394374479,0.00475440037184414,"Biva","Prochoerodes lineola"
364,0.00159245416560474,0.00469644077215165,"Biva","Prochoerodes lineola"
365,0.00156818982557503,0.0046391548789574,"Biva","Prochoerodes lineola"
366,0.00154429520307701,0.00458253534483571,"Biva","Prochoerodes lineola"
367,0.00152076466469696,0.00452657489671461,"Biva","Prochoerodes lineola"
368,0.00149759266285794,0.00447126633513705,"Biva","Prochoerodes lineola"
369,0.00147477373451183,0.00441660253353222,"Biva","Prochoerodes lineola"
370,0.00145230249985141,0.00436257643749665,"Biva","Prochoerodes lineola"
371,0.00143017366104199,0.00430918106408497,"Biva","Prochoerodes lineola"
372,0.00140838200097241,0.00425640950110981,"Biva","Prochoerodes lineola"
373,0.00138692238202502,0.00420425490645083,"Biva","Prochoerodes lineola"
374,0.00136578974486445,0.00415271050737261,"Biva","Prochoerodes lineola"
375,0.00134497910724481,0.00410176959985106,"Biva","Prochoerodes lineola"
376,0.00132448556283508,0.00405142554790822,"Biva","Prochoerodes lineola"
377,0.00130430428006235,0.00400167178295532,"Biva","Prochoerodes lineola"
378,0.00128443050097281,0.0039525018031437,"Biva","Prochoerodes lineola"
379,0.00126485954010991,0.00390390917272347,"Biva","Prochoerodes lineola"
380,0.0012455867834098,0.00385588752141002,"Biva","Prochoerodes lineola"
381,0.00122660768711342,0.00380843054375753,"Biva","Prochoerodes lineola"
382,0.00120791777669537,0.00376153199854015,"Biva","Prochoerodes lineola"
383,0.00118951264580891,0.00371518570813986,"Biva","Prochoerodes lineola"
384,0.00117138795524713,0.00366938555794149,"Biva","Prochoerodes lineola"
385,0.00115353943191998,0.00362412549573443,"Biva","Prochoerodes lineola"
386,0.00113596286784677,0.00357939953112084,"Biva","Prochoerodes lineola"
387,0.00111865411916417,0.00353520173493048,"Biva","Prochoerodes lineola"
388,0.00110160910514918,0.0034915262386417,"Biva","Prochoerodes lineola"
389,0.00108482380725711,0.00344836723380872,"Biva","Prochoerodes lineola"
390,0.00106829426817412,0.0034057189714949,"Biva","Prochoerodes lineola"
391,0.00105201659088429,0.00336357576171199,"Biva","Prochoerodes lineola"
392,0.0010359869377508,0.00332193197286513,"Biva","Prochoerodes lineola"
393,0.00102020152961122,0.00328078203120355,"Biva","Prochoerodes lineola"
394,0.00100465664488647,0.0032401204202769,"Biva","Prochoerodes lineola"
395,0.000989348618703492,0.00319994168039704,"Biva","Prochoerodes lineola"
396,0.000974273842031147,0.00316024040810505,"Biva","Prochoerodes lineola"
397,0.000959428760829398,0.00312101125564381,"Biva","Prochoerodes lineola"
398,0.000944809875211371,0.00308224893043539,"Biva","Prochoerodes lineola"
399,0.000930413738618243,0.00304394819456381,"Biva","Prochoerodes lineola"
400,0.000916236957006661,0.00300610386426261,"Biva","Prochoerodes lineola"
401,0.00090227618804857,0.00296871080940739,"Biva","Prochoerodes lineola"
402,0.000888528140343223,0.00293176395301316,"Biva","Prochoerodes lineola"
403,0.000874989572641197,0.00289525827073641,"Biva","Prochoerodes lineola"
404,0.000861657293080226,0.00285918879038181,"Biva","Prochoerodes lineola"
405,0.000848528158432686,0.00282355059141353,"Biva","Prochoerodes lineola"
406,0.000835599073364563,0.00278833880447112,"Biva","Prochoerodes lineola"
407,0.000822866989705672,0.00275354861088963,"Biva","Prochoerodes lineola"
408,0.000810328905731027,0.00271917524222433,"Biva","Prochoerodes lineola"
409,0.000797981865453153,0.00268521397977961,"Biva","Prochoerodes lineola"
410,0.000785822957925183,0.00265166015414211,"Biva","Prochoerodes lineola"
411,0.000773849316554558,0.00261850914471807,"Biva","Prochoerodes lineola"
412,0.000762058118427215,0.00258575637927481,"Biva","Prochoerodes lineola"
413,0.000750446583642036,0.00255339733348619,"Biva","Prochoerodes lineola"
414,0.000739011974655475,0.00252142753048219,"Biva","Prochoerodes lineola"
415,0.000727751595636129,0.00248984254040233,"Biva","Prochoerodes lineola"
416,0.000716662791829198,0.00245863797995308,"Biva","Prochoerodes lineola"
417,0.000705742948930565,0.00242780951196907,"Biva","Prochoerodes lineola"
418,0.000694989492470473,0.00239735284497809,"Biva","Prochoerodes lineola"
419,0.000684399887206541,0.00236726373276988,"Biva","Prochoerodes lineola"
420,0.000673971636526075,0.00233753797396862,"Biva","Prochoerodes lineola"
421,0.000663702281857458,0.00230817141160907,"Biva","Prochoerodes lineola"
422,0.000653589402090504,0.00227915993271634,"Biva","Prochoerodes lineola"
423,0.000643630613005671,0.00225049946788921,"Biva","Prochoerodes lineola"
424,0.000633823566711945,0.00222218599088704,"Biva","Prochoerodes lineola"
