"doy","fit","se","Site","validName"
103,0.067458942756226,0.0994216740380953,"Auca","Euchlaena obtusaria"
104,0.0697626035241139,0.10093317260425,"Auca","Euchlaena obtusaria"
105,0.0720947895497146,0.102468045761166,"Auca","Euchlaena obtusaria"
106,0.0744516794086891,0.10403062746737,"Auca","Euchlaena obtusaria"
107,0.0768291296413811,0.105625209491943,"Auca","Euchlaena obtusaria"
108,0.0792226737032234,0.107255920696957,"Auca","Euchlaena obtusaria"
109,0.0816275229549119,0.108926595557596,"Auca","Euchlaena obtusaria"
110,0.0840385698503808,0.11064063465684,"Auca","Euchlaena obtusaria"
111,0.0864503934729055,0.112400860512638,"Auca","Euchlaena obtusaria"
112,0.0888572675595179,0.11420937261357,"Auca","Euchlaena obtusaria"
113,0.091253171141198,0.116067405908347,"Auca","Euchlaena obtusaria"
114,0.0936318019109509,0.117975197177548,"Auca","Euchlaena obtusaria"
115,0.0959865924138284,0.119931863688677,"Auca","Euchlaena obtusaria"
116,0.0983107291321957,0.121935298290949,"Auca","Euchlaena obtusaria"
117,0.100597174516114,0.123982084655835,"Auca","Euchlaena obtusaria"
118,0.10283869198266,0.126067435743281,"Auca","Euchlaena obtusaria"
119,0.105027873879483,0.128185157815651,"Auca","Euchlaena obtusaria"
120,0.107157172377038,0.13032764148579,"Auca","Euchlaena obtusaria"
121,0.109218933221,0.132485880428406,"Auca","Euchlaena obtusaria"
122,0.111205432241581,0.134649517558683,"Auca","Euchlaena obtusaria"
123,0.113108914480223,0.136806917732854,"Auca","Euchlaena obtusaria"
124,0.114921635756763,0.138945265384632,"Auca","Euchlaena obtusaria"
125,0.116635906462126,0.141050684997002,"Auca","Euchlaena obtusaria"
126,0.118244137323374,0.143108381925737,"Auca","Euchlaena obtusaria"
127,0.119738886850054,0.14510280083249,"Auca","Euchlaena obtusaria"
128,0.121112910133807,0.14701779883645,"Auca","Euchlaena obtusaria"
129,0.122359208637753,0.148836830434445,"Auca","Euchlaena obtusaria"
130,0.123471080578824,0.150543141248392,"Auca","Euchlaena obtusaria"
131,0.124442171475726,0.152119967715363,"Auca","Euchlaena obtusaria"
132,0.125266524408046,0.153550739921409,"Auca","Euchlaena obtusaria"
133,0.125938629509053,0.154819284881549,"Auca","Euchlaena obtusaria"
134,0.126453472196335,0.155910027675278,"Auca","Euchlaena obtusaria"
135,0.126806579631407,0.15680818795383,"Auca","Euchlaena obtusaria"
136,0.126994064892146,0.157499969440221,"Auca","Euchlaena obtusaria"
137,0.127012668340986,0.157972740146356,"Auca","Euchlaena obtusaria"
138,0.126859795677586,0.158215201135919,"Auca","Euchlaena obtusaria"
139,0.126533552177491,0.158217541771251,"Auca","Euchlaena obtusaria"
140,0.126032852009035,0.157971713795817,"Auca","Euchlaena obtusaria"
141,0.125360431399698,0.157476620195139,"Auca","Euchlaena obtusaria"
142,0.124523675929179,0.156739620407846,"Auca","Euchlaena obtusaria"
143,0.123530767968339,0.155770032766588,"Auca","Euchlaena obtusaria"
144,0.122390333474258,0.154578506664144,"Auca","Euchlaena obtusaria"
145,0.121111358722353,0.153176842855058,"Auca","Euchlaena obtusaria"
146,0.119703108903108,0.15157781125938,"Auca","Euchlaena obtusaria"
147,0.118175049359941,0.149794969263649,"Auca","Euchlaena obtusaria"
148,0.116536770149117,0.147842483211812,"Auca","Euchlaena obtusaria"
149,0.114797914504808,0.145734955460857,"Auca","Euchlaena obtusaria"
150,0.112968111694092,0.143487259050069,"Auca","Euchlaena obtusaria"
151,0.11105691464987,0.141114381705865,"Auca","Euchlaena obtusaria"
152,0.109073742675722,0.138631280582278,"Auca","Euchlaena obtusaria"
153,0.107027829427091,0.136052748825839,"Auca","Euchlaena obtusaria"
154,0.104928176288935,0.133393294757298,"Auca","Euchlaena obtusaria"
155,0.10278351119197,0.130667034185259,"Auca","Euchlaena obtusaria"
156,0.100602252838619,0.12788759611125,"Auca","Euchlaena obtusaria"
157,0.0983924802461028,0.125068041854134,"Auca","Euchlaena obtusaria"
158,0.0961619074581948,0.122220797415604,"Auca","Euchlaena obtusaria"
159,0.0939178632289314,0.119357598728373,"Auca","Euchlaena obtusaria"
160,0.0916672754411526,0.116489449274789,"Auca","Euchlaena obtusaria"
161,0.0894166599897768,0.113626589435371,"Auca","Euchlaena obtusaria"
162,0.0871721138340145,0.110778476823443,"Auca","Euchlaena obtusaria"
163,0.0849393119038134,0.107953776782191,"Auca","Euchlaena obtusaria"
164,0.0827235075332703,0.105160362162631,"Auca","Euchlaena obtusaria"
165,0.0805295360869854,0.102405321463303,"Auca","Euchlaena obtusaria"
166,0.0783618214438215,0.0996949743931811,"Auca","Euchlaena obtusaria"
167,0.0762243850056657,0.0970348939162445,"Auca","Euchlaena obtusaria"
168,0.0741208569059736,0.0944299338474813,"Auca","Euchlaena obtusaria"
169,0.0720544891035288,0.0918842610938626,"Auca","Euchlaena obtusaria"
170,0.0700281700603812,0.089401391668109,"Auca","Euchlaena obtusaria"
171,0.0680444407188002,0.0869842296461757,"Auca","Euchlaena obtusaria"
172,0.0661055115097716,0.0846351082896214,"Auca","Euchlaena obtusaria"
173,0.0642132801445963,0.082355832609888,"Auca","Euchlaena obtusaria"
174,0.0623693499610855,0.0801477227115999,"Auca","Euchlaena obtusaria"
175,0.0605750486162878,0.0780116573150166,"Auca","Euchlaena obtusaria"
176,0.0588314469382856,0.0759481169225606,"Auca","Euchlaena obtusaria"
177,0.0571393777700586,0.0739572261598456,"Auca","Euchlaena obtusaria"
178,0.0554994546584633,0.0720387948868541,"Auca","Euchlaena obtusaria"
179,0.053912090260813,0.0701923577390052,"Auca","Euchlaena obtusaria"
180,0.0523775143601847,0.0684172118199875,"Auca","Euchlaena obtusaria"
181,0.0508957913982808,0.0667124523277222,"Auca","Euchlaena obtusaria"
182,0.0494668374513481,0.0650770059510148,"Auca","Euchlaena obtusaria"
183,0.0480904365902158,0.063509661926836,"Auca","Euchlaena obtusaria"
184,0.0467662565799346,0.0620091006962808,"Auca","Euchlaena obtusaria"
185,0.0454938638877432,0.0605739201407489,"Auca","Euchlaena obtusaria"
186,0.0442727379801866,0.0592026594185378,"Auca","Euchlaena obtusaria"
187,0.0431022849011587,0.0578938204556813,"Auca","Euchlaena obtusaria"
188,0.0419818501325121,0.056645887173502,"Auca","Euchlaena obtusaria"
189,0.0409107307476955,0.0554573425590109,"Auca","Euchlaena obtusaria"
190,0.0398881868767343,0.0543266837031804,"Auca","Euchlaena obtusaria"
191,0.0389134525078182,0.0532524349464586,"Auca","Euchlaena obtusaria"
192,0.0379857456568975,0.0522331592810263,"Auca","Euchlaena obtusaria"
193,0.037104277942093,0.0512674681655938,"Auca","Euchlaena obtusaria"
194,0.0362682636044938,0.0503540299114189,"Auca","Euchlaena obtusaria"
195,0.0354769280211389,0.0494915767981404,"Auca","Euchlaena obtusaria"
196,0.0347295157597574,0.0486789110754441,"Auca","Euchlaena obtusaria"
197,0.0340252982282684,0.0479149100019375,"Auca","Euchlaena obtusaria"
198,0.0333635809752263,0.047198530066374,"Auca","Euchlaena obtusaria"
199,0.0327437107004303,0.0465288105289349,"Auca","Euchlaena obtusaria"
200,0.0321650820379144,0.0459048764120401,"Auca","Euchlaena obtusaria"
201,0.0316271441765965,0.0453259410614486,"Auca","Euchlaena obtusaria"
202,0.031129407387102,0.0447913083895449,"Auca","Euchlaena obtusaria"
203,0.030671449526816,0.0443003749039207,"Auca","Euchlaena obtusaria"
204,0.0302529225991613,0.0438526316158961,"Auca","Euchlaena obtusaria"
205,0.0298735594475981,0.0434476659156261,"Auca","Euchlaena obtusaria"
206,0.0295331806700245,0.043085163493069,"Auca","Euchlaena obtusaria"
207,0.0292317018452808,0.0427649103774447,"Auca","Euchlaena obtusaria"
208,0.0289691411704996,0.0424867951619609,"Auca","Euchlaena obtusaria"
209,0.0287456276162891,0.0422508114756029,"Auca","Euchlaena obtusaria"
210,0.0285614097163977,0.04205706075969,"Auca","Euchlaena obtusaria"
211,0.0284168651198424,0.0419057554037539,"Auca","Euchlaena obtusaria"
212,0.028312511046763,0.0417972222931006,"Auca","Euchlaena obtusaria"
213,0.0282490158048186,0.041731906819235,"Auca","Euchlaena obtusaria"
214,0.0282272115411565,0.0417103774041987,"Auca","Euchlaena obtusaria"
215,0.0282481084262866,0.0417333305908806,"Auca","Euchlaena obtusaria"
216,0.028312910491114,0.0418015967536396,"Auca","Euchlaena obtusaria"
217,0.0284230333675214,0.0419161464872917,"Auca","Euchlaena obtusaria"
218,0.0285801242169609,0.0420780977379453,"Auca","Euchlaena obtusaria"
219,0.0287860841713733,0.04228872374669,"Auca","Euchlaena obtusaria"
220,0.0290430936573746,0.0425494618872769,"Auca","Euchlaena obtusaria"
221,0.0293536410292483,0.0428619234924421,"Auca","Euchlaena obtusaria"
222,0.0297205550002486,0.0432279047814308,"Auca","Euchlaena obtusaria"
223,0.0301470414367367,0.0436493990250194,"Auca","Euchlaena obtusaria"
224,0.030636725167745,0.0441286101158621,"Auca","Euchlaena obtusaria"
225,0.0311936933427714,0.0446679639492005,"Auca","Euchlaena obtusaria"
226,0.0318216401654393,0.0452693145456637,"Auca","Euchlaena obtusaria"
227,0.0325226783803541,0.0459329042782423,"Auca","Euchlaena obtusaria"
228,0.0332989810572068,0.0466588713371208,"Auca","Euchlaena obtusaria"
229,0.0341530422009713,0.0474474778629231,"Auca","Euchlaena obtusaria"
230,0.0350876732333169,0.0482990980962821,"Auca","Euchlaena obtusaria"
231,0.0361060005035938,0.0492142078854737,"Auca","Euchlaena obtusaria"
232,0.037211463529661,0.0501933755320456,"Auca","Euchlaena obtusaria"
233,0.0384078136724716,0.051237253996485,"Auca","Euchlaena obtusaria"
234,0.0396991129470907,0.0523465745248144,"Auca","Euchlaena obtusaria"
235,0.0410897326672168,0.0535221417925561,"Auca","Euchlaena obtusaria"
236,0.0425843516107881,0.0547648306943574,"Auca","Euchlaena obtusaria"
237,0.0441879533813371,0.0560755849348818,"Auca","Euchlaena obtusaria"
238,0.0459058226238506,0.0574554175980871,"Auca","Euchlaena obtusaria"
239,0.0477435397354739,0.0589054138860018,"Auca","Euchlaena obtusaria"
240,0.0497069736909451,0.0604267362223591,"Auca","Euchlaena obtusaria"
241,0.0518022725807183,0.0620206319082411,"Auca","Euchlaena obtusaria"
242,0.0540358514369136,0.0636884434930055,"Auca","Euchlaena obtusaria"
243,0.0564143768992194,0.0654316219805273,"Auca","Euchlaena obtusaria"
244,0.0589447482504248,0.0672517429241199,"Auca","Euchlaena obtusaria"
245,0.0616340743302514,0.0691505253690554,"Auca","Euchlaena obtusaria"
246,0.0644896458175794,0.0711298534750306,"Auca","Euchlaena obtusaria"
247,0.0675189023561154,0.0731918004880987,"Auca","Euchlaena obtusaria"
248,0.0707293939882743,0.0753386545291222,"Auca","Euchlaena obtusaria"
249,0.074128736357895,0.0775729454215527,"Auca","Euchlaena obtusaria"
250,0.0777245591458794,0.0798974714951317,"Auca","Euchlaena obtusaria"
251,0.0815244472155338,0.0823153249765314,"Auca","Euchlaena obtusaria"
252,0.0855358739680157,0.0848299142192972,"Auca","Euchlaena obtusaria"
253,0.0897661264446573,0.0874449806446276,"Auca","Euchlaena obtusaria"
254,0.0942222217638952,0.0901646078779027,"Auca","Euchlaena obtusaria"
255,0.098910814547973,0.0929932201959094,"Auca","Euchlaena obtusaria"
256,0.103838095080366,0.0959355670751808,"Auca","Euchlaena obtusaria"
257,0.109009678040761,0.098996690387372,"Auca","Euchlaena obtusaria"
258,0.114430481792081,0.10218187066239,"Auca","Euchlaena obtusaria"
259,0.120104598344842,0.105496548875651,"Auca","Euchlaena obtusaria"
260,0.126035154299214,0.108946220453011,"Auca","Euchlaena obtusaria"
261,0.132224163265172,0.112536298661029,"Auca","Euchlaena obtusaria"
262,0.138672370486303,0.116271945286622,"Auca","Euchlaena obtusaria"
263,0.145379090642647,0.120157867519238,"Auca","Euchlaena obtusaria"
264,0.152342040081311,0.124198081221318,"Auca","Euchlaena obtusaria"
265,0.159557165018276,0.128395642278143,"Auca","Euchlaena obtusaria"
266,0.167018467567987,0.132752349402487,"Auca","Euchlaena obtusaria"
267,0.174717831784617,0.137268423559295,"Auca","Euchlaena obtusaria"
268,0.182644852235234,0.141942170982334,"Auca","Euchlaena obtusaria"
269,0.190786667963751,0.146769638482866,"Auca","Euchlaena obtusaria"
270,0.199127805037776,0.151744271306131,"Auca","Euchlaena obtusaria"
271,0.207650031189134,0.156856585091832,"Auca","Euchlaena obtusaria"
272,0.216332226352507,0.162093864474875,"Auca","Euchlaena obtusaria"
273,0.225150273163813,0.167439901479685,"Auca","Euchlaena obtusaria"
274,0.234076971688099,0.172874787095597,"Auca","Euchlaena obtusaria"
275,0.243081982792487,0.178374769272428,"Auca","Euchlaena obtusaria"
276,0.252131804649324,0.18391219005887,"Auca","Euchlaena obtusaria"
277,0.261189786834235,0.189455513743624,"Auca","Euchlaena obtusaria"
278,0.270216186359565,0.194969456671899,"Auca","Euchlaena obtusaria"
279,0.279168269743102,0.200415227914162,"Auca","Euchlaena obtusaria"
280,0.288000464843541,0.205750888166103,"Auca","Euchlaena obtusaria"
281,0.296664565688582,0.210931832154471,"Auca","Euchlaena obtusaria"
282,0.305109992872376,0.215911397398407,"Auca","Euchlaena obtusaria"
283,0.31328620445928,0.220643928215933,"Auca","Euchlaena obtusaria"
284,0.321157046652238,0.225101253462097,"Auca","Euchlaena obtusaria"
285,0.328694061314019,0.229265736968242,"Auca","Euchlaena obtusaria"
286,0.335870140025637,0.233123313060283,"Auca","Euchlaena obtusaria"
287,0.342659665826519,0.236663609035699,"Auca","Euchlaena obtusaria"
288,0.349038674453295,0.239880034154942,"Auca","Euchlaena obtusaria"
289,0.354985001779566,0.242769797845998,"Auca","Euchlaena obtusaria"
290,0.360478416187036,0.245333856044977,"Auca","Euchlaena obtusaria"
291,0.365500734787499,0.247576785651551,"Auca","Euchlaena obtusaria"
292,0.37003592261445,0.249506588261557,"Auca","Euchlaena obtusaria"
293,0.374070174109228,0.251134425658961,"Auca","Euchlaena obtusaria"
294,0.377591976436481,0.252474291007846,"Auca","Euchlaena obtusaria"
295,0.38059215437419,0.253542621273583,"Auca","Euchlaena obtusaria"
296,0.383063896731422,0.25435785809768,"Auca","Euchlaena obtusaria"
297,0.385002764449501,0.254939966110279,"Auca","Euchlaena obtusaria"
298,0.386406680736692,0.255309919421675,"Auca","Euchlaena obtusaria"
299,0.387275903770255,0.255489168698084,"Auca","Euchlaena obtusaria"
300,0.387612982670718,0.255499102681224,"Auca","Euchlaena obtusaria"
301,0.387422697609419,0.255360519121146,"Auca","Euchlaena obtusaria"
302,0.386711985050279,0.255093120713787,"Auca","Euchlaena obtusaria"
303,0.38548984924906,0.254715051632723,"Auca","Euchlaena obtusaria"
304,0.383767261237126,0.254242489508705,"Auca","Euchlaena obtusaria"
305,0.381557046601328,0.253689306178111,"Auca","Euchlaena obtusaria"
306,0.378873763436875,0.253066808195149,"Auca","Euchlaena obtusaria"
307,0.375733571895843,0.252383565062154,"Auca","Euchlaena obtusaria"
308,0.372154096780797,0.251645329536331,"Auca","Euchlaena obtusaria"
309,0.368154284641315,0.250855050446992,"Auca","Euchlaena obtusaria"
310,0.363754256821981,0.250012974478096,"Auca","Euchlaena obtusaria"
311,0.358975159884601,0.249116829625861,"Auca","Euchlaena obtusaria"
312,0.353839014786395,0.248162079799887,"Auca","Euchlaena obtusaria"
313,0.348368566140938,0.247142237516932,"Auca","Euchlaena obtusaria"
314,0.342587132821395,0.246049219981683,"Auca","Euchlaena obtusaria"
315,0.336518461087563,0.244873733113398,"Auca","Euchlaena obtusaria"
316,0.330186581331154,0.243605668229273,"Auca","Euchlaena obtusaria"
317,0.323615669439293,0.242234497029034,"Auca","Euchlaena obtusaria"
318,0.316829913676028,0.240749652081991,"Auca","Euchlaena obtusaria"
319,0.309853387877445,0.23914088201084,"Auca","Euchlaena obtusaria"
320,0.302709931649297,0.237398572804581,"Auca","Euchlaena obtusaria"
321,0.295423038148469,0.235514029000354,"Auca","Euchlaena obtusaria"
322,0.28801574992246,0.233479710703767,"Auca","Euchlaena obtusaria"
323,0.280510563175752,0.231289424458831,"Auca","Euchlaena obtusaria"
324,0.272929340729601,0.228938467758584,"Auca","Euchlaena obtusaria"
325,0.26529323384348,0.226423728467073,"Auca","Euchlaena obtusaria"
326,0.257622612973078,0.223743741592581,"Auca","Euchlaena obtusaria"
327,0.249937007452173,0.220898706722346,"Auca","Euchlaena obtusaria"
328,0.242255054004462,0.217890470027051,"Auca","Euchlaena obtusaria"
329,0.234594453917139,0.214722475104064,"Auca","Euchlaena obtusaria"
330,0.226971938640879,0.211399687090313,"Auca","Euchlaena obtusaria"
331,0.219403243521309,0.207928494477412,"Auca","Euchlaena obtusaria"
332,0.211903089315026,0.204316592939035,"Auca","Euchlaena obtusaria"
333,0.20448517109882,0.200572855265664,"Auca","Euchlaena obtusaria"
334,0.19716215414384,0.196707191221963,"Auca","Euchlaena obtusaria"
335,0.189945676296872,0.192730400819931,"Auca","Euchlaena obtusaria"
336,0.182846356388339,0.18865402415484,"Auca","Euchlaena obtusaria"
337,0.175873808170802,0.18449019059519,"Auca","Euchlaena obtusaria"
338,0.169036659282226,0.180251469763447,"Auca","Euchlaena obtusaria"
339,0.16234257472462,0.175950726399424,"Auca","Euchlaena obtusaria"
340,0.155798284350421,0.171600980868752,"Auca","Euchlaena obtusaria"
341,0.149409613855631,0.167215276769123,"Auca","Euchlaena obtusaria"
342,0.143181518789745,0.162806556799627,"Auca","Euchlaena obtusaria"
343,0.137118121107408,0.158387547795299,"Auca","Euchlaena obtusaria"
344,0.13122274780495,0.153970655590643,"Auca","Euchlaena obtusaria"
345,0.12549797120598,0.149567870162728,"Auca","Euchlaena obtusaria"
346,0.119945650483638,0.145190681316102,"Auca","Euchlaena obtusaria"
347,0.114566974032264,0.140850005007465,"Auca","Euchlaena obtusaria"
348,0.109362502327906,0.13655612026686,"Auca","Euchlaena obtusaria"
349,0.104332210944661,0.132318616552655,"Auca","Euchlaena obtusaria"
350,0.0994755334219892,0.128146351278293,"Auca","Euchlaena obtusaria"
351,0.0947914037065592,0.124047417167939,"Auca","Euchlaena obtusaria"
352,0.0902782979204302,0.120029119033769,"Auca","Euchlaena obtusaria"
353,0.0859342752352739,0.116097959517668,"Auca","Euchlaena obtusaria"
354,0.0817570176595582,0.112259633302338,"Auca","Euchlaena obtusaria"
355,0.0777437548777744,0.10851907221467,"Auca","Euchlaena obtusaria"
356,0.0738910053764345,0.10488040511878,"Auca","Euchlaena obtusaria"
357,0.0701950258125872,0.101346572890494,"Auca","Euchlaena obtusaria"
358,0.0666519572203514,0.0979193477399652,"Auca","Euchlaena obtusaria"
359,0.0632578445324578,0.0945994494918094,"Auca","Euchlaena obtusaria"
360,0.0600086550734486,0.0913866645403762,"Auca","Euchlaena obtusaria"
361,0.0569002960159104,0.088279965305176,"Auca","Euchlaena obtusaria"
362,0.0539286307975162,0.085277628190383,"Auca","Euchlaena obtusaria"
363,0.0510894945025401,0.0823773482422464,"Auca","Euchlaena obtusaria"
364,0.0483787082168729,0.0795763489040867,"Auca","Euchlaena obtusaria"
365,0.0457920923704252,0.0768714854918149,"Auca","Euchlaena obtusaria"
366,0.0433254790851579,0.0742593412519125,"Auca","Euchlaena obtusaria"
367,0.0409747235508527,0.0717363151141764,"Auca","Euchlaena obtusaria"
368,0.0387357144541288,0.0692987005068788,"Auca","Euchlaena obtusaria"
369,0.0366043834891607,0.0669427548547316,"Auca","Euchlaena obtusaria"
370,0.0345767139810612,0.0646647596222012,"Auca","Euchlaena obtusaria"
371,0.0326487486549959,0.0624610709887485,"Auca","Euchlaena obtusaria"
372,0.0308165965858101,0.0603281614420036,"Auca","Euchlaena obtusaria"
373,0.0290764393642947,0.058262652744778,"Auca","Euchlaena obtusaria"
374,0.0274245365172292,0.0562613408690713,"Auca","Euchlaena obtusaria"
375,0.0258572302190306,0.0543212135935834,"Auca","Euchlaena obtusaria"
376,0.0243709493332405,0.0524394615311915,"Auca","Euchlaena obtusaria"
377,0.0229622128222201,0.050613483391421,"Auca","Euchlaena obtusaria"
378,0.0216276325633148,0.0488408862932568,"Auca","Euchlaena obtusaria"
379,0.0203639156094267,0.0471194819297078,"Auca","Euchlaena obtusaria"
380,0.0191678659314161,0.0454472793517093,"Auca","Euchlaena obtusaria"
381,0.0180363856790578,0.0438224750897474,"Auca","Euchlaena obtusaria"
382,0.0169664759964347,0.042243441271341,"Auca","Euchlaena obtusaria"
383,0.0159552374266776,0.0407087123252085,"Auca","Euchlaena obtusaria"
384,0.0149998699398698,0.0392169707920689,"Auca","Euchlaena obtusaria"
385,0.0140976726167547,0.0377670326905038,"Auca","Euchlaena obtusaria"
386,0.0132460430196266,0.0363578328165001,"Auca","Euchlaena obtusaria"
387,0.012442476280463,0.0349884102889809,"Auca","Euchlaena obtusaria"
388,0.0116845639349938,0.0336578945921004,"Auca","Euchlaena obtusaria"
389,0.0109699925300013,0.0323654923091439,"Auca","Euchlaena obtusaria"
390,0.0102965420297258,0.0311104746929934,"Auca","Euchlaena obtusaria"
391,0.00966208404582455,0.0298921661744243,"Auca","Euchlaena obtusaria"
392,0.00906457991390197,0.0287099338718997,"Auca","Euchlaena obtusaria"
393,0.00850207863821207,0.0275631781347518,"Auca","Euchlaena obtusaria"
394,0.00797271472473431,0.0264513241252917,"Auca","Euchlaena obtusaria"
395,0.00747470592144874,0.025373814424003,"Auca","Euchlaena obtusaria"
396,0.00700635088329324,0.0243301026250434,"Auca","Euchlaena obtusaria"
397,0.00656602677797802,0.023319647876272,"Auca","Euchlaena obtusaria"
398,0.00615218684756689,0.0223419103084404,"Auca","Euchlaena obtusaria"
399,0.00576335793951307,0.0213963472915303,"Auca","Euchlaena obtusaria"
400,0.00539813801966334,0.0204824104520392,"Auca","Euchlaena obtusaria"
401,0.00505519367862082,0.0195995433828966,"Auca","Euchlaena obtusaria"
402,0.00473325764178385,0.01874717997725,"Auca","Euchlaena obtusaria"
403,0.00443112629235964,0.0179247433182733,"Auca","Euchlaena obtusaria"
404,0.0041476572156851,0.0171316450591225,"Auca","Euchlaena obtusaria"
405,0.00388176677227558,0.0163672852299442,"Auca","Euchlaena obtusaria"
406,0.00363242770616357,0.0156310524122222,"Auca","Euchlaena obtusaria"
407,0.00339866679428453,0.0149223242245389,"Auca","Euchlaena obtusaria"
408,0.00317956254191368,0.0142404680678856,"Auca","Euchlaena obtusaria"
409,0.00297424292845664,0.0135848420828536,"Auca","Euchlaena obtusaria"
410,0.00278188320724438,0.012954796275272,"Auca","Euchlaena obtusaria"
411,0.00260170376238048,0.0123496737710533,"Auca","Euchlaena obtusaria"
412,0.00243296802513203,0.0117688121650965,"Auca","Euchlaena obtusaria"
413,0.00227498045184421,0.0112115449330333,"Auca","Euchlaena obtusaria"
414,0.00212708456489086,0.0106772028783469,"Auca","Euchlaena obtusaria"
415,0.00198866105774601,0.0101651155909287,"Auca","Euchlaena obtusaria"
416,0.00185912596487424,0.00967461289643223,"Auca","Euchlaena obtusaria"
417,0.00173792889678696,0.00920502627884947,"Auca","Euchlaena obtusaria"
418,0.0016245513402967,0.00875569026154411,"Auca","Euchlaena obtusaria"
419,0.00151850502371917,0.00832594373455176,"Auca","Euchlaena obtusaria"
420,0.00141933034652187,0.00791513121828809,"Auca","Euchlaena obtusaria"
421,0.00132659487269626,0.00752260405590876,"Auca","Euchlaena obtusaria"
422,0.0012398918869353,0.007147721528445,"Auca","Euchlaena obtusaria"
423,0.00115883901252895,0.00678985188850973,"Auca","Euchlaena obtusaria"
424,0.00108307688974392,0.00644837330984129,"Auca","Euchlaena obtusaria"
