"doy","fit","se","Site","validName"
171,0.482995109878593,0.217504788521587,"Prcr","Lochmaeus bilineata"
172,0.478745817339658,0.216030560148071,"Prcr","Lochmaeus bilineata"
173,0.47449789104228,0.214558723377969,"Prcr","Lochmaeus bilineata"
174,0.470251698959205,0.21308940945962,"Prcr","Lochmaeus bilineata"
175,0.466007612452018,0.211622711847186,"Prcr","Lochmaeus bilineata"
176,0.461766006120946,0.210158687079665,"Prcr","Lochmaeus bilineata"
177,0.457527257652709,0.208697355868553,"Prcr","Lochmaeus bilineata"
178,0.453291747666469,0.207238704380635,"Prcr","Lochmaeus bilineata"
179,0.449059859557943,0.205782685702096,"Prcr","Lochmaeus bilineata"
180,0.444831979341758,0.204329221469906,"Prcr","Lochmaeus bilineata"
181,0.440608495492094,0.202878203656245,"Prcr","Lochmaeus bilineata"
182,0.436389798781706,0.201429496491585,"Prcr","Lochmaeus bilineata"
183,0.432176282119389,0.199982938511977,"Prcr","Lochmaeus bilineata"
184,0.427968340385958,0.198538344716038,"Prcr","Lochmaeus bilineata"
185,0.423766370268826,0.197095508817221,"Prcr","Lochmaeus bilineata"
186,0.419570770095253,0.195654205577017,"Prcr","Lochmaeus bilineata"
187,0.41538193966435,0.194214193204931,"Prcr","Lochmaeus bilineata"
188,0.41120028007792,0.192775215811305,"Prcr","Lochmaeus bilineata"
189,0.407026193570218,0.191337005899366,"Prcr","Lochmaeus bilineata"
190,0.402860083336719,0.189899286883234,"Prcr","Lochmaeus bilineata"
191,0.398702353361981,0.188461775619041,"Prcr","Lochmaeus bilineata"
192,0.394553408246687,0.187024184936787,"Prcr","Lochmaeus bilineata"
193,0.390413653033969,0.185586226161079,"Prcr","Lochmaeus bilineata"
194,0.386283493035095,0.184147611609442,"Prcr","Lochmaeus bilineata"
195,0.382163333654613,0.182708057057517,"Prcr","Lochmaeus bilineata"
196,0.378053580215059,0.181267284161055,"Prcr","Lochmaeus bilineata"
197,0.373954637781316,0.179825022825291,"Prcr","Lochmaeus bilineata"
198,0.369866910984716,0.178381013512933,"Prcr","Lochmaeus bilineata"
199,0.365790803847001,0.17693500948269,"Prcr","Lochmaeus bilineata"
200,0.361726719604232,0.175486778950934,"Prcr","Lochmaeus bilineata"
201,0.357675060530743,0.174036107169778,"Prcr","Lochmaeus bilineata"
202,0.353636227763253,0.172582798415529,"Prcr","Lochmaeus bilineata"
203,0.349610621125231,0.171126677882116,"Prcr","Lochmaeus bilineata"
204,0.345598638951622,0.169667593474755,"Prcr","Lochmaeus bilineata"
205,0.341600677914031,0.168205417499721,"Prcr","Lochmaeus bilineata"
206,0.337617132846482,0.166740048246672,"Prcr","Lochmaeus bilineata"
207,0.333648396571843,0.165271411460563,"Prcr","Lochmaeus bilineata"
208,0.329694859729033,0.163799461700675,"Prcr","Lochmaeus bilineata"
209,0.325756910601112,0.162324183584797,"Prcr","Lochmaeus bilineata"
210,0.321834934944361,0.160845592917027,"Prcr","Lochmaeus bilineata"
211,0.317929315818459,0.159363737698074,"Prcr","Lochmaeus bilineata"
212,0.314040433417859,0.157878699017307,"Prcr","Lochmaeus bilineata"
213,0.31016866490448,0.15639059182609,"Prcr","Lochmaeus bilineata"
214,0.306314384241801,0.154899565592251,"Prcr","Lochmaeus bilineata"
215,0.302477962030485,0.153405804835733,"Prcr","Lochmaeus bilineata"
216,0.298659765345623,0.151909529545657,"Prcr","Lochmaeus bilineata"
217,0.294860157575704,0.15041099547918,"Prcr","Lochmaeus bilineata"
218,0.291079498263425,0.148910494342619,"Prcr","Lochmaeus bilineata"
219,0.287318142948426,0.147408353855354,"Prcr","Lochmaeus bilineata"
220,0.283576443012075,0.145904937697038,"Prcr","Lochmaeus bilineata"
221,0.279854745524385,0.144400645338628,"Prcr","Lochmaeus bilineata"
222,0.276153393093171,0.142895911757663,"Prcr","Lochmaeus bilineata"
223,0.272472723715552,0.141391207038134,"Prcr","Lochmaeus bilineata"
224,0.268813070631881,0.139887035855142,"Prcr","Lochmaeus bilineata"
225,0.265174762746826,0.138383937817517,"Prcr","Lochmaeus bilineata"
226,0.26155824195715,0.13688268665735,"Prcr","Lochmaeus bilineata"
227,0.25796419825684,0.135384503163073,"Prcr","Lochmaeus bilineata"
228,0.254393330185711,0.133890624993179,"Prcr","Lochmaeus bilineata"
229,0.250846308438802,0.132402238544759,"Prcr","Lochmaeus bilineata"
230,0.247323776124367,0.130920475268764,"Prcr","Lochmaeus bilineata"
231,0.243826349039036,0.129446408563023,"Prcr","Lochmaeus bilineata"
232,0.240354615959311,0.127981051213032,"Prcr","Lochmaeus bilineata"
233,0.236909138948572,0.126525353351739,"Prcr","Lochmaeus bilineata"
234,0.233490453678787,0.125080200910696,"Prcr","Lochmaeus bilineata"
235,0.230099069766091,0.123646414535806,"Prcr","Lochmaeus bilineata"
236,0.226735471119472,0.122224748941651,"Prcr","Lochmaeus bilineata"
237,0.223400116301734,0.12081589267896,"Prcr","Lochmaeus bilineata"
238,0.220093438901996,0.119420468290226,"Prcr","Lochmaeus bilineata"
239,0.216815847918928,0.118039032828809,"Prcr","Lochmaeus bilineata"
240,0.213567728153997,0.11667207871708,"Prcr","Lochmaeus bilineata"
241,0.210349440613956,0.11532003491935,"Prcr","Lochmaeus bilineata"
242,0.207161322921875,0.113983268405391,"Prcr","Lochmaeus bilineata"
243,0.204003689735976,0.112662085880459,"Prcr","Lochmaeus bilineata"
244,0.20087683317559,0.111356735757773,"Prcr","Lochmaeus bilineata"
245,0.197781023253551,0.110067410349478,"Prcr","Lochmaeus bilineata"
246,0.194716508314346,0.108794248252207,"Prcr","Lochmaeus bilineata"
247,0.191683515477394,0.107537336903542,"Prcr","Lochmaeus bilineata"
248,0.188682251084795,0.106296715285819,"Prcr","Lochmaeus bilineata"
249,0.185712901152947,0.105072376754086,"Prcr","Lochmaeus bilineata"
250,0.182775631827428,0.103864271965328,"Prcr","Lochmaeus bilineata"
251,0.179870589840546,0.102672311886608,"Prcr","Lochmaeus bilineata"
252,0.176997902971021,0.101496370860295,"Prcr","Lochmaeus bilineata"
253,0.174157680505212,0.100336289705291,"Prcr","Lochmaeus bilineata"
254,0.171350013699395,0.0991918788338979,"Prcr","Lochmaeus bilineata"
255,0.168574976242553,0.0980629213649311,"Prcr","Lochmaeus bilineata"
256,0.165832624719201,0.0969491762146071,"Prcr","Lochmaeus bilineata"
257,0.16312299907176,0.0958503811478829,"Prcr","Lochmaeus bilineata"
258,0.160446123062021,0.0947662557740525,"Prcr","Lochmaeus bilineata"
259,0.157802004731269,0.0936965044716621,"Prcr","Lochmaeus bilineata"
260,0.155190636858626,0.0926408192291013,"Prcr","Lochmaeus bilineata"
261,0.15261199741723,0.0915988823885626,"Prcr","Lochmaeus bilineata"
262,0.150066050027842,0.0905703692824414,"Prcr","Lochmaeus bilineata"
263,0.147552744409525,0.0895549507526246,"Prcr","Lochmaeus bilineata"
264,0.145072016827039,0.0885522955445085,"Prcr","Lochmaeus bilineata"
265,0.142623790534606,0.0875620725689527,"Prcr","Lochmaeus bilineata"
266,0.140207976215746,0.0865839530267248,"Prcr","Lochmaeus bilineata"
267,0.13782447241887,0.0856176123912863,"Prcr","Lochmaeus bilineata"
268,0.135473165988337,0.0846627322470273,"Prcr","Lochmaeus bilineata"
269,0.133153932490729,0.0837190019812412,"Prcr","Lochmaeus bilineata"
270,0.130866636636064,0.0827861203292497,"Prcr","Lochmaeus bilineata"
271,0.128611132693734,0.0818637967731269,"Prcr","Lochmaeus bilineata"
272,0.126387264902921,0.0809517527954286,"Prcr","Lochmaeus bilineata"
273,0.12419486787731,0.0800497229901983,"Prcr","Lochmaeus bilineata"
274,0.122033767003881,0.0791574560343028,"Prcr","Lochmaeus bilineata"
275,0.119903778835627,0.0782747155228366,"Prcr","Lochmaeus bilineata"
276,0.117804711478005,0.0774012806729275,"Prcr","Lochmaeus bilineata"
277,0.115736364968999,0.0765369469007887,"Prcr","Lochmaeus bilineata"
278,0.113698531652639,0.0756815262772764,"Prcr","Lochmaeus bilineata"
279,0.111690996545852,0.0748348478675524,"Prcr","Lochmaeus bilineata"
280,0.109713537698551,0.0739967579607081,"Prcr","Lochmaeus bilineata"
281,0.107765926546832,0.0731671201953849,"Prcr","Lochmaeus bilineata"
282,0.105847928259229,0.0723458155875452,"Prcr","Lochmaeus bilineata"
283,0.103959298233433,0.0715327542120193,"Prcr","Lochmaeus bilineata"
284,0.102099758655424,0.0707279462141703,"Prcr","Lochmaeus bilineata"
285,0.100269016428064,0.0699314431721378,"Prcr","Lochmaeus bilineata"
286,0.0984667765024898,0.0691432953216713,"Prcr","Lochmaeus bilineata"
287,0.0966927421282291,0.0683635496971065,"Prcr","Lochmaeus bilineata"
288,0.0949466150373793,0.0675922487105959,"Prcr","Lochmaeus bilineata"
289,0.093228095624015,0.0668294289604898,"Prcr","Lochmaeus bilineata"
290,0.0915368831188424,0.0660751202495413,"Prcr","Lochmaeus bilineata"
291,0.0898726757591344,0.0653293447947364,"Prcr","Lochmaeus bilineata"
292,0.0882351709539801,0.0645921166116214,"Prcr","Lochmaeus bilineata"
293,0.086624065444884,0.0638634410570166,"Prcr","Lochmaeus bilineata"
294,0.0850390554617542,0.0631433145149724,"Prcr","Lochmaeus bilineata"
295,0.0834798368743218,0.0624317242117435,"Prcr","Lochmaeus bilineata"
296,0.0819461053390345,0.061728648146428,"Prcr","Lochmaeus bilineata"
297,0.0804375564414724,0.0610340551247464,"Prcr","Lochmaeus bilineata"
298,0.0789538858343323,0.0603479048842229,"Prcr","Lochmaeus bilineata"
299,0.0774947893710334,0.0596701482997807,"Prcr","Lochmaeus bilineata"
300,0.0760599632349946,0.0590007276594783,"Prcr","Lochmaeus bilineata"
301,0.0746491040646401,0.0583395770007923,"Prcr","Lochmaeus bilineata"
302,0.0732619090741871,0.0576866224985081,"Prcr","Lochmaeus bilineata"
303,0.0718980761702741,0.0570417828958982,"Prcr","Lochmaeus bilineata"
304,0.0705573040644896,0.0564049699714683,"Prcr","Lochmaeus bilineata"
305,0.0692392923818587,0.0557760890341226,"Prcr","Lochmaeus bilineata"
306,0.0679437417653527,0.0551550394401487,"Prcr","Lochmaeus bilineata"
307,0.0666703539764814,0.0545417151259512,"Prcr","Lochmaeus bilineata"
308,0.0654188319920332,0.0539360051509695,"Prcr","Lochmaeus bilineata"
309,0.0641888800970271,0.0533377942456991,"Prcr","Lochmaeus bilineata"
310,0.0629802039739413,0.0527469633602064,"Prcr","Lochmaeus bilineata"
311,0.0617925107882858,0.0521633902089697,"Prcr","Lochmaeus bilineata"
312,0.0606255092705847,0.0515869498083111,"Prcr","Lochmaeus bilineata"
313,0.0594789097948349,0.0510175150030878,"Prcr","Lochmaeus bilineata"
314,0.0583524244535103,0.0504549569797062,"Prcr","Lochmaeus bilineata"
315,0.0572457671291781,0.0498991457628899,"Prcr","Lochmaeus bilineata"
316,0.0561586535627964,0.0493499506939845,"Prcr","Lochmaeus bilineata"
317,0.0550908014187607,0.0488072408889142,"Prcr","Lochmaeus bilineata"
318,0.0540419303467695,0.0482708856742216,"Prcr","Lochmaeus bilineata"
319,0.0530117620405754,0.0477407549999108,"Prcr","Lochmaeus bilineata"
320,0.0520000202936926,0.0472167198280928,"Prcr","Lochmaeus bilineata"
321,0.0510064310521282,0.0466986524966868,"Prcr","Lochmaeus bilineata"
322,0.0500307224642061,0.0461864270576666,"Prcr","Lochmaeus bilineata"
323,0.0490726249275513,0.0456799195895604,"Prcr","Lochmaeus bilineata"
324,0.0481318711333042,0.0451790084841114,"Prcr","Lochmaeus bilineata"
325,0.0472081961076306,0.0446835747071883,"Prcr","Lochmaeus bilineata"
326,0.0463013372505968,0.0441935020341985,"Prcr","Lochmaeus bilineata"
327,0.0454110343724745,0.0437086772604014,"Prcr","Lochmaeus bilineata"
328,0.0445370297275445,0.0432289903866543,"Prcr","Lochmaeus bilineata"
329,0.0436790680454641,0.0427543347812322,"Prcr","Lochmaeus bilineata"
330,0.0428368965602626,0.0422846073184645,"Prcr","Lochmaeus bilineata"
331,0.0420102650370328,0.041819708495016,"Prcr","Lochmaeus bilineata"
332,0.0411989257963791,0.0413595425247106,"Prcr","Lochmaeus bilineata"
333,0.0404026337366894,0.0409040174128529,"Prcr","Lochmaeus bilineata"
334,0.039621146354291,0.0404530450110505,"Prcr","Lochmaeus bilineata"
335,0.038854223761555,0.040006541053573,"Prcr","Lochmaeus bilineata"
336,0.0381016287030092,0.0395644251763102,"Prcr","Lochmaeus bilineata"
337,0.0373631265695202,0.0391266209194047,"Prcr","Lochmaeus bilineata"
338,0.0366384854106069,0.0386930557146423,"Prcr","Lochmaeus bilineata"
339,0.0359274759449415,0.0382636608586814,"Prcr","Lochmaeus bilineata"
340,0.035229871569098,0.0378383714731935,"Prcr","Lochmaeus bilineata"
341,0.034545448364606,0.0374171264529745,"Prcr","Lochmaeus bilineata"
342,0.0338739851033655,0.0369998684030624,"Prcr","Lochmaeus bilineata"
343,0.0332152632514784,0.036586543565876,"Prcr","Lochmaeus bilineata"
344,0.0325690669715522,0.0361771017393582,"Prcr","Lochmaeus bilineata"
345,0.031935183123529,0.0357714961870743,"Prcr","Lochmaeus bilineata"
346,0.0313134012640933,0.0353696835411815,"Prcr","Lochmaeus bilineata"
347,0.0307035136447108,0.0349716236991478,"Prcr","Lochmaeus bilineata"
348,0.0301053152083473,0.0345772797150574,"Prcr","Lochmaeus bilineata"
349,0.0295186035849212,0.034186617686302,"Prcr","Lochmaeus bilineata"
350,0.0289431790855356,0.0337996066364111,"Prcr","Lochmaeus bilineata"
351,0.0283788446955393,0.0334162183947344,"Prcr","Lochmaeus bilineata"
352,0.0278254060664647,0.0330364274736494,"Prcr","Lochmaeus bilineata"
353,0.0272826715068875,0.0326602109439168,"Prcr","Lochmaeus bilineata"
354,0.0267504519722538,0.0322875483087742,"Prcr","Lochmaeus bilineata"
355,0.0262285585289442,0.0319184229821845,"Prcr","Lochmaeus bilineata"
356,0.0257167951619358,0.0315528261873262,"Prcr","Lochmaeus bilineata"
357,0.0252149669999267,0.0311907506003851,"Prcr","Lochmaeus bilineata"
358,0.0247228828713122,0.0308321883678611,"Prcr","Lochmaeus bilineata"
359,0.0242403552351967,0.0304771309514202,"Prcr","Lochmaeus bilineata"
360,0.0237672001136603,0.0301255690000055,"Prcr","Lochmaeus bilineata"
361,0.0233032370252606,0.029777492246483,"Prcr","Lochmaeus bilineata"
362,0.0228482889197458,0.0294328894263132,"Prcr","Lochmaeus bilineata"
363,0.0224021821139593,0.0290917482159411,"Prcr","Lochmaeus bilineata"
364,0.0219647462289136,0.0287540551887844,"Prcr","Lochmaeus bilineata"
365,0.0215358141280137,0.0284197957868713,"Prcr","Lochmaeus bilineata"
366,0.0211152218564085,0.0280889543063434,"Prcr","Lochmaeus bilineata"
367,0.0207028085814517,0.0277615138951839,"Prcr","Lochmaeus bilineata"
368,0.0202984165342512,0.0274374565616726,"Prcr","Lochmaeus bilineata"
369,0.0199018909522882,0.0271167631921963,"Prcr","Lochmaeus bilineata"
370,0.0195130800230874,0.0267994135771611,"Prcr","Lochmaeus bilineata"
371,0.0191318348289185,0.0264853864438634,"Prcr","Lochmaeus bilineata"
372,0.0187580092925126,0.0261746594952782,"Prcr","Lochmaeus bilineata"
373,0.0183914601237722,0.025867209453817,"Prcr","Lochmaeus bilineata"
374,0.0180320467674616,0.0255630121091955,"Prcr","Lochmaeus bilineata"
375,0.0176796313518555,0.0252620423696294,"Prcr","Lochmaeus bilineata"
376,0.0173340786383322,0.0249642743156554,"Prcr","Lochmaeus bilineata"
377,0.0169952559718933,0.0246696812559381,"Prcr","Lochmaeus bilineata"
378,0.0166630332325923,0.0243782357844924,"Prcr","Lochmaeus bilineata"
379,0.0163372827878582,0.0240899098388052,"Prcr","Lochmaeus bilineata"
380,0.0160178794456957,0.0238046747583979,"Prcr","Lochmaeus bilineata"
381,0.0157047004087481,0.0235225013434191,"Prcr","Lochmaeus bilineata"
382,0.0153976252292066,0.0232433599129048,"Prcr","Lochmaeus bilineata"
383,0.0150965357645504,0.0229672203623836,"Prcr","Lochmaeus bilineata"
384,0.0148013161341041,0.0226940522205477,"Prcr","Lochmaeus bilineata"
385,0.0145118526763965,0.0224238247047405,"Prcr","Lochmaeus bilineata"
386,0.0142280339073067,0.0221565067750521,"Prcr","Lochmaeus bilineata"
387,0.0139497504789837,0.0218920671868369,"Prcr","Lochmaeus bilineata"
388,0.0136768951395253,0.021630474541502,"Prcr","Lochmaeus bilineata"
389,0.0134093626934027,0.0213716973354354,"Prcr","Lochmaeus bilineata"
390,0.0131470499626171,0.0211157040069706,"Prcr","Lochmaeus bilineata"
391,0.0128898557485763,0.0208624629813015,"Prcr","Lochmaeus bilineata"
392,0.0126376807946758,0.020611942713284,"Prcr","Lochmaeus bilineata"
393,0.0123904277495751,0.0203641117280774,"Prcr","Lochmaeus bilineata"
394,0.0121480011311537,0.0201189386595928,"Prcr","Lochmaeus bilineata"
395,0.011910307291136,0.0198763922867327,"Prcr","Lochmaeus bilineata"
396,0.0116772543803726,0.0196364415674183,"Prcr","Lochmaeus bilineata"
397,0.0114487523147663,0.0193990556704101,"Prcr","Lochmaeus bilineata"
398,0.0112247127418316,0.0191642040049417,"Prcr","Lochmaeus bilineata"
399,0.0110050490078742,0.0189318562481934,"Prcr","Lochmaeus bilineata"
400,0.0107896761257827,0.0187019823706397,"Prcr","Lochmaeus bilineata"
401,0.0105785107434178,0.0184745526593147,"Prcr","Lochmaeus bilineata"
402,0.0103714711125907,0.0182495377390429,"Prcr","Lochmaeus bilineata"
403,0.0101684770586189,0.0180269085916894,"Prcr","Lochmaeus bilineata"
404,0.00996944995044941,0.0178066365734887,"Prcr","Lochmaeus bilineata"
405,0.00977431267133803,0.0175886934305131,"Prcr","Lochmaeus bilineata"
406,0.00958298959007626,0.0173730513123468,"Prcr","Lochmaeus bilineata"
407,0.00939540653275441,0.0171596827840348,"Prcr","Lochmaeus bilineata"
408,0.00921149075505187,0.0169485608363736,"Prcr","Lochmaeus bilineata"
409,0.00903117091504472,0.0167396588946187,"Prcr","Lochmaeus bilineata"
410,0.0088543770465214,0.0165329508256786,"Prcr","Lochmaeus bilineata"
411,0.00868104053279696,0.0163284109438694,"Prcr","Lochmaeus bilineata"
412,0.00851109408101704,0.0161260140153036,"Prcr","Lochmaeus bilineata"
413,0.00834447169694233,0.0159257352609845,"Prcr","Lochmaeus bilineata"
414,0.0081811086602051,0.015727550358681,"Prcr","Lochmaeus bilineata"
415,0.00802094150002888,0.0155314354436527,"Prcr","Lochmaeus bilineata"
416,0.00786390797140293,0.0153373671082968,"Prcr","Lochmaeus bilineata"
417,0.00770994703170323,0.0151453224007864,"Prcr","Lochmaeus bilineata"
418,0.00755899881775161,0.0149552788227681,"Prcr","Lochmaeus bilineata"
419,0.0074110046233054,0.0147672143261863,"Prcr","Lochmaeus bilineata"
420,0.0072659068769691,0.0145811073092967,"Prcr","Lochmaeus bilineata"
421,0.00712364912052103,0.0143969366119355,"Prcr","Lochmaeus bilineata"
422,0.0069841759876467,0.0142146815101015,"Prcr","Lochmaeus bilineata"
423,0.00684743318307192,0.0140343217099136,"Prcr","Lochmaeus bilineata"
424,0.00671336746208802,0.0138558373409971,"Prcr","Lochmaeus bilineata"
