"doy","fit","se","Site","validName"
200,2.22044604925031e-16,2.79558923371891e-10,"Bowa","Virbia rubicundaria"
201,2.22044604925031e-16,2.81183180221655e-10,"Bowa","Virbia rubicundaria"
202,2.22044604925031e-16,2.82807437071419e-10,"Bowa","Virbia rubicundaria"
203,2.22044604925031e-16,2.84431693921183e-10,"Bowa","Virbia rubicundaria"
204,2.22044604925031e-16,2.86055950770948e-10,"Bowa","Virbia rubicundaria"
205,2.22044604925031e-16,2.87680207620714e-10,"Bowa","Virbia rubicundaria"
206,2.22044604925031e-16,2.8930446447048e-10,"Bowa","Virbia rubicundaria"
207,2.22044604925031e-16,2.90928721320246e-10,"Bowa","Virbia rubicundaria"
208,2.22044604925031e-16,2.92552978170014e-10,"Bowa","Virbia rubicundaria"
209,2.22044604925031e-16,2.94177235019781e-10,"Bowa","Virbia rubicundaria"
210,2.22044604925031e-16,2.95801491869549e-10,"Bowa","Virbia rubicundaria"
211,2.22044604925031e-16,2.97425748719318e-10,"Bowa","Virbia rubicundaria"
212,2.22044604925031e-16,2.99050005569087e-10,"Bowa","Virbia rubicundaria"
213,2.22044604925031e-16,3.00674262418857e-10,"Bowa","Virbia rubicundaria"
214,2.22044604925031e-16,3.02298519268627e-10,"Bowa","Virbia rubicundaria"
215,2.22044604925031e-16,3.03922776118398e-10,"Bowa","Virbia rubicundaria"
216,2.22044604925031e-16,3.05547032968169e-10,"Bowa","Virbia rubicundaria"
217,2.22044604925031e-16,3.0717128981794e-10,"Bowa","Virbia rubicundaria"
218,2.22044604925031e-16,3.08795546667712e-10,"Bowa","Virbia rubicundaria"
219,2.22044604925031e-16,3.10419803517485e-10,"Bowa","Virbia rubicundaria"
220,2.22044604925031e-16,3.12044060367257e-10,"Bowa","Virbia rubicundaria"
221,2.22044604925031e-16,3.13668317217031e-10,"Bowa","Virbia rubicundaria"
222,2.22044604925031e-16,3.15292574066804e-10,"Bowa","Virbia rubicundaria"
223,2.22044604925031e-16,3.16916830916578e-10,"Bowa","Virbia rubicundaria"
224,2.22044604925031e-16,3.18541087766353e-10,"Bowa","Virbia rubicundaria"
225,2.22044604925031e-16,3.20165344616128e-10,"Bowa","Virbia rubicundaria"
226,2.22044604925031e-16,3.21789601465903e-10,"Bowa","Virbia rubicundaria"
227,2.22044604925031e-16,3.23413858315679e-10,"Bowa","Virbia rubicundaria"
228,2.22044604925031e-16,3.25038115165455e-10,"Bowa","Virbia rubicundaria"
229,2.22044604925031e-16,3.26662372015231e-10,"Bowa","Virbia rubicundaria"
230,2.22044604925031e-16,3.28286628865008e-10,"Bowa","Virbia rubicundaria"
231,2.22044604925031e-16,3.29910885714785e-10,"Bowa","Virbia rubicundaria"
232,2.22044604925031e-16,3.31535142564563e-10,"Bowa","Virbia rubicundaria"
233,2.22044604925031e-16,3.33159399414341e-10,"Bowa","Virbia rubicundaria"
234,2.22044604925031e-16,3.34783656264119e-10,"Bowa","Virbia rubicundaria"
235,2.22044604925031e-16,3.36407913113898e-10,"Bowa","Virbia rubicundaria"
236,2.22044604925031e-16,3.38032169963677e-10,"Bowa","Virbia rubicundaria"
237,2.22044604925031e-16,3.39656426813457e-10,"Bowa","Virbia rubicundaria"
238,2.22044604925031e-16,3.41280683663236e-10,"Bowa","Virbia rubicundaria"
239,2.22044604925031e-16,3.42904940513017e-10,"Bowa","Virbia rubicundaria"
240,2.22044604925031e-16,3.44529197362797e-10,"Bowa","Virbia rubicundaria"
241,2.22044604925031e-16,3.46153454212578e-10,"Bowa","Virbia rubicundaria"
242,2.22044604925031e-16,3.47777711062359e-10,"Bowa","Virbia rubicundaria"
243,2.22044604925031e-16,3.49401967912141e-10,"Bowa","Virbia rubicundaria"
244,2.22044604925031e-16,3.51026224761922e-10,"Bowa","Virbia rubicundaria"
245,2.22044604925031e-16,3.52650481611705e-10,"Bowa","Virbia rubicundaria"
246,2.22044604925031e-16,3.54274738461487e-10,"Bowa","Virbia rubicundaria"
247,2.22044604925031e-16,3.5589899531127e-10,"Bowa","Virbia rubicundaria"
248,2.22044604925031e-16,3.57523252161053e-10,"Bowa","Virbia rubicundaria"
249,2.22044604925031e-16,3.59147509010837e-10,"Bowa","Virbia rubicundaria"
250,2.22044604925031e-16,3.60771765860621e-10,"Bowa","Virbia rubicundaria"
251,2.22044604925031e-16,3.62396022710405e-10,"Bowa","Virbia rubicundaria"
252,2.22044604925031e-16,3.64020279560189e-10,"Bowa","Virbia rubicundaria"
253,2.22044604925031e-16,3.65644536409974e-10,"Bowa","Virbia rubicundaria"
254,2.22044604925031e-16,3.67268793259759e-10,"Bowa","Virbia rubicundaria"
255,2.22044604925031e-16,3.68893050109544e-10,"Bowa","Virbia rubicundaria"
256,2.22044604925031e-16,3.7051730695933e-10,"Bowa","Virbia rubicundaria"
257,2.22044604925031e-16,3.72141563809116e-10,"Bowa","Virbia rubicundaria"
258,2.22044604925031e-16,3.73765820658902e-10,"Bowa","Virbia rubicundaria"
259,2.22044604925031e-16,3.75390077508689e-10,"Bowa","Virbia rubicundaria"
260,2.22044604925031e-16,3.77014334358476e-10,"Bowa","Virbia rubicundaria"
261,2.22044604925031e-16,3.78638591208263e-10,"Bowa","Virbia rubicundaria"
262,2.22044604925031e-16,3.8026284805805e-10,"Bowa","Virbia rubicundaria"
263,2.22044604925031e-16,3.81887104907838e-10,"Bowa","Virbia rubicundaria"
264,2.22044604925031e-16,3.83511361757626e-10,"Bowa","Virbia rubicundaria"
265,2.22044604925031e-16,3.85135618607414e-10,"Bowa","Virbia rubicundaria"
266,2.22044604925031e-16,3.86759875457202e-10,"Bowa","Virbia rubicundaria"
267,2.22044604925031e-16,3.88384132306991e-10,"Bowa","Virbia rubicundaria"
268,2.22044604925031e-16,3.9000838915678e-10,"Bowa","Virbia rubicundaria"
269,2.22044604925031e-16,3.91632646006569e-10,"Bowa","Virbia rubicundaria"
270,2.22044604925031e-16,3.93256902856359e-10,"Bowa","Virbia rubicundaria"
271,2.22044604925031e-16,3.94881159706149e-10,"Bowa","Virbia rubicundaria"
272,2.22044604925031e-16,3.96505416555939e-10,"Bowa","Virbia rubicundaria"
273,2.22044604925031e-16,3.98129673405729e-10,"Bowa","Virbia rubicundaria"
274,2.22044604925031e-16,3.9975393025552e-10,"Bowa","Virbia rubicundaria"
275,2.22044604925031e-16,4.0137818710531e-10,"Bowa","Virbia rubicundaria"
276,2.22044604925031e-16,4.03002443955101e-10,"Bowa","Virbia rubicundaria"
277,2.22044604925031e-16,4.04626700804893e-10,"Bowa","Virbia rubicundaria"
278,2.22044604925031e-16,4.06250957654684e-10,"Bowa","Virbia rubicundaria"
279,2.22044604925031e-16,4.07875214504476e-10,"Bowa","Virbia rubicundaria"
280,2.22044604925031e-16,4.09499471354268e-10,"Bowa","Virbia rubicundaria"
281,2.22044604925031e-16,4.1112372820406e-10,"Bowa","Virbia rubicundaria"
282,2.22044604925031e-16,4.12747985053853e-10,"Bowa","Virbia rubicundaria"
283,2.22044604925031e-16,4.14372241903645e-10,"Bowa","Virbia rubicundaria"
284,2.22044604925031e-16,4.15996498753438e-10,"Bowa","Virbia rubicundaria"
285,2.22044604925031e-16,4.17620755603231e-10,"Bowa","Virbia rubicundaria"
286,2.22044604925031e-16,4.19245012453024e-10,"Bowa","Virbia rubicundaria"
287,2.22044604925031e-16,4.20869269302818e-10,"Bowa","Virbia rubicundaria"
288,2.22044604925031e-16,4.22493526152612e-10,"Bowa","Virbia rubicundaria"
289,2.22044604925031e-16,4.24117783002406e-10,"Bowa","Virbia rubicundaria"
290,2.22044604925031e-16,4.257420398522e-10,"Bowa","Virbia rubicundaria"
291,2.22044604925031e-16,4.27366296701994e-10,"Bowa","Virbia rubicundaria"
292,2.22044604925031e-16,4.28990553551789e-10,"Bowa","Virbia rubicundaria"
293,2.22044604925031e-16,4.30614810401584e-10,"Bowa","Virbia rubicundaria"
294,2.22044604925031e-16,4.32239067251379e-10,"Bowa","Virbia rubicundaria"
295,2.22044604925031e-16,4.33863324101174e-10,"Bowa","Virbia rubicundaria"
296,2.22044604925031e-16,4.35487580950969e-10,"Bowa","Virbia rubicundaria"
297,2.22044604925031e-16,4.37111837800765e-10,"Bowa","Virbia rubicundaria"
298,2.22044604925031e-16,4.38736094650561e-10,"Bowa","Virbia rubicundaria"
299,2.22044604925031e-16,4.40360351500357e-10,"Bowa","Virbia rubicundaria"
300,2.22044604925031e-16,4.41984608350153e-10,"Bowa","Virbia rubicundaria"
301,2.22044604925031e-16,4.4360886519995e-10,"Bowa","Virbia rubicundaria"
302,2.22044604925031e-16,4.45233122049746e-10,"Bowa","Virbia rubicundaria"
303,2.22044604925031e-16,4.46857378899543e-10,"Bowa","Virbia rubicundaria"
304,2.22044604925031e-16,4.4848163574934e-10,"Bowa","Virbia rubicundaria"
305,2.22044604925031e-16,4.50105892599137e-10,"Bowa","Virbia rubicundaria"
306,2.22044604925031e-16,4.51730149448935e-10,"Bowa","Virbia rubicundaria"
307,2.22044604925031e-16,4.53354406298733e-10,"Bowa","Virbia rubicundaria"
308,2.22044604925031e-16,4.5497866314853e-10,"Bowa","Virbia rubicundaria"
309,2.22044604925031e-16,4.56602919998328e-10,"Bowa","Virbia rubicundaria"
310,2.22044604925031e-16,4.58227176848127e-10,"Bowa","Virbia rubicundaria"
311,2.22044604925031e-16,4.59851433697925e-10,"Bowa","Virbia rubicundaria"
312,2.22044604925031e-16,4.61475690547724e-10,"Bowa","Virbia rubicundaria"
313,2.22044604925031e-16,4.63099947397523e-10,"Bowa","Virbia rubicundaria"
314,2.22044604925031e-16,4.64724204247322e-10,"Bowa","Virbia rubicundaria"
315,2.22044604925031e-16,4.66348461097121e-10,"Bowa","Virbia rubicundaria"
316,2.22044604925031e-16,4.6797271794692e-10,"Bowa","Virbia rubicundaria"
317,2.22044604925031e-16,4.6959697479672e-10,"Bowa","Virbia rubicundaria"
318,2.22044604925031e-16,4.71221231646520e-10,"Bowa","Virbia rubicundaria"
319,2.22044604925031e-16,4.72845488496319e-10,"Bowa","Virbia rubicundaria"
320,2.22044604925031e-16,4.7446974534612e-10,"Bowa","Virbia rubicundaria"
321,2.22044604925031e-16,4.7609400219592e-10,"Bowa","Virbia rubicundaria"
322,2.22044604925031e-16,4.7771825904572e-10,"Bowa","Virbia rubicundaria"
323,2.22044604925031e-16,4.79342515895521e-10,"Bowa","Virbia rubicundaria"
324,2.22044604925031e-16,4.80966772745322e-10,"Bowa","Virbia rubicundaria"
325,2.22044604925031e-16,4.82591029595123e-10,"Bowa","Virbia rubicundaria"
326,2.22044604925031e-16,4.84215286444924e-10,"Bowa","Virbia rubicundaria"
327,2.22044604925031e-16,4.85839543294726e-10,"Bowa","Virbia rubicundaria"
328,2.22044604925031e-16,4.87463800144527e-10,"Bowa","Virbia rubicundaria"
329,2.22044604925031e-16,4.89088056994329e-10,"Bowa","Virbia rubicundaria"
330,2.22044604925031e-16,4.90712313844131e-10,"Bowa","Virbia rubicundaria"
331,2.22044604925031e-16,4.92336570693933e-10,"Bowa","Virbia rubicundaria"
332,2.22044604925031e-16,4.93960827543735e-10,"Bowa","Virbia rubicundaria"
333,2.22044604925031e-16,4.95585084393538e-10,"Bowa","Virbia rubicundaria"
334,2.22044604925031e-16,4.9720934124334e-10,"Bowa","Virbia rubicundaria"
335,2.22044604925031e-16,4.98833598093143e-10,"Bowa","Virbia rubicundaria"
336,2.22044604925031e-16,5.00457854942946e-10,"Bowa","Virbia rubicundaria"
337,2.22044604925031e-16,5.02082111792749e-10,"Bowa","Virbia rubicundaria"
338,2.22044604925031e-16,5.03706368642552e-10,"Bowa","Virbia rubicundaria"
339,2.22044604925031e-16,5.05330625492356e-10,"Bowa","Virbia rubicundaria"
340,2.22044604925031e-16,5.06954882342159e-10,"Bowa","Virbia rubicundaria"
341,2.22044604925031e-16,5.08579139191963e-10,"Bowa","Virbia rubicundaria"
342,2.22044604925031e-16,5.10203396041767e-10,"Bowa","Virbia rubicundaria"
343,2.22044604925031e-16,5.11827652891571e-10,"Bowa","Virbia rubicundaria"
344,2.22044604925031e-16,5.13451909741375e-10,"Bowa","Virbia rubicundaria"
345,2.22044604925031e-16,5.1507616659118e-10,"Bowa","Virbia rubicundaria"
346,2.22044604925031e-16,5.16700423440984e-10,"Bowa","Virbia rubicundaria"
347,2.22044604925031e-16,5.18324680290789e-10,"Bowa","Virbia rubicundaria"
348,2.22044604925031e-16,5.19948937140594e-10,"Bowa","Virbia rubicundaria"
349,2.22044604925031e-16,5.21573193990399e-10,"Bowa","Virbia rubicundaria"
350,2.22044604925031e-16,5.23197450840204e-10,"Bowa","Virbia rubicundaria"
351,2.22044604925031e-16,5.24821707690009e-10,"Bowa","Virbia rubicundaria"
352,2.22044604925031e-16,5.26445964539814e-10,"Bowa","Virbia rubicundaria"
353,2.22044604925031e-16,5.2807022138962e-10,"Bowa","Virbia rubicundaria"
354,2.22044604925031e-16,5.29694478239426e-10,"Bowa","Virbia rubicundaria"
355,2.22044604925031e-16,5.31318735089231e-10,"Bowa","Virbia rubicundaria"
356,2.22044604925031e-16,5.32942991939037e-10,"Bowa","Virbia rubicundaria"
357,2.22044604925031e-16,5.34567248788843e-10,"Bowa","Virbia rubicundaria"
358,2.22044604925031e-16,5.3619150563865e-10,"Bowa","Virbia rubicundaria"
359,2.22044604925031e-16,5.37815762488456e-10,"Bowa","Virbia rubicundaria"
360,2.22044604925031e-16,5.39440019338263e-10,"Bowa","Virbia rubicundaria"
361,2.22044604925031e-16,5.41064276188069e-10,"Bowa","Virbia rubicundaria"
362,2.22044604925031e-16,5.42688533037876e-10,"Bowa","Virbia rubicundaria"
363,2.22044604925031e-16,5.44312789887683e-10,"Bowa","Virbia rubicundaria"
364,2.22044604925031e-16,5.4593704673749e-10,"Bowa","Virbia rubicundaria"
365,2.22044604925031e-16,5.47561303587297e-10,"Bowa","Virbia rubicundaria"
366,2.22044604925031e-16,5.49185560437105e-10,"Bowa","Virbia rubicundaria"
367,2.22044604925031e-16,5.50809817286912e-10,"Bowa","Virbia rubicundaria"
368,2.22044604925031e-16,5.5243407413672e-10,"Bowa","Virbia rubicundaria"
369,2.22044604925031e-16,5.54058330986528e-10,"Bowa","Virbia rubicundaria"
370,2.22044604925031e-16,5.55682587836336e-10,"Bowa","Virbia rubicundaria"
371,2.22044604925031e-16,5.57306844686144e-10,"Bowa","Virbia rubicundaria"
372,2.22044604925031e-16,5.58931101535952e-10,"Bowa","Virbia rubicundaria"
373,2.22044604925031e-16,5.6055535838576e-10,"Bowa","Virbia rubicundaria"
374,2.22044604925031e-16,5.62179615235569e-10,"Bowa","Virbia rubicundaria"
375,2.22044604925031e-16,5.63803872085377e-10,"Bowa","Virbia rubicundaria"
376,2.22044604925031e-16,5.65428128935186e-10,"Bowa","Virbia rubicundaria"
377,2.22044604925031e-16,5.67052385784995e-10,"Bowa","Virbia rubicundaria"
378,2.22044604925031e-16,5.68676642634804e-10,"Bowa","Virbia rubicundaria"
379,2.22044604925031e-16,5.70300899484613e-10,"Bowa","Virbia rubicundaria"
380,2.22044604925031e-16,5.71925156334422e-10,"Bowa","Virbia rubicundaria"
381,2.22044604925031e-16,5.73549413184232e-10,"Bowa","Virbia rubicundaria"
382,2.22044604925031e-16,5.75173670034041e-10,"Bowa","Virbia rubicundaria"
383,2.22044604925031e-16,5.76797926883851e-10,"Bowa","Virbia rubicundaria"
384,2.22044604925031e-16,5.78422183733661e-10,"Bowa","Virbia rubicundaria"
385,2.22044604925031e-16,5.80046440583471e-10,"Bowa","Virbia rubicundaria"
386,2.22044604925031e-16,5.81670697433281e-10,"Bowa","Virbia rubicundaria"
387,2.22044604925031e-16,5.83294954283091e-10,"Bowa","Virbia rubicundaria"
388,2.22044604925031e-16,5.84919211132902e-10,"Bowa","Virbia rubicundaria"
389,2.22044604925031e-16,5.86543467982712e-10,"Bowa","Virbia rubicundaria"
390,2.22044604925031e-16,5.88167724832523e-10,"Bowa","Virbia rubicundaria"
391,2.22044604925031e-16,5.89791981682334e-10,"Bowa","Virbia rubicundaria"
392,2.22044604925031e-16,5.91416238532145e-10,"Bowa","Virbia rubicundaria"
393,2.22044604925031e-16,5.93040495381956e-10,"Bowa","Virbia rubicundaria"
394,2.22044604925031e-16,5.94664752231767e-10,"Bowa","Virbia rubicundaria"
395,2.22044604925031e-16,5.96289009081578e-10,"Bowa","Virbia rubicundaria"
396,2.22044604925031e-16,5.9791326593139e-10,"Bowa","Virbia rubicundaria"
397,2.22044604925031e-16,5.99537522781201e-10,"Bowa","Virbia rubicundaria"
398,2.22044604925031e-16,6.01161779631013e-10,"Bowa","Virbia rubicundaria"
399,2.22044604925031e-16,6.02786036480825e-10,"Bowa","Virbia rubicundaria"
400,2.22044604925031e-16,6.04410293330637e-10,"Bowa","Virbia rubicundaria"
