"doy","fit","se","Site","validName"
98,0.135420693464805,0.127663236114869,"Prcr","Eutrapela clemataria"
99,0.137408418485513,0.127053996025099,"Prcr","Eutrapela clemataria"
100,0.139451627548799,0.126520734135476,"Prcr","Eutrapela clemataria"
101,0.141552812697272,0.126068985043115,"Prcr","Eutrapela clemataria"
102,0.143714576849649,0.1257043358823,"Prcr","Eutrapela clemataria"
103,0.145939639804941,0.125432399585971,"Prcr","Eutrapela clemataria"
104,0.148230844625007,0.125258785169485,"Prcr","Eutrapela clemataria"
105,0.150591164420573,0.125189065374611,"Prcr","Eutrapela clemataria"
106,0.15302370956765,0.125228742145129,"Prcr","Eutrapela clemataria"
107,0.155531735383312,0.12538321053571,"Prcr","Eutrapela clemataria"
108,0.158118650291933,0.125657721774211,"Prcr","Eutrapela clemataria"
109,0.160788024515347,0.126057346294608,"Prcr","Eutrapela clemataria"
110,0.163543599322896,0.126586937624264,"Prcr","Eutrapela clemataria"
111,0.166389296880084,0.127251098036947,"Prcr","Eutrapela clemataria"
112,0.169329230737512,0.128054146866048,"Prcr","Eutrapela clemataria"
113,0.172367717004962,0.129000092307928,"Prcr","Eutrapela clemataria"
114,0.175509286258977,0.13009260743404,"Prcr","Eutrapela clemataria"
115,0.178758696236021,0.131335010977061,"Prcr","Eutrapela clemataria"
116,0.18212094536741,0.132730253269332,"Prcr","Eutrapela clemataria"
117,0.185601287216559,0.134280907502519,"Prcr","Eutrapela clemataria"
118,0.189205245883938,0.135989166259245,"Prcr","Eutrapela clemataria"
119,0.192938632450268,0.137856843054067,"Prcr","Eutrapela clemataria"
120,0.196807562534147,0.139885378425901,"Prcr","Eutrapela clemataria"
121,0.200818475046412,0.142075849957831,"Prcr","Eutrapela clemataria"
122,0.204978152230179,0.144428985471293,"Prcr","Eutrapela clemataria"
123,0.209293741082717,0.146945178554602,"Prcr","Eutrapela clemataria"
124,0.213772776263176,0.149624505541741,"Prcr","Eutrapela clemataria"
125,0.218423204598722,0.152466743054243,"Prcr","Eutrapela clemataria"
126,0.223253411310903,0.155471385252087,"Prcr","Eutrapela clemataria"
127,0.228272248094207,0.158637660002493,"Prcr","Eutrapela clemataria"
128,0.233489063189771,0.161964543260971,"Prcr","Eutrapela clemataria"
129,0.238913733609194,0.165450771059646,"Prcr","Eutrapela clemataria"
130,0.244556699676506,0.169094848607057,"Prcr","Eutrapela clemataria"
131,0.250429002070581,0.172895056115698,"Prcr","Eutrapela clemataria"
132,0.256542321565878,0.176849451084493,"Prcr","Eutrapela clemataria"
133,0.262909021686337,0.180955866870559,"Prcr","Eutrapela clemataria"
134,0.269542194505865,0.185211907487134,"Prcr","Eutrapela clemataria"
135,0.276455709849066,0.18961493866312,"Prcr","Eutrapela clemataria"
136,0.283664268168041,0.194162075296206,"Prcr","Eutrapela clemataria"
137,0.291183457395346,0.198850165529536,"Prcr","Eutrapela clemataria"
138,0.299029814099651,0.20367577178586,"Prcr","Eutrapela clemataria"
139,0.307220889299722,0.208635149208943,"Prcr","Eutrapela clemataria"
140,0.315775209260864,0.213724211421967,"Prcr","Eutrapela clemataria"
141,0.324708049649388,0.218938124739895,"Prcr","Eutrapela clemataria"
142,0.334029530695634,0.224271275607215,"Prcr","Eutrapela clemataria"
143,0.343749437746942,0.229717804556402,"Prcr","Eutrapela clemataria"
144,0.353877535862101,0.235271617981241,"Prcr","Eutrapela clemataria"
145,0.364423518998806,0.240926367912004,"Prcr","Eutrapela clemataria"
146,0.375396954983171,0.246675438063229,"Prcr","Eutrapela clemataria"
147,0.386807226062665,0.25251193655347,"Prcr","Eutrapela clemataria"
148,0.398663464859862,0.258428695724601,"Prcr","Eutrapela clemataria"
149,0.410974485563847,0.264418279510819,"Prcr","Eutrapela clemataria"
150,0.423748710219239,0.270472998821937,"Prcr","Eutrapela clemataria"
151,0.436994089999963,0.276584935409321,"Prcr","Eutrapela clemataria"
152,0.450718021386393,0.282745974673169,"Prcr","Eutrapela clemataria"
153,0.464927257200628,0.288947847843718,"Prcr","Eutrapela clemataria"
154,0.479627812495627,0.295182183923245,"Prcr","Eutrapela clemataria"
155,0.494824865340138,0.301440571706866,"Prcr","Eutrapela clemataria"
156,0.510522652592755,0.30771463210435,"Prcr","Eutrapela clemataria"
157,0.526724360815444,0.313996100858418,"Prcr","Eutrapela clemataria"
158,0.543432012539423,0.320276921593148,"Prcr","Eutrapela clemataria"
159,0.560646348164428,0.326549348924733,"Prcr","Eutrapela clemataria"
160,0.578366703846215,0.332806061121765,"Prcr","Eutrapela clemataria"
161,0.596590885806333,0.339040281509444,"Prcr","Eutrapela clemataria"
162,0.615315041582721,0.345245907468341,"Prcr","Eutrapela clemataria"
163,0.634533528829073,0.351417645481107,"Prcr","Eutrapela clemataria"
164,0.654238782364806,0.357551150229264,"Prcr","Eutrapela clemataria"
165,0.674421180275241,0.36364316523829,"Prcr","Eutrapela clemataria"
166,0.695068909962625,0.369691662017392,"Prcr","Eutrapela clemataria"
167,0.716167835151919,0.375695974049311,"Prcr","Eutrapela clemataria"
168,0.737701364959955,0.38165692136927,"Prcr","Eutrapela clemataria"
169,0.759650326241393,0.387576920851003,"Prcr","Eutrapela clemataria"
170,0.781992840528542,0.39346007671953,"Prcr","Eutrapela clemataria"
171,0.804704206983144,0.399312245271098,"Prcr","Eutrapela clemataria"
172,0.82775679287486,0.405141067345456,"Prcr","Eutrapela clemataria"
173,0.851119933191783,0.410955961817879,"Prcr","Eutrapela clemataria"
174,0.87475984107075,0.416768073318892,"Prcr","Eutrapela clemataria"
175,0.898639530807567,0.422590167613949,"Prcr","Eutrapela clemataria"
176,0.922718755267121,0.428436468648868,"Prcr","Eutrapela clemataria"
177,0.946953959558676,0.434322432249528,"Prcr","Eutrapela clemataria"
178,0.971298252869801,0.440264452901991,"Prcr","Eutrapela clemataria"
179,0.995701400361226,0.446279501954514,"Prcr","Eutrapela clemataria"
180,1.02010983701184,0.452384697965998,"Prcr","Eutrapela clemataria"
181,1.0444667052659,0.458596812724435,"Prcr","Eutrapela clemataria"
182,1.06871191827101,0.464931719574551,"Prcr","Eutrapela clemataria"
183,1.09278225040324,0.471403793977191,"Prcr","Eutrapela clemataria"
184,1.11661145665364,0.478025279480641,"Prcr","Eutrapela clemataria"
185,1.14013042229568,0.484805635289696,"Prcr","Eutrapela clemataria"
186,1.16326734406616,0.491750884132419,"Prcr","Eutrapela clemataria"
187,1.18594794386981,0.498862980919034,"Prcr","Eutrapela clemataria"
188,1.20809571576224,0.506139223573264,"Prcr","Eutrapela clemataria"
189,1.22963220667497,0.513571727269634,"Prcr","Eutrapela clemataria"
190,1.25047733102205,0.521146982090881,"Prcr","Eutrapela clemataria"
191,1.27054971897144,0.528845511881539,"Prcr","Eutrapela clemataria"
192,1.28976709777702,0.536641648960416,"Prcr","Eutrapela clemataria"
193,1.3080467051529,0.54450343558353,"Prcr","Eutrapela clemataria"
194,1.32530573323316,0.552392658884563,"Prcr","Eutrapela clemataria"
195,1.34146180120188,0.560265021742238,"Prcr","Eutrapela clemataria"
196,1.35643345420564,0.568070447896567,"Prcr","Eutrapela clemataria"
197,1.37014068567902,0.575753515878781,"Prcr","Eutrapela clemataria"
198,1.38250547973009,0.583254013091205,"Prcr","Eutrapela clemataria"
199,1.39345236975419,0.590507598762961,"Prcr","Eutrapela clemataria"
200,1.40290900897865,0.597446562538054,"Prcr","Eutrapela clemataria"
201,1.41080674819734,0.604000664091498,"Prcr","Eutrapela clemataria"
202,1.41708121553951,0.610098038343847,"Prcr","Eutrapela clemataria"
203,1.42167289274311,0.615666150459113,"Prcr","Eutrapela clemataria"
204,1.42452768207637,0.620632784762877,"Prcr","Eutrapela clemataria"
205,1.42559745778272,0.624927051910097,"Prcr","Eutrapela clemataria"
206,1.42484059572178,0.62848039898425,"Prcr","Eutrapela clemataria"
207,1.42222247475135,0.631227607659596,"Prcr","Eutrapela clemataria"
208,1.41771594335011,0.633107766066532,"Prcr","Eutrapela clemataria"
209,1.41130174502424,0.634065200545681,"Prcr","Eutrapela clemataria"
210,1.4029688961798,0.634050354055989,"Prcr","Eutrapela clemataria"
211,1.39271501037994,0.633020598624111,"Prcr","Eutrapela clemataria"
212,1.38054656324543,0.63094096990351,"Prcr","Eutrapela clemataria"
213,1.36647909269889,0.627784812672317,"Prcr","Eutrapela clemataria"
214,1.35053732979702,0.623534326959967,"Prcr","Eutrapela clemataria"
215,1.33275525603864,0.618181005471982,"Prcr","Eutrapela clemataria"
216,1.31317608377334,0.611725954093596,"Prcr","Eutrapela clemataria"
217,1.2918521571603,0.6041800885035,"Prcr","Eutrapela clemataria"
218,1.26884477202973,0.595564201319288,"Prcr","Eutrapela clemataria"
219,1.24422391396838,0.58590889571985,"Prcr","Eutrapela clemataria"
220,1.21806791497382,0.575254383133555,"Prcr","Eutrapela clemataria"
221,1.1904630300839,0.563650144325872,"Prcr","Eutrapela clemataria"
222,1.16150293647099,0.551154455042394,"Prcr","Eutrapela clemataria"
223,1.13128815857865,0.537833779236928,"Prcr","Eutrapela clemataria"
224,1.09992542395103,0.523762034812662,"Prcr","Eutrapela clemataria"
225,1.06752709321767,0.509019834817496,"Prcr","Eutrapela clemataria"
226,1.03423853726611,0.493712949817428,"Prcr","Eutrapela clemataria"
227,1.00026635538215,0.477989949259783,"Prcr","Eutrapela clemataria"
228,0.96581582800375,0.461996766472147,"Prcr","Eutrapela clemataria"
229,0.931080572455835,0.445868757983436,"Prcr","Eutrapela clemataria"
230,0.896241558133046,0.429729527847819,"Prcr","Eutrapela clemataria"
231,0.861466383424997,0.413690108992119,"Prcr","Eutrapela clemataria"
232,0.826908798136946,0.39784848206722,"Prcr","Eutrapela clemataria"
233,0.792708452340731,0.382289407208756,"Prcr","Eutrapela clemataria"
234,0.758990850552355,0.367084540014051,"Prcr","Eutrapela clemataria"
235,0.725867488820439,0.352292799821315,"Prcr","Eutrapela clemataria"
236,0.693436151657534,0.337960955948121,"Prcr","Eutrapela clemataria"
237,0.661781345678552,0.324124395853295,"Prcr","Eutrapela clemataria"
238,0.630974847246607,0.310808038211233,"Prcr","Eutrapela clemataria"
239,0.601076342283846,0.298027353649203,"Prcr","Eutrapela clemataria"
240,0.57213413760164,0.285789456441249,"Prcr","Eutrapela clemataria"
241,0.544185924562513,0.274094231829146,"Prcr","Eutrapela clemataria"
242,0.517259577532157,0.262935465885964,"Prcr","Eutrapela clemataria"
243,0.491373971347074,0.252301947943629,"Prcr","Eutrapela clemataria"
244,0.466539803852438,0.242178519503704,"Prcr","Eutrapela clemataria"
245,0.442760411404323,0.232547048101662,"Prcr","Eutrapela clemataria"
246,0.420032567037002,0.223387309595059,"Prcr","Eutrapela clemataria"
247,0.398347252734347,0.214677767542853,"Prcr","Eutrapela clemataria"
248,0.37769039888645,0.206396243462577,"Prcr","Eutrapela clemataria"
249,0.358043585537763,0.198520476529501,"Prcr","Eutrapela clemataria"
250,0.339384701426996,0.191028575490487,"Prcr","Eutrapela clemataria"
251,0.321688558072878,0.183899369038446,"Prcr","Eutrapela clemataria"
252,0.304927457270078,0.177112663536303,"Prcr","Eutrapela clemataria"
253,0.289071711326263,0.170649418770437,"Prcr","Eutrapela clemataria"
254,0.274090116198279,0.16449185339577,"Prcr","Eutrapela clemataria"
255,0.259950378379087,0.158623492001112,"Prcr","Eutrapela clemataria"
256,0.24661949695575,0.153029165399737,"Prcr","Eutrapela clemataria"
257,0.234064102712302,0.147694974976917,"Prcr","Eutrapela clemataria"
258,0.222250756500423,0.142608230843393,"Prcr","Eutrapela clemataria"
259,0.211146209356615,0.137757372279876,"Prcr","Eutrapela clemataria"
260,0.200717627018485,0.133131877621746,"Prcr","Eutrapela clemataria"
261,0.190932781595606,0.128722169411617,"Prcr","Eutrapela clemataria"
262,0.181760213193242,0.124519519403713,"Prcr","Eutrapela clemataria"
263,0.173169364279728,0.12051595688001,"Prcr","Eutrapela clemataria"
264,0.165130689540063,0.116704182757559,"Prcr","Eutrapela clemataria"
265,0.157615743877748,0.113077491138383,"Prcr","Eutrapela clemataria"
266,0.150597251121798,0.109629699276065,"Prcr","Eutrapela clemataria"
267,0.144049155873046,0.106355086397193,"Prcr","Eutrapela clemataria"
268,0.137946660789458,0.103248341407271,"Prcr","Eutrapela clemataria"
269,0.132266251469295,0.100304519213008,"Prcr","Eutrapela clemataria"
270,0.12698571094833,0.0975190051891752,"Prcr","Eutrapela clemataria"
271,0.122084125686703,0.0948874871916693,"Prcr","Eutrapela clemataria"
272,0.117541884785686,0.0924059344540417,"Prcr","Eutrapela clemataria"
273,0.113340674047527,0.0900705826888624,"Prcr","Eutrapela clemataria"
274,0.109463466374865,0.0878779247364803,"Prcr","Eutrapela clemataria"
275,0.10589450990219,0.0858247061524366,"Prcr","Eutrapela clemataria"
276,0.102619315162045,0.0839079251934169,"Prcr","Eutrapela clemataria"
277,0.0996246425149675,0.0821248367443796,"Prcr","Eutrapela clemataria"
278,0.0968984910159774,0.0804729598222419,"Prcr","Eutrapela clemataria"
279,0.094430089853408,0.0789500883915528,"Prcr","Eutrapela clemataria"
280,0.092209893479712,0.0775543053336522,"Prcr","Eutrapela clemataria"
281,0.0902295815605589,0.0762839995228454,"Prcr","Eutrapela clemataria"
282,0.0884820649003196,0.075137886082328,"Prcr","Eutrapela clemataria"
283,0.0869606357468617,0.074114587598986,"Prcr","Eutrapela clemataria"
284,0.0856536227031779,0.0732098795632026,"Prcr","Eutrapela clemataria"
285,0.0845482236493248,0.072418613216552,"Prcr","Eutrapela clemataria"
286,0.0836332630328594,0.0717361675836616,"Prcr","Eutrapela clemataria"
287,0.0828990357727491,0.0711584215075482,"Prcr","Eutrapela clemataria"
288,0.0823371596909402,0.070681722946032,"Prcr","Eutrapela clemataria"
289,0.0819404471457278,0.0703028620589811,"Prcr","Eutrapela clemataria"
290,0.0817027932634439,0.0700190477224851,"Prcr","Eutrapela clemataria"
291,0.0816190785352934,0.0698278871746763,"Prcr","Eutrapela clemataria"
292,0.0816850838583871,0.0697273685494093,"Prcr","Eutrapela clemataria"
293,0.0818974163634866,0.0697158460925363,"Prcr","Eutrapela clemataria"
294,0.0822534445944148,0.0697920278839855,"Prcr","Eutrapela clemataria"
295,0.0827512417919175,0.0699549659092325,"Prcr","Eutrapela clemataria"
296,0.0833895361933405,0.0702040483373699,"Prcr","Eutrapela clemataria"
297,0.0841676673932511,0.0705389938706356,"Prcr","Eutrapela clemataria"
298,0.0850855479228299,0.0709598480324668,"Prcr","Eutrapela clemataria"
299,0.0861436293005775,0.0714669812580989,"Prcr","Eutrapela clemataria"
300,0.0873428718862717,0.0720610886435385,"Prcr","Eutrapela clemataria"
301,0.0886847179363446,0.0727431911953305,"Prcr","Eutrapela clemataria"
302,0.0901710673138205,0.0735146384048614,"Prcr","Eutrapela clemataria"
303,0.0918042553512235,0.0743771119468929,"Prcr","Eutrapela clemataria"
304,0.0935870324017954,0.0753326302725889,"Prcr","Eutrapela clemataria"
305,0.0955225446441126,0.0763835538325393,"Prcr","Eutrapela clemataria"
306,0.0976143157287722,0.077532590625425,"Prcr","Eutrapela clemataria"
307,0.0998662288741099,0.078782801723402,"Prcr","Eutrapela clemataria"
308,0.102282509031715,0.0801376063766466,"Prcr","Eutrapela clemataria"
309,0.104867704752516,0.0816007862476909,"Prcr","Eutrapela clemataria"
310,0.107626669391098,0.083176488272384,"Prcr","Eutrapela clemataria"
311,0.110564541290275,0.0848692255900042,"Prcr","Eutrapela clemataria"
312,0.113686722590402,0.0866838759320194,"Prcr","Eutrapela clemataria"
313,0.116998856308957,0.088625676809255,"Prcr","Eutrapela clemataria"
314,0.120506801336276,0.0907002167930296,"Prcr","Eutrapela clemataria"
315,0.124216604993383,0.092913422149519,"Prcr","Eutrapela clemataria"
316,0.128134472798347,0.0952715380605702,"Prcr","Eutrapela clemataria"
317,0.132266735089051,0.0977811036507071,"Prcr","Eutrapela clemataria"
318,0.136619810153369,0.100448920041182,"Prcr","Eutrapela clemataria"
319,0.141200163523057,0.103282010669336,"Prcr","Eutrapela clemataria"
320,0.146014263096055,0.106287573146478,"Prcr","Eutrapela clemataria"
321,0.151068529763854,0.10947292198068,"Prcr","Eutrapela clemataria"
322,0.156369283237038,0.112845421562454,"Prcr","Eutrapela clemataria"
323,0.16192268278375,0.116412408900882,"Prcr","Eutrapela clemataria"
324,0.167734662623387,0.120181105704518,"Prcr","Eutrapela clemataria"
325,0.173810861752204,0.124158519524128,"Prcr","Eutrapela clemataria"
326,0.180156548019376,0.128351333811879,"Prcr","Eutrapela clemataria"
327,0.186776536322265,0.132765786902488,"Prcr","Eutrapela clemataria"
328,0.193675100848813,0.137407540085273,"Prcr","Eutrapela clemataria"
329,0.200855881363913,0.142281535111253,"Prcr","Eutrapela clemataria"
330,0.208321783615754,0.147391841666292,"Prcr","Eutrapela clemataria"
331,0.216074874028073,0.15274149554018,"Prcr","Eutrapela clemataria"
332,0.224116268945253,0.158332328433184,"Prcr","Eutrapela clemataria"
333,0.232446018809501,0.164164790567192,"Prcr","Eutrapela clemataria"
334,0.241062987772827,0.170237767509244,"Prcr","Eutrapela clemataria"
335,0.249964729381022,0.176548392871977,"Prcr","Eutrapela clemataria"
336,0.259147359111661,0.183091858828912,"Prcr","Eutrapela clemataria"
337,0.268605424702565,0.189861226672255,"Prcr","Eutrapela clemataria"
338,0.278331775369798,0.196847239945777,"Prcr","Eutrapela clemataria"
339,0.288317431183661,0.204038143002624,"Prcr","Eutrapela clemataria"
340,0.298551454045146,0.211419508163759,"Prcr","Eutrapela clemataria"
341,0.309020821881529,0.218974074981315,"Prcr","Eutrapela clemataria"
342,0.31971030785521,0.226681605435294,"Prcr","Eutrapela clemataria"
343,0.330602366551176,0.234518759202941,"Prcr","Eutrapela clemataria"
344,0.341677029271725,0.242458993427382,"Prcr","Eutrapela clemataria"
345,0.3529118107179,0.250472491664125,"Prcr","Eutrapela clemataria"
346,0.364281629470833,0.258526126888042,"Prcr","Eutrapela clemataria"
347,0.375758744797614,0.266583463585963,"Prcr","Eutrapela clemataria"
348,0.387312712390022,0.274604804027012,"Prcr","Eutrapela clemataria"
349,0.398910361694806,0.282547283780277,"Prcr","Eutrapela clemataria"
350,0.410515797505346,0.29036502142375,"Prcr","Eutrapela clemataria"
351,0.422090428450748,0.298009327146982,"Prcr","Eutrapela clemataria"
352,0.433593024934134,0.305428974581323,"Prcr","Eutrapela clemataria"
353,0.444979808931769,0.312570539686865,"Prcr","Eutrapela clemataria"
354,0.45620457786407,0.319378809877722,"Prcr","Eutrapela clemataria"
355,0.467223610699964,0.325802294900249,"Prcr","Eutrapela clemataria"
356,0.4780109793963,0.331809821375789,"Prcr","Eutrapela clemataria"
357,0.488546000757221,0.337377540850146,"Prcr","Eutrapela clemataria"
358,0.498808797198062,0.3424843739952,"Prcr","Eutrapela clemataria"
359,0.508780372329459,0.347112211583422,"Prcr","Eutrapela clemataria"
360,0.518442680712477,0.351246099477649,"Prcr","Eutrapela clemataria"
361,0.527778691447446,0.354874407085518,"Prcr","Eutrapela clemataria"
362,0.536772445316896,0.357988978872559,"Prcr","Eutrapela clemataria"
363,0.54540910526147,0.360585268650587,"Prcr","Eutrapela clemataria"
364,0.553675000026148,0.362662456447607,"Prcr","Eutrapela clemataria"
365,0.561557660872116,0.364223547809869,"Prcr","Eutrapela clemataria"
366,0.569045851306354,0.365275455371737,"Prcr","Eutrapela clemataria"
367,0.576129589836203,0.365829062438806,"Prcr","Eutrapela clemataria"
368,0.582800165809061,0.365899268146515,"Prcr","Eutrapela clemataria"
369,0.589050148447707,0.365505013461143,"Prcr","Eutrapela clemataria"
370,0.594873389239037,0.364669286862795,"Prcr","Eutrapela clemataria"
371,0.600265017877923,0.363419107971678,"Prcr","Eutrapela clemataria"
372,0.605221432008197,0.361785486633951,"Prcr","Eutrapela clemataria"
373,0.609740281039163,0.359803354063079,"Prcr","Eutrapela clemataria"
374,0.61382044434842,0.357511461541075,"Prcr","Eutrapela clemataria"
375,0.617462004209963,0.354952240945818,"Prcr","Eutrapela clemataria"
376,0.620666213810526,0.352171620040618,"Prcr","Eutrapela clemataria"
377,0.623435460736834,0.349218784137327,"Prcr","Eutrapela clemataria"
378,0.625773226332017,0.346145874575726,"Prcr","Eutrapela clemataria"
379,0.627684041330813,0.343007613665996,"Prcr","Eutrapela clemataria"
380,0.629173438190607,0.339860845603386,"Prcr","Eutrapela clemataria"
381,0.630247900538937,0.33676398373245,"Prcr","Eutrapela clemataria"
382,0.630914810157979,0.333776356794719,"Prcr","Eutrapela clemataria"
383,0.631182391923016,0.330957450801684,"Prcr","Eutrapela clemataria"
384,0.631059657105148,0.328366049192525,"Prcr","Eutrapela clemataria"
385,0.630556345438824,0.326059282003443,"Prcr","Eutrapela clemataria"
386,0.629682866342439,0.324091604590145,"Prcr","Eutrapela clemataria"
387,0.628450239665492,0.322513737258287,"Prcr","Eutrapela clemataria"
388,0.626870036318965,0.32137160773885,"Prcr","Eutrapela clemataria"
389,0.62495431912694,0.320705347167521,"Prcr","Eutrapela clemataria"
390,0.622715584217288,0.320548395292832,"Prcr","Eutrapela clemataria"
391,0.62016670324788,0.320926770450027,"Prcr","Eutrapela clemataria"
392,0.617320866742357,0.321858553430538,"Prcr","Eutrapela clemataria"
393,0.614191528786478,0.323353621785286,"Prcr","Eutrapela clemataria"
394,0.610792353312521,0.325413653524961,"Prcr","Eutrapela clemataria"
395,0.607137162175527,0.328032398856644,"Prcr","Eutrapela clemataria"
396,0.603239885201459,0.331196198358705,"Prcr","Eutrapela clemataria"
397,0.599114512363931,0.334884708665122,"Prcr","Eutrapela clemataria"
398,0.594775048223072,0.339071784499964,"Prcr","Eutrapela clemataria"
399,0.590235468737658,0.343726459921759,"Prcr","Eutrapela clemataria"
400,0.585509680539918,0.348813971891051,"Prcr","Eutrapela clemataria"
401,0.580611482741569,0.35429677476209,"Prcr","Eutrapela clemataria"
402,0.575554531319738,0.360135503407935,"Prcr","Eutrapela clemataria"
403,0.570352306112678,0.366289853619794,"Prcr","Eutrapela clemataria"
404,0.565018080437489,0.372719359554846,"Prcr","Eutrapela clemataria"
405,0.559564893325659,0.37938405812119,"Prcr","Eutrapela clemataria"
406,0.554005524357035,0.386245038540859,"Prcr","Eutrapela clemataria"
407,0.548352471058945,0.393264881619802,"Prcr","Eutrapela clemataria"
408,0.542617928824602,0.40040799751336,"Prcr","Eutrapela clemataria"
409,0.536813773293583,0.407640873258576,"Prcr","Eutrapela clemataria"
410,0.530951545127186,0.414932242406679,"Prcr","Eutrapela clemataria"
411,0.525042437102687,0.422253189106666,"Prcr","Eutrapela clemataria"
412,0.519097283443008,0.429577198308011,"Prcr","Eutrapela clemataria"
413,0.51312655129195,0.436880162651207,"Prcr","Eutrapela clemataria"
414,0.507140334239973,0.444140355315874,"Prcr","Eutrapela clemataria"
415,0.501148347801387,0.451338376750955,"Prcr","Eutrapela clemataria"
416,0.495159926740773,0.458457081919869,"Prcr","Eutrapela clemataria"
417,0.489184024144343,0.46548149351411,"Prcr","Eutrapela clemataria"
418,0.483229212130782,0.472398705549782,"Prcr","Eutrapela clemataria"
419,0.477303684095755,0.479197780871079,"Prcr","Eutrapela clemataria"
420,0.471415258384745,0.485869645337601,"Prcr","Eutrapela clemataria"
421,0.465571383289992,0.492406980856458,"Prcr","Eutrapela clemataria"
422,0.459779143269132,0.498804118919585,"Prcr","Eutrapela clemataria"
423,0.454045266285501,0.505056935904811,"Prcr","Eutrapela clemataria"
424,0.448376132172966,0.511162751080024,"Prcr","Eutrapela clemataria"
