"doy","fit","se","Site","validName"
102,0.0789481760888825,0.0907113325109013,"Rist","Homophoberia apicosa"
103,0.0798148029734295,0.0908286866280837,"Rist","Homophoberia apicosa"
104,0.0806804229541297,0.0909620836112929,"Rist","Homophoberia apicosa"
105,0.0815444854720981,0.0911120147847092,"Rist","Homophoberia apicosa"
106,0.0824064246653827,0.0912788929611495,"Rist","Homophoberia apicosa"
107,0.0832656595574841,0.0914630458066138,"Rist","Homophoberia apicosa"
108,0.084121594280471,0.0916647095854452,"Rist","Homophoberia apicosa"
109,0.08497361833373,0.0918840233691212,"Rist","Homophoberia apicosa"
110,0.0858211068793567,0.0921210237884897,"Rist","Homophoberia apicosa"
111,0.0866634210751315,0.0923756404044201,"Rist","Homophoberia apicosa"
112,0.0874999084459813,0.0926476917654905,"Rist","Homophoberia apicosa"
113,0.0883299032947572,0.0929368822135764,"Rist","Homophoberia apicosa"
114,0.0891527271530965,0.0932427994892746,"Rist","Homophoberia apicosa"
115,0.0899676892730651,0.0935649131792009,"Rist","Homophoberia apicosa"
116,0.0907740871601934,0.0939025740366209,"Rist","Homophoberia apicosa"
117,0.0915712071484387,0.0942550141959019,"Rist","Homophoberia apicosa"
118,0.0923583250175124,0.0946213482902054,"Rist","Homophoberia apicosa"
119,0.0931347066529177,0.0950005754709707,"Rist","Homophoberia apicosa"
120,0.0938996087489351,0.0953915823173431,"Rist","Homophoberia apicosa"
121,0.0946522795546915,0.0957931466140274,"Rist","Homophoberia apicosa"
122,0.0953919596633276,0.0962039419672965,"Rist","Homophoberia apicosa"
123,0.096117882844163,0.0966225432212259,"Rist","Homophoberia apicosa"
124,0.0968292769176301,0.0970474326297738,"Rist","Homophoberia apicosa"
125,0.0975253646726197,0.097477006735126,"Rist","Homophoberia apicosa"
126,0.0982053648257431,0.0979095838988185,"Rist","Homophoberia apicosa"
127,0.098868493021876,0.0983434124294735,"Rist","Homophoberia apicosa"
128,0.0995139628752054,0.0987766792494905,"Rist","Homophoberia apicosa"
129,0.10014098704985,0.0992075190426031,"Rist","Homophoberia apicosa"
130,0.100748778378975,0.0996340238247131,"Rist","Homophoberia apicosa"
131,0.101336551021154,0.100054252881713,"Rist","Homophoberia apicosa"
132,0.101903521652604,0.100466243019929,"Rist","Homophoberia apicosa"
133,0.102448910693704,0.100868019077205,"Rist","Homophoberia apicosa"
134,0.102971943568105,0.101257604645368,"Rist","Homophoberia apicosa"
135,0.103471851992526,0.101633032957658,"Rist","Homophoberia apicosa"
136,0.103947875295198,0.101992357897623,"Rist","Homophoberia apicosa"
137,0.104399261760736,0.102333665088747,"Rist","Homophoberia apicosa"
138,0.104825269999045,0.102655083026649,"Rist","Homophoberia apicosa"
139,0.105225170335747,0.102954794218006,"Rist","Homophoberia apicosa"
140,0.1055982503728,0.103231058076262,"Rist","Homophoberia apicosa"
141,0.105943974231095,0.103482670392399,"Rist","Homophoberia apicosa"
142,0.10626203496858,0.103709118676043,"Rist","Homophoberia apicosa"
143,0.106552161053923,0.103910031552559,"Rist","Homophoberia apicosa"
144,0.106814102789015,0.104085135534182,"Rist","Homophoberia apicosa"
145,0.107047632664872,0.10423425101966,"Rist","Homophoberia apicosa"
146,0.107252545688679,0.104357287997833,"Rist","Homophoberia apicosa"
147,0.107428659681349,0.104454241485452,"Rist","Homophoberia apicosa"
148,0.107575815544968,0.104525186728712,"Rist","Homophoberia apicosa"
149,0.107693877499605,0.104570274197377,"Rist","Homophoberia apicosa"
150,0.107782733288987,0.104589724400028,"Rist","Homophoberia apicosa"
151,0.107842294354608,0.104583822548758,"Rist","Homophoberia apicosa"
152,0.107872495977905,0.104552913101595,"Rist","Homophoberia apicosa"
153,0.107873297390183,0.10449739421106,"Rist","Homophoberia apicosa"
154,0.107844681850045,0.104417712107393,"Rist","Homophoberia apicosa"
155,0.107786656688134,0.104314355445252,"Rist","Homophoberia apicosa"
156,0.107699253319059,0.104187849642905,"Rist","Homophoberia apicosa"
157,0.10758252722044,0.104038751243178,"Rist","Homophoberia apicosa"
158,0.107436557879078,0.103867642325585,"Rist","Homophoberia apicosa"
159,0.107261448704299,0.103675124999161,"Rist","Homophoberia apicosa"
160,0.107057326908599,0.103461816005451,"Rist","Homophoberia apicosa"
161,0.106824343355791,0.103228341460962,"Rist","Homophoberia apicosa"
162,0.10656267237688,0.102975331767949,"Rist","Homophoberia apicosa"
163,0.106272511553993,0.102703416721878,"Rist","Homophoberia apicosa"
164,0.105954081472729,0.102413220843033,"Rist","Homophoberia apicosa"
165,0.105607625443367,0.102105358958734,"Rist","Homophoberia apicosa"
166,0.105233409191417,0.101780432061223,"Rist","Homophoberia apicosa"
167,0.104831720518064,0.10143902346475,"Rist","Homophoberia apicosa"
168,0.104402868931121,0.101081695283463,"Rist","Homophoberia apicosa"
169,0.103947185247139,0.100708985249582,"Rist","Homophoberia apicosa"
170,0.103465021165406,0.100321403888941,"Rist","Homophoberia apicosa"
171,0.102956748814594,0.0999194320683255,"Rist","Homophoberia apicosa"
172,0.10242276027287,0.0995035189261849,"Rist","Homophoberia apicosa"
173,0.101863467062352,0.0990740801952306,"Rist","Homophoberia apicosa"
174,0.101279299618819,0.0986314969222462,"Rist","Homophoberia apicosa"
175,0.100670706737625,0.0981761145870984,"Rist","Homophoberia apicosa"
176,0.100038154996841,0.0977082426195562,"Rist","Homophoberia apicosa"
177,0.0993821281586392,0.0972281543091044,"Rist","Homophoberia apicosa"
178,0.098703126550025,0.0967360870995439,"Rist","Homophoberia apicosa"
179,0.0980016664240128,0.0962322432568533,"Rist","Homophoberia apicosa"
180,0.097278279302402,0.0957167908955839,"Rist","Homophoberia apicosa"
181,0.0965335113013266,0.0951898653460281,"Rist","Homophoberia apicosa"
182,0.0957679224407839,0.0946515708415863,"Rist","Homophoberia apicosa"
183,0.0949820859393684,0.094101982503182,"Rist","Homophoberia apicosa"
184,0.0941765874954634,0.0935411485953011,"Rist","Homophoberia apicosa"
185,0.0933520245561555,0.092969093026262,"Rist","Homophoberia apicosa"
186,0.0925090055751586,0.0923858180636989,"Rist","Homophoberia apicosa"
187,0.091648149261043,0.0917913072349711,"Rist","Homophoberia apicosa"
188,0.0907700838170765,0.0911855283812994,"Rist","Homophoberia apicosa"
189,0.0898754461739912,0.0905684368338951,"Rist","Homophoberia apicosa"
190,0.0889648812169939,0.0899399786801619,"Rist","Homophoberia apicosa"
191,0.0880390410083389,0.089300094088222,"Rist","Homophoberia apicosa"
192,0.0870985840067796,0.0886487206585205,"Rist","Homophoberia apicosa"
193,0.0861441742852125,0.0879857967720736,"Rist","Homophoberia apicosa"
194,0.0851764807478165,0.0873112649060226,"Rist","Homophoberia apicosa"
195,0.0841961763479838,0.0866250748885085,"Rist","Homophoberia apicosa"
196,0.0832039373083228,0.0859271870664543,"Rist","Homophoberia apicosa"
197,0.0822004423439979,0.0852175753616017,"Rist","Homophoberia apicosa"
198,0.0811863718906552,0.0844962301920641,"Rist","Homophoberia apicosa"
199,0.0801624073381577,0.0837631612386888,"Rist","Homophoberia apicosa"
200,0.0791292302713346,0.0830184000376368,"Rist","Homophoberia apicosa"
201,0.0780875217189207,0.0822620023827552,"Rist","Homophoberia apicosa"
202,0.077037961411833,0.0814940505235028,"Rist","Homophoberia apicosa"
203,0.0759812270519054,0.0807146551463712,"Rist","Homophoberia apicosa"
204,0.0749179935921635,0.0799239571298827,"Rist","Homophoberia apicosa"
205,0.0738489325296923,0.0791221290653407,"Rist","Homophoberia apicosa"
206,0.0727747112121107,0.0783093765375136,"Rist","Homophoberia apicosa"
207,0.0716959921586271,0.0774859391613559,"Rist","Homophoberia apicosa"
208,0.0706134323966149,0.0766520913726794,"Rist","Homophoberia apicosa"
209,0.0695276828145975,0.0758081429723826,"Rist","Homophoberia apicosa"
210,0.0684393875324987,0.0749544394254167,"Rist","Homophoberia apicosa"
211,0.067349183289961,0.0740913619171072,"Rist","Homophoberia apicosa"
212,0.0662576988534953,0.0732193271707599,"Rist","Homophoberia apicosa"
213,0.0651655544431757,0.0723387870316541,"Rist","Homophoberia apicosa"
214,0.0640733611795447,0.0714502278235769,"Rist","Homophoberia apicosa"
215,0.0629817205513496,0.0705541694849716,"Rist","Homophoberia apicosa"
216,0.0618912239046769,0.0696511644925723,"Rist","Homophoberia apicosa"
217,0.0608024519540051,0.0687417965810896,"Rist","Homophoberia apicosa"
218,0.0597159743156455,0.0678266792680884,"Rist","Homophoberia apicosa"
219,0.0586323490639894,0.0669064541936882,"Rist","Homophoberia apicosa"
220,0.0575521223109306,0.0659817892851162,"Rist","Homophoberia apicosa"
221,0.0564758278087807,0.0650533767564704,"Rist","Homophoberia apicosa"
222,0.0554039865769453,0.0641219309543081,"Rist","Homophoberia apicosa"
223,0.0543371065525772,0.0631881860598928,"Rist","Homophoberia apicosa"
224,0.053275682265375,0.0622528936591015,"Rist","Homophoberia apicosa"
225,0.0522201948851878,0.0613168210338852,"Rist","Homophoberia apicosa"
226,0.0511711839756327,0.0603809203472904,"Rist","Homophoberia apicosa"
227,0.0501293271969196,0.0594465018174668,"Rist","Homophoberia apicosa"
228,0.0490952898340697,0.0585148538337555,"Rist","Homophoberia apicosa"
229,0.0480697022454858,0.0575871839324976,"Rist","Homophoberia apicosa"
230,0.0470531601431916,0.0566646163887146,"Rist","Homophoberia apicosa"
231,0.046046224942625,0.0557481906772464,"Rist","Homophoberia apicosa"
232,0.0450494241774982,0.0548388607435653,"Rist","Homophoberia apicosa"
233,0.0440632519752505,0.0539374950242977,"Rist","Homophoberia apicosa"
234,0.0430881695886562,0.0530448771573319,"Rist","Homophoberia apicosa"
235,0.0421246059791902,0.0521617073212974,"Rist","Homophoberia apicosa"
236,0.0411729584478244,0.0512886041442212,"Rist","Homophoberia apicosa"
237,0.0402335933089991,0.0504261071213304,"Rist","Homophoberia apicosa"
238,0.0393068466036045,0.0495746794823287,"Rist","Homophoberia apicosa"
239,0.0383930248469078,0.0487347114490642,"Rist","Homophoberia apicosa"
240,0.0374924058074725,0.047906523825367,"Rist","Homophoberia apicosa"
241,0.0366052393132335,0.0470903718619957,"Rist","Homophoberia apicosa"
242,0.0357317480810207,0.0462864493411189,"Rist","Homophoberia apicosa"
243,0.03487212856596,0.0454948928265861,"Rist","Homophoberia apicosa"
244,0.0340265518273143,0.0447157860284115,"Rist","Homophoberia apicosa"
245,0.0331951644074793,0.0439491642324135,"Rist","Homophoberia apicosa"
246,0.0323780892209909,0.0431950187487855,"Rist","Homophoberia apicosa"
247,0.0315754264505571,0.0424533013365214,"Rist","Homophoberia apicosa"
248,0.0307872544472765,0.0417239285640178,"Rist","Homophoberia apicosa"
249,0.0300136306323648,0.0410067860698147,"Rist","Homophoberia apicosa"
250,0.0292545923978605,0.0403017326912379,"Rist","Homophoberia apicosa"
251,0.0285101580039392,0.0396086044326364,"Rist","Homophoberia apicosa"
252,0.0277803274706204,0.0389272182489071,"Rist","Homophoberia apicosa"
253,0.027065083461799,0.0382573756239973,"Rist","Homophoberia apicosa"
254,0.0263643921596882,0.0375988659280346,"Rist","Homophoberia apicosa"
255,0.0256782041279063,0.036951469540584,"Rist","Homophoberia apicosa"
256,0.0250064551615837,0.0363149607312346,"Rist","Homophoberia apicosa"
257,0.0243490671230101,0.0356891102922203,"Rist","Homophoberia apicosa"
258,0.0237059487614764,0.0350736879210463,"Rist","Homophoberia apicosa"
259,0.0230769965161015,0.0344684643540993,"Rist","Homophoberia apicosa"
260,0.0224620953005618,0.0338732132549247,"Rist","Homophoberia apicosa"
261,0.0218611192687652,0.0332877128632672,"Rist","Homophoberia apicosa"
262,0.0212739325606314,0.0327117474130544,"Rist","Homophoberia apicosa"
263,0.0207003900272562,0.0321451083292834,"Rist","Homophoberia apicosa"
264,0.0201403379348419,0.0315875952152243,"Rist","Homophoberia apicosa"
265,0.0195936146468868,0.0310390166425179,"Rist","Homophoberia apicosa"
266,0.0190600512842203,0.0304991907576093,"Rist","Homophoberia apicosa"
267,0.0185394723625659,0.0299679457185617,"Rist","Homophoberia apicosa"
268,0.0180316964074025,0.0294451199766432,"Rist","Homophoberia apicosa"
269,0.0175365365459777,0.0289305624172062,"Rist","Homophoberia apicosa"
270,0.0170538010764033,0.0284241323743021,"Rist","Homophoberia apicosa"
271,0.0165832940138386,0.0279256995332292,"Rist","Homophoberia apicosa"
272,0.0161248156138309,0.0274351437348052,"Rist","Homophoberia apicosa"
273,0.0156781628729486,0.0269523546946386,"Rist","Homophoberia apicosa"
274,0.0152431300068992,0.0264772316500427,"Rist","Homophoberia apicosa"
275,0.0148195089063757,0.0260096829465328,"Rist","Homophoberia apicosa"
276,0.0144070895709269,0.0255496255750837,"Rist","Homophoberia apicosa"
277,0.0140056605211872,0.0250969846705195,"Rist","Homophoberia apicosa"
278,0.0136150091898455,0.024651692980582,"Rist","Homophoberia apicosa"
279,0.0132349222917645,0.0242136903143844,"Rist","Homophoberia apicosa"
280,0.0128651861736963,0.0237829229781276,"Rist","Homophoberia apicosa"
281,0.0125055871440673,0.0233593432051373,"Rist","Homophoberia apicosa"
282,0.0121559117833294,0.0229429085864833,"Rist","Homophoberia apicosa"
283,0.0118159423093882,0.0225335782361427,"Rist","Homophoberia apicosa"
284,0.0114854269397955,0.0221312902443078,"Rist","Homophoberia apicosa"
285,0.0111641040383159,0.0217359716551262,"Rist","Homophoberia apicosa"
286,0.0108517191102129,0.021347547974056,"Rist","Homophoberia apicosa"
287,0.0105480246826314,0.0209659427146242,"Rist","Homophoberia apicosa"
288,0.0102527801112663,0.020591077039867,"Rist","Homophoberia apicosa"
289,0.00996575139234931,0.0202228695274402,"Rist","Homophoberia apicosa"
290,0.009686710979808,0.0198612360399837,"Rist","Homophoberia apicosa"
291,0.00941543760745449,0.0195060896843752,"Rist","Homophoberia apicosa"
292,0.00915171611606562,0.0191573408453475,"Rist","Homophoberia apicosa"
293,0.00889533728521993,0.0188148972806066,"Rist","Homophoberia apicosa"
294,0.00864609766976026,0.0184786642660806,"Rist","Homophoberia apicosa"
295,0.00840379944075518,0.0181485447812755,"Rist","Homophoberia apicosa"
296,0.00816825023083502,0.0178244397259247,"Rist","Homophoberia apicosa"
297,0.00793926298378246,0.0175062481602082,"Rist","Homophoberia apicosa"
298,0.00771665580826046,0.0171938675617983,"Rist","Homophoberia apicosa"
299,0.0075002518355637,0.0168871940938701,"Rist","Homophoberia apicosa"
300,0.00728987908128295,0.0165861228790088,"Rist","Homophoberia apicosa"
301,0.00708537031077463,0.0162905482746585,"Rist","Homophoberia apicosa"
302,0.00688656290833101,0.0160003641463976,"Rist","Homophoberia apicosa"
303,0.00669329874994898,0.015715464135903,"Rist","Homophoberia apicosa"
304,0.00650542407959884,0.0154357419209766,"Rist","Homophoberia apicosa"
305,0.00632278938889646,0.0151610914654751,"Rist","Homophoberia apicosa"
306,0.00614524930008531,0.0148914072573904,"Rist","Homophoberia apicosa"
307,0.00597266245223749,0.0146265845337014,"Rist","Homophoberia apicosa"
308,0.00580489139058504,0.0143665194909401,"Rist","Homophoberia apicosa"
309,0.00564180245889548,0.0141111094807084,"Rist","Homophoberia apicosa"
310,0.00548326569480797,0.0138602531896347,"Rist","Homophoberia apicosa"
311,0.00532915472804846,0.0136138508034853,"Rist","Homophoberia apicosa"
312,0.00517934668144499,0.0133718041553423,"Rist","Homophoberia apicosa"
313,0.00503372207466574,0.0131340168579263,"Rist","Homophoberia apicosa"
314,0.00489216473060533,0.0129003944202934,"Rist","Homophoberia apicosa"
315,0.0047545616843463,0.0126708443492551,"Rist","Homophoberia apicosa"
316,0.00462080309462506,0.0124452762359782,"Rist","Homophoberia apicosa"
317,0.00449078215773347,0.0122236018283068,"Rist","Homophoberia apicosa"
318,0.00436439502378906,0.012005735089418,"Rist","Homophoberia apicosa"
319,0.00424154071530872,0.0117915922434813,"Rist","Homophoberia apicosa"
320,0.00412212104802257,0.0115810918090309,"Rist","Homophoberia apicosa"
321,0.00400604055386644,0.0113741546207932,"Rist","Homophoberia apicosa"
322,0.0038932064060931,0.0111707038407296,"Rist","Homophoberia apicosa"
323,0.00378352834644377,0.0109706649590673,"Rist","Homophoberia apicosa"
324,0.00367691861432363,0.0107739657860918,"Rist","Homophoberia apicosa"
325,0.00357329187792588,0.0105805364354702,"Rist","Homophoberia apicosa"
326,0.00347256516725104,0.0103903092998638,"Rist","Homophoberia apicosa"
327,0.00337465780896926,0.0102032190195716,"Rist","Homophoberia apicosa"
328,0.00327949136307498,0.0100192024449256,"Rist","Homophoberia apicosa"
329,0.00318698956128477,0.00983819859313463,"Rist","Homophoberia apicosa"
330,0.00309707824713025,0.0096601486002448,"Rist","Homophoberia apicosa"
331,0.00300968531769971,0.0094849956688553,"Rist","Homophoberia apicosa"
332,0.00292474066698288,0.00931268501219699,"Rist","Homophoberia apicosa"
333,0.00284217613077503,0.00914316379514634,"Rist","Homophoberia apicosa"
334,0.00276192543309727,0.00897638107271512,"Rist","Homophoberia apicosa"
335,0.0026839241340916,0.00881228772652033,"Rist","Homophoberia apicosa"
336,0.00260810957935004,0.00865083639970516,"Rist","Homophoberia apicosa"
337,0.00253442085063844,0.00849198143074689,"Rist","Homophoberia apicosa"
338,0.0024627987179767,0.00833567878655409,"Rist","Homophoberia apicosa"
339,0.00239318559303799,0.00818188599522208,"Rist","Homophoberia apicosa"
340,0.00232552548383084,0.0080305620787836,"Rist","Homophoberia apicosa"
341,0.00225976395062874,0.00788166748626023,"Rist","Homophoberia apicosa"
342,0.00219584806311303,0.0077351640272902,"Rist","Homophoberia apicosa"
343,0.00213372635869568,0.00759101480657971,"Rist","Homophoberia apicosa"
344,0.00207334880198955,0.00744918415939724,"Rist","Homophoberia apicosa"
345,0.00201466674539452,0.00730963758830469,"Rist","Homophoberia apicosa"
346,0.00195763289076899,0.00717234170129464,"Rist","Homophoberia apicosa"
347,0.00190220125215667,0.00703726415148004,"Rist","Homophoberia apicosa"
348,0.00184832711953989,0.00690437357846133,"Rist","Homophoberia apicosa"
349,0.00179596702359097,0.00677363955147554,"Rist","Homophoberia apicosa"
350,0.00174507870139447,0.00664503251441389,"Rist","Homophoberia apicosa"
351,0.00169562106311344,0.00651852373277675,"Rist","Homophoberia apicosa"
352,0.00164755415957376,0.00639408524261926,"Rist","Homophoberia apicosa"
353,0.00160083915074137,0.0062716898015263,"Rist","Homophoberia apicosa"
354,0.00155543827506785,0.00615131084164234,"Rist","Homophoberia apicosa"
355,0.00151131485116514,0.00603292355716004,"Rist","Homophoberia apicosa"
356,0.00146843333612435,0.00591650793558498,"Rist","Homophoberia apicosa"
357,0.00142675919104365,0.00580204477090721,"Rist","Homophoberia apicosa"
358,0.00138625882173203,0.00568951444891461,"Rist","Homophoberia apicosa"
359,0.0013468995534364,0.00557889695324596,"Rist","Homophoberia apicosa"
360,0.00130864960622531,0.00547017187643453,"Rist","Homophoberia apicosa"
361,0.0012714780710129,0.00536331843511417,"Rist","Homophoberia apicosa"
362,0.00123535488620721,0.00525831548865247,"Rist","Homophoberia apicosa"
363,0.00120025081496696,0.00515514156055949,"Rist","Homophoberia apicosa"
364,0.00116613742305164,0.00505377486209672,"Rist","Homophoberia apicosa"
365,0.00113298705725012,0.00495419331757898,"Rist","Homophoberia apicosa"
366,0.00110077282437295,0.00485637459092371,"Rist","Homophoberia apicosa"
367,0.00106946857079443,0.00476029611305748,"Rist","Homophoberia apicosa"
368,0.00103904886253034,0.00466593510983974,"Rist","Homophoberia apicosa"
369,0.00100948896583804,0.00457326863020841,"Rist","Homophoberia apicosa"
370,0.000980764828325461,0.0044822735742924,"Rist","Homophoberia apicosa"
371,0.000952853060556378,0.00439292672127214,"Rist","Homophoberia apicosa"
372,0.000925730918139157,0.00430520475680158,"Rist","Homophoberia apicosa"
373,0.000899376284286845,0.00421908429983418,"Rist","Homophoberia apicosa"
374,0.000873767652836551,0.00413454192872109,"Rist","Homophoberia apicosa"
375,0.000848884111716498,0.00405155420647282,"Rist","Homophoberia apicosa"
376,0.000824705326849254,0.00397009770509609,"Rist","Homophoberia apicosa"
377,0.000801211526480122,0.00389014902893606,"Rist","Homophoberia apicosa"
378,0.000778383485919743,0.00381168483696968,"Rist","Homophoberia apicosa"
379,0.000756202512690385,0.00373468186401074,"Rist","Homophoberia apicosa"
380,0.000734650432065554,0.00365911694079918,"Rist","Homophoberia apicosa"
381,0.00071370957299287,0.00358496701295874,"Rist","Homophoberia apicosa"
382,0.000693362754390358,0.00351220915881599,"Rist","Homophoberia apicosa"
383,0.000673593271806591,0.00344082060608287,"Rist","Homophoberia apicosa"
384,0.0006543848844353,0.00337077874741126,"Rist","Homophoberia apicosa"
385,0.00063572180247536,0.00330206115483519,"Rist","Homophoberia apicosa"
386,0.00061758867482723,0.00323464559312072,"Rist","Homophoberia apicosa"
387,0.000599970577117181,0.00316851003204875,"Rist","Homophoberia apicosa"
388,0.000582853000040845,0.00310363265765912,"Rist","Homophoberia apicosa"
389,0.00056622183801783,0.00303999188248792,"Rist","Homophoberia apicosa"
390,0.000550063378149357,0.00297756635483222,"Rist","Homophoberia apicosa"
391,0.00053436428947106,0.00291633496707815,"Rist","Homophoberia apicosa"
392,0.000519111612493302,0.00285627686313033,"Rist","Homophoberia apicosa"
393,0.000504292749021546,0.0027973714449812,"Rist","Homophoberia apicosa"
394,0.000489895452249493,0.00273959837845964,"Rist","Homophoberia apicosa"
395,0.0004759078171179,0.00268293759819899,"Rist","Homophoberia apicosa"
396,0.00046231827093216,0.00262736931186406,"Rist","Homophoberia apicosa"
397,0.00044911556423189,0.00257287400367732,"Rist","Homophoberia apicosa"
398,0.000436288761905965,0.00251943243728331,"Rist","Homophoberia apicosa"
399,0.000423827234546568,0.00246702565799055,"Rist","Homophoberia apicosa"
400,0.000411720650036032,0.00241563499442889,"Rist","Homophoberia apicosa"
401,0.000399958965360356,0.00236524205965965,"Rist","Homophoberia apicosa"
402,0.000388532418643473,0.00231582875177513,"Rist","Homophoberia apicosa"
403,0.00037743152139647,0.00226737725402258,"Rist","Homophoberia apicosa"
404,0.000366647050976133,0.00221987003448703,"Rist","Homophoberia apicosa"
405,0.000356170043247295,0.00217328984536588,"Rist","Homophoberia apicosa"
406,0.000345991785443649,0.00212761972186701,"Rist","Homophoberia apicosa"
407,0.000336103809221786,0.00208284298076107,"Rist","Homophoberia apicosa"
408,0.000326497883903368,0.00203894321861688,"Rist","Homophoberia apicosa"
409,0.000317166009900485,0.00199590430974813,"Rist","Homophoberia apicosa"
410,0.000308100412319348,0.00195371040389769,"Rist","Homophoberia apicosa"
411,0.000299293534737606,0.00191234592368499,"Rist","Homophoberia apicosa"
412,0.000290738033150704,0.00187179556184031,"Rist","Homophoberia apicosa"
413,0.000282426770082792,0.00183204427824871,"Rist","Homophoberia apicosa"
414,0.000274352808857845,0.00179307729682498,"Rist","Homophoberia apicosa"
415,0.000266509408026722,0.00175488010223977,"Rist","Homophoberia apicosa"
416,0.000258890015946042,0.00171743843651594,"Rist","Homophoberia apicosa"
417,0.000251488265504835,0.00168073829551276,"Rist","Homophoberia apicosa"
418,0.000244297968995033,0.00164476592531474,"Rist","Homophoberia apicosa"
419,0.000237313113121996,0.00160950781854052,"Rist","Homophoberia apicosa"
420,0.000230527854151303,0.00157495071058633,"Rist","Homophoberia apicosa"
421,0.000223936513188217,0.00154108157581748,"Rist","Homophoberia apicosa"
422,0.000217533571586248,0.00150788762372021,"Rist","Homophoberia apicosa"
423,0.000211313666481393,0.00147535629502555,"Rist","Homophoberia apicosa"
424,0.000205271586448672,0.00144347525781572,"Rist","Homophoberia apicosa"
