"doy","fit","se","Site","validName"
96,2.22044604925031e-16,4.16316432116611e-14,"Auca","Xestia dilucida"
97,2.22044604925031e-16,4.12784034101281e-14,"Auca","Xestia dilucida"
98,2.22044604925031e-16,4.09262758918977e-14,"Auca","Xestia dilucida"
99,2.22044604925031e-16,4.05752681134386e-14,"Auca","Xestia dilucida"
100,2.22044604925031e-16,4.02253865177665e-14,"Auca","Xestia dilucida"
101,2.22044604925031e-16,3.98766365175524e-14,"Auca","Xestia dilucida"
102,2.22044604925031e-16,3.95290224787729e-14,"Auca","Xestia dilucida"
103,2.22044604925031e-16,3.91825477049513e-14,"Auca","Xestia dilucida"
104,2.22044604925031e-16,3.88372144220419e-14,"Auca","Xestia dilucida"
105,2.22044604925031e-16,3.84930237640082e-14,"Auca","Xestia dilucida"
106,2.22044604925031e-16,3.81499757591529e-14,"Auca","Xestia dilucida"
107,2.22044604925031e-16,3.78080693172565e-14,"Auca","Xestia dilucida"
108,2.22044604925031e-16,3.74673022175835e-14,"Auca","Xestia dilucida"
109,2.22044604925031e-16,3.71276710978221e-14,"Auca","Xestia dilucida"
110,2.22044604925031e-16,3.6789171444019e-14,"Auca","Xestia dilucida"
111,2.22044604925031e-16,3.6451797581581e-14,"Auca","Xestia dilucida"
112,2.22044604925031e-16,3.6115542667411e-14,"Auca","Xestia dilucida"
113,2.22044604925031e-16,3.57803986832562e-14,"Auca","Xestia dilucida"
114,2.22044604925031e-16,3.5446356430341e-14,"Auca","Xestia dilucida"
115,2.22044604925031e-16,3.51134055253701e-14,"Auca","Xestia dilucida"
116,2.22044604925031e-16,3.47815343979813e-14,"Auca","Xestia dilucida"
117,2.22044604925031e-16,3.44507302897386e-14,"Auca","Xestia dilucida"
118,2.22044604925031e-16,3.41209792547563e-14,"Auca","Xestia dilucida"
119,2.22044604925031e-16,3.37922661620501e-14,"Auca","Xestia dilucida"
120,2.22044604925031e-16,3.3464574699716e-14,"Auca","Xestia dilucida"
121,2.22044604925031e-16,3.31378873810426e-14,"Auca","Xestia dilucida"
122,2.22044604925031e-16,3.2812185552668e-14,"Auca","Xestia dilucida"
123,2.22044604925031e-16,3.24874494048983e-14,"Auca","Xestia dilucida"
124,2.22044604925031e-16,3.21636579843109e-14,"Auca","Xestia dilucida"
125,2.22044604925031e-16,3.18407892087733e-14,"Auca","Xestia dilucida"
126,2.22044604925031e-16,3.15188198850153e-14,"Auca","Xestia dilucida"
127,2.22044604925031e-16,3.11977257289024e-14,"Auca","Xestia dilucida"
128,2.22044604925031e-16,3.08774813885648e-14,"Auca","Xestia dilucida"
129,2.22044604925031e-16,3.05580604705505e-14,"Auca","Xestia dilucida"
130,2.22044604925031e-16,3.02394355691798e-14,"Auca","Xestia dilucida"
131,2.22044604925031e-16,2.99215782992918e-14,"Auca","Xestia dilucida"
132,2.22044604925031e-16,2.96044593325886e-14,"Auca","Xestia dilucida"
133,2.22044604925031e-16,2.92880484377987e-14,"Auca","Xestia dilucida"
134,2.22044604925031e-16,2.89723145248974e-14,"Auca","Xestia dilucida"
135,2.22044604925031e-16,2.86572256936433e-14,"Auca","Xestia dilucida"
136,2.22044604925031e-16,2.83427492867109e-14,"Auca","Xestia dilucida"
137,2.22044604925031e-16,2.80288519477248e-14,"Auca","Xestia dilucida"
138,2.22044604925031e-16,2.77154996845278e-14,"Auca","Xestia dilucida"
139,2.22044604925031e-16,2.74026579380454e-14,"Auca","Xestia dilucida"
140,2.22044604925031e-16,2.70902922117507e-14,"Auca","Xestia dilucida"
141,2.22044604925031e-16,2.67783893646062e-14,"Auca","Xestia dilucida"
142,2.22044604925031e-16,2.64669651638785e-14,"Auca","Xestia dilucida"
143,2.22044604925031e-16,2.61560386765121e-14,"Auca","Xestia dilucida"
144,2.22044604925031e-16,2.58456303853303e-14,"Auca","Xestia dilucida"
145,2.22044604925031e-16,2.55357621606163e-14,"Auca","Xestia dilucida"
146,2.22044604925031e-16,2.52264572319254e-14,"Auca","Xestia dilucida"
147,2.22044604925031e-16,2.49177401601171e-14,"Auca","Xestia dilucida"
148,2.22044604925031e-16,2.46096368095962e-14,"Auca","Xestia dilucida"
149,2.22044604925031e-16,2.43021743207483e-14,"Auca","Xestia dilucida"
150,2.22044604925031e-16,2.39953810825538e-14,"Auca","Xestia dilucida"
151,2.22044604925031e-16,2.36892867053599e-14,"Auca","Xestia dilucida"
152,2.22044604925031e-16,2.33839219937906e-14,"Auca","Xestia dilucida"
153,2.22044604925031e-16,2.30793189197688e-14,"Auca","Xestia dilucida"
154,2.22044604925031e-16,2.2775510595623e-14,"Auca","Xestia dilucida"
155,2.22044604925031e-16,2.24725312472491e-14,"Auca","Xestia dilucida"
156,2.22044604925031e-16,2.21704161872919e-14,"Auca","Xestia dilucida"
157,2.22044604925031e-16,2.18692017883107e-14,"Auca","Xestia dilucida"
158,2.22044604925031e-16,2.15689254558863e-14,"Auca","Xestia dilucida"
159,2.22044604925031e-16,2.12696256016259e-14,"Auca","Xestia dilucida"
160,2.22044604925031e-16,2.09713416160152e-14,"Auca","Xestia dilucida"
161,2.22044604925031e-16,2.06741138410668e-14,"Auca","Xestia dilucida"
162,2.22044604925031e-16,2.03779835427032e-14,"Auca","Xestia dilucida"
163,2.22044604925031e-16,2.00829928828142e-14,"Auca","Xestia dilucida"
164,2.22044604925031e-16,1.97891848909174e-14,"Auca","Xestia dilucida"
165,2.22044604925031e-16,1.94966034353492e-14,"Auca","Xestia dilucida"
166,2.22044604925031e-16,1.92052931939037e-14,"Auca","Xestia dilucida"
167,2.22044604925031e-16,1.89152996238332e-14,"Auca","Xestia dilucida"
168,2.22044604925031e-16,1.86266689311152e-14,"Auca","Xestia dilucida"
169,2.22044604925031e-16,1.83394480388833e-14,"Auca","Xestia dilucida"
170,2.22044604925031e-16,1.80536845549127e-14,"Auca","Xestia dilucida"
171,2.22044604925031e-16,1.77694267380398e-14,"Auca","Xestia dilucida"
172,2.22044604925031e-16,1.74867234633891e-14,"Auca","Xestia dilucida"
173,2.22044604925031e-16,1.72056241862687e-14,"Auca","Xestia dilucida"
174,2.22044604925031e-16,1.6926178904586e-14,"Auca","Xestia dilucida"
175,2.22044604925031e-16,1.66484381196245e-14,"Auca","Xestia dilucida"
176,2.22044604925031e-16,1.63724527950112e-14,"Auca","Xestia dilucida"
177,2.22044604925031e-16,1.6098274313691e-14,"Auca","Xestia dilucida"
178,2.22044604925031e-16,1.58259544327134e-14,"Auca","Xestia dilucida"
179,2.22044604925031e-16,1.55555452356214e-14,"Auca","Xestia dilucida"
180,2.22044604925031e-16,1.5287099082222e-14,"Auca","Xestia dilucida"
181,2.22044604925031e-16,1.50206685555003e-14,"Auca","Xestia dilucida"
182,2.22044604925031e-16,1.47563064054265e-14,"Auca","Xestia dilucida"
183,2.22044604925031e-16,1.44940654893914e-14,"Auca","Xestia dilucida"
184,2.22044604925031e-16,1.42339987089892e-14,"Auca","Xestia dilucida"
185,2.22044604925031e-16,1.39761589428541e-14,"Auca","Xestia dilucida"
186,2.22044604925031e-16,1.37205989752417e-14,"Auca","Xestia dilucida"
187,2.22044604925031e-16,1.34673714200333e-14,"Auca","Xestia dilucida"
188,2.22044604925031e-16,1.32165286398294e-14,"Auca","Xestia dilucida"
189,2.22044604925031e-16,1.2968122659787e-14,"Auca","Xestia dilucida"
190,2.22044604925031e-16,1.27222050758463e-14,"Auca","Xestia dilucida"
191,2.22044604925031e-16,1.24788269569857e-14,"Auca","Xestia dilucida"
192,2.22044604925031e-16,1.22380387411416e-14,"Auca","Xestia dilucida"
193,2.22044604925031e-16,1.19998901244267e-14,"Auca","Xestia dilucida"
194,2.22044604925031e-16,1.17644299432883e-14,"Auca","Xestia dilucida"
195,2.22044604925031e-16,1.15317060492561e-14,"Auca","Xestia dilucida"
196,2.22044604925031e-16,1.13017651759459e-14,"Auca","Xestia dilucida"
197,2.22044604925031e-16,1.10746527980107e-14,"Auca","Xestia dilucida"
198,2.22044604925031e-16,1.08504129817612e-14,"Auca","Xestia dilucida"
199,2.22044604925031e-16,1.0629088227224e-14,"Auca","Xestia dilucida"
200,2.22044604925031e-16,1.04107193014562e-14,"Auca","Xestia dilucida"
201,2.22044604925031e-16,1.01953450630061e-14,"Auca","Xestia dilucida"
202,2.22044604925031e-16,9.98300227748761e-15,"Auca","Xestia dilucida"
203,2.22044604925031e-16,9.77372542433839e-15,"Auca","Xestia dilucida"
204,2.22044604925031e-16,9.56754649494087e-15,"Auca","Xestia dilucida"
205,2.22044604925031e-16,9.36449478242449e-15,"Auca","Xestia dilucida"
206,2.22044604925031e-16,9.16459666361829e-15,"Auca","Xestia dilucida"
207,2.22044604925031e-16,8.96787537379938e-15,"Auca","Xestia dilucida"
208,2.22044604925031e-16,8.77435077508037e-15,"Auca","Xestia dilucida"
209,2.22044604925031e-16,8.58403911949835e-15,"Auca","Xestia dilucida"
210,2.22044604925031e-16,8.39695280811136e-15,"Auca","Xestia dilucida"
211,2.22044604925031e-16,8.21310014767315e-15,"Auca","Xestia dilucida"
212,2.22044604925031e-16,8.03248510674389e-15,"Auca","Xestia dilucida"
213,2.22044604925031e-16,7.85510707340078e-15,"Auca","Xestia dilucida"
214,2.22044604925031e-16,7.68096061703674e-15,"Auca","Xestia dilucida"
215,2.22044604925031e-16,7.51003525707412e-15,"Auca","Xestia dilucida"
216,2.22044604925031e-16,7.34231524177036e-15,"Auca","Xestia dilucida"
217,2.22044604925031e-16,7.1777793406493e-15,"Auca","Xestia dilucida"
218,2.22044604925031e-16,7.01640065445189e-15,"Auca","Xestia dilucida"
219,2.22044604925031e-16,6.85814644685663e-15,"Auca","Xestia dilucida"
220,2.22044604925031e-16,6.70297800257156e-15,"Auca","Xestia dilucida"
221,2.22044604925031e-16,6.55085051673885e-15,"Auca","Xestia dilucida"
222,2.22044604925031e-16,6.40171302091955e-15,"Auca","Xestia dilucida"
223,2.22044604925031e-16,6.25550835123718e-15,"Auca","Xestia dilucida"
224,2.22044604925031e-16,6.11217316455549e-15,"Auca","Xestia dilucida"
225,2.22044604925031e-16,5.97163797900471e-15,"Auca","Xestia dilucida"
226,2.22044604925031e-16,5.83382161728278e-15,"Auca","Xestia dilucida"
227,2.22044604925031e-16,5.69862805706888e-15,"Auca","Xestia dilucida"
228,2.22044604925031e-16,5.56596198593328e-15,"Auca","Xestia dilucida"
229,2.22044604925031e-16,5.43573099269e-15,"Auca","Xestia dilucida"
230,2.22044604925031e-16,5.30784565972376e-15,"Auca","Xestia dilucida"
231,2.22044604925031e-16,5.18221964814799e-15,"Auca","Xestia dilucida"
232,2.22044604925031e-16,5.05876977553193e-15,"Auca","Xestia dilucida"
233,2.22044604925031e-16,4.93741608599341e-15,"Auca","Xestia dilucida"
234,2.22044604925031e-16,4.81808191251149e-15,"Auca","Xestia dilucida"
235,2.22044604925031e-16,4.70069393137069e-15,"Auca","Xestia dilucida"
236,2.22044604925031e-16,4.58518220870344e-15,"Auca","Xestia dilucida"
237,2.22044604925031e-16,4.47148023915054e-15,"Auca","Xestia dilucida"
238,2.22044604925031e-16,4.35952497670968e-15,"Auca","Xestia dilucida"
239,2.22044604925031e-16,4.24925685788855e-15,"Auca","Xestia dilucida"
240,2.22044604925031e-16,4.14061981732203e-15,"Auca","Xestia dilucida"
241,2.22044604925031e-16,4.03356129605187e-15,"Auca","Xestia dilucida"
242,2.22044604925031e-16,3.92803224270122e-15,"Auca","Xestia dilucida"
243,2.22044604925031e-16,3.82398710780664e-15,"Auca","Xestia dilucida"
244,2.22044604925031e-16,3.72138383159491e-15,"Auca","Xestia dilucida"
245,2.22044604925031e-16,3.62018382551257e-15,"Auca","Xestia dilucida"
246,2.22044604925031e-16,3.52035194783178e-15,"Auca","Xestia dilucida"
247,2.22044604925031e-16,3.42185647366712e-15,"Auca","Xestia dilucida"
248,2.22044604925031e-16,3.32466905974454e-15,"Auca","Xestia dilucida"
249,2.22044604925031e-16,3.22876470426583e-15,"Auca","Xestia dilucida"
250,3.94007197393935e-16,5.56134434608821e-15,"Auca","Xestia dilucida"
251,1.0891455496269e-15,1.49149689788569e-14,"Auca","Xestia dilucida"
252,2.98984956663287e-15,3.97024657530367e-14,"Auca","Xestia dilucida"
253,8.14712441936266e-15,1.04849018529507e-13,"Auca","Xestia dilucida"
254,2.20272813875789e-14,2.74575584861554e-13,"Auca","Xestia dilucida"
255,5.90648268665319e-14,7.12703175731379e-13,"Auca","Xestia dilucida"
256,1.57006777561149e-13,1.83274876810951e-12,"Auca","Xestia dilucida"
257,4.13560678420869e-13,4.66705090002695e-12,"Auca","Xestia dilucida"
258,1.07895019262487e-12,1.17631879875411e-11,"Auca","Xestia dilucida"
259,2.78685785780914e-12,2.93324010953016e-11,"Auca","Xestia dilucida"
260,7.12343471048006e-12,7.23281037825786e-11,"Auca","Xestia dilucida"
261,1.80108923776602e-11,1.76278711221976e-10,"Auca","Xestia dilucida"
262,4.50258698941618e-11,4.24445600764618e-10,"Auca","Xestia dilucida"
263,1.11244880986863e-10,1.00918148449621e-09,"Auca","Xestia dilucida"
264,2.71518200625887e-10,2.36830097686669e-09,"Auca","Xestia dilucida"
265,6.54378151001524e-10,5.48302032049211e-09,"Auca","Xestia dilucida"
266,1.55660890525213e-09,1.25173610036774e-08,"Auca","Xestia dilucida"
267,3.65309572818423e-09,2.81650139370285e-08,"Auca","Xestia dilucida"
268,8.45441109805102e-09,6.24317450529535e-08,"Auca","Xestia dilucida"
269,1.92866314604787e-08,1.36267758949336e-07,"Auca","Xestia dilucida"
270,4.33500954504951e-08,2.92729553489226e-07,"Auca","Xestia dilucida"
271,9.59609050172882e-08,6.18613619180911e-07,"Auca","Xestia dilucida"
272,2.09112097372272e-07,1.28542143716121e-06,"Auca","Xestia dilucida"
273,4.48388505824493e-07,2.62505667532886e-06,"Auca","Xestia dilucida"
274,9.45649548607278e-07,5.26615045838323e-06,"Auca","Xestia dilucida"
275,1.96072347253563e-06,1.0372997735297e-05,"Auca","Xestia dilucida"
276,3.99505535372978e-06,2.00524624685825e-05,"Auca","Xestia dilucida"
277,7.99575583578166e-06,3.80260178857422e-05,"Auca","Xestia dilucida"
278,1.57121805371697e-05,7.07038029125306e-05,"Auca","Xestia dilucida"
279,3.03014601537576e-05,0.000128841245047796,"Auca","Xestia dilucida"
280,5.73258834537942e-05,0.000229996756310741,"Auca","Xestia dilucida"
281,0.000106342778872939,0.000402023517464096,"Auca","Xestia dilucida"
282,0.000193350476438519,0.000687792275057093,"Auca","Xestia dilucida"
283,0.000344429311748133,0.00115128475873058,"Auca","Xestia dilucida"
284,0.000601194158104381,0.00188563056099369,"Auca","Xestia dilucida"
285,0.00102854440720804,0.00302265816896343,"Auca","Xestia dilucida"
286,0.0017252787704133,0.00474340809428921,"Auca","Xestia dilucida"
287,0.00283829632427494,0.00728906360860118,"Auca","Xestia dilucida"
288,0.00458091997674869,0.0109709560240284,"Auca","Xestia dilucida"
289,0.00725568598194971,0.0161778999525135,"Auca","Xestia dilucida"
290,0.0112815648459608,0.023378741660709,"Auca","Xestia dilucida"
291,0.0172250142670461,0.0331178647180162,"Auca","Xestia dilucida"
292,0.0258335152687253,0.046001638291557,"Auca","Xestia dilucida"
293,0.0380693429446325,0.0626745449369682,"Auca","Xestia dilucida"
294,0.0551403481356657,0.0837850632332099,"Auca","Xestia dilucida"
295,0.0785235929259343,0.109943287691363,"Auca","Xestia dilucida"
296,0.109976944072531,0.14167459279834,"Auca","Xestia dilucida"
297,0.151533357925112,0.179376079691006,"Auca","Xestia dilucida"
298,0.205472757830556,0.223284605396993,"Auca","Xestia dilucida"
299,0.274267245789534,0.27346625406968,"Auca","Xestia dilucida"
300,0.36049697268395,0.329836418923661,"Auca","Xestia dilucida"
301,0.466736289258947,0.392216434953734,"Auca","Xestia dilucida"
302,0.595412674765144,0.46042626938343,"Auca","Xestia dilucida"
303,0.748644140762228,0.534402930346535,"Auca","Xestia dilucida"
304,0.92806398961631,0.61432187039278,"Auca","Xestia dilucida"
305,1.13464457110441,0.700686589175004,"Auca","Xestia dilucida"
306,1.36853362468405,0.794345317394403,"Auca","Xestia dilucida"
307,1.62891757601367,0.89640012642767,"Auca","Xestia dilucida"
308,1.9139255462517,1.00799767249605,"Auca","Xestia dilucida"
309,2.22058576289644,1.13002822791754,"Auca","Xestia dilucida"
310,2.54484264426404,1.26279587310275,"Auca","Xestia dilucida"
311,2.88163835567368,1.40573892265644,"Auca","Xestia dilucida"
312,3.22505753850659,1.55726669129281,"Auca","Xestia dilucida"
313,3.5685287186335,1.71474449430029,"Auca","Xestia dilucida"
314,3.90507115566042,1.87462133003026,"Auca","Xestia dilucida"
315,4.22757209723796,2.03266847783209,"Auca","Xestia dilucida"
316,4.52907693891736,2.18428621559025,"Auca","Xestia dilucida"
317,4.80307388678396,2.32483619179912,"Auca","Xestia dilucida"
318,5.04375542355824,2.44996306935603,"Auca","Xestia dilucida"
319,5.24624105763854,2.55587703778996,"Auca","Xestia dilucida"
320,5.40674920622902,2.63957696253246,"Auca","Xestia dilucida"
321,5.52271023901094,2.69900180565965,"Auca","Xestia dilucida"
322,5.59281724565272,2.73310535569666,"Auca","Xestia dilucida"
323,5.61701554919138,2.74185603660202,"Auca","Xestia dilucida"
324,5.59643597968256,2.7261693222558,"Auca","Xestia dilucida"
325,5.53328014847578,2.68778474944143,"Auca","Xestia dilucida"
326,5.43066823273346,2.62910247932592,"Auca","Xestia dilucida"
327,5.29246101732766,2.55299573406521,"Auca","Xestia dilucida"
328,5.12306817879085,2.46261531885132,"Auca","Xestia dilucida"
329,4.92725415260697,2.36120104845288,"Auca","Xestia dilucida"
330,4.70995158122511,2.25191252999342,"Auca","Xestia dilucida"
331,4.47609050938143,2.1376887337378,"Auca","Xestia dilucida"
332,4.23044939563134,2.02114242141468,"Auca","Xestia dilucida"
333,3.9775318486374,1.90449206665447,"Auca","Xestia dilucida"
334,3.72147094575205,1.78953062622769,"Auca","Xestia dilucida"
335,3.46596118003826,1.67762761385397,"Auca","Xestia dilucida"
336,3.21421659515656,1.56975859272604,"Auca","Xestia dilucida"
337,2.96895254729516,1.46655462941364,"Auca","Xestia dilucida"
338,2.73238778365531,1.36836358536774,"Auca","Xestia dilucida"
339,2.50626312248035,1.27531540855694,"Auca","Xestia dilucida"
340,2.291872914082,1.18738472950584,"Auca","Xestia dilucida"
341,2.09010559768162,1.10444581715514,"Auca","Xestia dilucida"
342,1.90148998273481,1.02631696836289,"Auca","Xestia dilucida"
343,1.72624431517459,0.952793337006247,"Auca","Xestia dilucida"
344,1.56432568429828,0.883668776002042,"Auca","Xestia dilucida"
345,1.41547783937314,0.818748320005591,"Auca","Xestia dilucida"
346,1.2792759810761,0.757853461658552,"Auca","Xestia dilucida"
347,1.15516754640264,0.700822455125242,"Auca","Xestia dilucida"
348,1.04250840078755,0.647507652383081,"Auca","Xestia dilucida"
349,0.940594179953247,0.597771481003248,"Auca","Xestia dilucida"
350,0.848686784878763,0.551482223633294,"Auca","Xestia dilucida"
351,0.766036229396272,0.508510338900758,"Auca","Xestia dilucida"
352,0.691898177579264,0.468725715378435,"Auca","Xestia dilucida"
353,0.625547595416861,0.431995990492208,"Auca","Xestia dilucida"
354,0.566288987165053,0.398185891929933,"Auca","Xestia dilucida"
355,0.513435286112669,0.367145669580248,"Auca","Xestia dilucida"
356,0.466248309407249,0.338682789775493,"Auca","Xestia dilucida"
357,0.424055671646655,0.312607274804058,"Auca","Xestia dilucida"
358,0.3862714574585,0.288742638668012,"Auca","Xestia dilucida"
359,0.352384326833578,0.266924147574929,"Auca","Xestia dilucida"
360,0.321947354289282,0.246997651630198,"Auca","Xestia dilucida"
361,0.294569335926455,0.228818755027248,"Auca","Xestia dilucida"
362,0.269907341129591,0.21225217967983,"Auca","Xestia dilucida"
363,0.247660321207798,0.197171234907067,"Auca","Xestia dilucida"
364,0.227563616921763,0.183457343172514,"Auca","Xestia dilucida"
365,0.209384231607516,0.170999595783812,"Auca","Xestia dilucida"
366,0.192916757325703,0.15969432734985,"Auca","Xestia dilucida"
367,0.177979858823039,0.149444706581219,"Auca","Xestia dilucida"
368,0.164413234656994,0.140160345706827,"Auca","Xestia dilucida"
369,0.152074987072939,0.131756932682149,"Auca","Xestia dilucida"
370,0.140839342521287,0.12415589031822,"Auca","Xestia dilucida"
371,0.130594673380836,0.117284065200981,"Auca","Xestia dilucida"
372,0.121241778778356,0.111073447251966,"Auca","Xestia dilucida"
373,0.112692388583603,0.105460918500997,"Auca","Xestia dilucida"
374,0.104867859896854,0.100388027490058,"Auca","Xestia dilucida"
375,0.097698039784532,0.0958007840244497,"Auca","Xestia dilucida"
376,0.0911202717850276,0.0916494679784462,"Auca","Xestia dilucida"
377,0.0850785269072725,0.0878884456368084,"Auca","Xestia dilucida"
378,0.0795226425677942,0.084475987618977,"Auca","Xestia dilucida"
379,0.0744076552319733,0.0813740835964783,"Auca","Xestia dilucida"
380,0.0696932145045197,0.0785482506042817,"Auca","Xestia dilucida"
381,0.065343068104759,0.0759673334714282,"Auca","Xestia dilucida"
382,0.061324608608344,0.0736032975297403,"Auca","Xestia dilucida"
383,0.0576084740752784,0.0714310151211639,"Auca","Xestia dilucida"
384,0.0541681957459456,0.0694280484034072,"Auca","Xestia dilucida"
385,0.0509798868983404,0.0675744315092892,"Auca","Xestia dilucida"
386,0.0480219677432399,0.065852455289873,"Auca","Xestia dilucida"
387,0.0452749219084,0.0642464577200885,"Auca","Xestia dilucida"
388,0.042721080643789,0.0627426226692195,"Auca","Xestia dilucida"
389,0.0403444313811842,0.0613287892209606,"Auca","Xestia dilucida"
390,0.0381304477142928,0.0599942731546402,"Auca","Xestia dilucida"
391,0.0360659382398982,0.058729701629921,"Auca","Xestia dilucida"
392,0.0341389120245762,0.0575268615983405,"Auca","Xestia dilucida"
393,0.0323384587423554,0.0563785620195188,"Auca","Xestia dilucida"
394,0.0306546417723977,0.0552785096023026,"Auca","Xestia dilucida"
395,0.0290784027573867,0.0542211975179928,"Auca","Xestia dilucida"
396,0.027601476307409,0.0532018063409347,"Auca","Xestia dilucida"
397,0.0262163136943053,0.0522161163488286,"Auca","Xestia dilucida"
398,0.024916014521138,0.0512604302488458,"Auca","Xestia dilucida"
399,0.023694265473192,0.0503315053752201,"Auca","Xestia dilucida"
400,0.0225452853633546,0.0494264944165252,"Auca","Xestia dilucida"
401,0.0214637757777045,0.0485428937680907,"Auca","Xestia dilucida"
402,0.0204448767085443,0.0476784986578241,"Auca","Xestia dilucida"
403,0.0194841266334156,0.0468313642563888,"Auca","Xestia dilucida"
404,0.0185774265611804,0.0459997720503056,"Auca","Xestia dilucida"
405,0.0177210076211315,0.045182200824816,"Auca","Xestia dilucida"
406,0.0169114018193387,0.0443773016706389,"Auca","Xestia dilucida"
407,0.0161454156288718,0.0435838764925011,"Auca","Xestia dilucida"
408,0.0154201061178759,0.0428008595572648,"Auca","Xestia dilucida"
409,0.0147327593524171,0.0420273016741214,"Auca","Xestia dilucida"
410,0.0140808708400395,0.0412623566491623,"Auca","Xestia dilucida"
411,0.0134621278056267,0.0405052697015659,"Auca","Xestia dilucida"
412,0.0128743931138157,0.0397553675683404,"Auca","Xestia dilucida"
413,0.0123156906722652,0.0390120500600256,"Auca","Xestia dilucida"
414,0.0117841921678313,0.0382747828608169,"Auca","Xestia dilucida"
415,0.0112782050034338,0.0375430913939329,"Auca","Xestia dilucida"
416,0.0107961613173552,0.0368165555967082,"Auca","Xestia dilucida"
417,0.0103366079791147,0.0360948054708651,"Auca","Xestia dilucida"
418,0.00989819746706165,0.0353775172911914,"Auca","Xestia dilucida"
419,0.00947967954264176,0.0346644103716021,"Auca","Xestia dilucida"
420,0.00907989364500841,0.0339552443010194,"Auca","Xestia dilucida"
421,0.00869776193742778,0.0332498165731572,"Auca","Xestia dilucida"
422,0.00833228294386284,0.0325479605444058,"Auca","Xestia dilucida"
423,0.00798252572031499,0.0318495436626904,"Auca","Xestia dilucida"
424,0.00764762451102878,0.0311544659177206,"Auca","Xestia dilucida"
