"doy","fit","se","Site","validName"
69,0.357382154904795,0.322701155597628,"Prcr","Spilosoma congrua"
70,0.349949682029392,0.313723277059548,"Prcr","Spilosoma congrua"
71,0.342671782200529,0.305021196817915,"Prcr","Spilosoma congrua"
72,0.335545240752186,0.296587339922968,"Prcr","Spilosoma congrua"
73,0.328566909874481,0.288414315814585,"Prcr","Spilosoma congrua"
74,0.321733707223236,0.280494913259083,"Prcr","Spilosoma congrua"
75,0.315042614558453,0.272822095413272,"Prcr","Spilosoma congrua"
76,0.308490676411119,0.265388995015514,"Prcr","Spilosoma congrua"
77,0.302074998777716,0.258188909703728,"Prcr","Spilosoma congrua"
78,0.295792747841907,0.251215297460523,"Prcr","Spilosoma congrua"
79,0.289641148722792,0.244461772185816,"Prcr","Spilosoma congrua"
80,0.283617484249204,0.237922099397452,"Prcr","Spilosoma congrua"
81,0.277719093759494,0.231590192060519,"Prcr","Spilosoma congrua"
82,0.27194337192628,0.225460106546151,"Prcr","Spilosoma congrua"
83,0.266287767605638,0.219526038720717,"Prcr","Spilosoma congrua"
84,0.260749782710226,0.213782320166349,"Prcr","Spilosoma congrua"
85,0.255326971105845,0.208223414533778,"Prcr","Spilosoma congrua"
86,0.250016937530951,0.202843914028434,"Prcr","Spilosoma congrua"
87,0.244817336538634,0.197638536030683,"Prcr","Spilosoma congrua"
88,0.239725871460607,0.19260211985097,"Prcr","Spilosoma congrua"
89,0.234740293392738,0.187729623620472,"Prcr","Spilosoma congrua"
90,0.229858400201681,0.183016121317628,"Prcr","Spilosoma congrua"
91,0.225078035552166,0.178456799930652,"Prcr","Spilosoma congrua"
92,0.220397087954524,0.174046956755817,"Prcr","Spilosoma congrua"
93,0.215813489832015,0.169781996830897,"Prcr","Spilosoma congrua"
94,0.211325216607555,0.165657430502747,"Prcr","Spilosoma congrua"
95,0.20693028580944,0.161668871127504,"Prcr","Spilosoma congrua"
96,0.202626756195666,0.157812032901407,"Prcr","Spilosoma congrua"
97,0.198412726896461,0.154082728819637,"Prcr","Spilosoma congrua"
98,0.194286336574651,0.150476868760053,"Prcr","Spilosoma congrua"
99,0.19024576260349,0.146990457688041,"Prcr","Spilosoma congrua"
100,0.186289220261586,0.143619593978129,"Prcr","Spilosoma congrua"
101,0.18241496194457,0.140360467847378,"Prcr","Spilosoma congrua"
102,0.178621276393167,0.137209359894978,"Prcr","Spilosoma congrua"
103,0.174906487937315,0.134162639741877,"Prcr","Spilosoma congrua"
104,0.171268955756003,0.131216764763749,"Prcr","Spilosoma congrua"
105,0.167707073152512,0.128368278910075,"Prcr","Spilosoma congrua"
106,0.164219266844716,0.12561381160169,"Prcr","Spilosoma congrua"
107,0.160803996270156,0.122950076698748,"Prcr","Spilosoma congrua"
108,0.157459752905555,0.120373871530756,"Prcr","Spilosoma congrua"
109,0.154185059600496,0.117882075980102,"Prcr","Spilosoma congrua"
110,0.150978469924952,0.115471651610359,"Prcr","Spilosoma congrua"
111,0.147838567530384,0.113139640830604,"Prcr","Spilosoma congrua"
112,0.14476396552413,0.110883166087051,"Prcr","Spilosoma congrua"
113,0.141753305856807,0.108699429073422,"Prcr","Spilosoma congrua"
114,0.138805258722448,0.106585709951734,"Prcr","Spilosoma congrua"
115,0.135918521971121,0.104539366575525,"Prcr","Spilosoma congrua"
116,0.133091820533755,0.102557833707916,"Prcr","Spilosoma congrua"
117,0.130323905858938,0.100638622227471,"Prcr","Spilosoma congrua"
118,0.127613555361423,0.0987793183153036,"Prcr","Spilosoma congrua"
119,0.124959571882105,0.0969775826175852,"Prcr","Spilosoma congrua"
120,0.122360783159227,0.0952311493782225,"Prcr","Spilosoma congrua"
121,0.119816041310587,0.0935378255372331,"Prcr","Spilosoma congrua"
122,0.117324222326509,0.0918954897910656,"Prcr","Spilosoma congrua"
123,0.114884225573367,0.0903020916118729,"Prcr","Spilosoma congrua"
124,0.112494973307425,0.0887556502235077,"Prcr","Spilosoma congrua"
125,0.110155410198793,0.0872542535327546,"Prcr","Spilosoma congrua"
126,0.107864502865282,0.0857960570150426,"Prcr","Spilosoma congrua"
127,0.105621239415959,0.0843792825545817,"Prcr","Spilosoma congrua"
128,0.103424629004182,0.083002217239525,"Prcr","Spilosoma congrua"
129,0.101273701389945,0.0816632121133739,"Prcr","Spilosoma congrua"
130,0.0991675065113193,0.080360680884405,"Prcr","Spilosoma congrua"
131,0.0971051140648013,0.0790930985954036,"Prcr","Spilosoma congrua"
132,0.0950856130943996,0.0778590002564318,"Prcr","Spilosoma congrua"
133,0.0931081115892599,0.0766569794437425,"Prcr","Spilosoma congrua"
