"doy","fit","se","Site","validName"
131,0.987567502578424,0.721938550502236,"Prcr","Panopoda repanda"
132,0.932999550875514,0.697760768143876,"Prcr","Panopoda repanda"
133,0.877603363511595,0.673153624712249,"Prcr","Panopoda repanda"
134,0.821839857216488,0.648192775475049,"Prcr","Panopoda repanda"
135,0.766157527148455,0.622926458979558,"Prcr","Panopoda repanda"
136,0.710985550122164,0.597381652362021,"Prcr","Panopoda repanda"
137,0.656727467270796,0.57157167095209,"Prcr","Panopoda repanda"
138,0.603755594835897,0.545504427341018,"Prcr","Panopoda repanda"
139,0.552406287297882,0.519190538997884,"Prcr","Panopoda repanda"
140,0.502977341381175,0.492651385672402,"Prcr","Panopoda repanda"
141,0.455765597083797,0.465954270068115,"Prcr","Panopoda repanda"
142,0.411055943607333,0.439214739150689,"Prcr","Panopoda repanda"
143,0.369056651255795,0.412555326915114,"Prcr","Panopoda repanda"
144,0.329901501538775,0.386104772233528,"Prcr","Panopoda repanda"
145,0.293657527268953,0.359997520838376,"Prcr","Panopoda repanda"
146,0.26033347252407,0.334371164409969,"Prcr","Panopoda repanda"
147,0.229888556113284,0.309362587387692,"Prcr","Panopoda repanda"
148,0.202241184359655,0.285103549861774,"Prcr","Panopoda repanda"
149,0.177277325949644,0.261716317789277,"Prcr","Panopoda repanda"
150,0.154858328829504,0.23930979857478,"Prcr","Panopoda repanda"
151,0.134828023091719,0.217976480757376,"Prcr","Panopoda repanda"
152,0.117019011886182,0.197790331237823,"Prcr","Panopoda repanda"
153,0.101258102907229,0.178805683392529,"Prcr","Panopoda repanda"
154,0.0873708750507077,0.161057058923418,"Prcr","Panopoda repanda"
155,0.075185408181134,0.144559805027264,"Prcr","Panopoda repanda"
156,0.064535228904067,0.129311393207669,"Prcr","Panopoda repanda"
157,0.0552615424945663,0.11529321213243,"Prcr","Panopoda repanda"
158,0.0472148316310487,0.102472689262043,"Prcr","Panopoda repanda"
159,0.0402559074005985,0.0908055896614032,"Prcr","Panopoda repanda"
160,0.0342564982898272,0.0802383611653903,"Prcr","Panopoda repanda"
161,0.0290994596314535,0.0707104193724827,"Prcr","Panopoda repanda"
162,0.0246786802292415,0.0621562910660544,"Prcr","Panopoda repanda"
163,0.0208987554997326,0.0545075586491656,"Prcr","Panopoda repanda"
164,0.0176744881771807,0.0476945697333582,"Prcr","Panopoda repanda"
165,0.0149302690152943,0.0416478944082266,"Prcr","Panopoda repanda"
166,0.0125993814366487,0.0362995276346096,"Prcr","Panopoda repanda"
167,0.0106232660550363,0.0315838456701774,"Prcr","Panopoda repanda"
168,0.00895077364689439,0.027438333693115,"Prcr","Panopoda repanda"
169,0.00753742860478837,0.0238041072152087,"Prcr","Panopoda repanda"
170,0.00634471922638725,0.0206262529169241,"Prcr","Panopoda repanda"
171,0.00533942637917616,0.0178540156593493,"Prcr","Panopoda repanda"
172,0.00449299809731776,0.0154408580788932,"Prcr","Panopoda repanda"
173,0.00378097444885096,0.0133444177569384,"Prcr","Panopoda repanda"
174,0.00318246447900867,0.0115263848304114,"Prcr","Panopoda repanda"
175,0.00267967510142813,0.00995232036268858,"Prcr","Panopoda repanda"
176,0.00225749038474778,0.00859143305993406,"Prcr","Panopoda repanda"
177,0.0019030986821639,0.00741632917263888,"Prcr","Panopoda repanda"
178,0.00160566439691795,0.00640274779318533,"Prcr","Panopoda repanda"
179,0.0013560407964995,0.00552929133308834,"Prcr","Panopoda repanda"
180,0.00114652012066235,0.00477715878931858,"Prcr","Panopoda repanda"
181,0.000970617220380517,0.0041298875120812,"Prcr","Panopoda repanda"
182,0.000822883072621187,0.00357310757074294,"Prcr","Panopoda repanda"
183,0.00069874470340299,0.00309431147003682,"Prcr","Panopoda repanda"
184,0.000594368290422044,0.0026826408754524,"Prcr","Panopoda repanda"
185,0.000506542484266905,0.00232869113937799,"Prcr","Panopoda repanda"
186,0.000432579266984412,0.00202433374992801,"Prcr","Panopoda repanda"
187,0.000370229946047568,0.0017625563237765,"Prcr","Panopoda repanda"
188,0.000317614151800491,0.00153731940506178,"Prcr","Panopoda repanda"
189,0.000273159961303404,0.00134342908889344,"Prcr","Panopoda repanda"
190,0.000235553507525856,0.00117642433715837,"Prcr","Panopoda repanda"
191,0.000203696648117522,0.00103247777604906,"Prcr","Panopoda repanda"
192,0.000176671461879881,0.000908308741808163,"Prcr","Panopoda repanda"
193,0.000153710513842333,0.000801107359186206,"Prcr","Panopoda repanda"
194,0.000134171982414559,0.000708468484221372,"Prcr","Panopoda repanda"
195,0.000117518875749571,0.000628334409662111,"Prcr","Panopoda repanda"
196,0.000103301680748566,0.000558945310173469,"Prcr","Panopoda repanda"
197,9.11438887161509e-05,0.000498796489626028,"Prcr","Panopoda repanda"
198,8.07299281948841e-05,0.000446601579928834,"Prcr","Panopoda repanda"
199,7.17951095854676e-05,0.000401260926879701,"Prcr","Panopoda repanda"
200,6.41172493181894e-05,0.000361834481162194,"Prcr","Panopoda repanda"
201,5.75096949923128e-05,0.000327518590461939,"Prcr","Panopoda repanda"
202,5.18155183256547e-05,0.00029762616082981,"Prcr","Panopoda repanda"
203,4.6902681107635e-05,0.000271569721450657,"Prcr","Panopoda repanda"
204,4.2660011647272e-05,0.000248846986773346,"Prcr","Panopoda repanda"
205,3.89938563515458e-05,0.00022902856364469,"Prcr","Panopoda repanda"
206,3.58252938435401e-05,0.000211747498950992,"Prcr","Panopoda repanda"
207,3.30878181141153e-05,0.000196690405697128,"Prcr","Panopoda repanda"
208,3.07254131826938e-05,0.00018358994289812,"Prcr","Panopoda repanda"
209,2.86909551269464e-05,0.000172218457609549,"Prcr","Panopoda repanda"
210,2.69448885610313e-05,0.000162382626380017,"Prcr","Panopoda repanda"
211,2.54541340692891e-05,0.000153918958868748,"Prcr","Panopoda repanda"
212,2.41911910566358e-05,0.000146690048822465,"Prcr","Panopoda repanda"
213,2.31334072350332e-05,0.000140581477524551,"Prcr","Panopoda repanda"
214,2.22623917694353e-05,0.000135499292682825,"Prcr","Panopoda repanda"
215,2.15635541723243e-05,0.000131368001973366,"Prcr","Panopoda repanda"
216,2.10257555610221e-05,0.00012812903557619,"Prcr","Panopoda repanda"
217,2.06410630644846e-05,0.000125739646514637,"Prcr","Panopoda repanda"
218,2.04046021741368e-05,0.000124172231975192,"Prcr","Panopoda repanda"
219,2.03145058749988e-05,0.000123414073636009,"Prcr","Panopoda repanda"
220,2.03719636912211e-05,0.000123467511070426,"Prcr","Panopoda repanda"
221,2.05813785971975e-05,0.000124350580364868,"Prcr","Panopoda repanda"
222,2.09506454074504e-05,0.000126098171258945,"Prcr","Panopoda repanda"
223,2.14915711841018e-05,0.00012876378173687,"Prcr","Panopoda repanda"
224,2.22204669428081e-05,0.000132421980845466,"Prcr","Panopoda repanda"
225,2.31589387439465e-05,0.000137171664113847,"Prcr","Panopoda repanda"
226,2.43321847071216e-05,0.000143125718808055,"Prcr","Panopoda repanda"
227,2.57659521930751e-05,0.000150393891696639,"Prcr","Panopoda repanda"
228,2.74918898321029e-05,0.000159110275881463,"Prcr","Panopoda repanda"
229,2.9549284123448e-05,0.000169440651758218,"Prcr","Panopoda repanda"
230,3.19862972068332e-05,0.00018158660355589,"Prcr","Panopoda repanda"
231,3.48615162825532e-05,0.00019579063781468,"Prcr","Panopoda repanda"
232,3.82458697337688e-05,0.00021234242930097,"Prcr","Panopoda repanda"
233,4.22249787383697e-05,0.000231586350015008,"Prcr","Panopoda repanda"
234,4.69020290596917e-05,0.000253930468887033,"Prcr","Panopoda repanda"
235,5.24012662566493e-05,0.000279857243907766,"Prcr","Panopoda repanda"
236,5.88722392595422e-05,0.000309936165044948,"Prcr","Panopoda repanda"
237,6.64949426453178e-05,0.00034483864539837,"Prcr","Panopoda repanda"
238,7.54860375560915e-05,0.000385355499435117,"Prcr","Panopoda repanda"
239,8.61063655728676e-05,0.000432417390315015,"Prcr","Panopoda repanda"
240,9.86700094830666e-05,0.000487118672378891,"Prcr","Panopoda repanda"
241,0.0001135552001853,0.000550745098480425,"Prcr","Panopoda repanda"
242,0.000131217420232113,0.000624805903081094,"Prcr","Panopoda repanda"
243,0.000152205111760977,0.000711070808298374,"Prcr","Panopoda repanda"
244,0.000177178459492827,0.000811612527992776,"Prcr","Panopoda repanda"
245,0.000206931787266439,0.000928855360149285,"Prcr","Panopoda repanda"
246,0.00024242017770532,0.00106563045482852,"Prcr","Panopoda repanda"
247,0.000284790996618893,0.00122523831720322,"Prcr","Panopoda repanda"
248,0.000335421072926955,0.00141151904470972,"Prcr","Panopoda repanda"
249,0.000395960346000051,0.00162893069477259,"Prcr","Panopoda repanda"
250,0.000468382838108245,0.00188263602406568,"Prcr","Panopoda repanda"
251,0.000555045830576337,0.00217859761950097,"Prcr","Panopoda repanda"
252,0.000658758105870351,0.0025236811412229,"Prcr","Panopoda repanda"
253,0.000782858048612293,0.00292576600347704,"Prcr","Panopoda repanda"
254,0.000931302257356254,0.00339386231354717,"Prcr","Panopoda repanda"
255,0.00110876508311534,0.00393823225391507,"Prcr","Panopoda repanda"
256,0.00132074915380084,0.00457051330910968,"Prcr","Panopoda repanda"
257,0.0015737064365421,0.00530383978615023,"Prcr","Panopoda repanda"
258,0.0018751687008655,0.00615295793532239,"Prcr","Panopoda repanda"
259,0.00223388534316602,0.00713432862585031,"Prcr","Panopoda repanda"
260,0.00265996538735119,0.00826620995031419,"Prcr","Panopoda repanda"
261,0.00316501906450061,0.00956871030849508,"Prcr","Panopoda repanda"
262,0.00376229268327375,0.0110638004510268,"Prcr","Panopoda repanda"
263,0.0044667885370576,0.0127752706576593,"Prcr","Panopoda repanda"
264,0.00529535938232994,0.0147286167234342,"Prcr","Panopoda repanda"
265,0.00626676462704341,0.0169508358108155,"Prcr","Panopoda repanda"
266,0.00740167289123003,0.0194701106420086,"Prcr","Panopoda repanda"
267,0.00872259319785706,0.0223153581860102,"Prcr","Panopoda repanda"
268,0.010253714930844,0.0255156172864506,"Prcr","Panopoda repanda"
269,0.0120206351310566,0.029099249065774,"Prcr","Panopoda repanda"
270,0.0140499510226176,0.0330929250725415,"Prcr","Panopoda repanda"
271,0.0163686962564561,0.0375203818127618,"Prcr","Panopoda repanda"
272,0.0190036016469404,0.0424009274539364,"Prcr","Panopoda repanda"
273,0.0219801655894996,0.0477476981051237,"Prcr","Panopoda repanda"
274,0.0253215262776945,0.0535656780965141,"Prcr","Panopoda repanda"
275,0.0290471375950869,0.059849521820841,"Prcr","Panopoda repanda"
276,0.0331712632951941,0.0665812442217156,"Prcr","Panopoda repanda"
277,0.0377013197295874,0.0737278824804707,"Prcr","Panopoda repanda"
278,0.042636115565167,0.0812392714535904,"Prcr","Panopoda repanda"
279,0.0479640569015687,0.0890461173404739,"Prcr","Panopoda repanda"
280,0.0536614067937365,0.0970585939746057,"Prcr","Panopoda repanda"
281,0.0596907078027615,0.105165718764368,"Prcr","Panopoda repanda"
282,0.0659994928362927,0.113235784283195,"Prcr","Panopoda repanda"
283,0.0725214453187375,0.121122141837057,"Prcr","Panopoda repanda"
284,0.0791911545280763,0.128695638353068,"Prcr","Panopoda repanda"
285,0.0859416756459945,0.135841264382278,"Prcr","Panopoda repanda"
286,0.0927001880389094,0.1424514828031,"Prcr","Panopoda repanda"
287,0.0993893397324639,0.148430802553065,"Prcr","Panopoda repanda"
288,0.105928817715187,0.153700282732475,"Prcr","Panopoda repanda"
289,0.11223706742771,0.158201669012438,"Prcr","Panopoda repanda"
290,0.118233106166405,0.161900909985131,"Prcr","Panopoda repanda"
291,0.123838370163003,0.164790795014135,"Prcr","Panopoda repanda"
292,0.128978532863906,0.166892455352914,"Prcr","Panopoda repanda"
293,0.133585232547349,0.168255478481186,"Prcr","Panopoda repanda"
294,0.137597650840812,0.168956406831376,"Prcr","Panopoda repanda"
295,0.140963889732817,0.169095436616987,"Prcr","Panopoda repanda"
296,0.143642102966101,0.168791216623224,"Prcr","Panopoda repanda"
297,0.145601347788705,0.168173790601038,"Prcr","Panopoda repanda"
298,0.14682213437528,0.167375946044576,"Prcr","Panopoda repanda"
299,0.147296662213933,0.166523522971405,"Prcr","Panopoda repanda"
300,0.147028744774606,0.165725557438111,"Prcr","Panopoda repanda"
301,0.146033435250756,0.165065397098143,"Prcr","Panopoda repanda"
302,0.144336376574063,0.164594010471838,"Prcr","Panopoda repanda"
303,0.141972907806466,0.164326518386503,"Prcr","Panopoda repanda"
304,0.138986966085825,0.164242493184176,"Prcr","Panopoda repanda"
305,0.135429828330344,0.164289910443001,"Prcr","Panopoda repanda"
306,0.131358739802742,0.164392000283297,"Prcr","Panopoda repanda"
307,0.126835477424929,0.164455826542412,"Prcr","Panopoda repanda"
308,0.121924894549263,0.164381318935431,"Prcr","Panopoda repanda"
309,0.11669349095291,0.164069663533321,"Prcr","Panopoda repanda"
310,0.111208047414241,0.163430301686032,"Prcr","Panopoda repanda"
311,0.105534358686415,0.162386163823751,"Prcr","Panopoda repanda"
312,0.0997360923569237,0.160877078538618,"Prcr","Panopoda repanda"
313,0.0938737943273503,0.15886150983457,"Prcr","Panopoda repanda"
314,0.0880040548007288,0.156316889422988,"Prcr","Panopoda repanda"
315,0.082178842026489,0.153238850215318,"Prcr","Panopoda repanda"
316,0.0764450048811535,0.149639659287338,"Prcr","Panopoda repanda"
317,0.0708439398594422,0.145546116082481,"Prcr","Panopoda repanda"
318,0.0654114133613165,0.140997139570704,"Prcr","Panopoda repanda"
319,0.0601775263751183,0.136041225114633,"Prcr","Panopoda repanda"
320,0.0551668058114818,0.130733912091197,"Prcr","Panopoda repanda"
321,0.0503984048256869,0.125135368431818,"Prcr","Panopoda repanda"
322,0.0458863934261871,0.119308168410974,"Prcr","Panopoda repanda"
323,0.0416401204212557,0.113315314911042,"Prcr","Panopoda repanda"
324,0.0376646281985715,0.107218536541045,"Prcr","Panopoda repanda"
325,0.0339611028446604,0.101076872917173,"Prcr","Panopoda repanda"
326,0.0305273435669996,0.0949455477095614,"Prcr","Panopoda repanda"
327,0.0273582371568798,0.0888751183633772,"Prcr","Panopoda repanda"
328,0.0244462252080393,0.0829108833882882,"Prcr","Panopoda repanda"
329,0.0217817538779728,0.0770925224713875,"Prcr","Panopoda repanda"
330,0.0193536980530775,0.071453941102524,"Prcr","Panopoda repanda"
331,0.0171497537786707,0.0660232896066078,"Prcr","Panopoda repanda"
332,0.0151567946801664,0.0608231261563993,"Prcr","Panopoda repanda"
333,0.0133611897882613,0.055870694200811,"Prcr","Panopoda repanda"
334,0.0117490816599844,0.0511782865115698,"Prcr","Panopoda repanda"
335,0.0103066249435978,0.0467536704699843,"Prcr","Panopoda repanda"
336,0.00902018656496058,0.0426005520570346,"Prcr","Panopoda repanda"
337,0.00787650952199748,0.0387190590761733,"Prcr","Panopoda repanda"
338,0.00686284287568416,0.035106227263983,"Prcr","Panopoda repanda"
339,0.00596704093917114,0.0317564759970815,"Prcr","Panopoda repanda"
340,0.00517763491352984,0.0286620631840911,"Prcr","Panopoda repanda"
341,0.0044838803231546,0.0258135115679987,"Prcr","Panopoda repanda"
342,0.00387578359061721,0.0232000010116771,"Prcr","Panopoda repanda"
343,0.00334411098361209,0.0208097233745118,"Prcr","Panopoda repanda"
344,0.00288038298794418,0.0186301983057755,"Prcr","Panopoda repanda"
345,0.00247685693061569,0.0166485496893384,"Prcr","Panopoda repanda"
346,0.00212650041384264,0.0148517435934849,"Prcr","Panopoda repanda"
347,0.00182295783953931,0.0132267894349442,"Prcr","Panopoda repanda"
348,0.00156051201706949,0.0117609066877916,"Prcr","Panopoda repanda"
349,0.00133404256494899,0.0104416598874817,"Prcr","Panopoda repanda"
350,0.00113898254740293,0.00925706492981542,"Prcr","Panopoda repanda"
351,0.000971274534813867,0.00819566977465323,"Prcr","Panopoda repanda"
352,0.0008273270468727,0.0072466126629365,"Prcr","Panopoda repanda"
353,0.000703972130824273,0.00639966086853083,"Prcr","Panopoda repanda"
354,0.000598424645461565,0.00564523285585473,"Prcr","Panopoda repanda"
355,0.000508238370042906,0.00497433706845898,"Prcr","Panopoda repanda"
356,0.000431260337428129,0.00437842798465854,"Prcr","Panopoda repanda"
357,0.000365621116562526,0.00384969448899569,"Prcr","Panopoda repanda"
358,0.00030970505867766,0.00338107801702685,"Prcr","Panopoda repanda"
359,0.000262117608443823,0.00296620611716405,"Prcr","Panopoda repanda"
360,0.000221656543486091,0.00259933105726549,"Prcr","Panopoda repanda"
361,0.00018728671459197,0.00227527332489715,"Prcr","Panopoda repanda"
362,0.000158117898571123,0.0019893697876809,"Prcr","Panopoda repanda"
363,0.000133385412780117,0.00173742623050103,"Prcr","Panopoda repanda"
364,0.000112433174780446,0.00151567396194807,"Prcr","Panopoda repanda"
365,9.46989224806154e-05,0.00132073017647299,"Prcr","Panopoda repanda"
366,7.97013394804364e-05,0.00114956176562428,"Prcr","Panopoda repanda"
367,6.70288572713563e-05,0.000999452286879724,"Prcr","Panopoda repanda"
368,5.63299305537944e-05,0.000867971818453771,"Prcr","Panopoda repanda"
369,4.73046043283024e-05,0.000752949450476613,"Prcr","Panopoda repanda"
370,3.9697211728793e-05,0.000652448185293779,"Prcr","Panopoda repanda"
371,3.3290059925583e-05,0.00056474204113936,"Prcr","Panopoda repanda"
372,2.78979779685521e-05,0.00048829517338193,"Prcr","Panopoda repanda"
373,2.33636153011875e-05,0.00042174284557369,"Prcr","Panopoda repanda"
374,1.95533929872429e-05,0.000363874098541218,"Prcr","Panopoda repanda"
375,1.63540215819479e-05,0.000313615979796531,"Prcr","Panopoda repanda"
376,1.36695101727611e-05,0.000270019207775614,"Prcr","Panopoda repanda"
377,1.14186005281769e-05,0.000232245156037256,"Prcr","Panopoda repanda"
378,9.53256863803923e-06,0.000199554051805271,"Prcr","Panopoda repanda"
379,7.95334330912996e-06,0.000171294291336751,"Prcr","Panopoda repanda"
380,6.63189799222998e-06,0.000146892781754209,"Prcr","Panopoda repanda"
381,5.52687775090868e-06,0.000125846225372115,"Prcr","Panopoda repanda"
382,4.60342832035932e-06,0.000107713268331482,"Prcr","Panopoda repanda"
383,3.83219862210623e-06,9.2107440654469e-05,"Prcr","Panopoda repanda"
384,3.18849196614393e-06,7.86908197427762e-05,"Prcr","Panopoda repanda"
385,2.65154454846414e-06,6.7168353943327e-05,"Prcr","Panopoda repanda"
386,2.20391279544852e-06,5.72827871472469e-05,"Prcr","Panopoda repanda"
387,1.83095366811893e-06,4.88101295115204e-05,"Prcr","Panopoda repanda"
388,1.52038426441617e-06,4.15556233224231e-05,"Prcr","Panopoda repanda"
389,1.26190898739247e-06,3.5350156771389e-05,"Prcr","Panopoda repanda"
390,1.04690421791602e-06,3.00470819959001e-05,"Prcr","Panopoda repanda"
391,8.68151874629343e-07,2.55193971539091e-05,"Prcr","Panopoda repanda"
392,7.19614490248381e-07,2.16572555509241e-05,"Prcr","Panopoda repanda"
393,5.96245507285003e-07,1.83657679232514e-05,"Prcr","Panopoda repanda"
394,4.93829420380923e-07,1.55630668976041e-05,"Prcr","Panopoda repanda"
395,4.08847186423462e-07,1.31786053951571e-05,"Prcr","Panopoda repanda"
396,3.38363004833486e-07,1.11516633267367e-05,"Prcr","Panopoda repanda"
397,2.79929154083907e-07,9.43003933580665e-06,"Prcr","Panopoda repanda"
398,2.31506069922631e-07,7.96890658910725e-06,"Prcr","Panopoda repanda"
399,1.91395277539621e-07,6.72981369425739e-06,"Prcr","Panopoda repanda"
400,1.58183154137186e-07,5.67981374361213e-06,"Prcr","Panopoda repanda"
401,1.30693808815587e-07,4.79070624944594e-06,"Prcr","Panopoda repanda"
402,1.07949630988518e-07,4.03837835331676e-06,"Prcr","Panopoda repanda"
403,8.91382832889541e-08,3.40223316917776e-06,"Prcr","Panopoda repanda"
404,7.35851058146022e-08,2.86469446292831e-06,"Prcr","Panopoda repanda"
405,6.0730060511403e-08,2.41077808850691e-06,"Prcr","Panopoda repanda"
406,5.01084817393474e-08,2.02772170042384e-06,"Prcr","Panopoda repanda"
407,4.13350152505834e-08,1.70466525299584e-06,"Prcr","Panopoda repanda"
408,3.40902260639816e-08,1.43237568562271e-06,"Prcr","Panopoda repanda"
409,2.8109438725483e-08,1.20300998923319e-06,"Prcr","Panopoda repanda"
410,2.31734434963403e-08,1.00991155928549e-06,"Prcr","Panopoda repanda"
411,1.91007610753772e-08,8.47435372896462e-07,"Prcr","Panopoda repanda"
412,1.57412082130511e-08,7.10798088891789e-07,"Prcr","Panopoda repanda"
413,1.29705484438424e-08,5.95949666525796e-07,"Prcr","Panopoda repanda"
414,1.06860473664697e-08,4.99463537600585e-07,"Prcr","Panopoda repanda"
415,8.80278147379453e-09,4.18442753575815e-07,"Prcr","Panopoda repanda"
416,7.25057435528898e-09,3.50439869422844e-07,"Prcr","Panopoda repanda"
417,5.9714549105304e-09,2.93388624427995e-07,"Prcr","Panopoda repanda"
418,4.91754965447873e-09,2.4554574145761e-07,"Prcr","Panopoda repanda"
419,4.04933579931579e-09,2.05441394524231e-07,"Prcr","Panopoda repanda"
420,3.33419401575813e-09,1.71837093614404e-07,"Prcr","Panopoda repanda"
421,2.74520999107293e-09,1.43689909065642e-07,"Prcr","Panopoda repanda"
422,2.26018243388093e-09,1.20122108381896e-07,"Prcr","Panopoda repanda"
423,1.86080229892771e-09,1.003954090058e-07,"Prcr","Panopoda repanda"
424,1.53197394711605e-09,8.38891636804413e-08,"Prcr","Panopoda repanda"
