"doy","fit","se","Site","validName"
191,2.22044604925031e-16,9.140197432873e-14,"Auca","Idia lubricalis"
192,2.22044604925031e-16,9.14113559174781e-14,"Auca","Idia lubricalis"
193,2.22044604925031e-16,9.1420738069417e-14,"Auca","Idia lubricalis"
194,2.22044604925031e-16,9.14301207843846e-14,"Auca","Idia lubricalis"
195,2.22044604925031e-16,9.14395040622186e-14,"Auca","Idia lubricalis"
196,2.22044604925031e-16,9.14488879027569e-14,"Auca","Idia lubricalis"
197,2.22044604925031e-16,9.14582723058372e-14,"Auca","Idia lubricalis"
198,2.22044604925031e-16,9.14676572712975e-14,"Auca","Idia lubricalis"
199,2.22044604925031e-16,9.14770427989756e-14,"Auca","Idia lubricalis"
200,2.22044604925031e-16,9.14864288887093e-14,"Auca","Idia lubricalis"
201,2.22044604925031e-16,9.14958155403366e-14,"Auca","Idia lubricalis"
202,2.22044604925031e-16,9.15052027536954e-14,"Auca","Idia lubricalis"
203,2.22044604925031e-16,9.15145905286238e-14,"Auca","Idia lubricalis"
204,2.22044604925031e-16,9.15239788649596e-14,"Auca","Idia lubricalis"
205,2.22044604925031e-16,9.1533367762541e-14,"Auca","Idia lubricalis"
206,2.22044604925031e-16,9.1542757221206e-14,"Auca","Idia lubricalis"
207,2.22044604925031e-16,9.15521472407929e-14,"Auca","Idia lubricalis"
208,2.22044604925031e-16,9.15615378211397e-14,"Auca","Idia lubricalis"
209,2.22044604925031e-16,9.15709289620848e-14,"Auca","Idia lubricalis"
210,2.22044604925031e-16,9.15803206634663e-14,"Auca","Idia lubricalis"
211,2.22044604925031e-16,9.15897129251227e-14,"Auca","Idia lubricalis"
212,2.22044604925031e-16,9.15991057468924e-14,"Auca","Idia lubricalis"
213,2.22044604925031e-16,9.16084991286137e-14,"Auca","Idia lubricalis"
214,2.22044604925031e-16,9.16178930701254e-14,"Auca","Idia lubricalis"
215,2.22044604925031e-16,9.1627287571266e-14,"Auca","Idia lubricalis"
216,2.22044604925031e-16,9.16366826318741e-14,"Auca","Idia lubricalis"
217,2.22044604925031e-16,9.16460782517886e-14,"Auca","Idia lubricalis"
218,2.22044604925031e-16,9.16554744308484e-14,"Auca","Idia lubricalis"
219,2.22044604925031e-16,9.16648711688924e-14,"Auca","Idia lubricalis"
220,2.22044604925031e-16,9.16742684657596e-14,"Auca","Idia lubricalis"
221,2.22044604925031e-16,9.16836663212893e-14,"Auca","Idia lubricalis"
222,2.22044604925031e-16,9.16930647353206e-14,"Auca","Idia lubricalis"
223,2.22044604925031e-16,9.17024637076931e-14,"Auca","Idia lubricalis"
224,2.22044604925031e-16,9.1711863238246e-14,"Auca","Idia lubricalis"
225,2.22044604925031e-16,9.1721263326819e-14,"Auca","Idia lubricalis"
226,2.22044604925031e-16,9.17306639732145e-14,"Auca","Idia lubricalis"
227,2.22044604925031e-16,9.17400651771524e-14,"Auca","Idia lubricalis"
228,2.22044604925031e-16,9.17494669383418e-14,"Auca","Idia lubricalis"
229,2.22044604925031e-16,9.17588692564916e-14,"Auca","Idia lubricalis"
230,2.22044604925031e-16,9.1768272131311e-14,"Auca","Idia lubricalis"
231,2.22044604925031e-16,9.17776755625093e-14,"Auca","Idia lubricalis"
232,2.22044604925031e-16,9.17870795497958e-14,"Auca","Idia lubricalis"
233,2.22044604925031e-16,9.17964840928801e-14,"Auca","Idia lubricalis"
234,2.22044604925031e-16,9.18058891914718e-14,"Auca","Idia lubricalis"
235,2.22044604925031e-16,9.18152948452804e-14,"Auca","Idia lubricalis"
236,2.22044604925031e-16,9.18247010540158e-14,"Auca","Idia lubricalis"
237,2.22044604925031e-16,9.18341078173878e-14,"Auca","Idia lubricalis"
238,2.22044604925031e-16,9.18435151351062e-14,"Auca","Idia lubricalis"
239,2.22044604925031e-16,9.1852923006881e-14,"Auca","Idia lubricalis"
240,2.22044604925031e-16,9.18623314324223e-14,"Auca","Idia lubricalis"
241,2.22044604925031e-16,9.18717404114401e-14,"Auca","Idia lubricalis"
242,2.22044604925031e-16,9.18811499436446e-14,"Auca","Idia lubricalis"
243,2.22044604925031e-16,9.18905600287459e-14,"Auca","Idia lubricalis"
244,2.22044604925031e-16,9.18999706664542e-14,"Auca","Idia lubricalis"
245,2.22044604925031e-16,9.190938185648e-14,"Auca","Idia lubricalis"
246,2.22044604925031e-16,9.19187935985334e-14,"Auca","Idia lubricalis"
247,2.22044604925031e-16,9.19282058923247e-14,"Auca","Idia lubricalis"
248,2.22044604925031e-16,9.19376187375645e-14,"Auca","Idia lubricalis"
249,2.22044604925031e-16,9.19470321339632e-14,"Auca","Idia lubricalis"
250,2.22044604925031e-16,9.19564460812311e-14,"Auca","Idia lubricalis"
251,2.22044604925031e-16,9.19658605790787e-14,"Auca","Idia lubricalis"
252,2.22044604925031e-16,9.19752756272167e-14,"Auca","Idia lubricalis"
253,2.22044604925031e-16,9.19846912253555e-14,"Auca","Idia lubricalis"
254,2.22044604925031e-16,9.19941073732058e-14,"Auca","Idia lubricalis"
255,2.22044604925031e-16,9.20035240704781e-14,"Auca","Idia lubricalis"
256,2.22044604925031e-16,9.2012941316883e-14,"Auca","Idia lubricalis"
257,2.22044604925031e-16,9.20223591121314e-14,"Auca","Idia lubricalis"
258,2.22044604925031e-16,9.20317774559338e-14,"Auca","Idia lubricalis"
259,2.22044604925031e-16,9.20411963480009e-14,"Auca","Idia lubricalis"
260,2.22044604925031e-16,9.20506157880437e-14,"Auca","Idia lubricalis"
261,2.22044604925031e-16,9.20600357757728e-14,"Auca","Idia lubricalis"
262,2.22044604925031e-16,9.20694563108992e-14,"Auca","Idia lubricalis"
263,2.22044604925031e-16,9.20788773931337e-14,"Auca","Idia lubricalis"
264,2.22044604925031e-16,9.20882990221872e-14,"Auca","Idia lubricalis"
265,2.22044604925031e-16,9.20977211977708e-14,"Auca","Idia lubricalis"
266,2.22044604925031e-16,9.21071439195954e-14,"Auca","Idia lubricalis"
267,2.22044604925031e-16,9.21165671873721e-14,"Auca","Idia lubricalis"
268,2.22044604925031e-16,9.21259910008122e-14,"Auca","Idia lubricalis"
269,2.22044604925031e-16,9.21354153596267e-14,"Auca","Idia lubricalis"
270,2.22044604925031e-16,9.2144840263527e-14,"Auca","Idia lubricalis"
271,2.22044604925031e-16,9.21542657122244e-14,"Auca","Idia lubricalis"
272,2.22044604925031e-16,9.21636917054303e-14,"Auca","Idia lubricalis"
273,2.22044604925031e-16,9.21731182428562e-14,"Auca","Idia lubricalis"
274,2.22044604925031e-16,9.21825453242137e-14,"Auca","Idia lubricalis"
275,2.22044604925031e-16,9.21919729492145e-14,"Auca","Idia lubricalis"
276,2.22044604925031e-16,9.22014011175702e-14,"Auca","Idia lubricalis"
277,2.22044604925031e-16,9.2210829828993e-14,"Auca","Idia lubricalis"
278,2.22044604925031e-16,9.22202590831946e-14,"Auca","Idia lubricalis"
279,2.22044604925031e-16,9.22296888798873e-14,"Auca","Idia lubricalis"
280,2.22044604925031e-16,9.22391192187832e-14,"Auca","Idia lubricalis"
281,2.22044604925031e-16,9.22485500995949e-14,"Auca","Idia lubricalis"
282,2.22044604925031e-16,9.22579815220346e-14,"Auca","Idia lubricalis"
283,2.22044604925031e-16,9.22674134858279e-14,"Auca","Idia lubricalis"
284,2.22044604925031e-16,9.22768459907936e-14,"Auca","Idia lubricalis"
285,2.22044604925031e-16,9.22862790367928e-14,"Auca","Idia lubricalis"
286,2.22044604925031e-16,9.2295712623687e-14,"Auca","Idia lubricalis"
287,2.22044604925031e-16,9.23051467513376e-14,"Auca","Idia lubricalis"
288,2.22044604925031e-16,9.23145814196064e-14,"Auca","Idia lubricalis"
289,2.22044604925031e-16,9.23240166283552e-14,"Auca","Idia lubricalis"
290,2.22044604925031e-16,9.2333452377446e-14,"Auca","Idia lubricalis"
291,2.22044604925031e-16,9.23428886667408e-14,"Auca","Idia lubricalis"
292,2.22044604925031e-16,9.23523254961019e-14,"Auca","Idia lubricalis"
293,2.22044604925031e-16,9.23617628653916e-14,"Auca","Idia lubricalis"
294,2.22044604925031e-16,9.23712007744723e-14,"Auca","Idia lubricalis"
295,2.22044604925031e-16,9.23806392232066e-14,"Auca","Idia lubricalis"
296,2.22044604925031e-16,9.23900782114571e-14,"Auca","Idia lubricalis"
297,2.22044604925031e-16,9.23995177390866e-14,"Auca","Idia lubricalis"
298,2.22044604925031e-16,9.24089578059578e-14,"Auca","Idia lubricalis"
299,2.22044604925031e-16,9.24183984119337e-14,"Auca","Idia lubricalis"
300,2.22044604925031e-16,9.24278395568772e-14,"Auca","Idia lubricalis"
301,2.22044604925031e-16,9.24372812406514e-14,"Auca","Idia lubricalis"
302,2.22044604925031e-16,9.24467234631195e-14,"Auca","Idia lubricalis"
303,2.22044604925031e-16,9.24561662241446e-14,"Auca","Idia lubricalis"
304,2.22044604925031e-16,9.24656095235899e-14,"Auca","Idia lubricalis"
305,2.22044604925031e-16,9.24750533613189e-14,"Auca","Idia lubricalis"
306,2.22044604925031e-16,9.24844977371949e-14,"Auca","Idia lubricalis"
307,2.22044604925031e-16,9.24939426510812e-14,"Auca","Idia lubricalis"
308,2.22044604925031e-16,9.25033881028415e-14,"Auca","Idia lubricalis"
309,2.22044604925031e-16,9.25128340923391e-14,"Auca","Idia lubricalis"
310,2.22044604925031e-16,9.25222806194378e-14,"Auca","Idia lubricalis"
311,2.22044604925031e-16,9.25317276840011e-14,"Auca","Idia lubricalis"
312,2.22044604925031e-16,9.25411752858927e-14,"Auca","Idia lubricalis"
313,2.22044604925031e-16,9.25506234249762e-14,"Auca","Idia lubricalis"
314,2.22044604925031e-16,9.25600721011155e-14,"Auca","Idia lubricalis"
315,2.22044604925031e-16,9.25695213141743e-14,"Auca","Idia lubricalis"
316,2.22044604925031e-16,9.25789710640163e-14,"Auca","Idia lubricalis"
317,2.22044604925031e-16,9.25884213505056e-14,"Auca","Idia lubricalis"
318,2.22044604925031e-16,9.25978721735059e-14,"Auca","Idia lubricalis"
319,2.22044604925031e-16,9.26073235328811e-14,"Auca","Idia lubricalis"
320,2.22044604925031e-16,9.26167754284952e-14,"Auca","Idia lubricalis"
321,2.22044604925031e-16,9.26262278602122e-14,"Auca","Idia lubricalis"
322,2.22044604925031e-16,9.26356808278962e-14,"Auca","Idia lubricalis"
323,2.22044604925031e-16,9.2645134331411e-14,"Auca","Idia lubricalis"
324,2.22044604925031e-16,9.26545883706209e-14,"Auca","Idia lubricalis"
325,2.22044604925031e-16,9.26640429453898e-14,"Auca","Idia lubricalis"
326,2.22044604925031e-16,9.26734980555821e-14,"Auca","Idia lubricalis"
327,2.22044604925031e-16,9.26829537010617e-14,"Auca","Idia lubricalis"
328,2.22044604925031e-16,9.2692409881693e-14,"Auca","Idia lubricalis"
329,2.22044604925031e-16,9.27018665973402e-14,"Auca","Idia lubricalis"
330,2.22044604925031e-16,9.27113238478675e-14,"Auca","Idia lubricalis"
331,2.22044604925031e-16,9.27207816331394e-14,"Auca","Idia lubricalis"
332,2.22044604925031e-16,9.27302399530201e-14,"Auca","Idia lubricalis"
333,2.22044604925031e-16,9.27396988073741e-14,"Auca","Idia lubricalis"
334,2.22044604925031e-16,9.27491581960658e-14,"Auca","Idia lubricalis"
335,2.22044604925031e-16,9.27586181189598e-14,"Auca","Idia lubricalis"
336,2.22044604925031e-16,9.27680785759205e-14,"Auca","Idia lubricalis"
337,2.22044604925031e-16,9.27775395668126e-14,"Auca","Idia lubricalis"
338,2.22044604925031e-16,9.27870010915007e-14,"Auca","Idia lubricalis"
339,2.22044604925031e-16,9.27964631498496e-14,"Auca","Idia lubricalis"
340,2.22044604925031e-16,9.2805925741724e-14,"Auca","Idia lubricalis"
341,2.22044604925031e-16,9.28153888669889e-14,"Auca","Idia lubricalis"
342,2.22044604925031e-16,9.2824852525509e-14,"Auca","Idia lubricalis"
343,2.22044604925031e-16,9.28343167171495e-14,"Auca","Idia lubricalis"
344,2.22044604925031e-16,9.28437814417753e-14,"Auca","Idia lubricalis"
345,2.22044604925031e-16,9.28532466992516e-14,"Auca","Idia lubricalis"
346,2.22044604925031e-16,9.28627124894437e-14,"Auca","Idia lubricalis"
347,2.22044604925031e-16,9.28721788122169e-14,"Auca","Idia lubricalis"
348,2.22044604925031e-16,9.28816456674366e-14,"Auca","Idia lubricalis"
349,2.22044604925031e-16,9.28911130549683e-14,"Auca","Idia lubricalis"
350,2.22044604925031e-16,9.29005809746777e-14,"Auca","Idia lubricalis"
351,2.22044604925031e-16,9.29100494264305e-14,"Auca","Idia lubricalis"
352,2.22044604925031e-16,9.29195184100925e-14,"Auca","Idia lubricalis"
353,2.22044604925031e-16,9.29289879255298e-14,"Auca","Idia lubricalis"
354,2.22044604925031e-16,9.29384579726084e-14,"Auca","Idia lubricalis"
355,2.22044604925031e-16,9.29479285511989e-14,"Auca","Idia lubricalis"
356,2.22044604925031e-16,9.29573996611896e-14,"Auca","Idia lubricalis"
357,2.22044604925031e-16,9.2966871302473e-14,"Auca","Idia lubricalis"
358,2.22044604925031e-16,9.2976343474942e-14,"Auca","Idia lubricalis"
359,2.22044604925031e-16,9.29858161784894e-14,"Auca","Idia lubricalis"
360,2.22044604925031e-16,9.29952894130083e-14,"Auca","Idia lubricalis"
361,2.22044604925031e-16,9.30047631783919e-14,"Auca","Idia lubricalis"
362,2.22044604925031e-16,9.30142374745333e-14,"Auca","Idia lubricalis"
363,2.22044604925031e-16,9.3023712301326e-14,"Auca","Idia lubricalis"
364,2.22044604925031e-16,9.30331876586633e-14,"Auca","Idia lubricalis"
365,2.22044604925031e-16,9.30426635464389e-14,"Auca","Idia lubricalis"
366,2.22044604925031e-16,9.30521399645463e-14,"Auca","Idia lubricalis"
367,2.22044604925031e-16,9.30616169128794e-14,"Auca","Idia lubricalis"
368,2.22044604925031e-16,9.30710943913319e-14,"Auca","Idia lubricalis"
369,2.22044604925031e-16,9.30805723997977e-14,"Auca","Idia lubricalis"
370,2.22044604925031e-16,9.30900509381707e-14,"Auca","Idia lubricalis"
371,2.22044604925031e-16,9.30995300063451e-14,"Auca","Idia lubricalis"
372,2.22044604925031e-16,9.31090096042148e-14,"Auca","Idia lubricalis"
373,2.22044604925031e-16,9.31184897316742e-14,"Auca","Idia lubricalis"
374,2.22044604925031e-16,9.31279703886173e-14,"Auca","Idia lubricalis"
375,2.22044604925031e-16,9.31374515749384e-14,"Auca","Idia lubricalis"
376,2.22044604925031e-16,9.31469332905319e-14,"Auca","Idia lubricalis"
377,2.22044604925031e-16,9.31564155352921e-14,"Auca","Idia lubricalis"
378,2.22044604925031e-16,9.31658983091135e-14,"Auca","Idia lubricalis"
379,2.22044604925031e-16,9.31753816118905e-14,"Auca","Idia lubricalis"
380,2.22044604925031e-16,9.31848654435175e-14,"Auca","Idia lubricalis"
381,2.22044604925031e-16,9.31943498038892e-14,"Auca","Idia lubricalis"
382,2.22044604925031e-16,9.32038346929e-14,"Auca","Idia lubricalis"
383,2.22044604925031e-16,9.32133201104445e-14,"Auca","Idia lubricalis"
384,2.22044604925031e-16,9.32228060564174e-14,"Auca","Idia lubricalis"
385,2.22044604925031e-16,9.32322925307132e-14,"Auca","Idia lubricalis"
386,2.22044604925031e-16,9.32417795332265e-14,"Auca","Idia lubricalis"
387,2.22044604925031e-16,9.32512670638521e-14,"Auca","Idia lubricalis"
388,2.22044604925031e-16,9.32607551224846e-14,"Auca","Idia lubricalis"
389,2.22044604925031e-16,9.32702437090187e-14,"Auca","Idia lubricalis"
390,2.22044604925031e-16,9.3279732823349e-14,"Auca","Idia lubricalis"
391,2.22044604925031e-16,9.32892224653702e-14,"Auca","Idia lubricalis"
392,2.22044604925031e-16,9.32987126349769e-14,"Auca","Idia lubricalis"
393,2.22044604925031e-16,9.3308203332064e-14,"Auca","Idia lubricalis"
394,2.22044604925031e-16,9.3317694556526e-14,"Auca","Idia lubricalis"
395,2.22044604925031e-16,9.33271863082576e-14,"Auca","Idia lubricalis"
396,2.22044604925031e-16,9.33366785871536e-14,"Auca","Idia lubricalis"
397,2.22044604925031e-16,9.33461713931084e-14,"Auca","Idia lubricalis"
398,2.22044604925031e-16,9.33556647260168e-14,"Auca","Idia lubricalis"
399,2.22044604925031e-16,9.33651585857734e-14,"Auca","Idia lubricalis"
400,2.22044604925031e-16,9.33746529722728e-14,"Auca","Idia lubricalis"
401,2.22044604925031e-16,9.33841478854095e-14,"Auca","Idia lubricalis"
402,2.22044604925031e-16,9.33936433250782e-14,"Auca","Idia lubricalis"
403,2.22044604925031e-16,9.34031392911735e-14,"Auca","Idia lubricalis"
404,2.22044604925031e-16,9.34126357835897e-14,"Auca","Idia lubricalis"
405,2.22044604925031e-16,9.34221328022214e-14,"Auca","Idia lubricalis"
406,2.22044604925031e-16,9.34316303469632e-14,"Auca","Idia lubricalis"
407,2.22044604925031e-16,9.34411284177093e-14,"Auca","Idia lubricalis"
408,2.22044604925031e-16,9.34506270143543e-14,"Auca","Idia lubricalis"
409,2.22044604925031e-16,9.34601261367925e-14,"Auca","Idia lubricalis"
410,2.22044604925031e-16,9.34696257849183e-14,"Auca","Idia lubricalis"
411,2.22044604925031e-16,9.3479125958626e-14,"Auca","Idia lubricalis"
412,2.22044604925031e-16,9.34886266578099e-14,"Auca","Idia lubricalis"
413,2.22044604925031e-16,9.34981278823642e-14,"Auca","Idia lubricalis"
414,2.22044604925031e-16,9.35076296321831e-14,"Auca","Idia lubricalis"
415,2.22044604925031e-16,9.35171319071609e-14,"Auca","Idia lubricalis"
416,2.22044604925031e-16,9.35266347071916e-14,"Auca","Idia lubricalis"
417,2.22044604925031e-16,9.35361380321694e-14,"Auca","Idia lubricalis"
418,2.22044604925031e-16,9.35456418819883e-14,"Auca","Idia lubricalis"
419,2.22044604925031e-16,9.35551462565423e-14,"Auca","Idia lubricalis"
420,2.22044604925031e-16,9.35646511557255e-14,"Auca","Idia lubricalis"
421,2.22044604925031e-16,9.35741565794318e-14,"Auca","Idia lubricalis"
422,2.22044604925031e-16,9.3583662527555e-14,"Auca","Idia lubricalis"
423,2.22044604925031e-16,9.35931689999891e-14,"Auca","Idia lubricalis"
424,2.22044604925031e-16,9.36026759966279e-14,"Auca","Idia lubricalis"
