"doy","fit","se","Site","validName"
128,0.0119815101631247,0.0287802708671742,"Bowa","Ilexia intractata"
129,0.0113487167261944,0.0277136854403415,"Bowa","Ilexia intractata"
130,0.0107493435790964,0.0266812279421544,"Bowa","Ilexia intractata"
131,0.0101816256721121,0.0256820976240154,"Bowa","Ilexia intractata"
132,0.00964389117417202,0.0247155007316865,"Bowa","Ilexia intractata"
133,0.00913455654964527,0.0237806500990777,"Bowa","Ilexia intractata"
134,0.00865212189514094,0.0228767649794794,"Bowa","Ilexia intractata"
135,0.00819516652259028,0.0220030710653629,"Bowa","Ilexia intractata"
136,0.0077623447756022,0.0211588006553396,"Bowa","Ilexia intractata"
137,0.00735238206677248,0.0203431929333287,"Bowa","Ilexia intractata"
138,0.00696407112427638,0.0195554943305599,"Bowa","Ilexia intractata"
139,0.00659626843669279,0.0187949589458588,"Bowa","Ilexia intractata"
140,0.00624789088562456,0.018060849003911,"Bowa","Ilexia intractata"
141,0.00591791255737316,0.0173524353383678,"Bowa","Ilexia intractata"
142,0.0056053617218478,0.01666899787742,"Bowa","Ilexia intractata"
143,0.00530931796922464,0.0160098261200576,"Bowa","Ilexia intractata"
144,0.00502890949947116,0.0153742196056606,"Bowa","Ilexia intractata"
145,0.00476331055513379,0.0147614883639356,"Bowa","Ilexia intractata"
146,0.00451173898970549,0.0141709533393107,"Bowa","Ilexia intractata"
147,0.00427345396441266,0.0136019467856884,"Bowa","Ilexia intractata"
148,0.00404775376663972,0.0130538126286014,"Bowa","Ilexia intractata"
149,0.00383397374356725,0.0125259067927741,"Bowa","Ilexia intractata"
150,0.00363148434493939,0.0120175974938887,"Bowa","Ilexia intractata"
151,0.00343968926919688,0.0115282654940184,"Bowa","Ilexia intractata"
152,0.00325802370751712,0.0110573043207312,"Bowa","Ilexia intractata"
153,0.00308595268059041,0.0106041204503091,"Bowa","Ilexia intractata"
154,0.00292296946323506,0.0101681334558822,"Bowa","Ilexia intractata"
155,0.00276859409221226,0.00974877612156078,"Bowa","Ilexia intractata"
156,0.00262237195284673,0.00934549452386278,"Bowa","Ilexia intractata"
157,0.00248387244029164,0.00895774808190278,"Bowa","Ilexia intractata"
158,0.00235268769149523,0.0085850095779273,"Bowa","Ilexia intractata"
159,0.00222843138413561,0.00822676514986334,"Bowa","Ilexia intractata"
160,0.00211073759898682,0.00788251425759912,"Bowa","Ilexia intractata"
161,0.00199925974236635,0.00755176962473895,"Bowa","Ilexia intractata"
162,0.00189366952549098,0.00723405715757742,"Bowa","Ilexia intractata"
163,0.0017936559977356,0.00692891584302333,"Bowa","Ilexia intractata"
164,0.00169892463094823,0.00663589762717271,"Bowa","Ilexia intractata"
165,0.00160919645212488,0.00635456727619026,"Bowa","Ilexia intractata"
166,0.00152420722189023,0.00608450222110703,"Bowa","Ilexia intractata"
167,0.00144370665636511,0.00582529238808494,"Bowa","Ilexia intractata"
168,0.00136745769012926,0.00557654001563578,"Bowa","Ilexia intractata"
169,0.0012952357781093,0.00533785946021565,"Bowa","Ilexia intractata"
170,0.00122682823433585,0.00510887699154642,"Bowa","Ilexia intractata"
171,0.001162033605623,0.00488923057894557,"Bowa","Ilexia intractata"
172,0.0011006610783255,0.00467856966987375,"Bowa","Ilexia intractata"
173,0.00104252991642696,0.00447655496183939,"Bowa","Ilexia intractata"
174,0.000987468929304309,0.00428285816872844,"Bowa","Ilexia intractata"
175,0.000935315967601209,0.00409716178255878,"Bowa","Ilexia intractata"
176,0.000885917445726024,0.00391915883159152,"Bowa","Ilexia intractata"
177,0.000839127889568116,0.00374855263566555,"Bowa","Ilexia intractata"
178,0.000794809508100699,0.00358505655955893,"Bowa","Ilexia intractata"
179,0.000752831787608719,0.00342839376511977,"Bowa","Ilexia intractata"
180,0.000713071107346865,0.00327829696285051,"Bowa","Ilexia intractata"
181,0.000675410375495934,0.0031345081635744,"Bowa","Ilexia intractata"
182,0.000639738684345537,0.0029967784307594,"Bowa","Ilexia intractata"
183,0.000605950983687766,0.00286486763402451,"Bowa","Ilexia intractata"
184,0.000573947771460018,0.00273854420430559,"Bowa","Ilexia intractata"
185,0.000543634800726033,0.00261758489111275,"Bowa","Ilexia intractata"
186,0.000514922802132253,0.00250177452226869,"Bowa","Ilexia intractata"
187,0.000487727221022225,0.00239090576647735,"Bowa","Ilexia intractata"
188,0.000461967968434902,0.00228477889903462,"Bowa","Ilexia intractata"
189,0.000437569185253586,0.00218320157095774,"Bowa","Ilexia intractata"
190,0.000414459018811015,0.00208598858177692,"Bowa","Ilexia intractata"
191,0.000392569411292723,0.00199296165620224,"Bowa","Ilexia intractata"
192,0.000371835899315565,0.0019039492248501,"Bowa","Ilexia intractata"
193,0.000352197424091245,0.00181878620918696,"Bowa","Ilexia intractata"
194,0.000333596151615784,0.00173731381082375,"Bowa","Ilexia intractata"
195,0.000315977302355451,0.00165937930527103,"Bowa","Ilexia intractata"
196,0.000299288989927604,0.00158483584024441,"Bowa","Ilexia intractata"
197,0.0002834820683014,0.00151354223859014,"Bowa","Ilexia intractata"
198,0.000268509987068403,0.00144536280588289,"Bowa","Ilexia intractata"
199,0.000254328654356905,0.00138016714273156,"Bowa","Ilexia intractata"
200,0.000240896306986262,0.00131782996181381,"Bowa","Ilexia intractata"
201,0.000228173387478865,0.00125823090964656,"Bowa","Ilexia intractata"
202,0.000216122427567601,0.00120125439308696,"Bowa","Ilexia intractata"
203,0.000204707937855721,0.00114678941054752,"Bowa","Ilexia intractata"
204,0.000193896303304215,0.00109472938789837,"Bowa","Ilexia intractata"
205,0.000183655684238893,0.00104497201902084,"Bowa","Ilexia intractata"
206,0.00017395592258569,0.000997419110968145,"Bowa","Ilexia intractata"
207,0.000164768453058047,0.00095197643368144,"Bowa","Ilexia intractata"
208,0.000156066219034845,0.00090855357420339,"Bowa","Ilexia intractata"
209,0.000147823592881167,0.000867063795325016,"Bowa","Ilexia intractata"
210,0.000140016300477233,0.000827423898597036,"Bowa","Ilexia intractata"
211,0.000132621349733286,0.000789554091632118,"Bowa","Ilexia intractata"
212,0.000125616962879882,0.000753377859620797,"Bowa","Ilexia intractata"
213,0.000118982512334222,0.000718821840980498,"Bowa","Ilexia intractata"
214,0.000112698459953642,0.000685815707054292,"Bowa","Ilexia intractata"
215,0.000106746299497381,0.000654292045773855,"Bowa","Ilexia intractata"
216,0.00010110850212718,0.000624186249199048,"Bowa","Ilexia intractata"
217,9.57684647862349e-05,0.000595436404845329,"Bowa","Ilexia intractata"
218,9.07104613044593e-05,0.000567983190708867,"Bowa","Ilexia intractata"
219,8.59195960861004e-05,0.000541769773898681,"Bowa","Ilexia intractata"
220,8.13817602433003e-05,0.000516741712784544,"Bowa","Ilexia intractata"
221,7.70835900464383e-05,0.000492846862569302,"Bowa","Ilexia intractata"
222,7.30124275688849e-05,0.00047003528419426,"Bowa","Ilexia intractata"
223,6.91562834102816e-05,0.000448259156486677,"Bowa","Ilexia intractata"
224,6.55038013885623e-05,0.000427472691458822,"Bowa","Ilexia intractata"
225,6.2044225096717e-05,0.000407632052668874,"Bowa","Ilexia intractata"
226,5.87673662198536e-05,0.00038869527655832,"Bowa","Ilexia intractata"
227,5.56635745258165e-05,0.000370622196668201,"Bowa","Ilexia intractata"
228,5.27237094595718e-05,0.000353374370641865,"Bowa","Ilexia intractata"
229,4.99391132263465e-05,0.000336915009954977,"Bowa","Ilexia intractata"
230,4.73015852944695e-05,0.000321208912275491,"Bowa","Ilexia intractata"
231,4.48033582448569e-05,0.000306222396368904,"Bowa","Ilexia intractata"
232,4.24370748960224e-05,0.000291923239467522,"Bowa","Ilexia intractata"
233,4.01957666372423e-05,0.000278280617024044,"Bowa","Ilexia intractata"
234,3.80728329060638e-05,0.000265265044771371,"Bowa","Ilexia intractata"
235,3.60620217497215e-05,0.000252848323012252,"Bowa","Ilexia intractata"
236,3.41574114132112e-05,0.00024100348306409,"Bowa","Ilexia intractata"
237,3.23533928997978e-05,0.000229704735785892,"Bowa","Ilexia intractata"
238,3.06446534526e-05,0.000218927422116234,"Bowa","Ilexia intractata"
239,2.90261609086017e-05,0.000208647965552729,"Bowa","Ilexia intractata"
240,2.74931488790133e-05,0.000198843826505372,"Bowa","Ilexia intractata"
241,2.60411027123384e-05,0.000189493458457856,"Bowa","Ilexia intractata"
242,2.46657461988088e-05,0.000180576265872758,"Bowa","Ilexia intractata"
243,2.33630289770283e-05,0.000172072563778222,"Bowa","Ilexia intractata"
244,2.21291146057406e-05,0.000163963538975567,"Bowa","Ilexia intractata"
245,2.09603692655914e-05,0.000156231212808953,"Bowa","Ilexia intractata"
246,1.98533510576118e-05,0.000148858405439999,"Bowa","Ilexia intractata"
247,1.88047998669049e-05,0.000141828701571895,"Bowa","Ilexia intractata"
248,1.78116277616869e-05,0.000135126417569299,"Bowa","Ilexia intractata"
249,1.68709098994053e-05,0.000128736569921909,"Bowa","Ilexia intractata"
250,1.59798759131539e-05,0.000122644845001267,"Bowa","Ilexia intractata"
251,1.5135901753017e-05,0.000116837570061924,"Bowa","Ilexia intractata"
252,1.43365019583156e-05,0.000111301685439688,"Bowa","Ilexia intractata"
253,1.35793223379975e-05,0.00010602471790121,"Bowa","Ilexia intractata"
254,1.28621330376143e-05,0.000100994755100662,"Bowa","Ilexia intractata"
255,1.21828219724686e-05,9.62004211007465e-05,"Bowa","Ilexia intractata"
256,1.15393886075906e-05,9.16308529167176e-05,"Bowa","Ilexia intractata"
257,1.09299380662278e-05,8.72756780434909e-05,"Bowa","Ilexia intractata"
258,1.03526755494954e-05,8.31249929273082e-05,"Bowa","Ilexia intractata"
259,9.80590105075514e-06,7.91693423447496e-05,"Bowa","Ilexia intractata"
260,9.2880043491544e-06,7.53996996531932e-05,"Bowa","Ilexia intractata"
261,8.7974602675837e-06,7.18074478780932e-05,"Bowa","Ilexia intractata"
262,8.33282418108564e-06,6.83843616036812e-05,"Bowa","Ilexia intractata"
263,7.89272776248828e-06,6.51225896348957e-05,"Bowa","Ilexia intractata"
264,7.4758749527337e-06,6.20146383995082e-05,"Bowa","Ilexia intractata"
265,7.08103814403432e-06,5.90533560605518e-05,"Bowa","Ilexia intractata"
266,6.70705456461694e-06,5.62319173102563e-05,"Bowa","Ilexia intractata"
267,6.35282285440648e-06,5.35438088177495e-05,"Bowa","Ilexia intractata"
268,6.01729982156606e-06,5.0982815303834e-05,"Bowa","Ilexia intractata"
269,5.69949737034065e-06,4.85430062171362e-05,"Bowa","Ilexia intractata"
270,5.39847959115712e-06,4.62187229868989e-05,"Bowa","Ilexia intractata"
271,5.11336000441121e-06,4.40045668286288e-05,"Bowa","Ilexia intractata"
272,4.84329894982395e-06,4.18953870797122e-05,"Bowa","Ilexia intractata"
273,4.5875011136798e-06,3.98862700429983e-05,"Bowa","Ilexia intractata"
274,4.34521318666378e-06,3.79725283171902e-05,"Bowa","Ilexia intractata"
275,4.1157216454003e-06,3.61496905937119e-05,"Bowa","Ilexia intractata"
276,3.89835065116011e-06,3.44134919005052e-05,"Bowa","Ilexia intractata"
277,3.69246005954726e-06,3.27598642739808e-05,"Bowa","Ilexia intractata"
278,3.49744353530464e-06,3.11849278410849e-05,"Bowa","Ilexia intractata"
279,3.3127267666861e-06,2.96849822941552e-05,"Bowa","Ilexia intractata"
280,3.13776577413667e-06,2.82564987419286e-05,"Bowa","Ilexia intractata"
281,2.97204530829987e-06,2.68961119207273e-05,"Bowa","Ilexia intractata"
282,2.81507733263445e-06,2.56006127504886e-05,"Bowa","Ilexia intractata"
283,2.66639958619818e-06,2.43669412216322e-05,"Bowa","Ilexia intractata"
284,2.52557422246722e-06,2.31921796013478e-05,"Bowa","Ilexia intractata"
285,2.39218651975453e-06,2.20735459342766e-05,"Bowa","Ilexia intractata"
286,2.26584365978628e-06,2.10083878341278e-05,"Bowa","Ilexia intractata"
287,2.14617357087931e-06,1.99941765548727e-05,"Bowa","Ilexia intractata"
288,2.03282383221637e-06,1.90285013269613e-05,"Bowa","Ilexia intractata"
289,1.92546063599163e-06,1.81090639470828e-05,"Bowa","Ilexia intractata"
290,1.82376780437004e-06,1.72336736104733e-05,"Bowa","Ilexia intractata"
291,1.72744585836574e-06,1.64002419752319e-05,"Bowa","Ilexia intractata"
292,1.63621113589733e-06,1.56067784485424e-05,"Bowa","Ilexia intractata"
293,1.54979495642271e-06,1.48513856851193e-05,"Bowa","Ilexia intractata"
294,1.46794282969344e-06,1.41322552886002e-05,"Bowa","Ilexia intractata"
295,1.39041370629856e-06,1.34476637069966e-05,"Bowa","Ilexia intractata"
296,1.31697926779062e-06,1.27959683136885e-05,"Bowa","Ilexia intractata"
297,1.24742325430345e-06,1.21756036658039e-05,"Bowa","Ilexia intractata"
298,1.18154082768168e-06,1.15850779321746e-05,"Bowa","Ilexia intractata"
299,1.11913796824624e-06,1.10229694833846e-05,"Bowa","Ilexia intractata"
300,1.06003090341964e-06,1.04879236367484e-05,"Bowa","Ilexia intractata"
301,1.00404556652806e-06,9.97864954936147e-06,"Bowa","Ilexia intractata"
302,9.51017084186806e-07,9.49391725265547e-06,"Bowa","Ilexia intractata"
303,9.00789290759212e-07,9.03255482217493e-06,"Bowa","Ilexia intractata"
304,8.53214268459298e-07,8.59344567655845e-06,"Bowa","Ilexia intractata"
305,8.08151911743778e-07,8.17552599996852e-06,"Bowa","Ilexia intractata"
306,7.65469514710548e-07,7.77778228246026e-06,"Bowa","Ilexia intractata"
307,7.25041380288593e-07,7.39924897301806e-06,"Bowa","Ilexia intractata"
308,6.86748450068427e-07,7.03900624021724e-06,"Bowa","Ilexia intractata"
309,6.50477953682926e-07,6.69617783568599e-06,"Bowa","Ilexia intractata"
310,6.16123076706e-07,6.36992905575267e-06,"Bowa","Ilexia intractata"
311,5.83582646091105e-07,6.0594647968646e-06,"Bowa","Ilexia intractata"
312,5.52760832223224e-07,5.7640277005569e-06,"Bowa","Ilexia intractata"
313,5.23566866706892e-07,5.48289638393427e-06,"Bowa","Ilexia intractata"
314,4.95914775059162e-07,5.21538375180571e-06,"Bowa","Ilexia intractata"
315,4.6972312352031e-07,4.96083538678122e-06,"Bowa","Ilexia intractata"
316,4.44914779236678e-07,4.71862801380207e-06,"Bowa","Ilexia intractata"
317,4.21416683109367e-07,4.48816803573108e-06,"Bowa","Ilexia intractata"
318,3.99159634639895e-07,4.26889013677893e-06,"Bowa","Ilexia intractata"
319,3.78078088139137e-07,4.06025595068407e-06,"Bowa","Ilexia intractata"
320,3.58109959699461e-07,3.86175279070112e-06,"Bowa","Ilexia intractata"
321,3.39196444361567e-07,3.67289243858253e-06,"Bowa","Ilexia intractata"
322,3.21281842937614e-07,3.49320998986375e-06,"Bowa","Ilexia intractata"
323,3.04313397980626e-07,3.32226275288143e-06,"Bowa","Ilexia intractata"
324,2.88241138417145e-07,3.15962919906918e-06,"Bowa","Ilexia intractata"
325,2.73017732385564e-07,3.00490796218448e-06,"Bowa","Ilexia intractata"
326,2.58598347846759e-07,2.85771688422547e-06,"Bowa","Ilexia intractata"
327,2.44940520556543e-07,2.71769210589661e-06,"Bowa","Ilexia intractata"
328,2.3200402901111e-07,2.58448719957825e-06,"Bowa","Ilexia intractata"
329,2.19750775997218e-07,2.45777234284672e-06,"Bowa","Ilexia intractata"
330,2.08144676398257e-07,2.33723353067961e-06,"Bowa","Ilexia intractata"
331,1.97151550925813e-07,2.22257182456473e-06,"Bowa","Ilexia intractata"
332,1.86739025463777e-07,2.11350263681154e-06,"Bowa","Ilexia intractata"
333,1.76876435728567e-07,2.00975504844085e-06,"Bowa","Ilexia intractata"
334,1.67534736964699e-07,1.9110711591016e-06,"Bowa","Ilexia intractata"
335,1.58686418409757e-07,1.81720546753416e-06,"Bowa","Ilexia intractata"
336,1.50305422276886e-07,1.72792428116632e-06,"Bowa","Ilexia intractata"
337,1.42367067016199e-07,1.6430051534927e-06,"Bowa","Ilexia intractata"
338,1.3484797462911e-07,1.56223634794913e-06,"Bowa","Ilexia intractata"
339,1.27726001821553e-07,1.48541632705247e-06,"Bowa","Ilexia intractata"
340,1.2098017479332e-07,1.41235326563241e-06,"Bowa","Ilexia intractata"
341,1.14590627471486e-07,1.3428645870349e-06,"Bowa","Ilexia intractata"
342,1.08538543006027e-07,1.27677652122851e-06,"Bowa","Ilexia intractata"
343,1.02806098355324e-07,1.21392368379339e-06,"Bowa","Ilexia intractata"
344,9.73764117983763e-08,1.1541486748195e-06,"Bowa","Ilexia intractata"
345,9.22334932191473e-08,1.09730169678529e-06,"Bowa","Ilexia intractata"
346,8.73621970166272e-08,1.04324019053053e-06,"Bowa","Ilexia intractata"
347,8.27481775019415e-08,9.9182848847767e-07,"Bowa","Ilexia intractata"
348,7.83778466511503e-08,9.42937484295098e-07,"Bowa","Ilexia intractata"
349,7.42383340893284e-08,8.96444318232714e-07,"Bowa","Ilexia intractata"
350,7.03174491880709e-08,8.52232077395528e-07,"Bowa","Ilexia intractata"
351,6.6603645164816e-08,8.10189510255094e-07,"Bowa","Ilexia intractata"
352,6.30859850782513e-08,7.70210754730699e-07,"Bowa","Ilexia intractata"
353,5.97541096196673e-08,7.32195079203205e-07,"Bowa","Ilexia intractata"
354,5.6598206605402e-08,6.96046635853799e-07,"Bowa","Ilexia intractata"
355,5.36089820803301e-08,6.61674225759257e-07,"Bowa","Ilexia intractata"
356,5.0777632947175e-08,6.28991075197063e-07,"Bowa","Ilexia intractata"
357,4.80958210426659e-08,5.97914622546483e-07,"Bowa","Ilexia intractata"
358,4.55556485823346e-08,5.68366315382907e-07,"Bowa","Ilexia intractata"
359,4.31496349019732e-08,5.40271417268184e-07,"Bowa","Ilexia intractata"
360,4.08706944274898e-08,5.13558823767554e-07,"Bowa","Ilexia intractata"
361,3.87121158082814e-08,4.88160887257369e-07,"Bowa","Ilexia intractata"
362,3.66675421526759e-08,4.64013250108229e-07,"Bowa","Ilexia intractata"
363,3.47309523072369e-08,4.41054685847417e-07,"Bowa","Ilexia intractata"
364,3.28966431247985e-08,4.1922694792304e-07,"Bowa","Ilexia intractata"
365,3.11592126690111e-08,3.98474625709904e-07,"Bowa","Ilexia intractata"
366,2.95135443059385e-08,3.78745007414021e-07,"Bowa","Ilexia intractata"
367,2.79547916358529e-08,3.59987949548602e-07,"Bowa","Ilexia intractata"
368,2.64783642208569e-08,3.42155752669801e-07,"Bowa","Ilexia intractata"
369,2.50799140662972e-08,3.25203043074999e-07,"Bowa","Ilexia intractata"
370,2.37553228161625e-08,3.09086660180423e-07,"Bowa","Ilexia intractata"
371,2.25006896247532e-08,2.93765549308115e-07,"Bowa","Ilexia intractata"
372,2.13123196689075e-08,2.79200659624998e-07,"Bowa","Ilexia intractata"
373,2.0186713266953e-08,2.65354846988841e-07,"Bowa","Ilexia intractata"
374,1.91205555723389e-08,2.52192781467472e-07,"Bowa","Ilexia intractata"
375,1.81107068115974e-08,2.39680859308572e-07,"Bowa","Ilexia intractata"
376,1.71541930378862e-08,2.27787119147886e-07,"Bowa","Ilexia intractata"
377,1.62481973728811e-08,2.16481162253663e-07,"Bowa","Ilexia intractata"
378,1.53900517112264e-08,2.05734076614698e-07,"Bowa","Ilexia intractata"
379,1.4577228863114e-08,1.95518364688413e-07,"Bowa","Ilexia intractata"
380,1.38073351118509e-08,1.8580787463411e-07,"Bowa","Ilexia intractata"
381,1.30781031644977e-08,1.76577734864777e-07,"Bowa","Ilexia intractata"
382,1.23873854748177e-08,1.67804291758691e-07,"Bowa","Ilexia intractata"
383,1.1733147918874e-08,1.5946505037963e-07,"Bowa","Ilexia intractata"
384,1.11134638046485e-08,1.51538618061598e-07,"Bowa","Ilexia intractata"
385,1.05265081980425e-08,1.44004650720837e-07,"Bowa","Ilexia intractata"
386,9.97055254854819e-09,1.368438017644e-07,"Bowa","Ilexia intractata"
387,9.44395959876464e-09,1.30037673470749e-07,"Bowa","Ilexia intractata"
388,8.94517856276728e-09,1.23568770723768e-07,"Bowa","Ilexia intractata"
389,8.47274055913045e-09,1.17420456987196e-07,"Bowa","Ilexia intractata"
390,8.02525428515479e-09,1.11576912411899e-07,"Bowa","Ilexia intractata"
391,7.60140191955912e-09,1.06023093973445e-07,"Bowa","Ilexia intractata"
392,7.1999352415713e-09,1.00744697542402e-07,"Bowa","Ilexia intractata"
393,6.81967195498876e-09,9.57281217943822e-08,"Bowa","Ilexia intractata"
394,6.45949220638297e-09,9.09604338712767e-08,"Bowa","Ilexia intractata"
395,6.11833528719451e-09,8.64293367093933e-08,"Bowa","Ilexia intractata"
396,5.79519651000658e-09,8.21231379541808e-08,"Bowa","Ilexia intractata"
397,5.48912424979741e-09,7.80307203850842e-08,"Bowa","Ilexia intractata"
398,5.19921714145878e-09,7.41415137777241e-08,"Bowa","Ilexia intractata"
399,4.92462142532671e-09,7.04454681340573e-08,"Bowa","Ilexia intractata"
400,4.66452843290801e-09,6.69330282145164e-08,"Bowa","Ilexia intractata"
401,4.41817220539743e-09,6.35951093092539e-08,"Bowa","Ilexia intractata"
402,4.18482723797262e-09,6.04230741886494e-08,"Bowa","Ilexia intractata"
403,3.96380634322377e-09,5.74087111760913e-08,"Bowa","Ilexia intractata"
404,3.75445862742578e-09,5.45442132887771e-08,"Bowa","Ilexia intractata"
405,3.55616757369338e-09,5.18221583948801e-08,"Bowa","Ilexia intractata"
406,3.3683492263742e-09,4.92354903379058e-08,"Bowa","Ilexia intractata"
407,3.19045047133254e-09,4.67775009814166e-08,"Bowa","Ilexia intractata"
408,3.02194740705995e-09,4.44418131295606e-08,"Bowa","Ilexia intractata"
409,2.86234380181525e-09,4.22223642809725e-08,"Bowa","Ilexia intractata"
410,2.71116963225039e-09,4.01133911756556e-08,"Bowa","Ilexia intractata"
411,2.56797969921862e-09,3.81094150964013e-08,"Bowa","Ilexia intractata"
412,2.43235231668851e-09,3.62052278881429e-08,"Bowa","Ilexia intractata"
413,2.30388806990274e-09,3.43958786604083e-08,"Bowa","Ilexia intractata"
414,2.18220863912455e-09,3.26766611397134e-08,"Bowa","Ilexia intractata"
415,2.06695568550782e-09,3.10431016403306e-08,"Bowa","Ilexia intractata"
416,1.95778979580977e-09,2.94909476233932e-08,"Bowa","Ilexia intractata"
417,1.85438948283843e-09,2.80161568157427e-08,"Bowa","Ilexia intractata"
418,1.75645023869129e-09,2.66148868613025e-08,"Bowa","Ilexia intractata"
419,1.66368363799715e-09,2.52834854790838e-08,"Bowa","Ilexia intractata"
420,1.57581648851989e-09,2.40184811031656e-08,"Bowa","Ilexia intractata"
421,1.49259002662314e-09,2.28165739811981e-08,"Bowa","Ilexia intractata"
422,1.41375915522623e-09,2.16746277090964e-08,"Bowa","Ilexia intractata"
423,1.33909172200741e-09,2.05896611806834e-08,"Bowa","Ilexia intractata"
424,1.26836783572868e-09,1.95588409320622e-08,"Bowa","Ilexia intractata"
