"doy","fit","se","Site","validName"
138,5.61825268140071e-09,3.29660149657383e-07,"Prcr","Costaconvexa centrostrigaria"
139,1.55040884382993e-09,9.58957216946386e-08,"Prcr","Costaconvexa centrostrigaria"
140,4.07847512533476e-10,2.65650971000432e-08,"Prcr","Costaconvexa centrostrigaria"
141,1.02264016524306e-10,7.00771844309411e-09,"Prcr","Costaconvexa centrostrigaria"
142,2.44580864219305e-11,1.76154451456428e-09,"Prcr","Costaconvexa centrostrigaria"
143,5.5836758984283e-12,4.22265190036987e-10,"Prcr","Costaconvexa centrostrigaria"
144,1.21769780413059e-12,9.65999203000871e-11,"Prcr","Costaconvexa centrostrigaria"
145,2.5386564603988e-13,2.11054694548228e-11,"Prcr","Costaconvexa centrostrigaria"
146,5.0633381688629e-14,4.40725718876338e-12,"Prcr","Costaconvexa centrostrigaria"
147,9.66856491105678e-15,8.80291295644439e-13,"Prcr","Costaconvexa centrostrigaria"
148,1.76889755389256e-15,1.68305942395818e-13,"Prcr","Costaconvexa centrostrigaria"
149,3.10300462479524e-16,3.082610122702e-14,"Prcr","Costaconvexa centrostrigaria"
150,2.22044604925031e-16,2.30107585412287e-14,"Prcr","Costaconvexa centrostrigaria"
151,2.22044604925031e-16,2.39833062715743e-14,"Prcr","Costaconvexa centrostrigaria"
152,2.22044604925031e-16,2.49758036276845e-14,"Prcr","Costaconvexa centrostrigaria"
153,2.22044604925031e-16,2.59878921644344e-14,"Prcr","Costaconvexa centrostrigaria"
154,2.22044604925031e-16,2.70192165117808e-14,"Prcr","Costaconvexa centrostrigaria"
155,2.22044604925031e-16,2.80694246615725e-14,"Prcr","Costaconvexa centrostrigaria"
156,2.22044604925031e-16,2.91381682334369e-14,"Prcr","Costaconvexa centrostrigaria"
157,2.22044604925031e-16,3.02251027226339e-14,"Prcr","Costaconvexa centrostrigaria"
158,2.22044604925031e-16,3.13298877324624e-14,"Prcr","Costaconvexa centrostrigaria"
159,2.22044604925031e-16,3.24521871934939e-14,"Prcr","Costaconvexa centrostrigaria"
160,2.22044604925031e-16,3.35916695716439e-14,"Prcr","Costaconvexa centrostrigaria"
161,2.22044604925031e-16,3.4748008066837e-14,"Prcr","Costaconvexa centrostrigaria"
162,2.22044604925031e-16,3.59208808038056e-14,"Prcr","Costaconvexa centrostrigaria"
163,2.22044604925031e-16,3.71099710163596e-14,"Prcr","Costaconvexa centrostrigaria"
164,2.22044604925031e-16,3.83149672262971e-14,"Prcr","Costaconvexa centrostrigaria"
165,2.22044604925031e-16,3.95355634179657e-14,"Prcr","Costaconvexa centrostrigaria"
166,2.22044604925031e-16,4.0771459209357e-14,"Prcr","Costaconvexa centrostrigaria"
167,2.22044604925031e-16,4.20223600204967e-14,"Prcr","Costaconvexa centrostrigaria"
168,2.22044604925031e-16,4.32879772397861e-14,"Prcr","Costaconvexa centrostrigaria"
169,2.22044604925031e-16,4.45680283888712e-14,"Prcr","Costaconvexa centrostrigaria"
170,2.22044604925031e-16,4.58622372865254e-14,"Prcr","Costaconvexa centrostrigaria"
171,2.22044604925031e-16,4.71703342119739e-14,"Prcr","Costaconvexa centrostrigaria"
172,2.22044604925031e-16,4.84920560680189e-14,"Prcr","Costaconvexa centrostrigaria"
173,2.22044604925031e-16,4.98271465442806e-14,"Prcr","Costaconvexa centrostrigaria"
174,2.22044604925031e-16,5.11753562808136e-14,"Prcr","Costaconvexa centrostrigaria"
175,2.22044604925031e-16,5.25364430323259e-14,"Prcr","Costaconvexa centrostrigaria"
176,2.22044604925031e-16,5.39101718331834e-14,"Prcr","Costaconvexa centrostrigaria"
177,2.22044604925031e-16,5.52963151633576e-14,"Prcr","Costaconvexa centrostrigaria"
178,2.22044604925031e-16,5.66946531154382e-14,"Prcr","Costaconvexa centrostrigaria"
179,2.22044604925031e-16,5.81049735628117e-14,"Prcr","Costaconvexa centrostrigaria"
180,2.22044604925031e-16,5.95270723290782e-14,"Prcr","Costaconvexa centrostrigaria"
181,2.22044604925031e-16,6.09607533587629e-14,"Prcr","Costaconvexa centrostrigaria"
182,2.22044604925031e-16,6.24058288893504e-14,"Prcr","Costaconvexa centrostrigaria"
183,2.22044604925031e-16,6.38621196246598e-14,"Prcr","Costaconvexa centrostrigaria"
184,2.22044604925031e-16,6.53294549095546e-14,"Prcr","Costaconvexa centrostrigaria"
185,2.22044604925031e-16,6.68076729059676e-14,"Prcr","Costaconvexa centrostrigaria"
186,2.22044604925031e-16,6.82966207702063e-14,"Prcr","Costaconvexa centrostrigaria"
187,2.22044604925031e-16,6.97961548314853e-14,"Prcr","Costaconvexa centrostrigaria"
188,2.22044604925031e-16,7.13061407716233e-14,"Prcr","Costaconvexa centrostrigaria"
189,2.22044604925031e-16,7.28264538058211e-14,"Prcr","Costaconvexa centrostrigaria"
190,2.22044604925031e-16,7.43569788644313e-14,"Prcr","Costaconvexa centrostrigaria"
191,2.22044604925031e-16,7.5897610775609e-14,"Prcr","Costaconvexa centrostrigaria"
192,2.22044604925031e-16,7.7448254448725e-14,"Prcr","Costaconvexa centrostrigaria"
193,2.22044604925031e-16,7.90088250584067e-14,"Prcr","Costaconvexa centrostrigaria"
194,2.22044604925031e-16,8.0579248229061e-14,"Prcr","Costaconvexa centrostrigaria"
195,2.22044604925031e-16,8.21594602197167e-14,"Prcr","Costaconvexa centrostrigaria"
196,2.22044604925031e-16,8.37494081090161e-14,"Prcr","Costaconvexa centrostrigaria"
197,2.22044604925031e-16,8.53490499801671e-14,"Prcr","Costaconvexa centrostrigaria"
198,2.22044604925031e-16,8.69583551056582e-14,"Prcr","Costaconvexa centrostrigaria"
199,2.22044604925031e-16,8.8577304131522e-14,"Prcr","Costaconvexa centrostrigaria"
200,2.22044604925031e-16,9.02058892609246e-14,"Prcr","Costaconvexa centrostrigaria"
201,2.22044604925031e-16,9.18441144368394e-14,"Prcr","Costaconvexa centrostrigaria"
202,2.22044604925031e-16,9.34919955235561e-14,"Prcr","Costaconvexa centrostrigaria"
203,2.22044604925031e-16,9.514956048676e-14,"Prcr","Costaconvexa centrostrigaria"
204,2.22044604925031e-16,9.68168495719041e-14,"Prcr","Costaconvexa centrostrigaria"
205,2.22044604925031e-16,9.84939154805849e-14,"Prcr","Costaconvexa centrostrigaria"
206,2.22044604925031e-16,1.0018082354462e-13,"Prcr","Costaconvexa centrostrigaria"
207,2.22044604925031e-16,1.01877651897513e-13,"Prcr","Costaconvexa centrostrigaria"
208,2.22044604925031e-16,1.03584491642978e-13,"Prcr","Costaconvexa centrostrigaria"
209,2.22044604925031e-16,1.05301447020192e-13,"Prcr","Costaconvexa centrostrigaria"
210,2.22044604925031e-16,1.07028635565414e-13,"Prcr","Costaconvexa centrostrigaria"
211,2.22044604925031e-16,1.0876618826963e-13,"Prcr","Costaconvexa centrostrigaria"
212,2.22044604925031e-16,1.1051424973183e-13,"Prcr","Costaconvexa centrostrigaria"
213,2.22044604925031e-16,1.12272978307562e-13,"Prcr","Costaconvexa centrostrigaria"
214,2.22044604925031e-16,1.14042546252358e-13,"Prcr","Costaconvexa centrostrigaria"
215,2.22044604925031e-16,1.15823139859645e-13,"Prcr","Costaconvexa centrostrigaria"
216,2.22044604925031e-16,1.17614959592726e-13,"Prcr","Costaconvexa centrostrigaria"
217,2.22044604925031e-16,1.1941822021044e-13,"Prcr","Costaconvexa centrostrigaria"
218,2.22044604925031e-16,1.2123315088607e-13,"Prcr","Costaconvexa centrostrigaria"
219,2.22044604925031e-16,1.23059995319077e-13,"Prcr","Costaconvexa centrostrigaria"
220,2.22044604925031e-16,1.24899011839261e-13,"Prcr","Costaconvexa centrostrigaria"
221,2.22044604925031e-16,1.26750473502895e-13,"Prcr","Costaconvexa centrostrigaria"
222,2.22044604925031e-16,1.2861466818043e-13,"Prcr","Costaconvexa centrostrigaria"
223,2.22044604925031e-16,1.30491898635336e-13,"Prcr","Costaconvexa centrostrigaria"
224,2.22044604925031e-16,1.32382482593666e-13,"Prcr","Costaconvexa centrostrigaria"
225,2.22044604925031e-16,1.34286752884214e-13,"Prcr","Costaconvexa centrostrigaria"
226,2.22044604925031e-16,1.36205071373436e-13,"Prcr","Costaconvexa centrostrigaria"
227,2.22044604925031e-16,1.38137827417297e-13,"Prcr","Costaconvexa centrostrigaria"
228,2.22044604925031e-16,1.40085388356842e-13,"Prcr","Costaconvexa centrostrigaria"
229,2.22044604925031e-16,1.42048092864586e-13,"Prcr","Costaconvexa centrostrigaria"
230,2.22044604925031e-16,1.44026250496601e-13,"Prcr","Costaconvexa centrostrigaria"
231,2.22044604925031e-16,1.46020141400836e-13,"Prcr","Costaconvexa centrostrigaria"
232,2.22044604925031e-16,1.48030016169934e-13,"Prcr","Costaconvexa centrostrigaria"
233,2.22044604925031e-16,1.5005609582747e-13,"Prcr","Costaconvexa centrostrigaria"
234,2.22044604925031e-16,1.5209857193708e-13,"Prcr","Costaconvexa centrostrigaria"
235,2.22044604925031e-16,1.54157606824515e-13,"Prcr","Costaconvexa centrostrigaria"
236,2.22044604925031e-16,1.56233333903144e-13,"Prcr","Costaconvexa centrostrigaria"
237,2.22044604925031e-16,1.5832585809389e-13,"Prcr","Costaconvexa centrostrigaria"
238,2.22044604925031e-16,1.60435256331035e-13,"Prcr","Costaconvexa centrostrigaria"
239,2.22044604925031e-16,1.62561578145781e-13,"Prcr","Costaconvexa centrostrigaria"
240,2.22044604925031e-16,1.64704846319828e-13,"Prcr","Costaconvexa centrostrigaria"
241,2.22044604925031e-16,1.66865057601695e-13,"Prcr","Costaconvexa centrostrigaria"
242,2.22044604925031e-16,1.69042183478859e-13,"Prcr","Costaconvexa centrostrigaria"
243,2.22044604925031e-16,1.71236170999215e-13,"Prcr","Costaconvexa centrostrigaria"
244,2.22044604925031e-16,1.73446943635726e-13,"Prcr","Costaconvexa centrostrigaria"
245,2.22044604925031e-16,1.75674402188527e-13,"Prcr","Costaconvexa centrostrigaria"
246,2.22044604925031e-16,1.77918425719114e-13,"Prcr","Costaconvexa centrostrigaria"
247,2.22044604925031e-16,1.8017887251161e-13,"Prcr","Costaconvexa centrostrigaria"
248,2.22044604925031e-16,1.82455581056465e-13,"Prcr","Costaconvexa centrostrigaria"
249,2.22044604925031e-16,1.84748371052313e-13,"Prcr","Costaconvexa centrostrigaria"
250,2.22044604925031e-16,1.87057044422003e-13,"Prcr","Costaconvexa centrostrigaria"
251,2.22044604925031e-16,1.89381386339212e-13,"Prcr","Costaconvexa centrostrigaria"
252,2.22044604925031e-16,1.91721166262314e-13,"Prcr","Costaconvexa centrostrigaria"
253,2.22044604925031e-16,1.94076138972525e-13,"Prcr","Costaconvexa centrostrigaria"
254,2.22044604925031e-16,1.96446045613611e-13,"Prcr","Costaconvexa centrostrigaria"
255,2.22044604925031e-16,1.98830614730744e-13,"Prcr","Costaconvexa centrostrigaria"
256,2.22044604925031e-16,2.01229563306355e-13,"Prcr","Costaconvexa centrostrigaria"
257,2.22044604925031e-16,2.03642597791085e-13,"Prcr","Costaconvexa centrostrigaria"
258,2.22044604925031e-16,2.06069415128173e-13,"Prcr","Costaconvexa centrostrigaria"
259,2.22044604925031e-16,2.08509703769855e-13,"Prcr","Costaconvexa centrostrigaria"
260,2.22044604925031e-16,2.10963144684542e-13,"Prcr","Costaconvexa centrostrigaria"
261,2.22044604925031e-16,2.1342941235377e-13,"Prcr","Costaconvexa centrostrigaria"
262,2.22044604925031e-16,2.15908175758058e-13,"Prcr","Costaconvexa centrostrigaria"
263,2.22044604925031e-16,2.18399099351024e-13,"Prcr","Costaconvexa centrostrigaria"
264,2.22044604925031e-16,2.20901844021227e-13,"Prcr","Costaconvexa centrostrigaria"
265,2.22044604925031e-16,2.2341606804137e-13,"Prcr","Costaconvexa centrostrigaria"
266,2.22044604925031e-16,2.25941428004608e-13,"Prcr","Costaconvexa centrostrigaria"
267,2.22044604925031e-16,2.28477579747853e-13,"Prcr","Costaconvexa centrostrigaria"
268,2.22044604925031e-16,2.31024179262035e-13,"Prcr","Costaconvexa centrostrigaria"
269,2.22044604925031e-16,2.33580883589405e-13,"Prcr","Costaconvexa centrostrigaria"
270,2.22044604925031e-16,2.36147351708033e-13,"Prcr","Costaconvexa centrostrigaria"
271,2.22044604925031e-16,2.38723245403733e-13,"Prcr","Costaconvexa centrostrigaria"
272,2.22044604925031e-16,2.41308230129708e-13,"Prcr","Costaconvexa centrostrigaria"
273,2.22044604925031e-16,2.43901975854277e-13,"Prcr","Costaconvexa centrostrigaria"
274,2.22044604925031e-16,2.46504157897058e-13,"Prcr","Costaconvexa centrostrigaria"
275,2.22044604925031e-16,2.49114457754073e-13,"Prcr","Costaconvexa centrostrigaria"
276,2.22044604925031e-16,2.51732563912219e-13,"Prcr","Costaconvexa centrostrigaria"
277,2.22044604925031e-16,2.54358172653606e-13,"Prcr","Costaconvexa centrostrigaria"
278,2.22044604925031e-16,2.56990988850275e-13,"Prcr","Costaconvexa centrostrigaria"
279,2.22044604925031e-16,2.59630726749818e-13,"Prcr","Costaconvexa centrostrigaria"
280,2.22044604925031e-16,2.62277110752411e-13,"Prcr","Costaconvexa centrostrigaria"
281,2.22044604925031e-16,2.6492987617982e-13,"Prcr","Costaconvexa centrostrigaria"
282,2.22044604925031e-16,2.67588770036873e-13,"Prcr","Costaconvexa centrostrigaria"
283,2.22044604925031e-16,2.70253584219728e-13,"Prcr","Costaconvexa centrostrigaria"
284,2.22044604925031e-16,2.72924361590071e-13,"Prcr","Costaconvexa centrostrigaria"
285,2.22044604925031e-16,2.75601258359075e-13,"Prcr","Costaconvexa centrostrigaria"
286,2.22044604925031e-16,2.7828443475209e-13,"Prcr","Costaconvexa centrostrigaria"
287,2.22044604925031e-16,2.80974053289743e-13,"Prcr","Costaconvexa centrostrigaria"
288,2.22044604925031e-16,2.83670277673579e-13,"Prcr","Costaconvexa centrostrigaria"
289,2.22044604925031e-16,2.86373271760874e-13,"Prcr","Costaconvexa centrostrigaria"
290,2.22044604925031e-16,2.89083198623275e-13,"Prcr","Costaconvexa centrostrigaria"
291,2.22044604925031e-16,2.91800219684307e-13,"Prcr","Costaconvexa centrostrigaria"
292,2.22044604925031e-16,2.94524493931121e-13,"Prcr","Costaconvexa centrostrigaria"
293,2.22044604925031e-16,2.97256177196183e-13,"Prcr","Costaconvexa centrostrigaria"
294,2.22044604925031e-16,2.99995421504868e-13,"Prcr","Costaconvexa centrostrigaria"
295,2.22044604925031e-16,3.02742374485212e-13,"Prcr","Costaconvexa centrostrigaria"
296,2.22044604925031e-16,3.05497178836304e-13,"Prcr","Costaconvexa centrostrigaria"
297,2.22044604925031e-16,3.08259971852023e-13,"Prcr","Costaconvexa centrostrigaria"
298,2.22044604925031e-16,3.11030884997028e-13,"Prcr","Costaconvexa centrostrigaria"
299,2.22044604925031e-16,3.13810043532105e-13,"Prcr","Costaconvexa centrostrigaria"
300,2.22044604925031e-16,3.16597566186143e-13,"Prcr","Costaconvexa centrostrigaria"
301,2.22044604925031e-16,3.1939356487217e-13,"Prcr","Costaconvexa centrostrigaria"
302,2.22044604925031e-16,3.22198144445021e-13,"Prcr","Costaconvexa centrostrigaria"
303,2.22044604925031e-16,3.25011402498370e-13,"Prcr","Costaconvexa centrostrigaria"
304,2.22044604925031e-16,3.27833429198947e-13,"Prcr","Costaconvexa centrostrigaria"
305,2.22044604925031e-16,3.30664307155912e-13,"Prcr","Costaconvexa centrostrigaria"
306,2.22044604925031e-16,3.33504111323453e-13,"Prcr","Costaconvexa centrostrigaria"
307,2.22044604925031e-16,3.36352908934764e-13,"Prcr","Costaconvexa centrostrigaria"
308,2.22044604925031e-16,3.3921075946568e-13,"Prcr","Costaconvexa centrostrigaria"
309,2.22044604925031e-16,3.42077714626304e-13,"Prcr","Costaconvexa centrostrigaria"
310,2.22044604925031e-16,3.44953818379074e-13,"Prcr","Costaconvexa centrostrigaria"
311,2.22044604925031e-16,3.47839106981767e-13,"Prcr","Costaconvexa centrostrigaria"
312,2.22044604925031e-16,3.50733609054032e-13,"Prcr","Costaconvexa centrostrigaria"
313,2.22044604925031e-16,3.53637345666103e-13,"Prcr","Costaconvexa centrostrigaria"
314,2.22044604925031e-16,3.56550330448399e-13,"Prcr","Costaconvexa centrostrigaria"
315,2.22044604925031e-16,3.59472569720804e-13,"Prcr","Costaconvexa centrostrigaria"
316,2.22044604925031e-16,3.6240406264046e-13,"Prcr","Costaconvexa centrostrigaria"
317,2.22044604925031e-16,3.65344801366954e-13,"Prcr","Costaconvexa centrostrigaria"
318,2.22044604925031e-16,3.68294771243862e-13,"Prcr","Costaconvexa centrostrigaria"
319,2.22044604925031e-16,3.71253950995638e-13,"Prcr","Costaconvexa centrostrigaria"
320,2.22044604925031e-16,3.74222312938888e-13,"Prcr","Costaconvexa centrostrigaria"
321,2.22044604925031e-16,3.77199823207128e-13,"Prcr","Costaconvexa centrostrigaria"
322,2.22044604925031e-16,3.80186441988165e-13,"Prcr","Costaconvexa centrostrigaria"
323,2.22044604925031e-16,3.83182123773257e-13,"Prcr","Costaconvexa centrostrigaria"
324,2.22044604925031e-16,3.86186817617305e-13,"Prcr","Costaconvexa centrostrigaria"
325,2.22044604925031e-16,3.89200467409303e-13,"Prcr","Costaconvexa centrostrigaria"
326,2.22044604925031e-16,3.92223012152357e-13,"Prcr","Costaconvexa centrostrigaria"
327,2.22044604925031e-16,3.95254386252617e-13,"Prcr","Costaconvexa centrostrigaria"
328,2.22044604925031e-16,3.98294519816454e-13,"Prcr","Costaconvexa centrostrigaria"
329,2.22044604925031e-16,4.01343338955329e-13,"Prcr","Costaconvexa centrostrigaria"
330,2.22044604925031e-16,4.04400766097744e-13,"Prcr","Costaconvexa centrostrigaria"
331,2.22044604925031e-16,4.07466720307774e-13,"Prcr","Costaconvexa centrostrigaria"
332,2.22044604925031e-16,4.10541117609651e-13,"Prcr","Costaconvexa centrostrigaria"
333,2.22044604925031e-16,4.13623871317933e-13,"Prcr","Costaconvexa centrostrigaria"
334,2.22044604925031e-16,4.16714892372815e-13,"Prcr","Costaconvexa centrostrigaria"
335,2.22044604925031e-16,4.19814089680146e-13,"Prcr","Costaconvexa centrostrigaria"
336,2.22044604925031e-16,4.22921370455764e-13,"Prcr","Costaconvexa centrostrigaria"
337,2.22044604925031e-16,4.26036640573774e-13,"Prcr","Costaconvexa centrostrigaria"
338,2.22044604925031e-16,4.29159804918421e-13,"Prcr","Costaconvexa centrostrigaria"
339,2.22044604925031e-16,4.32290767739231e-13,"Prcr","Costaconvexa centrostrigaria"
340,2.22044604925031e-16,4.35429433009106e-13,"Prcr","Costaconvexa centrostrigaria"
341,2.22044604925031e-16,4.38575704785108e-13,"Prcr","Costaconvexa centrostrigaria"
342,2.22044604925031e-16,4.41729487571634e-13,"Prcr","Costaconvexa centrostrigaria"
343,2.22044604925031e-16,4.44890686685772e-13,"Prcr","Costaconvexa centrostrigaria"
344,2.22044604925031e-16,4.48059208624567e-13,"Prcr","Costaconvexa centrostrigaria"
345,2.22044604925031e-16,4.51234961434021e-13,"Prcr","Costaconvexa centrostrigaria"
346,2.22044604925031e-16,4.54417855079592e-13,"Prcr","Costaconvexa centrostrigaria"
347,2.22044604925031e-16,4.57607801818036e-13,"Prcr","Costaconvexa centrostrigaria"
348,2.22044604925031e-16,4.60804716570404e-13,"Prcr","Costaconvexa centrostrigaria"
349,2.22044604925031e-16,4.64008517296036e-13,"Prcr","Costaconvexa centrostrigaria"
350,2.22044604925031e-16,4.67219125367414e-13,"Prcr","Costaconvexa centrostrigaria"
351,2.22044604925031e-16,4.70436465945722e-13,"Prcr","Costaconvexa centrostrigaria"
352,2.22044604925031e-16,4.73660468357007e-13,"Prcr","Costaconvexa centrostrigaria"
353,2.22044604925031e-16,4.76891066468796e-13,"Prcr","Costaconvexa centrostrigaria"
354,2.22044604925031e-16,4.80128199067086e-13,"Prcr","Costaconvexa centrostrigaria"
355,2.22044604925031e-16,4.83371829094358e-13,"Prcr","Costaconvexa centrostrigaria"
356,2.22044604925031e-16,4.86621999777955e-13,"Prcr","Costaconvexa centrostrigaria"
357,2.22044604925031e-16,4.89878776551893e-13,"Prcr","Costaconvexa centrostrigaria"
358,2.22044604925031e-16,4.93142227496896e-13,"Prcr","Costaconvexa centrostrigaria"
359,2.22044604925031e-16,4.96412422828345e-13,"Prcr","Costaconvexa centrostrigaria"
360,2.22044604925031e-16,4.99689434409867e-13,"Prcr","Costaconvexa centrostrigaria"
361,2.22044604925031e-16,5.0297333529154e-13,"Prcr","Costaconvexa centrostrigaria"
362,2.22044604925031e-16,5.06264199271707e-13,"Prcr","Costaconvexa centrostrigaria"
363,2.22044604925031e-16,5.09562100481476e-13,"Prcr","Costaconvexa centrostrigaria"
364,2.22044604925031e-16,5.12867112990983e-13,"Prcr","Costaconvexa centrostrigaria"
365,2.22044604925031e-16,5.16179310436571e-13,"Prcr","Costaconvexa centrostrigaria"
366,2.22044604925031e-16,5.19498765668063e-13,"Prcr","Costaconvexa centrostrigaria"
367,2.22044604925031e-16,5.22825550415338e-13,"Prcr","Costaconvexa centrostrigaria"
368,2.22044604925031e-16,5.26159734973461e-13,"Prcr","Costaconvexa centrostrigaria"
369,2.22044604925031e-16,5.2950138790566e-13,"Prcr","Costaconvexa centrostrigaria"
370,2.22044604925031e-16,5.3285057576345e-13,"Prcr","Costaconvexa centrostrigaria"
371,2.22044604925031e-16,5.36207362823252e-13,"Prcr","Costaconvexa centrostrigaria"
372,2.22044604925031e-16,5.39571810838885e-13,"Prcr","Costaconvexa centrostrigaria"
373,2.22044604925031e-16,5.42943978809313e-13,"Prcr","Costaconvexa centrostrigaria"
374,2.22044604925031e-16,5.4632392276109e-13,"Prcr","Costaconvexa centrostrigaria"
375,2.22044604925031e-16,5.49711695544927e-13,"Prcr","Costaconvexa centrostrigaria"
376,2.22044604925031e-16,5.53107346645863e-13,"Prcr","Costaconvexa centrostrigaria"
377,2.22044604925031e-16,5.56510922006521e-13,"Prcr","Costaconvexa centrostrigaria"
378,2.22044604925031e-16,5.59922463862962e-13,"Prcr","Costaconvexa centrostrigaria"
379,2.22044604925031e-16,5.63342010592664e-13,"Prcr","Costaconvexa centrostrigaria"
