"doy","fit","se","Site","validName"
138,0.0714700064192289,0.0635706234975585,"Auca","Dioryctria amatella"
139,0.0710878048935452,0.0629803892055186,"Auca","Dioryctria amatella"
140,0.0707076474335385,0.0623983279544304,"Auca","Dioryctria amatella"
141,0.0703295231078855,0.0618243928351326,"Auca","Dioryctria amatella"
142,0.0699534210427107,0.0612585368640954,"Auca","Dioryctria amatella"
143,0.0695793304222288,0.0607007129610536,"Auca","Dioryctria amatella"
144,0.0692072404885016,0.06015087392807,"Auca","Dioryctria amatella"
145,0.0688371405411287,0.0596089724286151,"Auca","Dioryctria amatella"
146,0.0684690199369397,0.0590749609665708,"Auca","Dioryctria amatella"
147,0.0681028680896881,0.0585487918651925,"Auca","Dioryctria amatella"
148,0.0677386744697469,0.0580304172460637,"Auca","Dioryctria amatella"
149,0.0673764286038059,0.0575197890080825,"Auca","Dioryctria amatella"
150,0.0670161200745701,0.0570168588065156,"Auca","Dioryctria amatella"
151,0.0666577385204607,0.0565215780321649,"Auca","Dioryctria amatella"
152,0.0663012736353167,0.0560338977906856,"Auca","Dioryctria amatella"
153,0.0659467151680985,0.0555537688821026,"Auca","Dioryctria amatella"
154,0.0655940529225935,0.0550811417805712,"Auca","Dioryctria amatella"
155,0.0652432767571224,0.0546159666144271,"Auca","Dioryctria amatella"
156,0.0648943765842477,0.0541581931465783,"Auca","Dioryctria amatella"
157,0.0645473423704837,0.0537077707552862,"Auca","Dioryctria amatella"
158,0.064202164136008,0.0532646484153893,"Auca","Dioryctria amatella"
159,0.0638588319543743,0.0528287746800195,"Auca","Dioryctria amatella"
160,0.0635173359522267,0.0524000976628669,"Auca","Dioryctria amatella"
161,0.0631776663090168,0.0519785650210449,"Auca","Dioryctria amatella"
162,0.0628398132567198,0.05156412393861,"Auca","Dioryctria amatella"
163,0.0625037670795547,0.0511567211107916,"Auca","Dioryctria amatella"
164,0.0621695181137045,0.0507563027289853,"Auca","Dioryctria amatella"
165,0.0618370567470383,0.0503628144665639,"Auca","Dioryctria amatella"
166,0.0615063734188348,0.04997620146556,"Auca","Dioryctria amatella"
167,0.0611774586195075,0.0495964083242735,"Auca","Dioryctria amatella"
168,0.0608503028903309,0.0492233790858544,"Auca","Dioryctria amatella"
169,0.060524896823169,0.0488570572279125,"Auca","Dioryctria amatella"
170,0.0602012310602045,0.0484973856532044,"Auca","Dioryctria amatella"
171,0.0598792962936692,0.0481443066814405,"Auca","Dioryctria amatella"
172,0.0595590832655771,0.0477977620422637,"Auca","Dioryctria amatella"
173,0.0592405827674579,0.0474576928694357,"Auca","Dioryctria amatella"
174,0.0589237856400916,0.0471240396962763,"Auca","Dioryctria amatella"
175,0.0586086827732461,0.0467967424523902,"Auca","Dioryctria amatella"
176,0.0582952651054144,0.0464757404617149,"Auca","Dioryctria amatella"
177,0.0579835236235543,0.0461609724419226,"Auca","Dioryctria amatella"
178,0.0576734493628293,0.0458523765052009,"Auca","Dioryctria amatella"
179,0.0573650334063502,0.0455498901604361,"Auca","Dioryctria amatella"
180,0.0570582668849199,0.0452534503168185,"Auca","Dioryctria amatella"
181,0.0567531409767769,0.0449629932888829,"Auca","Dioryctria amatella"
182,0.0564496469073423,0.0446784548029969,"Auca","Dioryctria amatella"
183,0.0561477759489678,0.0443997700053013,"Auca","Dioryctria amatella"
184,0.0558475194206838,0.0441268734711015,"Auca","Dioryctria amatella"
185,0.0555488686879507,0.0438596992157115,"Auca","Dioryctria amatella"
186,0.0552518151624097,0.0435981807067361,"Auca","Dioryctria amatella"
187,0.0549563503016366,0.0433422508777813,"Auca","Dioryctria amatella"
188,0.0546624656088957,0.0430918421435728,"Auca","Dioryctria amatella"
189,0.054370152632895,0.0428468864164595,"Auca","Dioryctria amatella"
190,0.0540794029675444,0.0426073151242745,"Auca","Dioryctria amatella"
191,0.0537902082517129,0.0423730592295189,"Auca","Dioryctria amatella"
192,0.0535025601689882,0.0421440492498325,"Auca","Dioryctria amatella"
193,0.0532164504474382,0.0419202152797076,"Auca","Dioryctria amatella"
194,0.0529318708593722,0.0417014870133998,"Auca","Dioryctria amatella"
195,0.0526488132211053,0.0414877937689856,"Auca","Dioryctria amatella"
196,0.0523672693927221,0.0412790645135106,"Auca","Dioryctria amatella"
197,0.0520872312778433,0.0410752278891705,"Auca","Dioryctria amatella"
198,0.0518086908233923,0.0408762122404629,"Auca","Dioryctria amatella"
199,0.051531640019364,0.0406819456422445,"Auca","Dioryctria amatella"
200,0.0512560708985944,0.0404923559286247,"Auca","Dioryctria amatella"
201,0.0509819755365312,0.0403073707226264,"Auca","Dioryctria amatella"
202,0.0507093460510063,0.0401269174665396,"Auca","Dioryctria amatella"
203,0.0504381746020086,0.0399509234528934,"Auca","Dioryctria amatella"
204,0.0501684533914592,0.0397793158559695,"Auca","Dioryctria amatella"
205,0.0499001746629864,0.0396120217637807,"Auca","Dioryctria amatella"
206,0.0496333307017032,0.0394489682104337,"Auca","Dioryctria amatella"
207,0.0493679138339851,0.0392900822087994,"Auca","Dioryctria amatella"
208,0.0491039164272496,0.03913529078341,"Auca","Dioryctria amatella"
209,0.0488413308897368,0.0389845210035037,"Auca","Dioryctria amatella"
210,0.0485801496702905,0.0388377000161404,"Auca","Dioryctria amatella"
211,0.0483203652581418,0.0386947550793085,"Auca","Dioryctria amatella"
212,0.0480619701826925,0.0385556135949485,"Auca","Dioryctria amatella"
213,0.0478049570133005,0.0384202031418165,"Auca","Dioryctria amatella"
214,0.0475493183590662,0.0382884515081172,"Auca","Dioryctria amatella"
215,0.0472950468686198,0.0381602867238324,"Auca","Dioryctria amatella"
216,0.0470421352299096,0.0380356370926796,"Auca","Dioryctria amatella"
217,0.0467905761699924,0.037914431223632,"Auca","Dioryctria amatella"
218,0.046540362454824,0.0377965980619387,"Auca","Dioryctria amatella"
219,0.0462914868890506,0.0376820669195827,"Auca","Dioryctria amatella"
220,0.0460439423158027,0.037570767505123,"Auca","Dioryctria amatella"
221,0.0457977216164892,0.0374626299528634,"Auca","Dioryctria amatella"
222,0.0455528177105918,0.0373575848512996,"Auca","Dioryctria amatella"
223,0.0453092235554624,0.0372555632707984,"Auca","Dioryctria amatella"
224,0.0450669321461203,0.037156496790464,"Auca","Dioryctria amatella"
225,0.0448259365150457,0.0370603175241559,"Auca","Dioryctria amatella"
226,0.0445862297310584,0.0369669581462168,"Auca","Dioryctria amatella"
227,0.0443478048980086,0.0368763519162679,"Auca","Dioryctria amatella"
228,0.0441106551564015,0.0367884327010994,"Auca","Dioryctria amatella"
229,0.0438747736834816,0.0367031349967183,"Auca","Dioryctria amatella"
230,0.0436401536930354,0.036620393949603,"Auca","Dioryctria amatella"
231,0.043406788435196,0.0365401453769501,"Auca","Dioryctria amatella"
232,0.0431746711962479,0.0364623257858995,"Auca","Dioryctria amatella"
233,0.0429437952984327,0.0363868723917272,"Auca","Dioryctria amatella"
234,0.0427141540997572,0.0363137231349985,"Auca","Dioryctria amatella"
235,0.0424857409938003,0.0362428166976767,"Auca","Dioryctria amatella"
236,0.0422585494095236,0.0361740925181882,"Auca","Dioryctria amatella"
237,0.0420325728110806,0.0361074908054424,"Auca","Dioryctria amatella"
238,0.0418078046976284,0.0360429525518145,"Auca","Dioryctria amatella"
239,0.0415842386031398,0.0359804195450961,"Auca","Dioryctria amatella"
240,0.0413618680962171,0.035919834379424,"Auca","Dioryctria amatella"
241,0.0411406867799054,0.0358611404651998,"Auca","Dioryctria amatella"
242,0.040920688291509,0.035804282038013,"Auca","Dioryctria amatella"
243,0.0407018663024069,0.0357492041665861,"Auca","Dioryctria amatella"
244,0.0404842145178701,0.0356958527597569,"Auca","Dioryctria amatella"
245,0.0402677266768806,0.0356441745725213,"Auca","Dioryctria amatella"
246,0.0400523965519495,0.0355941172111536,"Auca","Dioryctria amatella"
247,0.0398382179489384,0.035545629137432,"Auca","Dioryctria amatella"
248,0.0396251847068792,0.0354986596719878,"Auca","Dioryctria amatella"
249,0.0394132906977976,0.0354531589968088,"Auca","Dioryctria amatella"
250,0.0392025298265353,0.0354090781569185,"Auca","Dioryctria amatella"
251,0.0389928960305742,0.0353663690612597,"Auca","Dioryctria amatella"
252,0.0387843832798614,0.0353249844828104,"Auca","Dioryctria amatella"
253,0.0385769855766355,0.0352848780579594,"Auca","Dioryctria amatella"
254,0.0383706969552527,0.0352460042851689,"Auca","Dioryctria amatella"
255,0.0381655114820151,0.035208318522955,"Auca","Dioryctria amatella"
256,0.0379614232549993,0.0351717769872134,"Auca","Dioryctria amatella"
257,0.0377584264038862,0.0351363367479194,"Auca","Dioryctria amatella"
258,0.0375565150897909,0.0351019557252322,"Auca","Dioryctria amatella"
259,0.037355683505095,0.0350685926850311,"Auca","Dioryctria amatella"
260,0.0371559258732784,0.035036207233913,"Auca","Dioryctria amatella"
261,0.0369572364487527,0.0350047598136798,"Auca","Dioryctria amatella"
262,0.0367596095166953,0.0349742116953427,"Auca","Dioryctria amatella"
263,0.0365630393928845,0.0349445249726733,"Auca","Dioryctria amatella"
264,0.0363675204235355,0.034915662555326,"Auca","Dioryctria amatella"
265,0.0361730469851371,0.0348875881615609,"Auca","Dioryctria amatella"
266,0.0359796134842893,0.0348602663105917,"Auca","Dioryctria amatella"
267,0.0357872143575423,0.0348336623145856,"Auca","Dioryctria amatella"
268,0.035595844071235,0.0348077422703385,"Auca","Dioryctria amatella"
269,0.0354054971213366,0.0347824730506523,"Auca","Dioryctria amatella"
270,0.0352161680332865,0.034757822295435,"Auca","Dioryctria amatella"
271,0.0350278513618369,0.0347337584025489,"Auca","Dioryctria amatella"
272,0.0348405416908958,0.0347102505184281,"Auca","Dioryctria amatella"
273,0.0346542336333701,0.034687268528487,"Auca","Dioryctria amatella"
274,0.0344689218310109,0.03466478304734,"Auca","Dioryctria amatella"
275,0.034284600954258,0.034642765408853,"Auca","Dioryctria amatella"
276,0.034101265702087,0.0346211876560465,"Auca","Dioryctria amatella"
277,0.0339189108018555,0.0346000225308663,"Auca","Dioryctria amatella"
278,0.0337375310091516,0.0345792434638425,"Auca","Dioryctria amatella"
279,0.0335571211076418,0.0345588245636517,"Auca","Dioryctria amatella"
280,0.0333776759089215,0.0345387406065995,"Auca","Dioryctria amatella"
281,0.0331991902523644,0.0345189670260379,"Auca","Dioryctria amatella"
282,0.0330216590049739,0.0344994799017332,"Auca","Dioryctria amatella"
283,0.0328450770614416,0.0344802559496322,"Auca","Dioryctria amatella"
284,0.0326694393453068,0.0344612725139222,"Auca","Dioryctria amatella"
285,0.0324947408079365,0.0344425075544891,"Auca","Dioryctria amatella"
286,0.0323209764276919,0.034423939634742,"Auca","Dioryctria amatella"
287,0.0321481412097812,0.0344055479108888,"Auca","Dioryctria amatella"
288,0.0319762301861159,0.0343873121212431,"Auca","Dioryctria amatella"
289,0.031805238415168,0.0343692125755676,"Auca","Dioryctria amatella"
290,0.0316351609818282,0.0343512301444613,"Auca","Dioryctria amatella"
291,0.0314659929972645,0.0343333462487999,"Auca","Dioryctria amatella"
292,0.031297729598782,0.0343155428492391,"Auca","Dioryctria amatella"
293,0.0311303659496828,0.0342978024357852,"Auca","Dioryctria amatella"
294,0.0309638972391273,0.034280108017443,"Auca","Dioryctria amatella"
295,0.030798318681996,0.0342624431119459,"Auca","Dioryctria amatella"
296,0.030633625518752,0.0342447917355758,"Auca","Dioryctria amatella"
297,0.0304698130153039,0.0342271383930755,"Auca","Dioryctria amatella"
298,0.0303068764628703,0.0342094680676624,"Auca","Dioryctria amatella"
299,0.0301448111778442,0.034191766211146,"Auca","Dioryctria amatella"
300,0.0299836125016587,0.0341740187341531,"Auca","Dioryctria amatella"
301,0.0298232758006525,0.0341562119964668,"Auca","Dioryctria amatella"
302,0.0296637964659377,0.0341383327974805,"Auca","Dioryctria amatella"
303,0.0295051699132666,0.0341203683667714,"Auca","Dioryctria amatella"
304,0.0293473915829003,0.0341023063547964,"Auca","Dioryctria amatella"
305,0.0291904569394779,0.0340841348237121,"Auca","Dioryctria amatella"
306,0.0290343614718856,0.0340658422383214,"Auca","Dioryctria amatella"
307,0.0288791006931277,0.0340474174571495,"Auca","Dioryctria amatella"
308,0.0287246701401973,0.0340288497236493,"Auca","Dioryctria amatella"
309,0.0285710653739482,0.0340101286575399,"Auca","Dioryctria amatella"
310,0.0284182819789674,0.0339912442462757,"Auca","Dioryctria amatella"
311,0.0282663155634482,0.0339721868366518,"Auca","Dioryctria amatella"
312,0.0281151617590638,0.0339529471265419,"Auca","Dioryctria amatella"
313,0.027964816220842,0.0339335161567723,"Auca","Dioryctria amatella"
314,0.0278152746270405,0.0339138853031303,"Auca","Dioryctria amatella"
315,0.0276665326790224,0.0338940462685086,"Auca","Dioryctria amatella"
316,0.0275185861011328,0.0338739910751847,"Auca","Dioryctria amatella"
317,0.0273714306405762,0.0338537120572351,"Auca","Dioryctria amatella"
318,0.0272250620672938,0.0338332018530849,"Auca","Dioryctria amatella"
319,0.0270794761738425,0.0338124533981907,"Auca","Dioryctria amatella"
320,0.0269346687752735,0.0337914599178578,"Auca","Dioryctria amatella"
321,0.0267906357090124,0.0337702149201901,"Auca","Dioryctria amatella"
322,0.0266473728347398,0.0337487121891719,"Auca","Dioryctria amatella"
323,0.0265048760342715,0.0337269457778804,"Auca","Dioryctria amatella"
324,0.026363141211441,0.033704910001829,"Auca","Dioryctria amatella"
325,0.0262221642919817,0.0336825994324389,"Auca","Dioryctria amatella"
326,0.0260819412234092,0.0336600088906383,"Auca","Dioryctria amatella"
327,0.0259424679749057,0.0336371334405883,"Auca","Dioryctria amatella"
328,0.0258037405372034,0.0336139683835339,"Auca","Dioryctria amatella"
329,0.0256657549224701,0.0335905092517781,"Auca","Dioryctria amatella"
330,0.0255285071641938,0.033566751802779,"Auca","Dioryctria amatella"
331,0.0253919933170695,0.0335426920133671,"Auca","Dioryctria amatella"
332,0.0252562094568851,0.0335183260740814,"Auca","Dioryctria amatella"
333,0.0251211516804093,0.0334936503836242,"Auca","Dioryctria amatella"
334,0.0249868161052789,0.0334686615434306,"Auca","Dioryctria amatella"
335,0.0248531988698877,0.0334433563523533,"Auca","Dioryctria amatella"
336,0.0247202961332751,0.0334177318014596,"Auca","Dioryctria amatella"
337,0.0245881040750163,0.0333917850689395,"Auca","Dioryctria amatella"
338,0.0244566188951119,0.0333655135151228,"Auca","Dioryctria amatella"
339,0.0243258368138791,0.0333389146776047,"Auca","Dioryctria amatella"
340,0.024195754071843,0.033311986266476,"Auca","Dioryctria amatella"
341,0.0240663669296286,0.0332847261596583,"Auca","Dioryctria amatella"
342,0.0239376716678532,0.0332571323983413,"Auca","Dioryctria amatella"
343,0.0238096645870199,0.033229203182521,"Auca","Dioryctria amatella"
344,0.0236823420074107,0.0332009368666362,"Auca","Dioryctria amatella"
345,0.0235557002689815,0.0331723319553029,"Auca","Dioryctria amatella"
346,0.0234297357312562,0.0331433870991441,"Auca","Dioryctria amatella"
347,0.0233044447732226,0.0331141010907127,"Auca","Dioryctria amatella"
348,0.0231798237932281,0.0330844728605069,"Auca","Dioryctria amatella"
349,0.0230558692088765,0.0330545014730762,"Auca","Dioryctria amatella"
350,0.0229325774569247,0.0330241861232156,"Auca","Dioryctria amatella"
351,0.0228099449931805,0.0329935261322466,"Auca","Dioryctria amatella"
352,0.0226879682924006,0.032962520944384,"Auca","Dioryctria amatella"
353,0.0225666438481896,0.0329311701231863,"Auca","Dioryctria amatella"
354,0.022445968172899,0.0328994733480874,"Auca","Dioryctria amatella"
355,0.0223259377975441,0.0328674304112195,"Auca","Dioryctria amatella"
356,0.0222065492717537,0.0328350412147173,"Auca","Dioryctria amatella"
357,0.0220877991636196,0.0328023057668297,"Auca","Dioryctria amatella"
358,0.021969684059581,0.0327692241785389,"Auca","Dioryctria amatella"
359,0.0218522005643258,0.0327357966604685,"Auca","Dioryctria amatella"
360,0.0217353453006937,0.0327020235198642,"Auca","Dioryctria amatella"
361,0.0216191149095791,0.0326679051576458,"Auca","Dioryctria amatella"
362,0.0215035060498342,0.0326334420655299,"Auca","Dioryctria amatella"
363,0.0213885153981735,0.0325986348232207,"Auca","Dioryctria amatella"
364,0.0212741396490779,0.0325634840956689,"Auca","Dioryctria amatella"
365,0.0211603755147002,0.0325279906303951,"Auca","Dioryctria amatella"
366,0.0210472197247701,0.0324921552548789,"Auca","Dioryctria amatella"
367,0.0209346690265009,0.0324559788740098,"Auca","Dioryctria amatella"
368,0.0208227201844953,0.0324194624676009,"Auca","Dioryctria amatella"
369,0.0207113699806533,0.0323826070879618,"Auca","Dioryctria amatella"
370,0.0206006152140788,0.0323454138575311,"Auca","Dioryctria amatella"
371,0.0204904527009886,0.0323078839665668,"Auca","Dioryctria amatella"
372,0.0203808792746202,0.0322700186708924,"Auca","Dioryctria amatella"
373,0.0202718917851412,0.0322318192896987,"Auca","Dioryctria amatella"
374,0.0201634870995587,0.0321932872033995,"Auca","Dioryctria amatella"
375,0.0200556621016294,0.0321544238515398,"Auca","Dioryctria amatella"
376,0.0199484136917697,0.0321152307307561,"Auca","Dioryctria amatella"
377,0.0198417387869674,0.0320757093927862,"Auca","Dioryctria amatella"
378,0.0197356343206921,0.0320358614425294,"Auca","Dioryctria amatella"
379,0.0196300972428081,0.0319956885361542,"Auca","Dioryctria amatella"
380,0.0195251245194861,0.0319551923792531,"Auca","Dioryctria amatella"
381,0.0194207131331164,0.0319143747250434,"Auca","Dioryctria amatella"
382,0.019316860082222,0.0318732373726137,"Auca","Dioryctria amatella"
383,0.0192135623813724,0.0318317821652132,"Auca","Dioryctria amatella"
384,0.0191108170610982,0.0317900109885848,"Auca","Dioryctria amatella"
385,0.019008621167805,0.03174792576934,"Auca","Dioryctria amatella"
386,0.0189069717636893,0.0317055284733743,"Auca","Dioryctria amatella"
387,0.0188058659266537,0.0316628211043236,"Auca","Dioryctria amatella"
388,0.0187053007502232,0.0316198057020587,"Auca","Dioryctria amatella"
389,0.0186052733434615,0.0315764843412187,"Auca","Dioryctria amatella"
390,0.0185057808308879,0.0315328591297818,"Auca","Dioryctria amatella"
391,0.0184068203523948,0.0314889322076721,"Auca","Dioryctria amatella"
392,0.0183083890631656,0.0314447057454022,"Auca","Dioryctria amatella"
393,0.0182104841335929,0.0314001819427512,"Auca","Dioryctria amatella"
394,0.018113102749197,0.0313553630274757,"Auca","Dioryctria amatella"
395,0.0180162421105456,0.0313102512540544,"Auca","Dioryctria amatella"
396,0.0179198994331725,0.0312648489024661,"Auca","Dioryctria amatella"
397,0.0178240719474986,0.0312191582769976,"Auca","Dioryctria amatella"
398,0.0177287568987515,0.0311731817050835,"Auca","Dioryctria amatella"
399,0.0176339515468868,0.031126921536177,"Auca","Dioryctria amatella"
400,0.0175396531665092,0.0310803801406481,"Auca","Dioryctria amatella"
401,0.0174458590467943,0.0310335599087127,"Auca","Dioryctria amatella"
402,0.0173525664914108,0.0309864632493887,"Auca","Dioryctria amatella"
403,0.0172597728184425,0.0309390925894798,"Auca","Dioryctria amatella"
404,0.0171674753603122,0.0308914503725859,"Auca","Dioryctria amatella"
405,0.017075671463704,0.0308435390581402,"Auca","Dioryctria amatella"
406,0.016984358489488,0.0307953611204714,"Auca","Dioryctria amatella"
407,0.0168935338126437,0.0307469190478909,"Auca","Dioryctria amatella"
408,0.0168031948221852,0.0306982153418047,"Auca","Dioryctria amatella"
409,0.0167133389210857,0.0306492525158486,"Auca","Dioryctria amatella"
410,0.0166239635262032,0.030600033095047,"Auca","Dioryctria amatella"
411,0.0165350660682063,0.0305505596149942,"Auca","Dioryctria amatella"
412,0.0164466439915,0.0305008346210577,"Auca","Dioryctria amatella"
413,0.0163586947541526,0.0304508606676034,"Auca","Dioryctria amatella"
414,0.0162712158278228,0.0304006403172419,"Auca","Dioryctria amatella"
415,0.0161842046976866,0.0303501761400948,"Auca","Dioryctria amatella"
416,0.0160976588623655,0.0302994707130816,"Auca","Dioryctria amatella"
417,0.0160115758338542,0.0302485266192268,"Auca","Dioryctria amatella"
418,0.0159259531374496,0.0301973464469843,"Auca","Dioryctria amatella"
419,0.0158407883116792,0.0301459327895826,"Auca","Dioryctria amatella"
420,0.0157560789082308,0.030094288244387,"Auca","Dioryctria amatella"
421,0.0156718224918819,0.0300424154122798,"Auca","Dioryctria amatella"
422,0.0155880166404298,0.0299903168970578,"Auca","Dioryctria amatella"
423,0.0155046589446219,0.0299379953048477,"Auca","Dioryctria amatella"
424,0.0154217470080868,0.0298854532435362,"Auca","Dioryctria amatella"
