"doy","fit","se","Site","validName"
104,2.22044604925031e-16,1.13237427834164e-14,"Auca","Eulithis diversilineata"
105,2.22044604925031e-16,1.04269244165431e-14,"Auca","Eulithis diversilineata"
106,2.22044604925031e-16,9.56601698682311e-15,"Auca","Eulithis diversilineata"
107,4.1616352364028e-16,1.63847461575429e-14,"Auca","Eulithis diversilineata"
108,1.14055600244571e-14,4.08683084984617e-13,"Auca","Eulithis diversilineata"
109,2.66555568794645e-13,8.65492999083038e-12,"Auca","Eulithis diversilineata"
110,5.29058340711294e-12,1.549552603504e-10,"Auca","Eulithis diversilineata"
111,8.88157826493168e-11,2.33543553649719e-09,"Auca","Eulithis diversilineata"
112,1.25595367657044e-09,2.95074688867808e-08,"Auca","Eulithis diversilineata"
113,1.48997885513825e-08,3.11267318887678e-07,"Auca","Eulithis diversilineata"
114,1.4768477122345e-07,2.73079016718271e-06,"Auca","Eulithis diversilineata"
115,1.21805406689684e-06,1.98533427669011e-05,"Auca","Eulithis diversilineata"
116,8.32527861244722e-06,0.000119228736872473,"Auca","Eulithis diversilineata"
117,4.69632844061602e-05,0.000589897813179688,"Auca","Eulithis diversilineata"
118,0.000217756806686119,0.00239970945149726,"Auca","Eulithis diversilineata"
119,0.000826541615170239,0.0080163905897999,"Auca","Eulithis diversilineata"
120,0.00255778204641699,0.0219764929582073,"Auca","Eulithis diversilineata"
121,0.00642679261417763,0.0494249047540822,"Auca","Eulithis diversilineata"
122,0.0130581933509585,0.0911419000148312,"Auca","Eulithis diversilineata"
123,0.0213676163763353,0.137674644567511,"Auca","Eulithis diversilineata"
124,0.0280439608241062,0.17015585743944,"Auca","Eulithis diversilineata"
125,0.0294007922082692,0.171979429833284,"Auca","Eulithis diversilineata"
126,0.024521172770575,0.142279070191773,"Auca","Eulithis diversilineata"
127,0.0162036212038126,0.0965131378037786,"Auca","Eulithis diversilineata"
128,0.00844885162695935,0.0536679159180765,"Auca","Eulithis diversilineata"
129,0.0034619768376162,0.0243312135137687,"Auca","Eulithis diversilineata"
130,0.00111024192213921,0.00889296980714567,"Auca","Eulithis diversilineata"
131,0.000277526329789021,0.00258330713690361,"Auca","Eulithis diversilineata"
132,5.38530103560505e-05,0.0005882925683464,"Auca","Eulithis diversilineata"
133,8.07906527672696e-06,0.000103844875382042,"Auca","Eulithis diversilineata"
134,9.33219284544452e-07,1.40850764757018e-05,"Auca","Eulithis diversilineata"
135,8.26616108758973e-08,1.4581152362153e-06,"Auca","Eulithis diversilineata"
136,5.59174956513553e-09,1.1458678358029e-07,"Auca","Eulithis diversilineata"
137,2.87700996399183e-10,6.80438036898357e-09,"Auca","Eulithis diversilineata"
138,1.12127190620687e-11,3.04057544541638e-10,"Auca","Eulithis diversilineata"
139,3.29672372785191e-13,1.01846607586955e-11,"Auca","Eulithis diversilineata"
140,7.28319339951106e-15,2.54779302876603e-13,"Auca","Eulithis diversilineata"
141,2.22044604925031e-16,8.74458832710153e-15,"Auca","Eulithis diversilineata"
142,2.22044604925031e-16,9.7897048141109e-15,"Auca","Eulithis diversilineata"
143,2.22044604925031e-16,1.09016732665388e-14,"Auca","Eulithis diversilineata"
144,2.22044604925031e-16,1.20793383988807e-14,"Auca","Eulithis diversilineata"
145,2.22044604925031e-16,1.33215829406486e-14,"Auca","Eulithis diversilineata"
146,2.22044604925031e-16,1.46273244729466e-14,"Auca","Eulithis diversilineata"
147,2.22044604925031e-16,1.59955137777893e-14,"Auca","Eulithis diversilineata"
148,2.22044604925031e-16,1.74251341480758e-14,"Auca","Eulithis diversilineata"
149,2.22044604925031e-16,1.89152013068072e-14,"Auca","Eulithis diversilineata"
150,2.22044604925031e-16,2.04647637124533e-14,"Auca","Eulithis diversilineata"
151,2.22044604925031e-16,2.20729031087737e-14,"Auca","Eulithis diversilineata"
152,2.22044604925031e-16,2.37387352289292e-14,"Auca","Eulithis diversilineata"
153,2.22044604925031e-16,2.54614105964121e-14,"Auca","Eulithis diversilineata"
154,2.22044604925031e-16,2.72401153859328e-14,"Auca","Eulithis diversilineata"
155,2.22044604925031e-16,2.90740723206634e-14,"Auca","Eulithis diversilineata"
156,2.22044604925031e-16,3.09625415904978e-14,"Auca","Eulithis diversilineata"
157,2.22044604925031e-16,3.29048217813524e-14,"Auca","Eulithis diversilineata"
158,2.22044604925031e-16,3.49002508088776e-14,"Auca","Eulithis diversilineata"
159,2.22044604925031e-16,3.69482068520555e-14,"Auca","Eulithis diversilineata"
160,2.22044604925031e-16,3.90481092834539e-14,"Auca","Eulithis diversilineata"
161,2.22044604925031e-16,4.11994195937125e-14,"Auca","Eulithis diversilineata"
162,2.22044604925031e-16,4.34016423082755e-14,"Auca","Eulithis diversilineata"
163,2.22044604925031e-16,4.56543258946309e-14,"Auca","Eulithis diversilineata"
164,2.22044604925031e-16,4.79570636584056e-14,"Auca","Eulithis diversilineata"
165,2.22044604925031e-16,5.0309494626711e-14,"Auca","Eulithis diversilineata"
166,2.22044604925031e-16,5.27113044170433e-14,"Auca","Eulithis diversilineata"
167,2.22044604925031e-16,5.51622260900456e-14,"Auca","Eulithis diversilineata"
168,2.22044604925031e-16,5.7662040984272e-14,"Auca","Eulithis diversilineata"
169,2.22044604925031e-16,6.02105795310832e-14,"Auca","Eulithis diversilineata"
170,2.22044604925031e-16,6.28077220476305e-14,"Auca","Eulithis diversilineata"
171,2.22044604925031e-16,6.5453399505865e-14,"Auca","Eulithis diversilineata"
172,2.22044604925031e-16,6.81475942753766e-14,"Auca","Eulithis diversilineata"
173,2.22044604925031e-16,7.08903408378055e-14,"Auca","Eulithis diversilineata"
174,2.22044604925031e-16,7.36817264705229e-14,"Auca","Eulithis diversilineata"
175,2.22044604925031e-16,7.65218918972029e-14,"Auca","Eulithis diversilineata"
176,2.22044604925031e-16,7.94110319028634e-14,"Auca","Eulithis diversilineata"
177,2.22044604925031e-16,8.23493959109682e-14,"Auca","Eulithis diversilineata"
178,2.22044604925031e-16,8.53372885201052e-14,"Auca","Eulithis diversilineata"
179,2.22044604925031e-16,8.83750699978235e-14,"Auca","Eulithis diversilineata"
180,2.22044604925031e-16,9.14631567291844e-14,"Auca","Eulithis diversilineata"
181,2.22044604925031e-16,9.46020216176394e-14,"Auca","Eulithis diversilineata"
182,2.22044604925031e-16,9.77921944358929e-14,"Auca","Eulithis diversilineata"
183,2.22044604925031e-16,1.01034262124471e-13,"Auca","Eulithis diversilineata"
184,2.22044604925031e-16,1.04328869035814e-13,"Auca","Eulithis diversilineata"
185,2.22044604925031e-16,1.07676717121792e-13,"Auca","Eulithis diversilineata"
186,2.22044604925031e-16,1.11078566062701e-13,"Auca","Eulithis diversilineata"
187,2.22044604925031e-16,1.14535233335876e-13,"Auca","Eulithis diversilineata"
188,2.22044604925031e-16,1.18047594222274e-13,"Auca","Eulithis diversilineata"
189,2.22044604925031e-16,1.21616581749504e-13,"Auca","Eulithis diversilineata"
190,2.22044604925031e-16,1.25243186569992e-13,"Auca","Eulithis diversilineata"
191,2.22044604925031e-16,1.2892845677315e-13,"Auca","Eulithis diversilineata"
192,2.22044604925031e-16,1.32673497630674e-13,"Auca","Eulithis diversilineata"
193,2.22044604925031e-16,1.36479471274262e-13,"Auca","Eulithis diversilineata"
194,2.22044604925031e-16,1.40347596305349e-13,"Auca","Eulithis diversilineata"
195,2.22044604925031e-16,1.44279147336665e-13,"Auca","Eulithis diversilineata"
196,2.22044604925031e-16,1.48275454465705e-13,"Auca","Eulithis diversilineata"
197,2.22044604925031e-16,1.52337902680438e-13,"Auca","Eulithis diversilineata"
198,2.22044604925031e-16,1.56467931197917e-13,"Auca","Eulithis diversilineata"
199,2.22044604925031e-16,1.60667032736639e-13,"Auca","Eulithis diversilineata"
200,2.22044604925031e-16,1.64936752723875e-13,"Auca","Eulithis diversilineata"
201,2.22044604925031e-16,1.69278688439391e-13,"Auca","Eulithis diversilineata"
202,2.22044604925031e-16,1.7369448809731e-13,"Auca","Eulithis diversilineata"
203,2.22044604925031e-16,1.78185849868095e-13,"Auca","Eulithis diversilineata"
204,2.22044604925031e-16,1.82754520842922e-13,"Auca","Eulithis diversilineata"
205,2.22044604925031e-16,1.87402295942946e-13,"Auca","Eulithis diversilineata"
206,2.22044604925031e-16,1.92131016776203e-13,"Auca","Eulithis diversilineata"
207,2.22044604925031e-16,1.96942570445142e-13,"Auca","Eulithis diversilineata"
208,2.22044604925031e-16,2.01838888307941e-13,"Auca","Eulithis diversilineata"
209,2.22044604925031e-16,2.06821944697013e-13,"Auca","Eulithis diversilineata"
210,2.22044604925031e-16,2.11893755598229e-13,"Auca","Eulithis diversilineata"
211,2.22044604925031e-16,2.17056377294569e-13,"Auca","Eulithis diversilineata"
212,2.22044604925031e-16,2.22311904978032e-13,"Auca","Eulithis diversilineata"
213,2.22044604925031e-16,2.2766247133373e-13,"Auca","Eulithis diversilineata"
214,2.22044604925031e-16,2.3311024510021e-13,"Auca","Eulithis diversilineata"
215,2.22044604925031e-16,2.38657429610055e-13,"Auca","Eulithis diversilineata"
216,2.22044604925031e-16,2.44306261314897e-13,"Auca","Eulithis diversilineata"
217,2.22044604925031e-16,2.50059008298958e-13,"Auca","Eulithis diversilineata"
218,2.22044604925031e-16,2.55917968785223e-13,"Auca","Eulithis diversilineata"
219,2.22044604925031e-16,2.61885469638318e-13,"Auca","Eulithis diversilineata"
220,2.22044604925031e-16,2.67963864868087e-13,"Auca","Eulithis diversilineata"
221,2.22044604925031e-16,2.74155534137811e-13,"Auca","Eulithis diversilineata"
222,2.22044604925031e-16,2.80462881280854e-13,"Auca","Eulithis diversilineata"
223,2.22044604925031e-16,2.86888332829451e-13,"Auca","Eulithis diversilineata"
224,2.22044604925031e-16,2.93434336559162e-13,"Auca","Eulithis diversilineata"
225,2.22044604925031e-16,3.00103356907823e-13,"Auca","Eulithis diversilineata"
226,2.22044604925031e-16,3.06897194101479e-13,"Auca","Eulithis diversilineata"
227,2.22044604925031e-16,3.13816046159713e-13,"Auca","Eulithis diversilineata"
228,2.22044604925031e-16,3.20859714150202e-13,"Auca","Eulithis diversilineata"
229,2.22044604925031e-16,3.28027804260177e-13,"Auca","Eulithis diversilineata"
230,2.22044604925031e-16,3.35319734405603e-13,"Auca","Eulithis diversilineata"
231,2.22044604925031e-16,3.42734741655529e-13,"Auca","Eulithis diversilineata"
232,2.22044604925031e-16,3.50271890288996e-13,"Auca","Eulithis diversilineata"
233,2.22044604925031e-16,3.57930080322872e-13,"Auca","Eulithis diversilineata"
234,2.22044604925031e-16,3.65708056368768e-13,"Auca","Eulithis diversilineata"
235,2.22044604925031e-16,3.73604416695668e-13,"Auca","Eulithis diversilineata"
236,2.22044604925031e-16,3.81617622392084e-13,"Auca","Eulithis diversilineata"
237,2.22044604925031e-16,3.89746006537279e-13,"Auca","Eulithis diversilineata"
238,2.22044604925031e-16,3.97987783305533e-13,"Auca","Eulithis diversilineata"
239,2.22044604925031e-16,4.06341056940451e-13,"Auca","Eulithis diversilineata"
240,2.22044604925031e-16,4.14803830548049e-13,"Auca","Eulithis diversilineata"
241,2.22044604925031e-16,4.23374014667755e-13,"Auca","Eulithis diversilineata"
242,2.22044604925031e-16,4.32049435589756e-13,"Auca","Eulithis diversilineata"
243,2.22044604925031e-16,4.40827843395132e-13,"Auca","Eulithis diversilineata"
244,2.22044604925031e-16,4.49706919702316e-13,"Auca","Eulithis diversilineata"
245,2.22044604925031e-16,4.58684285109415e-13,"Auca","Eulithis diversilineata"
246,2.22044604925031e-16,4.67757506327105e-13,"Auca","Eulithis diversilineata"
247,2.22044604925031e-16,4.76924103001160e-13,"Auca","Eulithis diversilineata"
248,2.22044604925031e-16,4.86181554227265e-13,"Auca","Eulithis diversilineata"
249,2.22044604925031e-16,4.9552730476376e-13,"Auca","Eulithis diversilineata"
250,2.22044604925031e-16,5.04958770950354e-13,"Auca","Eulithis diversilineata"
251,2.22044604925031e-16,5.14473346342726e-13,"Auca","Eulithis diversilineata"
252,2.22044604925031e-16,5.24068407074412e-13,"Auca","Eulithis diversilineata"
253,2.22044604925031e-16,5.33741316958458e-13,"Auca","Eulithis diversilineata"
254,2.22044604925031e-16,5.43489432342069e-13,"Auca","Eulithis diversilineata"
255,2.22044604925031e-16,5.53310106727994e-13,"Auca","Eulithis diversilineata"
256,2.22044604925031e-16,5.63200695176641e-13,"Auca","Eulithis diversilineata"
257,2.22044604925031e-16,5.73158558502993e-13,"Auca","Eulithis diversilineata"
258,2.22044604925031e-16,5.83181067282311e-13,"Auca","Eulithis diversilineata"
259,2.22044604925031e-16,5.93265605678416e-13,"Auca","Eulithis diversilineata"
260,2.22044604925031e-16,6.03409575108015e-13,"Auca","Eulithis diversilineata"
261,2.22044604925031e-16,6.13610397754162e-13,"Auca","Eulithis diversilineata"
262,2.22044604925031e-16,6.23865519941517e-13,"Auca","Eulithis diversilineata"
263,2.22044604925031e-16,6.34172415385543e-13,"Auca","Eulithis diversilineata"
264,2.22044604925031e-16,6.44528588327298e-13,"Auca","Eulithis diversilineata"
265,2.22044604925031e-16,6.54931576564925e-13,"Auca","Eulithis diversilineata"
266,2.22044604925031e-16,6.65378954392407e-13,"Auca","Eulithis diversilineata"
267,2.22044604925031e-16,6.75868335455605e-13,"Auca","Eulithis diversilineata"
268,2.22044604925031e-16,6.86397375535043e-13,"Auca","Eulithis diversilineata"
269,2.22044604925031e-16,6.96963775264392e-13,"Auca","Eulithis diversilineata"
270,2.22044604925031e-16,7.07565282793058e-13,"Auca","Eulithis diversilineata"
271,2.22044604925031e-16,7.18199696400781e-13,"Auca","Eulithis diversilineata"
272,2.22044604925031e-16,7.28864867071662e-13,"Auca","Eulithis diversilineata"
273,2.22044604925031e-16,7.39558701034552e-13,"Auca","Eulithis diversilineata"
274,2.22044604925031e-16,7.50279162276279e-13,"Auca","Eulithis diversilineata"
275,2.22044604925031e-16,7.61024275033756e-13,"Auca","Eulithis diversilineata"
276,2.22044604925031e-16,7.71792126270585e-13,"Auca","Eulithis diversilineata"
277,2.22044604925031e-16,7.82580868143358e-13,"Auca","Eulithis diversilineata"
278,2.22044604925031e-16,7.93388720462498e-13,"Auca","Eulithis diversilineata"
279,2.22044604925031e-16,8.04213973152059e-13,"Auca","Eulithis diversilineata"
280,2.22044604925031e-16,8.15054988712598e-13,"Auca","Eulithis diversilineata"
281,2.22044604925031e-16,8.25910204690836e-13,"Auca","Eulithis diversilineata"
282,2.22044604925031e-16,8.36778136159542e-13,"Auca","Eulithis diversilineata"
283,2.22044604925031e-16,8.47657613025491e-13,"Auca","Eulithis diversilineata"
284,2.22044604925031e-16,8.5854926147153e-13,"Auca","Eulithis diversilineata"
285,2.22044604925031e-16,8.69454490964095e-13,"Auca","Eulithis diversilineata"
286,2.22044604925031e-16,8.80374702444418e-13,"Auca","Eulithis diversilineata"
287,2.22044604925031e-16,8.91311279474024e-13,"Auca","Eulithis diversilineata"
288,2.22044604925031e-16,9.02265583592683e-13,"Auca","Eulithis diversilineata"
289,2.22044604925031e-16,9.13238950150865e-13,"Auca","Eulithis diversilineata"
290,2.22044604925031e-16,9.24232684580239e-13,"Auca","Eulithis diversilineata"
291,2.22044604925031e-16,9.3524805906924e-13,"Auca","Eulithis diversilineata"
292,2.22044604925031e-16,9.4628630961378e-13,"Auca","Eulithis diversilineata"
293,2.22044604925031e-16,9.57348633415923e-13,"Auca","Eulithis diversilineata"
294,2.22044604925031e-16,9.68436186605726e-13,"Auca","Eulithis diversilineata"
295,2.22044604925031e-16,9.79550082263612e-13,"Auca","Eulithis diversilineata"
296,2.22044604925031e-16,9.90691388722529e-13,"Auca","Eulithis diversilineata"
297,2.22044604925031e-16,1.00186112813083e-12,"Auca","Eulithis diversilineata"
298,2.22044604925031e-16,1.01306027525831e-12,"Auca","Eulithis diversilineata"
299,2.22044604925031e-16,1.02428975652929e-12,"Auca","Eulithis diversilineata"
300,2.22044604925031e-16,1.03555044926757e-12,"Auca","Eulithis diversilineata"
301,2.22044604925031e-16,1.04684318113951e-12,"Auca","Eulithis diversilineata"
302,2.22044604925031e-16,1.05816872978222e-12,"Auca","Eulithis diversilineata"
303,2.22044604925031e-16,1.06952782260483e-12,"Auca","Eulithis diversilineata"
304,2.22044604925031e-16,1.08092113675144e-12,"Auca","Eulithis diversilineata"
305,2.22044604925031e-16,1.09234929921542e-12,"Auca","Eulithis diversilineata"
306,2.22044604925031e-16,1.10381288709499e-12,"Auca","Eulithis diversilineata"
307,2.22044604925031e-16,1.11531242798089e-12,"Auca","Eulithis diversilineata"
308,2.22044604925031e-16,1.1268484004673e-12,"Auca","Eulithis diversilineata"
309,2.22044604925031e-16,1.13842123477792e-12,"Auca","Eulithis diversilineata"
310,2.22044604925031e-16,1.15003131349934e-12,"Auca","Eulithis diversilineata"
311,2.22044604925031e-16,1.1616789724144e-12,"Auca","Eulithis diversilineata"
312,2.22044604925031e-16,1.17336450142865e-12,"Auca","Eulithis diversilineata"
313,2.22044604925031e-16,1.18508814558337e-12,"Auca","Eulithis diversilineata"
314,2.22044604925031e-16,1.19685010614893e-12,"Auca","Eulithis diversilineata"
315,2.22044604925031e-16,1.20865054179265e-12,"Auca","Eulithis diversilineata"
316,2.22044604925031e-16,1.22048956981573e-12,"Auca","Eulithis diversilineata"
317,2.22044604925031e-16,1.23236726745385e-12,"Auca","Eulithis diversilineata"
318,2.22044604925031e-16,1.24428367323667e-12,"Auca","Eulithis diversilineata"
319,2.22044604925031e-16,1.25623878840141e-12,"Auca","Eulithis diversilineata"
320,2.22044604925031e-16,1.26823257835622e-12,"Auca","Eulithis diversilineata"
321,2.22044604925031e-16,1.28026497418905e-12,"Auca","Eulithis diversilineata"
322,2.22044604925031e-16,1.29233587421826e-12,"Auca","Eulithis diversilineata"
323,2.22044604925031e-16,1.30444514558105e-12,"Auca","Eulithis diversilineata"
324,2.22044604925031e-16,1.31659262585637e-12,"Auca","Eulithis diversilineata"
325,2.22044604925031e-16,1.32877812471904e-12,"Auca","Eulithis diversilineata"
326,2.22044604925031e-16,1.34100142562188e-12,"Auca","Eulithis diversilineata"
327,2.22044604925031e-16,1.35326228750307e-12,"Auca","Eulithis diversilineata"
328,2.22044604925031e-16,1.36556044651595e-12,"Auca","Eulithis diversilineata"
329,2.22044604925031e-16,1.37789561777879e-12,"Auca","Eulithis diversilineata"
330,2.22044604925031e-16,1.39026749714218e-12,"Auca","Eulithis diversilineata"
331,2.22044604925031e-16,1.40267576297169e-12,"Auca","Eulithis diversilineata"
332,2.22044604925031e-16,1.41512007794396e-12,"Auca","Eulithis diversilineata"
333,2.22044604925031e-16,1.42760009085414e-12,"Auca","Eulithis diversilineata"
334,2.22044604925031e-16,1.44011543843305e-12,"Auca","Eulithis diversilineata"
335,2.22044604925031e-16,1.45266574717229e-12,"Auca","Eulithis diversilineata"
336,2.22044604925031e-16,1.46525063515593e-12,"Auca","Eulithis diversilineata"
337,2.22044604925031e-16,1.47786971389733e-12,"Auca","Eulithis diversilineata"
338,2.22044604925031e-16,1.49052259017979e-12,"Auca","Eulithis diversilineata"
339,2.22044604925031e-16,1.50320886789997e-12,"Auca","Eulithis diversilineata"
340,2.22044604925031e-16,1.51592814991289e-12,"Auca","Eulithis diversilineata"
341,2.22044604925031e-16,1.52868003987766e-12,"Auca","Eulithis diversilineata"
342,2.22044604925031e-16,1.54146414410302e-12,"Auca","Eulithis diversilineata"
343,2.22044604925031e-16,1.55428007339181e-12,"Auca","Eulithis diversilineata"
344,2.22044604925031e-16,1.5671274448839e-12,"Auca","Eulithis diversilineata"
345,2.22044604925031e-16,1.5800058838966e-12,"Auca","Eulithis diversilineata"
346,2.22044604925031e-16,1.5929150257623e-12,"Auca","Eulithis diversilineata"
347,2.22044604925031e-16,1.60585451766259e-12,"Auca","Eulithis diversilineata"
348,2.22044604925031e-16,1.61882402045856e-12,"Auca","Eulithis diversilineata"
349,2.22044604925031e-16,1.63182321051672e-12,"Auca","Eulithis diversilineata"
350,2.22044604925031e-16,1.64485178153036e-12,"Auca","Eulithis diversilineata"
351,2.22044604925031e-16,1.65790944633586e-12,"Auca","Eulithis diversilineata"
352,2.22044604925031e-16,1.67099593872378e-12,"Auca","Eulithis diversilineata"
353,2.22044604925031e-16,1.68411101524437e-12,"Auca","Eulithis diversilineata"
354,2.22044604925031e-16,1.69725445700743e-12,"Auca","Eulithis diversilineata"
355,2.22044604925031e-16,1.7104261533156e-12,"Auca","Eulithis diversilineata"
356,2.22044604925031e-16,1.72362634437425e-12,"Auca","Eulithis diversilineata"
357,2.22044604925031e-16,1.73685536744247e-12,"Auca","Eulithis diversilineata"
358,2.22044604925031e-16,1.75011357133973e-12,"Auca","Eulithis diversilineata"
359,2.22044604925031e-16,1.76340131385658e-12,"Auca","Eulithis diversilineata"
360,2.22044604925031e-16,1.77671895930916e-12,"Auca","Eulithis diversilineata"
361,2.22044604925031e-16,1.79006687623075e-12,"Auca","Eulithis diversilineata"
362,2.22044604925031e-16,1.80344543519409e-12,"Auca","Eulithis diversilineata"
363,2.22044604925031e-16,1.81685500675853e-12,"Auca","Eulithis diversilineata"
364,2.22044604925031e-16,1.83029595953626e-12,"Auca","Eulithis diversilineata"
365,2.22044604925031e-16,1.84376865837236e-12,"Auca","Eulithis diversilineata"
366,2.22044604925031e-16,1.85727346263352e-12,"Auca","Eulithis diversilineata"
367,2.22044604925031e-16,1.87081072460059e-12,"Auca","Eulithis diversilineata"
368,2.22044604925031e-16,1.88438078796041e-12,"Auca","Eulithis diversilineata"
369,2.22044604925031e-16,1.89798398639259e-12,"Auca","Eulithis diversilineata"
370,2.22044604925031e-16,1.91162064224699e-12,"Auca","Eulithis diversilineata"
371,2.22044604925031e-16,1.92529106530809e-12,"Auca","Eulithis diversilineata"
372,2.22044604925031e-16,1.93899555164245e-12,"Auca","Eulithis diversilineata"
373,2.22044604925031e-16,1.95273438252563e-12,"Auca","Eulithis diversilineata"
374,2.22044604925031e-16,1.96650782344527e-12,"Auca","Eulithis diversilineata"
375,2.22044604925031e-16,1.98031612317699e-12,"Auca","Eulithis diversilineata"
376,2.22044604925031e-16,1.99415951293008e-12,"Auca","Eulithis diversilineata"
377,2.22044604925031e-16,2.00803820555995e-12,"Auca","Eulithis diversilineata"
378,2.22044604925031e-16,2.02195239484455e-12,"Auca","Eulithis diversilineata"
379,2.22044604925031e-16,2.03590225482199e-12,"Auca","Eulithis diversilineata"
380,2.22044604925031e-16,2.04988793918691e-12,"Auca","Eulithis diversilineata"
381,2.22044604925031e-16,2.06390958074286e-12,"Auca","Eulithis diversilineata"
382,2.22044604925031e-16,2.07796729090855e-12,"Auca","Eulithis diversilineata"
383,2.22044604925031e-16,2.09206115927554e-12,"Auca","Eulithis diversilineata"
384,2.22044604925031e-16,2.10619125321519e-12,"Auca","Eulithis diversilineata"
385,2.22044604925031e-16,2.1203576175328e-12,"Auca","Eulithis diversilineata"
386,2.22044604925031e-16,2.13456027416686e-12,"Auca","Eulithis diversilineata"
387,2.22044604925031e-16,2.14879922193145e-12,"Auca","Eulithis diversilineata"
388,2.22044604925031e-16,2.1630744363e-12,"Auca","Eulithis diversilineata"
389,2.22044604925031e-16,2.17738586922845e-12,"Auca","Eulithis diversilineata"
390,2.22044604925031e-16,2.19173344901622e-12,"Auca","Eulithis diversilineata"
391,2.22044604925031e-16,2.20611708020321e-12,"Auca","Eulithis diversilineata"
392,2.22044604925031e-16,2.22053664350123e-12,"Auca","Eulithis diversilineata"
393,2.22044604925031e-16,2.23499199575833e-12,"Auca","Eulithis diversilineata"
394,2.22044604925031e-16,2.24948296995451e-12,"Auca","Eulithis diversilineata"
395,2.22044604925031e-16,2.26400937522736e-12,"Auca","Eulithis diversilineata"
396,2.22044604925031e-16,2.27857099692619e-12,"Auca","Eulithis diversilineata"
397,2.22044604925031e-16,2.29316759669339e-12,"Auca","Eulithis diversilineata"
398,2.22044604925031e-16,2.30779891257166e-12,"Auca","Eulithis diversilineata"
399,2.22044604925031e-16,2.32246465913581e-12,"Auca","Eulithis diversilineata"
400,2.22044604925031e-16,2.33716452764808e-12,"Auca","Eulithis diversilineata"
401,2.22044604925031e-16,2.3518981862356e-12,"Auca","Eulithis diversilineata"
402,2.22044604925031e-16,2.36666528008901e-12,"Auca","Eulithis diversilineata"
403,2.22044604925031e-16,2.38146543168117e-12,"Auca","Eulithis diversilineata"
404,2.22044604925031e-16,2.39629824100478e-12,"Auca","Eulithis diversilineata"
405,2.22044604925031e-16,2.41116328582804e-12,"Auca","Eulithis diversilineata"
406,2.22044604925031e-16,2.42606012196731e-12,"Auca","Eulithis diversilineata"
407,2.22044604925031e-16,2.44098828357584e-12,"Auca","Eulithis diversilineata"
408,2.22044604925031e-16,2.45594728344773e-12,"Auca","Eulithis diversilineata"
409,2.22044604925031e-16,2.47093661333613e-12,"Auca","Eulithis diversilineata"
410,2.22044604925031e-16,2.48595574428504e-12,"Auca","Eulithis diversilineata"
