"doy","fit","se","Site","validName"
105,0.103120991947563,0.092547684656065,"Biva","Dasychira tephra"
106,0.10333297635748,0.092259595408893,"Biva","Dasychira tephra"
107,0.103540949681546,0.0919853499836463,"Biva","Dasychira tephra"
108,0.103744765546173,0.091724738728506,"Biva","Dasychira tephra"
109,0.103944277119584,0.0914775199477577,"Biva","Dasychira tephra"
110,0.104139337166669,0.0912434201822435,"Biva","Dasychira tephra"
111,0.104329798105762,0.0910221346345625,"Biva","Dasychira tephra"
112,0.104515512067305,0.090813327738602,"Biva","Dasychira tephra"
113,0.104696330954417,0.0906166338719011,"Biva","Dasychira tephra"
114,0.104872106505337,0.0904316582082989,"Biva","Dasychira tephra"
115,0.105042690357747,0.0902579777073221,"Biva","Dasychira tephra"
116,0.105207934114947,0.090095142235836,"Biva","Dasychira tephra"
117,0.105367689413876,0.0899426758166224,"Biva","Dasychira tephra"
118,0.105521807994953,0.0898000779977912,"Biva","Dasychira tephra"
119,0.105670141773724,0.08966682533626,"Biva","Dasychira tephra"
120,0.10581254291428,0.0895423729879829,"Biva","Dasychira tephra"
121,0.105948863904441,0.0894261563971561,"Biva","Dasychira tephra"
122,0.106078957632652,0.0893175930762973,"Biva","Dasychira tephra"
123,0.106202677466576,0.0892160844688681,"Biva","Dasychira tephra"
124,0.106319877333354,0.0891210178859978,"Biva","Dasychira tephra"
125,0.106430411801475,0.0890317685088581,"Biva","Dasychira tephra"
126,0.106534136164243,0.0889477014483256,"Biva","Dasychira tephra"
127,0.106630906524777,0.0888681738537519,"Biva","Dasychira tephra"
128,0.106720579882516,0.0887925370629189,"Biva","Dasychira tephra"
129,0.106803014221169,0.08872013878559,"Biva","Dasychira tephra"
130,0.106878068598064,0.088650325313457,"Biva","Dasychira tephra"
131,0.106945603234854,0.0885824437497201,"Biva","Dasychira tephra"
132,0.107005479609499,0.0885158442520126,"Biva","Dasychira tephra"
133,0.10705756054949,0.0884498822828813,"Biva","Dasychira tephra"
134,0.107101710326243,0.0883839208625434,"Biva","Dasychira tephra"
135,0.107137794750589,0.0883173328191556,"Biva","Dasychira tephra"
136,0.107165681269315,0.0882495030323387,"Biva","Dasychira tephra"
137,0.107185239062658,0.088179830666188,"Biva","Dasychira tephra"
138,0.107196339142706,0.0881077313884655,"Biva","Dasychira tephra"
139,0.107198854452603,0.0880326395730985,"Biva","Dasychira tephra"
140,0.107192660227483,0.0879540134978288,"Biva","Dasychira tephra"
141,0.107177643978103,0.0878714519704383,"Biva","Dasychira tephra"
142,0.107153708613255,0.0877847321831454,"Biva","Dasychira tephra"
143,0.107120760221943,0.0876936676193146,"Biva","Dasychira tephra"
144,0.107078707273615,0.0875980964240453,"Biva","Dasychira tephra"
145,0.107027460699078,0.0874978799099191,"Biva","Dasychira tephra"
146,0.10696693397119,0.0873929010650066,"Biva","Dasychira tephra"
147,0.106897043185236,0.0872830630670098,"Biva","Dasychira tephra"
148,0.106817707138917,0.0871682878071958,"Biva","Dasychira tephra"
149,0.106728847411873,0.0870485144275824,"Biva","Dasychira tephra"
150,0.106630388444659,0.0869236978746789,"Biva","Dasychira tephra"
151,0.10652225761709,0.0867938074729452,"Biva","Dasychira tephra"
152,0.106404385325879,0.0866588255210226,"Biva","Dasychira tephra"
153,0.106276705061481,0.0865187459136956,"Biva","Dasychira tephra"
154,0.10613915348405,0.0863735727924619,"Biva","Dasychira tephra"
155,0.105991670498446,0.0862233192275225,"Biva","Dasychira tephra"
156,0.105834199328178,0.0860680059339442,"Biva","Dasychira tephra"
157,0.105666686588222,0.0859076600246879,"Biva","Dasychira tephra"
158,0.105489082356611,0.0857423138031512,"Biva","Dasychira tephra"
159,0.10530134024471,0.0855720035978077,"Biva","Dasychira tephra"
160,0.105103417466099,0.0853967686414799,"Biva","Dasychira tephra"
161,0.104895274903968,0.0852166499977062,"Biva","Dasychira tephra"
162,0.104676877176927,0.0850316895365993,"Biva","Dasychira tephra"
163,0.104448192703166,0.0848419289625034,"Biva","Dasychira tephra"
164,0.104209193762853,0.0846474088956639,"Biva","Dasychira tephra"
165,0.103959856558693,0.0844481680100181,"Biva","Dasychira tephra"
166,0.10370016127456,0.0842442422290865,"Biva","Dasychira tephra"
167,0.103430092132114,0.0840356639818107,"Biva","Dasychira tephra"
168,0.103149637445315,0.0838224615200283,"Biva","Dasychira tephra"
169,0.102858789672746,0.0836046582991082,"Biva","Dasychira tephra"
170,0.102557545467662,0.0833822724230811,"Biva","Dasychira tephra"
171,0.102245905725686,0.0831553161554055,"Biva","Dasychira tephra"
172,0.101923875630054,0.0829237954962936,"Biva","Dasychira tephra"
173,0.101591464694343,0.0826877098272949,"Biva","Dasychira tephra"
174,0.101248686802592,0.082447051623598,"Biva","Dasychira tephra"
175,0.100895560246735,0.0822018062342631,"Biva","Dasychira tephra"
176,0.100532107761281,0.0819519517303408,"Biva","Dasychira tephra"
177,0.100158356555143,0.0816974588205697,"Biva","Dasychira tephra"
178,0.0997743383405662,0.0814382908340777,"Biva","Dasychira tephra"
179,0.0993800893590639,0.0811744037692424,"Biva","Dasychira tephra"
180,0.0989756504043047,0.0809057464075967,"Biva","Dasychira tephra"
181,0.0985610668418727,0.0806322604913971,"Biva","Dasychira tephra"
182,0.0981363886258433,0.0803538809632106,"Biva","Dasychira tephra"
183,0.0977016703121065,0.0800705362656182,"Biva","Dasychira tephra"
184,0.0972569710683817,0.0797821486988874,"Biva","Dasychira tephra"
185,0.0968023546808628,0.0794886348342291,"Biva","Dasychira tephra"
186,0.0963378895574436,0.0791899059800293,"Biva","Dasychira tephra"
187,0.0958636487274676,0.0788858686982401,"Biva","Dasychira tephra"
188,0.0953797098379584,0.0785764253679183,"Biva","Dasychira tephra"
189,0.0948861551462826,0.0782614747927269,"Biva","Dasychira tephra"
190,0.0943830715092068,0.0779409128490583,"Biva","Dasychira tephra"
191,0.0938705503683073,0.0776146331712968,"Biva","Dasychira tephra"
192,0.0933486877317041,0.0772825278706281,"Biva","Dasychira tephra"
193,0.092817584152082,0.0769444882836988,"Biva","Dasychira tephra"
194,0.0922773447009784,0.0766004057473586,"Biva","Dasychira tephra"
195,0.0917280789393119,0.0762501723956604,"Biva","Dasychira tephra"
196,0.0911699008841347,0.0758936819752582,"Biva","Dasychira tephra"
197,0.0906029289715948,0.0755308306753275,"Biva","Dasychira tephra"
198,0.0900272860160978,0.0751615179681363,"Biva","Dasychira tephra"
199,0.0894430991656629,0.0747856474564164,"Biva","Dasychira tephra"
200,0.0888504998534718,0.0744031277237219,"Biva","Dasychira tephra"
201,0.0882496237456161,0.0740138731840195,"Biva","Dasychira tephra"
202,0.0876406106850467,0.0736178049268165,"Biva","Dasychira tephra"
203,0.0870236046317437,0.0732148515542232,"Biva","Dasychira tephra"
204,0.0863987535991195,0.0728049500064301,"Biva","Dasychira tephra"
205,0.0857662095866798,0.0723880463721886,"Biva","Dasychira tephra"
206,0.0851261285089686,0.0719640966809921,"Biva","Dasychira tephra"
207,0.0844786701208291,0.071533067673772,"Biva","Dasychira tephra"
208,0.0838239979390169,0.0710949375490448,"Biva","Dasychira tephra"
209,0.0831622791602079,0.0706496966815728,"Biva","Dasychira tephra"
210,0.082493684575445,0.0701973483107268,"Biva","Dasychira tephra"
211,0.0818183884810779,0.0697379091958678,"Biva","Dasychira tephra"
212,0.0811365685862495,0.0692714102361886,"Biva","Dasychira tephra"
213,0.0804484059169904,0.0687978970525835,"Biva","Dasychira tephra"
214,0.0797540847169891,0.0683174305292298,"Biva","Dasychira tephra"
215,0.0790537923451045,0.0678300873126817,"Biva","Dasychira tephra"
216,0.0783477191697013,0.0673359602663862,"Biva","Dasychira tephra"
217,0.077636058459883,0.0668351588786305,"Biva","Dasychira tephra"
218,0.0769190062737109,0.066327809622024,"Biva","Dasychira tephra"
219,0.0761967613434973,0.0658140562627046,"Biva","Dasychira tephra"
220,0.0754695249582656,0.0652940601175322,"Biva","Dasychira tephra"
221,0.0747375008434777,0.0647680002576019,"Biva","Dasychira tephra"
222,0.0740008950381286,0.0642360736564599,"Biva","Dasychira tephra"
223,0.0732599157693185,0.0636984952814599,"Biva","Dasychira tephra"
224,0.0725147733244099,0.0631554981267266,"Biva","Dasychira tephra"
225,0.0717656801723665,0.0626073336428462,"Biva","Dasychira tephra"
226,0.0710129033237791,0.0620543660960433,"Biva","Dasychira tephra"
227,0.0702568256434477,0.0614971772755099,"Biva","Dasychira tephra"
228,0.0694978397940737,0.0609363678672014,"Biva","Dasychira tephra"
229,0.0687363317633754,0.0603725254252171,"Biva","Dasychira tephra"
230,0.0679726806679309,0.059806222322197,"Biva","Dasychira tephra"
231,0.0672072585709319,0.0592380139082464,"Biva","Dasychira tephra"
232,0.0664404303136902,0.0586684368735062,"Biva","Dasychira tephra"
233,0.0656725533607166,0.0580980078092846,"Biva","Dasychira tephra"
234,0.0649039776581774,0.0575272219624445,"Biva","Dasychira tephra"
235,0.0641350455055121,0.0569565521775042,"Biva","Dasychira tephra"
236,0.0633660914399825,0.0563864480206596,"Biva","Dasychira tephra"
237,0.0625974421339095,0.0558173350796697,"Biva","Dasychira tephra"
238,0.0618294163043372,0.055249614433273,"Biva","Dasychira tephra"
239,0.061062324634853,0.0546836622835121,"Biva","Dasychira tephra"
240,0.060296469709281,0.0541198297440565,"Biva","Dasychira tephra"
241,0.0595321459569537,0.0535584427773177,"Biva","Dasychira tephra"
242,0.0587696396092573,0.0529998022728612,"Biva","Dasychira tephra"
243,0.058009228667141,0.0524441842593425,"Biva","Dasychira tephra"
244,0.0572511828792662,0.0518918402419223,"Biva","Dasychira tephra"
245,0.0564957637304712,0.0513429976568738,"Biva","Dasychira tephra"
246,0.0557432244402169,0.0507978604348704,"Biva","Dasychira tephra"
247,0.0549938099706767,0.0502566096642518,"Biva","Dasychira tephra"
248,0.0542477570441273,0.0497194043454106,"Biva","Dasychira tephra"
249,0.0535052941692962,0.0491863822273248,"Biva","Dasychira tephra"
250,0.0527666416763171,0.0486576607171925,"Biva","Dasychira tephra"
251,0.0520320117599452,0.0481333378540965,"Biva","Dasychira tephra"
252,0.0513016085306811,0.0476134933376579,"Biva","Dasychira tephra"
253,0.0505756280734533,0.0470981896027102,"Biva","Dasychira tephra"
254,0.0498542585135091,0.0465874729311571,"Biva","Dasychira tephra"
255,0.0491376800891671,0.0460813745923623,"Biva","Dasychira tephra"
256,0.0484260652310819,0.0455799120036476,"Biva","Dasychira tephra"
257,0.0477195786476783,0.0450830899027652,"Biva","Dasychira tephra"
258,0.0470183774164149,0.0445909015245362,"Biva","Dasychira tephra"
259,0.0463226110805367,0.0441033297742227,"Biva","Dasychira tephra"
260,0.0456324217509861,0.0436203483906142,"Biva","Dasychira tephra"
261,0.0449479442131407,0.0431419230922555,"Biva","Dasychira tephra"
262,0.0442693060380564,0.0426680127007218,"Biva","Dasychira tephra"
263,0.0435966276978958,0.0421985702353449,"Biva","Dasychira tephra"
264,0.0429300226852291,0.0417335439743171,"Biva","Dasychira tephra"
265,0.0422695976359022,0.0412728784776259,"Biva","Dasychira tephra"
266,0.0416154524551704,0.0408165155678136,"Biva","Dasychira tephra"
267,0.0409676804468057,0.0403643952650901,"Biva","Dasychira tephra"
268,0.0403263684448903,0.0399164566738643,"Biva","Dasychira tephra"
269,0.0396915969480189,0.0394726388182765,"Biva","Dasychira tephra"
270,0.0390634402556362,0.039032881424828,"Biva","Dasychira tephra"
271,0.0384419666062482,0.0385971256506868,"Biva","Dasychira tephra"
272,0.0378272383172489,0.0381653147567175,"Biva","Dasychira tephra"
273,0.037219311926117,0.0377373947247204,"Biva","Dasychira tephra"
274,0.0366182383327405,0.0373133148187752,"Biva","Dasychira tephra"
275,0.0360240629426387,0.0368930280909621,"Biva","Dasychira tephra"
276,0.0354368258108581,0.0364764918320802,"Biva","Dasychira tephra"
277,0.0348565617863262,0.0360636679682954,"Biva","Dasychira tephra"
278,0.0342833006564582,0.0356545234049223,"Biva","Dasychira tephra"
279,0.0337170672918156,0.0352490303187954,"Biva","Dasychira tephra"
280,0.0331578817906284,0.0348471664008854,"Biva","Dasychira tephra"
281,0.0326057596229989,0.0344489150509975,"Biva","Dasychira tephra"
282,0.0320607117746123,0.0340542655265289,"Biva","Dasychira tephra"
283,0.0315227426301352,0.0336632174218024,"Biva","Dasychira tephra"
284,0.0309918361083352,0.033275807225871,"Biva","Dasychira tephra"
285,0.0304679660927138,0.0328920864659266,"Biva","Dasychira tephra"
286,0.0299511042212932,0.0325121056171928,"Biva","Dasychira tephra"
287,0.0294412200025992,0.0321359132433202,"Biva","Dasychira tephra"
288,0.0289382808947788,0.0317635553131626,"Biva","Dasychira tephra"
289,0.0284422523837257,0.0313950746162879,"Biva","Dasychira tephra"
290,0.0279530980601744,0.0310305102701143,"Biva","Dasychira tephra"
291,0.0274707796957297,0.0306698973118832,"Biva","Dasychira tephra"
292,0.0269952573178004,0.0303132663689876,"Biva","Dasychira tephra"
293,0.0265264892834059,0.0299606434014747,"Biva","Dasychira tephra"
294,0.0260644323518296,0.0296120495108293,"Biva","Dasychira tephra"
295,0.0256090417560944,0.0292675008094236,"Biva","Dasychira tephra"
296,0.025160271273236,0.0289270083452869,"Biva","Dasychira tephra"
297,0.0247180732933543,0.0285905780771085,"Biva","Dasychira tephra"
298,0.0242823988874241,0.0282582108946351,"Biva","Dasychira tephra"
299,0.0238531978738475,0.0279299026798641,"Biva","Dasychira tephra"
300,0.0234304188837349,0.0276056444046707,"Biva","Dasychira tephra"
301,0.0230140094248999,0.0272854222607258,"Biva","Dasychira tephra"
302,0.0226039159445579,0.0269692178177876,"Biva","Dasychira tephra"
303,0.0222000838907201,0.0266570082066581,"Biva","Dasychira tephra"
304,0.0218024577722724,0.0263487663233036,"Biva","Dasychira tephra"
305,0.0214109812177376,0.0260444610508439,"Biva","Dasychira tephra"
306,0.0210255970327119,0.0257440574963096,"Biva","Dasychira tephra"
307,0.0206462472559768,0.0254475172392621,"Biva","Dasychira tephra"
308,0.0202728732142827,0.0251547985895618,"Biva","Dasychira tephra"
309,0.0199054155758053,0.0248658568517543,"Biva","Dasychira tephra"
310,0.0195438144022762,0.0245806445937286,"Biva","Dasychira tephra"
311,0.0191880091997899,0.0242991119174771,"Biva","Dasychira tephra"
312,0.0188379389682925,0.0240212067299661,"Biva","Dasychira tephra"
313,0.0184935422497557,0.0237468750122904,"Biva","Dasychira tephra"
314,0.018154757175044,0.0234760610854576,"Biva","Dasychira tephra"
315,0.017821521509481,0.0232087078713045,"Biva","Dasychira tephra"
316,0.0174937726971253,0.0229447571472085,"Biva","Dasychira tephra"
317,0.0171714479037635,0.0226841497934049,"Biva","Dasychira tephra"
318,0.0168544840586314,0.0224268260318726,"Biva","Dasychira tephra"
319,0.0165428178948759,0.0221727256558835,"Biva","Dasychira tephra"
320,0.0162363859887674,0.0219217882494539,"Biva","Dasychira tephra"
321,0.0159351247976777,0.0216739533960564,"Biva","Dasychira tephra"
322,0.0156389706968356,0.0214291608760784,"Biva","Dasychira tephra"
323,0.015347860014876,0.0211873508526234,"Biva","Dasychira tephra"
324,0.0150617290681952,0.0209484640453613,"Biva","Dasychira tephra"
325,0.0147805141941307,0.0207124418922348,"Biva","Dasychira tephra"
326,0.0145041517829797,0.02047922669892,"Biva","Dasychira tephra"
327,0.0142325783088731,0.0202487617760272,"Biva","Dasychira tephra"
328,0.0139657303595237,0.0200209915641071,"Biva","Dasychira tephra"
329,0.0137035446648634,0.0197958617465971,"Biva","Dasychira tephra"
330,0.0134459581245904,0.0195733193509092,"Biva","Dasychira tephra"
331,0.0131929078346421,0.0193533128379171,"Biva","Dasychira tephra"
332,0.0129443311126145,0.019135792180153,"Biva","Dasychira tephra"
333,0.0127001655221447,0.0189207089290653,"Biva","Dasychira tephra"
334,0.012460348896278,0.0187080162717314,"Biva","Dasychira tephra"
335,0.0122248193598376,0.0184976690774479,"Biva","Dasychira tephra"
336,0.0119935153508162,0.0182896239346485,"Biva","Dasychira tephra"
337,0.0117663756408109,0.0180838391786222,"Biva","Dasychira tephra"
338,0.0115433393545193,0.0178802749105169,"Biva","Dasychira tephra"
339,0.0113243459883178,0.0176788930081298,"Biva","Dasychira tephra"
340,0.0111093354279424,0.0174796571289891,"Biva","Dasychira tephra"
341,0.0108982479652915,0.0172825327062355,"Biva","Dasychira tephra"
342,0.0106910243143707,0.0170874869378131,"Biva","Dasychira tephra"
343,0.0104876056264007,0.0168944887694745,"Biva","Dasychira tephra"
344,0.0102879335041071,0.0167035088720963,"Biva","Dasychira tephra"
345,0.0100919500152128,0.0165145196137964,"Biva","Dasychira tephra"
346,0.00989959770515389,0.016327495027328,"Biva","Dasychira tephra"
347,0.009710819609037,0.016142410773216,"Biva","Dasychira tephra"
348,0.00952555926285932,0.0159592440990824,"Biva","Dasychira tephra"
349,0.00934376071401087,0.0157779737955944,"Biva","Dasychira tephra"
350,0.00916536853107808,0.0155985801494487,"Biva","Dasychira tephra"
351,0.0089903278129684,0.0154210448937876,"Biva","Dasychira tephra"
352,0.0088185841973752,0.0152453511564239,"Biva","Dasychira tephra"
353,0.00865008386860186,0.015071483406231,"Biva","Dasychira tephra"
354,0.00848477356476414,0.014899427398034,"Biva","Dasychira tephra"
355,0.00832259944969459,0.014729170363196,"Biva","Dasychira tephra"
356,0.00816350388839635,0.0145607013603378,"Biva","Dasychira tephra"
357,0.00800742914909667,0.0143940098711827,"Biva","Dasychira tephra"
358,0.0078543185631658,0.014229085371529,"Biva","Dasychira tephra"
359,0.00770411650602912,0.0140659172443045,"Biva","Dasychira tephra"
360,0.00755676837841016,0.0139044947064174,"Biva","Dasychira tephra"
361,0.00741222058789922,0.013744806748089,"Biva","Dasychira tephra"
362,0.00727042053084229,0.0135868420834535,"Biva","Dasychira tephra"
363,0.00713131657454462,0.0134305891113013,"Biva","Dasychira tephra"
364,0.00699485803978422,0.0132760358849293,"Biva","Dasychira tephra"
365,0.00686099518362954,0.01312317009014,"Biva","Dasychira tephra"
366,0.00672967918255695,0.0129719790305096,"Biva","Dasychira tephra"
367,0.00660086211586233,0.0128224496191106,"Biva","Dasychira tephra"
368,0.00647449694936253,0.0126745683759435,"Biva","Dasychira tephra"
369,0.00635053751938128,0.0125283214303891,"Biva","Dasychira tephra"
370,0.0062289385170153,0.0123836945280518,"Biva","Dasychira tephra"
371,0.00610965547267556,0.0122406730414155,"Biva","Dasychira tephra"
372,0.00599264474089924,0.0120992419837809,"Biva","Dasychira tephra"
373,0.00587786348542791,0.0119593860260024,"Biva","Dasychira tephra"
374,0.00576526966454733,0.0118210895155797,"Biva","Dasychira tephra"
375,0.0056548220166846,0.0116843364977031,"Biva","Dasychira tephra"
376,0.00554648004625823,0.0115491107378836,"Biva","Dasychira tephra"
377,0.00544020400977695,0.0114153957458375,"Biva","Dasychira tephra"
378,0.00533595490218311,0.0112831748003216,"Biva","Dasychira tephra"
379,0.00523369444343635,0.0111524309746473,"Biva","Dasychira tephra"
380,0.00513338506533381,0.0110231471626301,"Biva","Dasychira tephra"
381,0.00503498989856256,0.0108953061047516,"Biva","Dasychira tephra"
382,0.00493847275998048,0.0107688904143395,"Biva","Dasychira tephra"
383,0.00484379814012183,0.0106438826035892,"Biva","Dasychira tephra"
384,0.00475093119092342,0.0105202651092724,"Biva","Dasychira tephra"
385,0.00465983771366793,0.0103980203179964,"Biva","Dasychira tephra"
386,0.00457048414714053,0.010277130590893,"Biva","Dasychira tephra"
387,0.00448283755599519,0.010157578287636,"Biva","Dasychira tephra"
388,0.00439686561932719,0.0100393457896954,"Biva","Dasychira tephra"
389,0.00431253661944826,0.00992241552275475,"Biva","Dasychira tephra"
390,0.00422981943086088,0.00980676997822701,"Biva","Dasychira tephra"
391,0.00414868350942841,0.00969239173381791,"Biva","Dasychira tephra"
392,0.00406909888173765,0.00957926347309438,"Biva","Dasychira tephra"
393,0.00399103613465062,0.00946736800402659,"Biva","Dasychira tephra"
394,0.00391446640504217,0.00935668827647977,"Biva","Dasychira tephra"
395,0.00383936136972044,0.00924720739864054,"Biva","Dasychira tephra"
396,0.00376569323552686,0.00913890865236905,"Biva","Dasychira tephra"
397,0.00369343472961276,0.00903177550747512,"Biva","Dasychira tephra"
398,0.00362255908988942,0.00892579163492227,"Biva","Dasychira tephra"
399,0.0035530400556487,0.00882094091896829,"Biva","Dasychira tephra"
400,0.00348485185835121,0.00871720746825648,"Biva","Dasychira tephra"
401,0.00341796921257925,0.00861457562587493,"Biva","Dasychira tephra"
402,0.00335236730715161,0.00851302997840539,"Biva","Dasychira tephra"
403,0.00328802179639741,0.00841255536398617,"Biva","Dasychira tephra"
404,0.00322490879158631,0.00831313687941632,"Biva","Dasychira tephra"
405,0.00316300485251239,0.00821475988633065,"Biva","Dasychira tephra"
406,0.00310228697922894,0.00811741001647712,"Biva","Dasychira tephra"
407,0.00304273260393168,0.00802107317612977,"Biva","Dasychira tephra"
408,0.00298431958298779,0.00792573554967167,"Biva","Dasychira tephra"
409,0.00292702618910811,0.00783138360238326,"Biva","Dasychira tephra"
410,0.00287083110366026,0.00773800408247246,"Biva","Dasychira tephra"
411,0.00281571340912005,0.00764558402238333,"Biva","Dasychira tephra"
412,0.00276165258165881,0.00755411073942011,"Biva","Dasychira tephra"
413,0.00270862848386431,0.00746357183572415,"Biva","Dasychira tephra"
414,0.00265662135759297,0.00737395519764046,"Biva","Dasychira tephra"
415,0.00260561181695096,0.00728524899451086,"Biva","Dasychira tephra"
416,0.00255558084140212,0.00719744167693027,"Biva","Dasychira tephra"
417,0.00250650976900025,0.00711052197450172,"Biva","Dasychira tephra"
418,0.0024583802897439,0.00702447889312573,"Biva","Dasychira tephra"
419,0.00241117443905121,0.0069393017118582,"Biva","Dasychira tephra"
420,0.0023648745913529,0.00685497997937076,"Biva","Dasychira tephra"
421,0.00231946345380129,0.00677150351004633,"Biva","Dasychira tephra"
422,0.00227492406009332,0.00668886237974149,"Biva","Dasychira tephra"
423,0.00223123976440552,0.00660704692124679,"Biva","Dasychira tephra"
424,0.00218839423543906,0.00652604771947433,"Biva","Dasychira tephra"
