"doy","fit","se","Site","validName"
158,0.723481813124755,0.343445569545575,"Joma","Heterocampa obliqua"
159,0.730098399888781,0.344793384083649,"Joma","Heterocampa obliqua"
160,0.736435790147442,0.345995153345941,"Joma","Heterocampa obliqua"
161,0.742487154919257,0.34705562285904,"Joma","Heterocampa obliqua"
162,0.74824603989877,0.347980069022548,"Joma","Heterocampa obliqua"
163,0.753706376976222,0.348774239404617,"Joma","Heterocampa obliqua"
164,0.758862494839305,0.34944428855354,"Joma","Heterocampa obliqua"
165,0.763709128632373,0.34999670976138,"Joma","Heterocampa obliqua"
166,0.768241428651729,0.350438263291357,"Joma","Heterocampa obliqua"
167,0.772454968058908,0.350775901658469,"Joma","Heterocampa obliqua"
168,0.776345749597196,0.351016692630609,"Joma","Heterocampa obliqua"
169,0.779910211300001,0.35116774069319,"Joma","Heterocampa obliqua"
170,0.783145231183028,0.35123610779126,"Joma","Heterocampa obliqua"
171,0.786048130915556,0.351228734226737,"Joma","Heterocampa obliqua"
172,0.78861667846946,0.351152360641474,"Joma","Heterocampa obliqua"
173,0.790849089747898,0.351013452056539,"Joma","Heterocampa obliqua"
174,0.792744029198826,0.350818124961351,"Joma","Heterocampa obliqua"
175,0.794300609421662,0.350572078450495,"Joma","Heterocampa obliqua"
176,0.795518389778574,0.350280530388943,"Joma","Heterocampa obliqua"
177,0.796397374024816,0.349948159546445,"Joma","Heterocampa obliqua"
178,0.796938006975509,0.349579054578186,"Joma","Heterocampa obliqua"
179,0.797141170229053,0.349176670641649,"Joma","Heterocampa obliqua"
180,0.79700817697004,0.348743794329984,"Joma","Heterocampa obliqua"
181,0.796540765877136,0.348282517472355,"Joma","Heterocampa obliqua"
182,0.795741094163805,0.347794220204792,"Joma","Heterocampa obliqua"
183,0.794611729782034,0.347279563555109,"Joma","Heterocampa obliqua"
184,0.793155642821393,0.346738491617246,"Joma","Heterocampa obliqua"
185,0.791376196137727,0.346170243219135,"Joma","Heterocampa obliqua"
186,0.78927713524759,0.345573372819392,"Joma","Heterocampa obliqua"
187,0.786862577526231,0.344945780207215,"Joma","Heterocampa obliqua"
188,0.784137000748407,0.344284748431704,"Joma","Heterocampa obliqua"
189,0.781105231012642,0.343586989256014,"Joma","Heterocampa obliqua"
190,0.777772430090697,0.342848695321744,"Joma","Heterocampa obliqua"
191,0.774144082245002,0.342065598122333,"Joma","Heterocampa obliqua"
192,0.770225980557624,0.341233030822627,"Joma","Heterocampa obliqua"
193,0.766024212814956,0.340345994925471,"Joma","Heterocampa obliqua"
194,0.761545146992811,0.33939922977469,"Joma","Heterocampa obliqua"
195,0.756795416386908,0.338387283895608,"Joma","Heterocampa obliqua"
196,0.751781904433832,0.337304587207059,"Joma","Heterocampa obliqua"
197,0.746511729267598,0.33614552318984,"Joma","Heterocampa obliqua"
198,0.740992228056693,0.334904500162558,"Joma","Heterocampa obliqua"
199,0.735230941166202,0.333576020893386,"Joma","Heterocampa obliqua"
200,0.729235596189095,0.332154749862087,"Joma","Heterocampa obliqua"
201,0.723014091890162,0.330635577577406,"Joma","Heterocampa obliqua"
202,0.716574482105322,0.329013681447685,"Joma","Heterocampa obliqua"
203,0.709924959638136,0.327284582794655,"Joma","Heterocampa obliqua"
204,0.703073840194357,0.325444199689566,"Joma","Heterocampa obliqua"
205,0.696029546394246,0.323488895375324,"Joma","Heterocampa obliqua"
206,0.688800591901122,0.321415522116729,"Joma","Heterocampa obliqua"
207,0.681395565703332,0.319221460392215,"Joma","Heterocampa obliqua"
208,0.673823116585394,0.3169046534041,"Joma","Heterocampa obliqua"
209,0.666091937822552,0.31446363693983,"Joma","Heterocampa obliqua"
210,0.658210752131458,0.311897564663994,"Joma","Heterocampa obliqua"
211,0.650188296908014,0.309206228960117,"Joma","Heterocampa obliqua"
212,0.642033309781752,0.306390077472544,"Joma","Heterocampa obliqua"
213,0.633754514514363,0.30345022552247,"Joma","Heterocampa obliqua"
214,0.625360607268214,0.300388464588782,"Joma","Heterocampa obliqua"
215,0.61686024326889,0.29720726705401,"Joma","Heterocampa obliqua"
216,0.608262023883926,0.293909787418919,"Joma","Heterocampa obliqua"
217,0.599574484138088,0.290499860186205,"Joma","Heterocampa obliqua"
218,0.590806080683637,0.286981994604663,"Joma","Heterocampa obliqua"
219,0.581965180242201,0.283361366450259,"Joma","Heterocampa obliqua"
220,0.573060048532978,0.279643806999736,"Joma","Heterocampa obliqua"
221,0.564098839700163,0.275835789325764,"Joma","Heterocampa obliqua"
222,0.555089586250651,0.271944412010125,"Joma","Heterocampa obliqua"
223,0.546040189511283,0.267977380332888,"Joma","Heterocampa obliqua"
224,0.536958410613084,0.263942984950933,"Joma","Heterocampa obliqua"
225,0.527851860838249,0.259850084514755,"Joma","Heterocampa obliqua"
226,0.518727751169409,0.255709384436591,"Joma","Heterocampa obliqua"
227,0.509592611534207,0.251534623429313,"Joma","Heterocampa obliqua"
228,0.50045278555877,0.247339502367342,"Joma","Heterocampa obliqua"
229,0.491314500344339,0.243137155951414,"Joma","Heterocampa obliqua"
230,0.482183860395039,0.238940067577387,"Joma","Heterocampa obliqua"
231,0.473066841875065,0.234759993982775,"Joma","Heterocampa obliqua"
232,0.463969287199984,0.230607899555345,"Joma","Heterocampa obliqua"
233,0.454896899965939,0.226493900283414,"Joma","Heterocampa obliqua"
234,0.445855240219679,0.222427217399804,"Joma","Heterocampa obliqua"
235,0.43684972007146,0.218416140818365,"Joma","Heterocampa obliqua"
236,0.42788559965203,0.214468002481316,"Joma","Heterocampa obliqua"
237,0.418967983414064,0.210589159725927,"Joma","Heterocampa obliqua"
238,0.410101816777577,0.206784988739311,"Joma","Heterocampa obliqua"
239,0.401291883118112,0.203059888100786,"Joma","Heterocampa obliqua"
240,0.392542801095644,0.199417292314202,"Joma","Heterocampa obliqua"
241,0.383859022321455,0.195859695111022,"Joma","Heterocampa obliqua"
242,0.375244829359492,0.192388682163853,"Joma","Heterocampa obliqua"
243,0.366704334058006,0.189004972695881,"Joma","Heterocampa obliqua"
244,0.358241476206636,0.185708469311818,"Joma","Heterocampa obliqua"
245,0.349860022513445,0.182498315219006,"Joma","Heterocampa obliqua"
246,0.341563565895803,0.179372957861675,"Joma","Heterocampa obliqua"
247,0.333355525078474,0.176330217865406,"Joma","Heterocampa obliqua"
248,0.325239144491665,0.173367362089707,"Joma","Heterocampa obliqua"
249,0.317217494461363,0.170481179520125,"Joma","Heterocampa obliqua"
250,0.309293471683735,0.167668058701183,"Joma","Heterocampa obliqua"
251,0.301469799974999,0.164924065419284,"Joma","Heterocampa obliqua"
252,0.293749031287722,0.162245019389949,"Joma","Heterocampa obliqua"
253,0.286133546984155,0.159626568783467,"Joma","Heterocampa obliqua"
254,0.278625559356894,0.157064261532791,"Joma","Heterocampa obliqua"
255,0.271227113386832,0.15455361250126,"Joma","Heterocampa obliqua"
256,0.263940088728124,0.152090165738656,"Joma","Heterocampa obliqua"
257,0.256766201909671,0.149669551215144,"Joma","Heterocampa obliqua"
258,0.249707008742413,0.147287535586683,"Joma","Heterocampa obliqua"
259,0.242763906921574,0.144940066706275,"Joma","Heterocampa obliqua"
260,0.235938138812898,0.14262331174735,"Joma","Heterocampa obliqua"
261,0.22923079441178,0.140333688944384,"Joma","Heterocampa obliqua"
262,0.222642814464193,0.138067893078298,"Joma","Heterocampa obliqua"
263,0.21617499373823,0.135822914938344,"Joma","Heterocampa obliqua"
264,0.209827984435123,0.133596055077245,"Joma","Heterocampa obliqua"
265,0.203602299728609,0.131384932242307,"Joma","Heterocampa obliqua"
266,0.197498317421591,0.129187486913059,"Joma","Heterocampa obliqua"
267,0.191516283709115,0.127001980407116,"Joma","Heterocampa obliqua"
268,0.185656317036799,0.124826990032181,"Joma","Heterocampa obliqua"
269,0.179918412044002,0.122661400765648,"Joma","Heterocampa obliqua"
270,0.174302443581169,0.120504393936069,"Joma","Heterocampa obliqua"
271,0.168808170790973,0.118355433365164,"Joma","Heterocampa obliqua"
272,0.16343524124309,0.116214249406802,"Joma","Heterocampa obliqua"
273,0.158183195112653,0.114080821292548,"Joma","Heterocampa obliqua"
274,0.153051469392691,0.111955358163271,"Joma","Heterocampa obliqua"
275,0.148039402131108,0.109838279134545,"Joma","Heterocampa obliqua"
276,0.143146236683019,0.107730192711034,"Joma","Heterocampa obliqua"
277,0.138371125969597,0.105631875832863,"Joma","Heterocampa obliqua"
278,0.133713136734821,0.103544252805632,"Joma","Heterocampa obliqua"
279,0.129171253791882,0.101468374335889,"Joma","Heterocampa obliqua"
280,0.12474438425131,0.0994053968658741,"Joma","Heterocampa obliqua"
281,0.120431361723208,0.0973565623753339,"Joma","Heterocampa obliqua"
282,0.116230950486326,0.0953231787944414,"Joma","Heterocampa obliqua"
283,0.112141896177991,0.0933067093168089,"Joma","Heterocampa obliqua"
284,0.108163208612138,0.0913093741804286,"Joma","Heterocampa obliqua"
285,0.104293930293983,0.0893335175631148,"Joma","Heterocampa obliqua"
286,0.100532980653764,0.0873812090223527,"Joma","Heterocampa obliqua"
287,0.0968791643200316,0.0854542469431376,"Joma","Heterocampa obliqua"
288,0.0933311799336683,0.0835541672686332,"Joma","Heterocampa obliqua"
289,0.0898876287324865,0.0816822550604578,"Joma","Heterocampa obliqua"
290,0.0865470228922524,0.0798395582904887,"Joma","Heterocampa obliqua"
291,0.0833077936118965,0.0780269033262008,"Joma","Heterocampa obliqua"
292,0.0801682989324926,0.076244911627538,"Joma","Heterocampa obliqua"
293,0.0771268312813231,0.074494017225861,"Joma","Heterocampa obliqua"
294,0.0741816247340182,0.0727744846051508,"Joma","Heterocampa obliqua"
295,0.0713308619893161,0.0710864266527338,"Joma","Heterocampa obliqua"
296,0.0685726810524828,0.069429822391553,"Joma","Heterocampa obliqua"
297,0.0659051816248189,0.0678045342485381,"Joma","Heterocampa obliqua"
298,0.063326431197989,0.0662103246539331,"Joma","Heterocampa obliqua"
299,0.0608344708531205,0.0646468718044391,"Joma","Heterocampa obliqua"
300,0.0584273207657474,0.0631137844586244,"Joma","Heterocampa obliqua"
301,0.0561029854187114,0.0616106156660838,"Joma","Heterocampa obliqua"
302,0.0538594585260873,0.060136875362175,"Joma","Heterocampa obliqua"
303,0.0516947276720644,0.0586920417876757,"Joma","Heterocampa obliqua"
304,0.049606778669505,0.0572755717173157,"Joma","Heterocampa obliqua"
305,0.0475935996436057,0.0558869095027794,"Joma","Heterocampa obliqua"
306,0.045653184846719,0.0545254949544421,"Joma","Heterocampa obliqua"
307,0.0437835382109475,0.053190770101842,"Joma","Heterocampa obliqua"
308,0.0419826766456081,0.0518821848857841,"Joma","Heterocampa obliqua"
309,0.0402486330870846,0.0505992018451652,"Joma","Heterocampa obliqua"
310,0.0385794593089371,0.0493412998692586,"Joma","Heterocampa obliqua"
311,0.0369732285004338,0.0481079770915195,"Joma","Heterocampa obliqua"
312,0.0354280376219042,0.0468987530041834,"Joma","Heterocampa obliqua"
313,0.0339420095454973,0.0457131698742771,"Joma","Heterocampa obliqua"
314,0.0325132949900594,0.0445507935413804,"Joma","Heterocampa obliqua"
315,0.0311400742589326,0.0434112136758333,"Joma","Heterocampa obliqua"
316,0.0298205587895169,0.0422940435732916,"Joma","Heterocampa obliqua"
317,0.0285529925234415,0.0411989195578504,"Joma","Heterocampa obliqua"
318,0.027335653106157,0.0401255000615623,"Joma","Heterocampa obliqua"
319,0.0261668529246906,0.0390734644432998,"Joma","Heterocampa obliqua"
320,0.0250449399922114,0.0380425116046937,"Joma","Heterocampa obliqua"
321,0.0239682986879245,0.0370323584554927,"Joma","Heterocampa obliqua"
322,0.0229353503606642,0.0360427382752559,"Joma","Heterocampa obliqua"
323,0.0219445538043841,0.0350733990129154,"Joma","Heterocampa obliqua"
324,0.020994405613552,0.0341241015605269,"Joma","Heterocampa obliqua"
325,0.0200834404262489,0.0331946180325256,"Joma","Heterocampa obliqua"
326,0.0192102310625501,0.0322847300770808,"Joma","Heterocampa obliqua"
327,0.0183733885655333,0.031394227241728,"Joma","Heterocampa obliqua"
328,0.0175715621520135,0.0305229054113867,"Joma","Heterocampa obliqua"
329,0.0168034390798544,0.029670565333149,"Joma","Heterocampa obliqua"
330,0.0160677444384457,0.02883701123886,"Joma","Heterocampa obliqua"
331,0.0153632408686776,0.0280220495735037,"Joma","Heterocampa obliqua"
332,0.0146887282184726,0.0272254878347396,"Joma","Heterocampa obliqua"
333,0.0140430431396738,0.0264471335266069,"Joma","Heterocampa obliqua"
334,0.0134250586318176,0.0256867932283901,"Joma","Heterocampa obliqua"
335,0.0128336835380556,0.0249442717779164,"Joma","Heterocampa obliqua"
336,0.0122678619982247,0.0242193715671023,"Joma","Heterocampa obliqua"
337,0.0117265728638051,0.023511891946363,"Joma","Heterocampa obliqua"
338,0.0112088290792485,0.0228216287335222,"Joma","Heterocampa obliqua"
339,0.0107136770339066,0.0221483738220901,"Joma","Heterocampa obliqua"
340,0.0102401958885437,0.0214919148831866,"Joma","Heterocampa obliqua"
341,0.00978749688017583,0.0208520351549615,"Joma","Heterocampa obliqua"
342,0.00935472260874603,0.0202285133130789,"Joma","Heterocampa obliqua"
343,0.00894104630891601,0.019621123415668,"Joma","Heterocampa obliqua"
344,0.00854567111003617,0.0190296349160927,"Joma","Heterocampa obliqua"
345,0.00816782928714276,0.0184538127369208,"Joma","Heterocampa obliqua"
346,0.00780678150562575,0.0178934173985859,"Joma","Heterocampa obliqua"
347,0.00746181606201501,0.0173482051964091,"Joma","Heterocampa obliqua"
348,0.0071322481231431,0.0168179284198662,"Joma","Heterocampa obliqua"
349,0.00681741896576238,0.0163023356082529,"Joma","Heterocampa obliqua"
350,0.00651669521852175,0.0158011718371917,"Joma","Heterocampa obliqua"
351,0.00622946810804369,0.0153141790307414,"Joma","Heterocampa obliqua"
352,0.00595515271068595,0.0148410962942006,"Joma","Heterocampa obliqua"
353,0.00569318721142405,0.0143816602630387,"Joma","Heterocampa obliqua"
354,0.00544303217114958,0.0139356054637311,"Joma","Heterocampa obliqua"
355,0.00520416459843397,0.0135026565294731,"Joma","Heterocampa obliqua"
356,0.00497606344668405,0.0130825049066823,"Joma","Heterocampa obliqua"
357,0.00475822744432265,0.0126748351371569,"Joma","Heterocampa obliqua"
358,0.0045501795106584,0.0122793337019228,"Joma","Heterocampa obliqua"
359,0.00435146554413035,0.0118956894979119,"Joma","Heterocampa obliqua"
360,0.00416165327355381,0.0115235942873054,"Joma","Heterocampa obliqua"
361,0.00398033116897065,0.0111627431166102,"Joma","Heterocampa obliqua"
362,0.00380710740889677,0.0108128347035671,"Joma","Heterocampa obliqua"
363,0.00364160890093842,0.0104735717908279,"Joma","Heterocampa obliqua"
364,0.00348348035291719,0.0101446614660185,"Joma","Heterocampa obliqua"
365,0.00333238339180253,0.00982581544834957,"Joma","Heterocampa obliqua"
366,0.00318799572790011,0.00951675034236733,"Joma","Heterocampa obliqua"
367,0.00305001036188553,0.00921718785977254,"Joma","Heterocampa obliqua"
368,0.0029181348324056,0.00892685501049444,"Joma","Heterocampa obliqua"
369,0.00279209050209535,0.00864548426439607,"Joma","Heterocampa obliqua"
370,0.00267161187997647,0.00837281368512359,"Joma","Heterocampa obliqua"
371,0.00255644597831517,0.00810858703770359,"Joma","Heterocampa obliqua"
372,0.00244635170212203,0.00785255387154562,"Joma","Heterocampa obliqua"
373,0.00234109926957617,0.00760446958053029,"Joma","Heterocampa obliqua"
374,0.00224046966174928,0.00736409544186247,"Joma","Heterocampa obliqua"
375,0.00214425410009378,0.00713119863534749,"Joma","Heterocampa obliqua"
376,0.00205225355024256,0.00690555224471185,"Joma","Heterocampa obliqua"
377,0.00196427825074654,0.00668693524254133,"Joma","Heterocampa obliqua"
378,0.00188014726545056,0.0064751324603508,"Joma","Heterocampa obliqua"
379,0.00179968805827822,0.00626993454523565,"Joma","Heterocampa obliqua"
380,0.00172273608926267,0.00607113790448471,"Joma","Heterocampa obliqua"
381,0.00164913443072266,0.00587854463946181,"Joma","Heterocampa obliqua"
382,0.00157873340254232,0.00569196246998835,"Joma","Heterocampa obliqua"
383,0.001511390225569,0.00551120465038415,"Joma","Heterocampa obliqua"
384,0.00144696869219608,0.00533608987824869,"Joma","Heterocampa obliqua"
385,0.00138533885324735,0.00516644219699102,"Joma","Heterocampa obliqua"
386,0.00132637672032692,0.00500209089304426,"Joma","Heterocampa obliqua"
387,0.00126996398284255,0.00484287038863024,"Joma","Heterocampa obliqua"
388,0.00121598773895286,0.00468862013087233,"Joma","Heterocampa obliqua"
389,0.001164340239728,0.0045391844779891,"Joma","Heterocampa obliqua"
390,0.00111491864585137,0.00439441258323948,"Joma","Heterocampa obliqua"
391,0.00106762479622507,0.0042541582772309,"Joma","Heterocampa obliqua"
392,0.00102236498787551,0.00411827994914592,"Joma","Heterocampa obliqua"
393,0.000979049766587309,0.00398664042738975,"Joma","Heterocampa obliqua"
394,0.00093759372772337,0.00385910686011163,"Joma","Heterocampa obliqua"
395,0.000897915326717704,0.00373555059600601,"Joma","Heterocampa obliqua"
396,0.00085993669875415,0.00361584706575628,"Joma","Heterocampa obliqua"
397,0.000823583487169585,0.00349987566444257,"Joma","Heterocampa obliqua"
398,0.000788784680144257,0.00338751963519801,"Joma","Heterocampa obliqua"
399,0.000755472455264543,0.00327866595436225,"Joma","Heterocampa obliqua"
400,0.000723582031564916,0.00317320521834895,"Joma","Heterocampa obliqua"
401,0.000693051528676301,0.00307103153241416,"Joma","Heterocampa obliqua"
402,0.000663821832727176,0.00297204240148482,"Joma","Heterocampa obliqua"
403,0.000635836468662066,0.00287613862318192,"Joma","Heterocampa obliqua"
404,0.000609041478659257,0.00278322418314933,"Joma","Heterocampa obliqua"
405,0.000583385306345974,0.00269320615277894,"Joma","Heterocampa obliqua"
406,0.000558818686524637,0.00260599458940348,"Joma","Heterocampa obliqua"
407,0.000535294540138548,0.00252150243901105,"Joma","Heterocampa obliqua"
408,0.000512767874219135,0.00243964544152023,"Joma","Heterocampa obliqua"
409,0.000491195686570124,0.00236034203864046,"Joma","Heterocampa obliqua"
410,0.000470536874956349,0.00228351328432985,"Joma","Heterocampa obliqua"
411,0.000450752150576775,0.00220908275785167,"Joma","Heterocampa obliqua"
412,0.000431803955612448,0.0021369764794206,"Joma","Heterocampa obliqua"
413,0.000413656384650676,0.00206712282842141,"Joma","Heterocampa obliqua"
414,0.000396275109796767,0.00199945246417478,"Joma","Heterocampa obliqua"
415,0.000379627309294184,0.00193389824921862,"Joma","Heterocampa obliqua"
416,0.000363681599482961,0.00187039517506713,"Joma","Heterocampa obliqua"
417,0.000348407969934761,0.00180888029040517,"Joma","Heterocampa obliqua"
418,0.00033377772161111,0.00174929263167126,"Joma","Heterocampa obliqua"
419,0.000319763407898937,0.0016915731559788,"Joma","Heterocampa obliqua"
420,0.000306338778384906,0.00163566467632255,"Joma","Heterocampa obliqua"
421,0.000293478725236893,0.00158151179901486,"Joma","Heterocampa obliqua"
422,0.000281159232067497,0.0015290608632941,"Joma","Heterocampa obliqua"
423,0.000269357325160749,0.00147825988304714,"Joma","Heterocampa obliqua"
424,0.000258051026948992,0.00142905849058563,"Joma","Heterocampa obliqua"
