"doy","fit","se","Site","validName"
401,2.22044604925031e-16,2.15888968772565e-14,"Auca","Prionoxystus robiniae"
402,2.22044604925031e-16,2.160452187931e-14,"Auca","Prionoxystus robiniae"
403,2.22044604925031e-16,2.16201648848642e-14,"Auca","Prionoxystus robiniae"
404,2.22044604925031e-16,2.16358258548719e-14,"Auca","Prionoxystus robiniae"
405,2.22044604925031e-16,2.16515047503536e-14,"Auca","Prionoxystus robiniae"
406,2.22044604925031e-16,2.16672015323979e-14,"Auca","Prionoxystus robiniae"
407,2.22044604925031e-16,2.16829161621612e-14,"Auca","Prionoxystus robiniae"
408,2.22044604925031e-16,2.16986486008678e-14,"Auca","Prionoxystus robiniae"
409,2.22044604925031e-16,2.17143988098102e-14,"Auca","Prionoxystus robiniae"
410,2.22044604925031e-16,2.1730166750349e-14,"Auca","Prionoxystus robiniae"
411,2.22044604925031e-16,2.1745952383913e-14,"Auca","Prionoxystus robiniae"
412,2.22044604925031e-16,2.17617556719991e-14,"Auca","Prionoxystus robiniae"
413,2.22044604925031e-16,2.17775765761728e-14,"Auca","Prionoxystus robiniae"
414,2.22044604925031e-16,2.17934150580676e-14,"Auca","Prionoxystus robiniae"
415,2.22044604925031e-16,2.18092710793858e-14,"Auca","Prionoxystus robiniae"
416,2.22044604925031e-16,2.18251446018979e-14,"Auca","Prionoxystus robiniae"
417,2.22044604925031e-16,2.18410355874432e-14,"Auca","Prionoxystus robiniae"
418,2.22044604925031e-16,2.18569439979293e-14,"Auca","Prionoxystus robiniae"
419,2.22044604925031e-16,2.18728697953328e-14,"Auca","Prionoxystus robiniae"
420,2.22044604925031e-16,2.18888129416986e-14,"Auca","Prionoxystus robiniae"
421,2.22044604925031e-16,2.19047733991407e-14,"Auca","Prionoxystus robiniae"
422,2.22044604925031e-16,2.19207511298418e-14,"Auca","Prionoxystus robiniae"
423,2.22044604925031e-16,2.19367460960532e-14,"Auca","Prionoxystus robiniae"
424,2.22044604925031e-16,2.19527582600955e-14,"Auca","Prionoxystus robiniae"
