"doy","fit","se","Site","validName"
231,2.22044604925031e-16,4.79030609474346e-13,"Demi","Nematocampa resistaria"
232,2.22044604925031e-16,4.86938088056833e-13,"Demi","Nematocampa resistaria"
233,2.22044604925031e-16,4.94896176709128e-13,"Demi","Nematocampa resistaria"
234,2.22044604925031e-16,5.02905356067606e-13,"Demi","Nematocampa resistaria"
235,2.22044604925031e-16,5.10966019964819e-13,"Demi","Nematocampa resistaria"
236,2.22044604925031e-16,5.19078476472825e-13,"Demi","Nematocampa resistaria"
237,2.22044604925031e-16,5.27242949253301e-13,"Demi","Nematocampa resistaria"
238,2.22044604925031e-16,5.35459579181095e-13,"Demi","Nematocampa resistaria"
239,2.22044604925031e-16,5.43728426210625e-13,"Demi","Nematocampa resistaria"
240,2.22044604925031e-16,5.52049471457e-13,"Demi","Nematocampa resistaria"
241,2.22044604925031e-16,5.60422619466097e-13,"Demi","Nematocampa resistaria"
242,2.22044604925031e-16,5.68847700649871e-13,"Demi","Nematocampa resistaria"
243,2.22044604925031e-16,5.77324473865219e-13,"Demi","Nematocampa resistaria"
244,2.22044604925031e-16,5.85852629116476e-13,"Demi","Nematocampa resistaria"
245,2.22044604925031e-16,5.9443179036334e-13,"Demi","Nematocampa resistaria"
246,2.22044604925031e-16,6.03061518417633e-13,"Demi","Nematocampa resistaria"
247,2.22044604925031e-16,6.11741313913733e-13,"Demi","Nematocampa resistaria"
248,2.22044604925031e-16,6.20470620338935e-13,"Demi","Nematocampa resistaria"
249,2.22044604925031e-16,6.29248827111273e-13,"Demi","Nematocampa resistaria"
250,2.22044604925031e-16,6.38075272693556e-13,"Demi","Nematocampa resistaria"
251,2.22044604925031e-16,6.46949247733493e-13,"Demi","Nematocampa resistaria"
252,2.22044604925031e-16,6.55869998220841e-13,"Demi","Nematocampa resistaria"
253,2.22044604925031e-16,6.64836728653504e-13,"Demi","Nematocampa resistaria"
254,2.22044604925031e-16,6.73848605205424e-13,"Demi","Nematocampa resistaria"
255,2.22044604925031e-16,6.82904758889949e-13,"Demi","Nematocampa resistaria"
256,2.22044604925031e-16,6.92004288713191e-13,"Demi","Nematocampa resistaria"
257,2.22044604925031e-16,7.01146264812573e-13,"Demi","Nematocampa resistaria"
258,2.22044604925031e-16,7.10329731576496e-13,"Demi","Nematocampa resistaria"
259,2.22044604925031e-16,7.19553710741642e-13,"Demi","Nematocampa resistaria"
260,2.22044604925031e-16,7.28817204465036e-13,"Demi","Nematocampa resistaria"
261,2.22044604925031e-16,7.38119198368484e-13,"Demi","Nematocampa resistaria"
262,2.22044604925031e-16,7.47458664553539e-13,"Demi","Nematocampa resistaria"
263,2.22044604925031e-16,7.56834564585521e-13,"Demi","Nematocampa resistaria"
264,2.22044604925031e-16,7.66245852445572e-13,"Demi","Nematocampa resistaria"
265,2.22044604925031e-16,7.7569147745006e-13,"Demi","Nematocampa resistaria"
266,2.22044604925031e-16,7.85170387136951e-13,"Demi","Nematocampa resistaria"
267,2.22044604925031e-16,7.94681530119117e-13,"Demi","Nematocampa resistaria"
268,2.22044604925031e-16,8.04223858904724e-13,"Demi","Nematocampa resistaria"
269,2.22044604925031e-16,8.13796332685136e-13,"Demi","Nematocampa resistaria"
270,2.22044604925031e-16,8.23397920090929e-13,"Demi","Nematocampa resistaria"
271,2.22044604925031e-16,8.33027601916805e-13,"Demi","Nematocampa resistaria"
272,2.22044604925031e-16,8.42684373816309e-13,"Demi","Nematocampa resistaria"
273,2.22044604925031e-16,8.52367248967418e-13,"Demi","Nematocampa resistaria"
274,2.22044604925031e-16,8.62075260710126e-13,"Demi","Nematocampa resistaria"
275,2.22044604925031e-16,8.71807465157268e-13,"Demi","Nematocampa resistaria"
276,2.22044604925031e-16,8.81562943779847e-13,"Demi","Nematocampa resistaria"
277,2.22044604925031e-16,8.91340805968226e-13,"Demi","Nematocampa resistaria"
278,2.22044604925031e-16,9.01140191570511e-13,"Demi","Nematocampa resistaria"
279,2.22044604925031e-16,9.10960273409512e-13,"Demi","Nematocampa resistaria"
280,2.22044604925031e-16,9.20800259779642e-13,"Demi","Nematocampa resistaria"
281,2.22044604925031e-16,9.30659396925114e-13,"Demi","Nematocampa resistaria"
282,2.22044604925031e-16,9.40536971500743e-13,"Demi","Nematocampa resistaria"
283,2.22044604925031e-16,9.50432417106179e-13,"Demi","Nematocampa resistaria"
284,2.22044604925031e-16,9.60345973795748e-13,"Demi","Nematocampa resistaria"
285,2.22044604925031e-16,9.70278242957865e-13,"Demi","Nematocampa resistaria"
286,2.22044604925031e-16,9.80229835655203e-13,"Demi","Nematocampa resistaria"
287,2.22044604925031e-16,9.90201366991657e-13,"Demi","Nematocampa resistaria"
288,2.22044604925031e-16,1.00019345244602e-12,"Demi","Nematocampa resistaria"
289,2.22044604925031e-16,1.01020670451446e-12,"Demi","Nematocampa resistaria"
290,2.22044604925031e-16,1.02024172964213e-12,"Demi","Nematocampa resistaria"
291,2.22044604925031e-16,1.03029912542562e-12,"Demi","Nematocampa resistaria"
292,2.22044604925031e-16,1.04037947806941e-12,"Demi","Nematocampa resistaria"
293,2.22044604925031e-16,1.05048336008067e-12,"Demi","Nematocampa resistaria"
294,2.22044604925031e-16,1.06061132818779e-12,"Demi","Nematocampa resistaria"
295,2.22044604925031e-16,1.0707639214692e-12,"Demi","Nematocampa resistaria"
296,2.22044604925031e-16,1.08094165967987e-12,"Demi","Nematocampa resistaria"
297,2.22044604925031e-16,1.09114504176366e-12,"Demi","Nematocampa resistaria"
298,2.22044604925031e-16,1.10137454454072e-12,"Demi","Nematocampa resistaria"
299,2.22044604925031e-16,1.11163062155952e-12,"Demi","Nematocampa resistaria"
300,2.22044604925031e-16,1.12191370210408e-12,"Demi","Nematocampa resistaria"
301,2.22044604925031e-16,1.13222419034721e-12,"Demi","Nematocampa resistaria"
302,2.22044604925031e-16,1.14256246464157e-12,"Demi","Nematocampa resistaria"
303,2.22044604925031e-16,1.15292887694037e-12,"Demi","Nematocampa resistaria"
304,2.22044604925031e-16,1.16332375234042e-12,"Demi","Nematocampa resistaria"
305,2.22044604925031e-16,1.17374738874037e-12,"Demi","Nematocampa resistaria"
306,2.22044604925031e-16,1.18420005660765e-12,"Demi","Nematocampa resistaria"
307,2.22044604925031e-16,1.19468199884773e-12,"Demi","Nematocampa resistaria"
308,2.22044604925031e-16,1.20519343076977e-12,"Demi","Nematocampa resistaria"
309,2.22044604925031e-16,1.21573454014324e-12,"Demi","Nematocampa resistaria"
310,2.22044604925031e-16,1.22630548733997e-12,"Demi","Nematocampa resistaria"
311,2.22044604925031e-16,1.23690640555684e-12,"Demi","Nematocampa resistaria"
312,2.22044604925031e-16,1.24753740111418e-12,"Demi","Nematocampa resistaria"
313,2.22044604925031e-16,1.25819855382551e-12,"Demi","Nematocampa resistaria"
314,2.22044604925031e-16,1.26888991743424e-12,"Demi","Nematocampa resistaria"
315,2.22044604925031e-16,1.27961152011338e-12,"Demi","Nematocampa resistaria"
316,2.22044604925031e-16,1.29036336502427e-12,"Demi","Nematocampa resistaria"
317,2.22044604925031e-16,1.30114543093084e-12,"Demi","Nematocampa resistaria"
318,2.22044604925031e-16,1.31195767286582e-12,"Demi","Nematocampa resistaria"
319,2.22044604925031e-16,1.32280002284566e-12,"Demi","Nematocampa resistaria"
320,2.22044604925031e-16,1.33367239063096e-12,"Demi","Nematocampa resistaria"
321,2.22044604925031e-16,1.34457466452961e-12,"Demi","Nematocampa resistaria"
322,2.22044604925031e-16,1.35550671223965e-12,"Demi","Nematocampa resistaria"
323,2.22044604925031e-16,1.36646838172928e-12,"Demi","Nematocampa resistaria"
324,2.22044604925031e-16,1.37745950215149e-12,"Demi","Nematocampa resistaria"
325,2.22044604925031e-16,1.3884798847909e-12,"Demi","Nematocampa resistaria"
326,2.22044604925031e-16,1.39952932404057e-12,"Demi","Nematocampa resistaria"
327,2.22044604925031e-16,1.41060759840657e-12,"Demi","Nematocampa resistaria"
328,2.22044604925031e-16,1.42171447153842e-12,"Demi","Nematocampa resistaria"
329,2.22044604925031e-16,1.43284969328329e-12,"Demi","Nematocampa resistaria"
330,2.22044604925031e-16,1.4440130007624e-12,"Demi","Nematocampa resistaria"
331,2.22044604925031e-16,1.4552041194677e-12,"Demi","Nematocampa resistaria"
332,2.22044604925031e-16,1.46642276437733e-12,"Demi","Nematocampa resistaria"
333,2.22044604925031e-16,1.47766864108838e-12,"Demi","Nematocampa resistaria"
334,2.22044604925031e-16,1.48894144696545e-12,"Demi","Nematocampa resistaria"
335,2.22044604925031e-16,1.50024087230375e-12,"Demi","Nematocampa resistaria"
336,2.22044604925031e-16,1.51156660150548e-12,"Demi","Nematocampa resistaria"
337,2.22044604925031e-16,1.52291831426823e-12,"Demi","Nematocampa resistaria"
338,2.22044604925031e-16,1.53429568678451e-12,"Demi","Nematocampa resistaria"
339,2.22044604925031e-16,1.54569839295117e-12,"Demi","Nematocampa resistaria"
340,2.22044604925031e-16,1.55712610558791e-12,"Demi","Nematocampa resistaria"
341,2.22044604925031e-16,1.56857849766389e-12,"Demi","Nematocampa resistaria"
342,2.22044604925031e-16,1.58005524353171e-12,"Demi","Nematocampa resistaria"
343,2.22044604925031e-16,1.59155602016792e-12,"Demi","Nematocampa resistaria"
344,2.22044604925031e-16,1.60308050841937e-12,"Demi","Nematocampa resistaria"
345,2.22044604925031e-16,1.61462839425479e-12,"Demi","Nematocampa resistaria"
346,2.22044604925031e-16,1.62619937002085e-12,"Demi","Nematocampa resistaria"
347,2.22044604925031e-16,1.63779313570233e-12,"Demi","Nematocampa resistaria"
348,2.22044604925031e-16,1.6494094001857e-12,"Demi","Nematocampa resistaria"
349,2.22044604925031e-16,1.66104788252575e-12,"Demi","Nematocampa resistaria"
350,2.22044604925031e-16,1.67270831321468e-12,"Demi","Nematocampa resistaria"
351,2.22044604925031e-16,1.68439043545346e-12,"Demi","Nematocampa resistaria"
352,2.22044604925031e-16,1.69609400642485e-12,"Demi","Nematocampa resistaria"
353,2.22044604925031e-16,1.70781879856781e-12,"Demi","Nematocampa resistaria"
354,2.22044604925031e-16,1.71956460085305e-12,"Demi","Nematocampa resistaria"
355,2.22044604925031e-16,1.73133128743255e-12,"Demi","Nematocampa resistaria"
356,2.22044604925031e-16,1.74311901817501e-12,"Demi","Nematocampa resistaria"
357,2.22044604925031e-16,1.75492803140027e-12,"Demi","Nematocampa resistaria"
358,2.22044604925031e-16,1.76675857412925e-12,"Demi","Nematocampa resistaria"
359,2.22044604925031e-16,1.77861090035337e-12,"Demi","Nematocampa resistaria"
360,2.22044604925031e-16,1.79048526939178e-12,"Demi","Nematocampa resistaria"
361,2.22044604925031e-16,1.80238194433264e-12,"Demi","Nematocampa resistaria"
362,2.22044604925031e-16,1.81430119055499e-12,"Demi","Nematocampa resistaria"
363,2.22044604925031e-16,1.82624327432787e-12,"Demi","Nematocampa resistaria"
364,2.22044604925031e-16,1.83820846148368e-12,"Demi","Nematocampa resistaria"
365,2.22044604925031e-16,1.85019701616257e-12,"Demi","Nematocampa resistaria"
366,2.22044604925031e-16,1.86220919962518e-12,"Demi","Nematocampa resistaria"
367,2.22044604925031e-16,1.87424526913087e-12,"Demi","Nematocampa resistaria"
368,2.22044604925031e-16,1.88630547687897e-12,"Demi","Nematocampa resistaria"
369,2.22044604925031e-16,1.89839006901037e-12,"Demi","Nematocampa resistaria"
370,2.22044604925031e-16,1.91049928466724e-12,"Demi","Nematocampa resistaria"
371,2.22044604925031e-16,1.92263335510861e-12,"Demi","Nematocampa resistaria"
372,2.22044604925031e-16,1.93479250287943e-12,"Demi","Nematocampa resistaria"
373,2.22044604925031e-16,1.94697694103135e-12,"Demi","Nematocampa resistaria"
374,2.22044604925031e-16,1.95918687239291e-12,"Demi","Nematocampa resistaria"
375,2.22044604925031e-16,1.97142248888751e-12,"Demi","Nematocampa resistaria"
376,2.22044604925031e-16,1.9836839708971e-12,"Demi","Nematocampa resistaria"
377,2.22044604925031e-16,1.99597148667001e-12,"Demi","Nematocampa resistaria"
378,2.22044604925031e-16,2.00828519177115e-12,"Demi","Nematocampa resistaria"
379,2.22044604925031e-16,2.02062522857294e-12,"Demi","Nematocampa resistaria"
380,2.22044604925031e-16,2.03299172578555e-12,"Demi","Nematocampa resistaria"
381,2.22044604925031e-16,2.04538479802479e-12,"Demi","Nematocampa resistaria"
382,2.22044604925031e-16,2.05780454541631e-12,"Demi","Nematocampa resistaria"
383,2.22044604925031e-16,2.07025105323468e-12,"Demi","Nematocampa resistaria"
384,2.22044604925031e-16,2.08272439157615e-12,"Demi","Nematocampa resistaria"
385,2.22044604925031e-16,2.09522461506351e-12,"Demi","Nematocampa resistaria"
386,2.22044604925031e-16,2.10775176258223e-12,"Demi","Nematocampa resistaria"
387,2.22044604925031e-16,2.12030585704621e-12,"Demi","Nematocampa resistaria"
388,2.22044604925031e-16,2.13288690519248e-12,"Demi","Nematocampa resistaria"
389,2.22044604925031e-16,2.14549489740327e-12,"Demi","Nematocampa resistaria"
390,2.22044604925031e-16,2.15812980755478e-12,"Demi","Nematocampa resistaria"
391,2.22044604925031e-16,2.17079159289127e-12,"Demi","Nematocampa resistaria"
392,2.22044604925031e-16,2.18348019392374e-12,"Demi","Nematocampa resistaria"
393,2.22044604925031e-16,2.19619553435206e-12,"Demi","Nematocampa resistaria"
394,2.22044604925031e-16,2.20893752100964e-12,"Demi","Nematocampa resistaria"
395,2.22044604925031e-16,2.22170604382983e-12,"Demi","Nematocampa resistaria"
396,2.22044604925031e-16,2.234500975833e-12,"Demi","Nematocampa resistaria"
397,2.22044604925031e-16,2.24732217313365e-12,"Demi","Nematocampa resistaria"
398,2.22044604925031e-16,2.2601694749665e-12,"Demi","Nematocampa resistaria"
399,2.22044604925031e-16,2.27304270373101e-12,"Demi","Nematocampa resistaria"
400,2.22044604925031e-16,2.28594166505334e-12,"Demi","Nematocampa resistaria"
401,2.22044604925031e-16,2.29886614786516e-12,"Demi","Nematocampa resistaria"
402,2.22044604925031e-16,2.31181592449849e-12,"Demi","Nematocampa resistaria"
403,2.22044604925031e-16,2.32479075079592e-12,"Demi","Nematocampa resistaria"
404,2.22044604925031e-16,2.33779036623553e-12,"Demi","Nematocampa resistaria"
405,2.22044604925031e-16,2.35081449406984e-12,"Demi","Nematocampa resistaria"
406,2.22044604925031e-16,2.36386284147816e-12,"Demi","Nematocampa resistaria"
407,2.22044604925031e-16,2.37693509973174e-12,"Demi","Nematocampa resistaria"
408,2.22044604925031e-16,2.39003094437112e-12,"Demi","Nematocampa resistaria"
