"doy","fit","se","Site","validName"
269,0.0328674177555683,0.0313395611417852,"Auca","Mocis marcida"
270,0.0327815827873548,0.0313400070034009,"Auca","Mocis marcida"
271,0.0326959719287432,0.0313416548111132,"Auca","Mocis marcida"
272,0.0326105845939222,0.0313444833063172,"Auca","Mocis marcida"
273,0.0325254201986159,0.031348471334525,"Auca","Mocis marcida"
274,0.0324404781600794,0.0313535978511486,"Auca","Mocis marcida"
275,0.0323557578970947,0.0313598419270948,"Auca","Mocis marcida"
276,0.0322712588299673,0.0313671827541672,"Auca","Mocis marcida"
277,0.0321869803805215,0.0313755996502762,"Auca","Mocis marcida"
278,0.0321029219720967,0.0313850720644547,"Auca","Mocis marcida"
279,0.0320190830295434,0.0313955795816801,"Auca","Mocis marcida"
280,0.0319354629792194,0.0314071019275021,"Auca","Mocis marcida"
281,0.0318520612489855,0.0314196189724758,"Auca","Mocis marcida"
282,0.0317688772682016,0.031433110736402,"Auca","Mocis marcida"
283,0.0316859104678355,0.0314475573926331,"Auca","Mocis marcida"
284,0.0316031602811738,0.0314629392735777,"Auca","Mocis marcida"
285,0.0315206261433513,0.0314792368732873,"Auca","Mocis marcida"
286,0.0314383074909743,0.0314964308500547,"Auca","Mocis marcida"
287,0.0313562037621152,0.0315145020296768,"Auca","Mocis marcida"
288,0.0312743143963085,0.031533431408538,"Auca","Mocis marcida"
289,0.0311926388345473,0.0315532001565121,"Auca","Mocis marcida"
290,0.0311111765192793,0.0315737896196848,"Auca","Mocis marcida"
291,0.0310299268944029,0.0315951813229001,"Auca","Mocis marcida"
292,0.030948889405264,0.0316173569721338,"Auca","Mocis marcida"
293,0.0308680634986513,0.0316402984566954,"Auca","Mocis marcida"
294,0.0307874486227937,0.0316639878512648,"Auca","Mocis marcida"
295,0.0307070442273556,0.0316884074177635,"Auca","Mocis marcida"
296,0.0306268497634337,0.0317135396070668,"Auca","Mocis marcida"
297,0.030546864683553,0.031739367060558,"Auca","Mocis marcida"
298,0.0304670884416634,0.0317658726115311,"Auca","Mocis marcida"
299,0.0303875204931357,0.0317930392864425,"Auca","Mocis marcida"
300,0.0303081602947582,0.0318208503060184,"Auca","Mocis marcida"
301,0.0302290073047327,0.0318492890862201,"Auca","Mocis marcida"
302,0.0301500609826712,0.0318783392390708,"Auca","Mocis marcida"
303,0.0300713207895918,0.03190798457335,"Auca","Mocis marcida"
304,0.0299927861879154,0.0319382090951571,"Auca","Mocis marcida"
305,0.0299144566414622,0.0319689970083485,"Auca","Mocis marcida"
306,0.0298363316154474,0.0320003327148545,"Auca","Mocis marcida"
307,0.0297584105764783,0.0320322008148768,"Auca","Mocis marcida"
308,0.0296806929925503,0.0320645861069726,"Auca","Mocis marcida"
309,0.0296031783330434,0.0320974735880293,"Auca","Mocis marcida"
310,0.0295258660687186,0.0321308484531318,"Auca","Mocis marcida"
311,0.0294487556717143,0.0321646960953293,"Auca","Mocis marcida"
312,0.0293718466155428,0.0321990021053032,"Auca","Mocis marcida"
313,0.0292951383750867,0.0322337522709403,"Auca","Mocis marcida"
314,0.0292186304265952,0.0322689325768163,"Auca","Mocis marcida"
315,0.0291423222476808,0.0323045292035916,"Auca","Mocis marcida"
316,0.0290662133173155,0.0323405285273254,"Auca","Mocis marcida"
317,0.0289903031158275,0.0323769171187086,"Auca","Mocis marcida"
318,0.0289145911248977,0.0324136817422224,"Auca","Mocis marcida"
319,0.0288390768275559,0.0324508093552238,"Auca","Mocis marcida"
320,0.0287637597081775,0.0324882871069626,"Auca","Mocis marcida"
321,0.0286886392524801,0.0325261023375325,"Auca","Mocis marcida"
322,0.0286137149475199,0.0325642425767606,"Auca","Mocis marcida"
323,0.0285389862816881,0.0326026955430376,"Auca","Mocis marcida"
324,0.0284644527447076,0.0326414491420924,"Auca","Mocis marcida"
325,0.0283901138276297,0.032680491465714,"Auca","Mocis marcida"
326,0.0283159690228302,0.0327198107904235,"Auca","Mocis marcida"
327,0.0282420178240065,0.0327593955761003,"Auca","Mocis marcida"
328,0.0281682597261736,0.0327992344645628,"Auca","Mocis marcida"
329,0.0280946942256613,0.03283931627811,"Auca","Mocis marcida"
330,0.0280213208201101,0.0328796300180227,"Auca","Mocis marcida"
331,0.0279481390084685,0.0329201648630308,"Auca","Mocis marcida"
332,0.0278751482909892,0.0329609101677457,"Auca","Mocis marcida"
333,0.0278023481692255,0.0330018554610629,"Auca","Mocis marcida"
334,0.0277297381460287,0.0330429904445362,"Auca","Mocis marcida"
335,0.0276573177255438,0.0330843049907248,"Auca","Mocis marcida"
336,0.0275850864132067,0.033125789141518,"Auca","Mocis marcida"
337,0.027513043715741,0.0331674331064367,"Auca","Mocis marcida"
338,0.027441189141154,0.0332092272609157,"Auca","Mocis marcida"
339,0.0273695221987341,0.0332511621445692,"Auca","Mocis marcida"
340,0.0272980423990468,0.0332932284594388,"Auca","Mocis marcida"
341,0.027226749253932,0.0333354170682289,"Auca","Mocis marcida"
342,0.0271556422765003,0.0333777189925292,"Auca","Mocis marcida"
343,0.0270847209811298,0.0334201254110275,"Auca","Mocis marcida"
344,0.0270139848834629,0.0334626276577125,"Auca","Mocis marcida"
345,0.0269434335004028,0.0335052172200702,"Auca","Mocis marcida"
346,0.0268730663501105,0.0335478857372746,"Auca","Mocis marcida"
347,0.0268028829520014,0.0335906249983733,"Auca","Mocis marcida"
348,0.0267328828267419,0.0336334269404705,"Auca","Mocis marcida"
349,0.0266630654962466,0.0336762836469091,"Auca","Mocis marcida"
350,0.0265934304836743,0.0337191873454509,"Auca","Mocis marcida"
351,0.0265239773134258,0.0337621304064587,"Auca","Mocis marcida"
352,0.0264547055111396,0.03380510534108,"Auca","Mocis marcida"
353,0.0263856146036894,0.0338481047994339,"Auca","Mocis marcida"
354,0.0263167041191808,0.0338911215688012,"Auca","Mocis marcida"
355,0.0262479735869205,0.0339341485719289,"Auca","Mocis marcida"
356,0.0261794225373318,0.033977178865547,"Auca","Mocis marcida"
357,0.0261110505020345,0.0340202056382338,"Auca","Mocis marcida"
358,0.0260428570138691,0.0340632222085125,"Auca","Mocis marcida"
359,0.0259748416068935,0.034106222023065,"Auca","Mocis marcida"
360,0.0259070038163804,0.0341491986549563,"Auca","Mocis marcida"
361,0.0258393431788134,0.0341921458018683,"Auca","Mocis marcida"
362,0.0257718592318843,0.0342350572843448,"Auca","Mocis marcida"
363,0.02570455151449,0.0342779270440475,"Auca","Mocis marcida"
364,0.0256374195667288,0.0343207491420241,"Auca","Mocis marcida"
365,0.0255704629298982,0.0343635177569894,"Auca","Mocis marcida"
366,0.0255036811464909,0.0344062271836188,"Auca","Mocis marcida"
367,0.0254370737601923,0.0344488718308552,"Auca","Mocis marcida"
368,0.0253706403158769,0.0344914462202306,"Auca","Mocis marcida"
369,0.0253043803596057,0.0345339449842007,"Auca","Mocis marcida"
370,0.0252382934386228,0.0345763628644955,"Auca","Mocis marcida"
371,0.0251723791013523,0.034618694710484,"Auca","Mocis marcida"
372,0.0251066368973954,0.0346609354775545,"Auca","Mocis marcida"
373,0.0250410663775274,0.0347030802255106,"Auca","Mocis marcida"
374,0.0249756670936943,0.0347451241169826,"Auca","Mocis marcida"
375,0.0249104385990101,0.0347870624158556,"Auca","Mocis marcida"
376,0.0248453804477535,0.0348288904857137,"Auca","Mocis marcida"
377,0.0247804921953651,0.0348706037882997,"Auca","Mocis marcida"
378,0.0247157733984442,0.0349121978819933,"Auca","Mocis marcida"
379,0.024651223614746,0.0349536684203047,"Auca","Mocis marcida"
380,0.0245868424031784,0.034995011150385,"Auca","Mocis marcida"
381,0.0245226293237988,0.0350362219115546,"Auca","Mocis marcida"
382,0.0244585839378117,0.0350772966338482,"Auca","Mocis marcida"
383,0.0243947058075652,0.0351182313365765,"Auca","Mocis marcida"
384,0.0243309944965482,0.0351590221269059,"Auca","Mocis marcida"
385,0.0242674495693876,0.035199665198455,"Auca","Mocis marcida"
386,0.0242040705918449,0.0352401568299085,"Auca","Mocis marcida"
387,0.0241408571308137,0.0352804933836485,"Auca","Mocis marcida"
388,0.0240778087543166,0.035320671304403,"Auca","Mocis marcida"
389,0.0240149250315022,0.0353606871179115,"Auca","Mocis marcida"
390,0.023952205532642,0.0354005374296086,"Auca","Mocis marcida"
391,0.023889649829128,0.0354402189233234,"Auca","Mocis marcida"
392,0.0238272574934693,0.0354797283599978,"Auca","Mocis marcida"
393,0.0237650280992894,0.0355190625764207,"Auca","Mocis marcida"
394,0.0237029612213231,0.0355582184839794,"Auca","Mocis marcida"
395,0.0236410564354142,0.0355971930674289,"Auca","Mocis marcida"
396,0.0235793133185117,0.0356359833836765,"Auca","Mocis marcida"
397,0.0235177314486677,0.035674586560585,"Auca","Mocis marcida"
398,0.0234563104050341,0.0357129997957909,"Auca","Mocis marcida"
399,0.0233950497678599,0.0357512203555407,"Auca","Mocis marcida"
400,0.0233339491184885,0.0357892455735424,"Auca","Mocis marcida"
401,0.0232730080393544,0.0358270728498346,"Auca","Mocis marcida"
402,0.0232122261139808,0.0358646996496705,"Auca","Mocis marcida"
403,0.0231516029269765,0.0359021235024194,"Auca","Mocis marcida"
404,0.0230911380640333,0.0359393420004833,"Auca","Mocis marcida"
405,0.0230308311119229,0.0359763527982293,"Auca","Mocis marcida"
406,0.0229706816584945,0.0360131536109385,"Auca","Mocis marcida"
407,0.0229106892926715,0.0360497422137699,"Auca","Mocis marcida"
408,0.022850853604449,0.0360861164407393,"Auca","Mocis marcida"
409,0.022791174184891,0.0361222741837148,"Auca","Mocis marcida"
410,0.0227316506261277,0.0361582133914257,"Auca","Mocis marcida"
411,0.0226722825213523,0.0361939320684881,"Auca","Mocis marcida"
412,0.0226130694648188,0.0362294282744441,"Auca","Mocis marcida"
413,0.022554011051839,0.0362647001228159,"Auca","Mocis marcida"
414,0.0224951068787794,0.0362997457801749,"Auca","Mocis marcida"
415,0.0224363565430591,0.0363345634652243,"Auca","Mocis marcida"
416,0.0223777596431466,0.0363691514478968,"Auca","Mocis marcida"
417,0.0223193157785573,0.0364035080484653,"Auca","Mocis marcida"
418,0.0222610245498505,0.0364376316366684,"Auca","Mocis marcida"
419,0.0222028855586272,0.0364715206308488,"Auca","Mocis marcida"
420,0.0221448984075267,0.0365051734971058,"Auca","Mocis marcida"
421,0.0220870627002244,0.0365385887484603,"Auca","Mocis marcida"
422,0.0220293780414291,0.0365717649440342,"Auca","Mocis marcida"
423,0.0219718440368798,0.0366047006882415,"Auca","Mocis marcida"
424,0.0219144602933439,0.0366373946299931,"Auca","Mocis marcida"
