"doy","fit","se","Site","validName"
217,0.0595970901519095,0.0447255629264306,"Prcr","Desmia funeralis"
218,0.0589854331308455,0.044476236663436,"Prcr","Desmia funeralis"
219,0.0583800536244117,0.0442295777784431,"Prcr","Desmia funeralis"
220,0.0577808872048917,0.0439855028889693,"Prcr","Desmia funeralis"
221,0.0571878701058274,0.0437439311977946,"Prcr","Desmia funeralis"
222,0.0566009392152326,0.0435047844370115,"Prcr","Desmia funeralis"
223,0.0560200320688745,0.0432679868122509,"Prcr","Desmia funeralis"
224,0.0554450868436258,0.0430334649471466,"Prcr","Desmia funeralis"
225,0.0548760423508844,0.0428011478281004,"Prcr","Desmia funeralis"
226,0.0543128380301161,0.0425709667509373,"Prcr","Desmia funeralis"
227,0.0537554139424734,0.042342855268051,"Prcr","Desmia funeralis"
228,0.0532037107643047,0.0421167491310169,"Prcr","Desmia funeralis"
229,0.0526576697808224,0.0418925862365151,"Prcr","Desmia funeralis"
230,0.0521172328798541,0.041670306573288,"Prcr","Desmia funeralis"
231,0.0515823425456573,0.0414498521696731,"Prcr","Desmia funeralis"
232,0.0510529418527975,0.0412311670417474,"Prcr","Desmia funeralis"
233,0.05052897446009,0.0410141971421144,"Prcr","Desmia funeralis"
234,0.0500103846046026,0.0407988903093636,"Prcr","Desmia funeralis"
235,0.0494971170957207,0.040585196218228,"Prcr","Desmia funeralis"
236,0.0489891173092735,0.0403730663304658,"Prcr","Desmia funeralis"
237,0.0484863311817199,0.0401624538464851,"Prcr","Desmia funeralis"
238,0.047988705204394,0.0399533136577323,"Prcr","Desmia funeralis"
239,0.0474961864178107,0.0397456022998611,"Prcr","Desmia funeralis"
240,0.0470087224060283,0.0395392779066954,"Prcr","Desmia funeralis"
241,0.0465262612910702,0.0393343001650006,"Prcr","Desmia funeralis"
242,0.0460487517274031,0.0391306302700712,"Prcr","Desmia funeralis"
243,0.045576142896472,0.0389282308821463,"Prcr","Desmia funeralis"
244,0.045108384501292,0.0387270660836575,"Prcr","Desmia funeralis"
245,0.0446454267610944,0.0385271013373153,"Prcr","Desmia funeralis"
246,0.0441872204060287,0.038328303445038,"Prcr","Desmia funeralis"
247,0.0437337166719185,0.0381306405077241,"Prcr","Desmia funeralis"
248,0.0432848672950717,0.0379340818858699,"Prcr","Desmia funeralis"
249,0.0428406245071434,0.0377385981610308,"Prcr","Desmia funeralis"
250,0.0424009410300518,0.0375441610981251,"Prcr","Desmia funeralis"
251,0.0419657700709463,0.0373507436085766,"Prcr","Desmia funeralis"
252,0.0415350653172276,0.0371583197142929,"Prcr","Desmia funeralis"
253,0.0411087809316177,0.0369668645124727,"Prcr","Desmia funeralis"
254,0.0406868715472824,0.0367763541412378,"Prcr","Desmia funeralis"
255,0.0402692922630018,0.0365867657460818,"Prcr","Desmia funeralis"
256,0.0398559986383922,0.0363980774471282,"Prcr","Desmia funeralis"
257,0.0394469466891756,0.03621026830719,"Prcr","Desmia funeralis"
258,0.0390420928824989,0.0360233183006208,"Prcr","Desmia funeralis"
259,0.0386413941323001,0.0358372082829488,"Prcr","Desmia funeralis"
260,0.0382448077947231,0.0356519199612834,"Prcr","Desmia funeralis"
261,0.0378522916635787,0.0354674358654832,"Prcr","Desmia funeralis"
262,0.0374638039658526,0.0352837393200748,"Prcr","Desmia funeralis"
263,0.0370793033572597,0.0351008144169121,"Prcr","Desmia funeralis"
264,0.0366987489178432,0.0349186459885621,"Prcr","Desmia funeralis"
265,0.0363221001476201,0.034737219582407,"Prcr","Desmia funeralis"
266,0.0359493169622704,0.0345565214354502,"Prcr","Desmia funeralis"
267,0.0355803596888708,0.034376538449813,"Prcr","Desmia funeralis"
268,0.0352151890616726,0.0341972581689098,"Prcr","Desmia funeralis"
269,0.0348537662179223,0.0340186687542895,"Prcr","Desmia funeralis"
270,0.0344960526937256,0.0338407589631295,"Prcr","Desmia funeralis"
271,0.0341420104199536,0.0336635181263693,"Prcr","Desmia funeralis"
272,0.0337916017181912,0.0334869361274721,"Prcr","Desmia funeralis"
273,0.0334447892967267,0.0333110033817998,"Prcr","Desmia funeralis"
274,0.0331015362465831,0.0331357108165886,"Prcr","Desmia funeralis"
275,0.0327618060375898,0.032961049851514,"Prcr","Desmia funeralis"
276,0.0324255625144944,0.032787012379829,"Prcr","Desmia funeralis"
277,0.0320927698931153,0.0326135907500666,"Prcr","Desmia funeralis"
278,0.0317633927565327,0.03244077774829,"Prcr","Desmia funeralis"
279,0.0314373960513192,0.0322685665808805,"Prcr","Desmia funeralis"
280,0.0311147450838095,0.0320969508578494,"Prcr","Desmia funeralis"
281,0.0307954055164074,0.0319259245766612,"Prcr","Desmia funeralis"
282,0.0304793433639315,0.0317554821065565,"Prcr","Desmia funeralis"
283,0.0301665249901062,0.0315856181736594,"Prcr","Desmia funeralis"
284,0.0298569171046585,0.0314163278481288,"Prcr","Desmia funeralis"
285,0.0295504867593032,0.0312476065285902,"Prcr","Desmia funeralis"
286,0.0292472013438748,0.0310794499273092,"Prcr","Desmia funeralis"
287,0.0289470285828557,0.0309118540568026,"Prcr","Desmia funeralis"
288,0.0286499365319429,0.0307448152168854,"Prcr","Desmia funeralis"
289,0.0283558935746492,0.0305783299821373,"Prcr","Desmia funeralis"
290,0.0280648684189389,0.0304123951897771,"Prcr","Desmia funeralis"
291,0.0277768300938991,0.0302470079279354,"Prcr","Desmia funeralis"
292,0.0274917479464442,0.0300821655243131,"Prcr","Desmia funeralis"
293,0.0272095916380549,0.0299178655352171,"Prcr","Desmia funeralis"
294,0.0269303311415502,0.0297541057349613,"Prcr","Desmia funeralis"
295,0.0266539367378924,0.0295908841056233,"Prcr","Desmia funeralis"
296,0.0263803790130255,0.0294281988271477,"Prcr","Desmia funeralis"
297,0.0261096288547455,0.029266048267785,"Prcr","Desmia funeralis"
298,0.0258416574496032,0.0291044309748576,"Prcr","Desmia funeralis"
299,0.0255764362798381,0.0289433456658428,"Prcr","Desmia funeralis"
300,0.0253139371203448,0.0287827912197647,"Prcr","Desmia funeralis"
301,0.0250541320356696,0.0286227666688856,"Prcr","Desmia funeralis"
302,0.0247969933770384,0.0284632711906876,"Prcr","Desmia funeralis"
303,0.0245424937794149,0.0283043041001372,"Prcr","Desmia funeralis"
304,0.024290606158589,0.028145864842224,"Prcr","Desmia funeralis"
305,0.0240413037082954,0.0279879529847645,"Prcr","Desmia funeralis"
306,0.0237945598973611,0.0278305682114658,"Prcr","Desmia funeralis"
307,0.0235503484668828,0.027673710315238,"Prcr","Desmia funeralis"
308,0.0233086434274329,0.0275173791917503,"Prcr","Desmia funeralis"
309,0.0230694190562947,0.0273615748332234,"Prcr","Desmia funeralis"
310,0.0228326498947247,0.0272062973224491,"Prcr","Desmia funeralis"
311,0.0225983107452446,0.0270515468270328,"Prcr","Desmia funeralis"
312,0.0223663766689601,0.0268973235938499,"Prcr","Desmia funeralis"
313,0.0221368229829073,0.026743627943711,"Prcr","Desmia funeralis"
314,0.0219096252574266,0.026590460266229,"Prcr","Desmia funeralis"
315,0.0216847593135635,0.0264378210148812,"Prcr","Desmia funeralis"
316,0.0214622012204957,0.0262857107022616,"Prcr","Desmia funeralis"
317,0.0212419272929871,0.0261341298955166,"Prcr","Desmia funeralis"
318,0.0210239140888677,0.0259830792119582,"Prcr","Desmia funeralis"
319,0.0208081384065393,0.0258325593148502,"Prcr","Desmia funeralis"
320,0.0205945772825068,0.0256825709093606,"Prcr","Desmia funeralis"
321,0.0203832079889349,0.0255331147386757,"Prcr","Desmia funeralis"
322,0.0201740080312301,0.0253841915802707,"Prcr","Desmia funeralis"
323,0.0199669551456468,0.0252358022423315,"Prcr","Desmia funeralis"
324,0.0197620272969189,0.0250879475603234,"Prcr","Desmia funeralis"
325,0.019559202675915,0.0249406283937012,"Prcr","Desmia funeralis"
326,0.0193584596973177,0.0247938456227561,"Prcr","Desmia funeralis"
327,0.0191597769973272,0.024647600145597,"Prcr","Desmia funeralis"
328,0.0189631334313883,0.0245018928752578,"Prcr","Desmia funeralis"
329,0.0187685080719399,0.0243567247369312,"Prcr","Desmia funeralis"
330,0.0185758802061892,0.024212096665321,"Prcr","Desmia funeralis"
331,0.0183852293339069,0.0240680096021113,"Prcr","Desmia funeralis"
332,0.0181965351652466,0.0239244644935478,"Prcr","Desmia funeralis"
333,0.0180097776185857,0.0237814622881278,"Prcr","Desmia funeralis"
334,0.0178249368183886,0.0236390039343951,"Prcr","Desmia funeralis"
335,0.0176419930930918,0.0234970903788357,"Prcr","Desmia funeralis"
336,0.0174609269730113,0.0233557225638726,"Prcr","Desmia funeralis"
337,0.0172817191882701,0.0232149014259543,"Prcr","Desmia funeralis"
338,0.0171043506667487,0.0230746278937353,"Prcr","Desmia funeralis"
339,0.0169288025320552,0.0229349028863446,"Prcr","Desmia funeralis"
340,0.0167550561015171,0.0227957273117398,"Prcr","Desmia funeralis"
341,0.016583092884193,0.0226571020651434,"Prcr","Desmia funeralis"
342,0.0164128945789056,0.0225190280275582,"Prcr","Desmia funeralis"
343,0.0162444430722941,0.0223815060643605,"Prcr","Desmia funeralis"
344,0.0160777204368868,0.0222445370239666,"Prcr","Desmia funeralis"
345,0.0159127089291936,0.0221081217365706,"Prcr","Desmia funeralis"
346,0.0157493909878181,0.0219722610129515,"Prcr","Desmia funeralis"
347,0.0155877492315888,0.0218369556433476,"Prcr","Desmia funeralis"
348,0.0154277664577101,0.0217022063963931,"Prcr","Desmia funeralis"
349,0.015269425639931,0.0215680140181188,"Prcr","Desmia funeralis"
350,0.0151127099267344,0.0214343792310106,"Prcr","Desmia funeralis"
351,0.0149576026395433,0.0213013027331269,"Prcr","Desmia funeralis"
352,0.0148040872709462,0.0211687851972703,"Prcr","Desmia funeralis"
353,0.0146521474829411,0.0210368272702135,"Prcr","Desmia funeralis"
354,0.0145017671051963,0.0209054295719762,"Prcr","Desmia funeralis"
355,0.0143529301332807,0.0207745926952094,"Prcr","Desmia funeralis"
356,0.0142056207268151,0.0206443172047322,"Prcr","Desmia funeralis"
357,0.0140598232079435,0.0205146036367578,"Prcr","Desmia funeralis"
358,0.013915522059715,0.0203854524982924,"Prcr","Desmia funeralis"
359,0.0137727019244323,0.0202568642666356,"Prcr","Desmia funeralis"
360,0.0136313476020178,0.0201288393889237,"Prcr","Desmia funeralis"
361,0.0134914440483955,0.020001378281712,"Prcr","Desmia funeralis"
362,0.0133529763738902,0.0198744813305952,"Prcr","Desmia funeralis"
363,0.0132159298416424,0.0197481488898656,"Prcr","Desmia funeralis"
364,0.0130802898660405,0.0196223812822056,"Prcr","Desmia funeralis"
365,0.0129460420111683,0.0194971787984149,"Prcr","Desmia funeralis"
366,0.0128131719892686,0.01937254169717,"Prcr","Desmia funeralis"
367,0.0126816656592226,0.019248470204815,"Prcr","Desmia funeralis"
368,0.0125515090250451,0.0191249645151826,"Prcr","Desmia funeralis"
369,0.0124226882343949,0.0190020247894441,"Prcr","Desmia funeralis"
370,0.0122951895771004,0.0188796511559864,"Prcr","Desmia funeralis"
371,0.0121689994837009,0.0187578437103165,"Prcr","Desmia funeralis"
372,0.0120441045240019,0.0186366025149905,"Prcr","Desmia funeralis"
373,0.0119204914056463,0.0185159275995675,"Prcr","Desmia funeralis"
374,0.0117981469726996,0.0183958189605865,"Prcr","Desmia funeralis"
375,0.0116770582042495,0.0182762765615659,"Prcr","Desmia funeralis"
376,0.0115572122130207,0.018157300333024,"Prcr","Desmia funeralis"
377,0.0114385962440028,0.0180388901725202,"Prcr","Desmia funeralis"
378,0.0113211976730932,0.0179210459447154,"Prcr","Desmia funeralis"
379,0.0112050040057536,0.0178037674814515,"Prcr","Desmia funeralis"
380,0.0110900028756798,0.0176870545818482,"Prcr","Desmia funeralis"
381,0.0109761820434864,0.0175709070124171,"Prcr","Desmia funeralis"
382,0.0108635293954034,0.0174553245071916,"Prcr","Desmia funeralis"
383,0.0107520329419876,0.0173403067678729,"Prcr","Desmia funeralis"
384,0.0106416808168462,0.0172258534639899,"Prcr","Desmia funeralis"
385,0.0105324612753743,0.0171119642330734,"Prcr","Desmia funeralis"
386,0.0104243626935045,0.0169986386808442,"Prcr","Desmia funeralis"
387,0.0103173735664704,0.0168858763814127,"Prcr","Desmia funeralis"
388,0.0102114825075816,0.0167736768774911,"Prcr","Desmia funeralis"
389,0.0101066782470124,0.0166620396806173,"Prcr","Desmia funeralis"
390,0.0100029496306018,0.016550964271389,"Prcr","Desmia funeralis"
391,0.00990028561866703,0.0164404500997081,"Prcr","Desmia funeralis"
392,0.00979867528482831,0.016330496585035,"Prcr","Desmia funeralis"
393,0.00969810781484603,0.0162211031166519,"Prcr","Desmia funeralis"
394,0.0095985725054699,0.0161122690539347,"Prcr","Desmia funeralis"
395,0.00950005876329978,0.0160039937266326,"Prcr","Desmia funeralis"
396,0.00940255610365835,0.0158962764351564,"Prcr","Desmia funeralis"
397,0.00930605414947524,0.0157891164508726,"Prcr","Desmia funeralis"
398,0.00921054263018261,0.015682513016405,"Prcr","Desmia funeralis"
399,0.00911601138062214,0.0155764653459428,"Prcr","Desmia funeralis"
400,0.00902245033996315,0.0154709726255534,"Prcr","Desmia funeralis"
401,0.00892984955063196,0.0153660340135023,"Prcr","Desmia funeralis"
402,0.008838199157252,0.0152616486405768,"Prcr","Desmia funeralis"
403,0.0087474894055951,0.0151578156104146,"Prcr","Desmia funeralis"
404,0.00865771064154327,0.0150545339998375,"Prcr","Desmia funeralis"
405,0.00856885331006131,0.0149518028591882,"Prcr","Desmia funeralis"
406,0.0084809079541799,0.0148496212126712,"Prcr","Desmia funeralis"
407,0.0083938652139891,0.0147479880586969,"Prcr","Desmia funeralis"
408,0.00830771582564229,0.014646902370229,"Prcr","Desmia funeralis"
409,0.00822245062037015,0.0145463630951346,"Prcr","Desmia funeralis"
410,0.00813806052350496,0.0144463691565362,"Prcr","Desmia funeralis"
411,0.00805453655351474,0.0143469194531667,"Prcr","Desmia funeralis"
412,0.00797186982104746,0.0142480128597258,"Prcr","Desmia funeralis"
413,0.00789005152798492,0.0141496482272383,"Prcr","Desmia funeralis"
414,0.00780907296650642,0.0140518243834136,"Prcr","Desmia funeralis"
415,0.00772892551816202,0.0139545401330069,"Prcr","Desmia funeralis"
416,0.00764960065295532,0.0138577942581807,"Prcr","Desmia funeralis"
417,0.00757108992843563,0.0137615855188676,"Prcr","Desmia funeralis"
418,0.00749338498879949,0.0136659126531334,"Prcr","Desmia funeralis"
419,0.00741647756400139,0.0135707743775406,"Prcr","Desmia funeralis"
420,0.00734035946887359,0.0134761693875119,"Prcr","Desmia funeralis"
421,0.00726502260225504,0.0133820963576943,"Prcr","Desmia funeralis"
422,0.00719045894612919,0.0132885539423223,"Prcr","Desmia funeralis"
423,0.00711666056477068,0.0131955407755808,"Prcr","Desmia funeralis"
424,0.00704361960390072,0.0131030554719682,"Prcr","Desmia funeralis"
