"doy","fit","se","Site","validName"
414,2.22044604925031e-16,2.66660362836516e-14,"Auca","Iridopsis defectaria"
415,2.22044604925031e-16,2.72766172261043e-14,"Auca","Iridopsis defectaria"
416,2.22044604925031e-16,2.78890754344773e-14,"Auca","Iridopsis defectaria"
417,2.22044604925031e-16,2.85032104669948e-14,"Auca","Iridopsis defectaria"
418,2.22044604925031e-16,2.91188220060162e-14,"Auca","Iridopsis defectaria"
419,2.22044604925031e-16,2.97357098512457e-14,"Auca","Iridopsis defectaria"
420,2.22044604925031e-16,3.03536739135544e-14,"Auca","Iridopsis defectaria"
421,2.22044604925031e-16,3.0972514209364e-14,"Auca","Iridopsis defectaria"
422,2.22044604925031e-16,3.15920308555419e-14,"Auca","Iridopsis defectaria"
423,2.22044604925031e-16,3.22120240647652e-14,"Auca","Iridopsis defectaria"
424,2.22044604925031e-16,3.28322941413158e-14,"Auca","Iridopsis defectaria"
