"doy","fit","se","Site","validName"
264,1.37407299426537e-11,5.540071978882e-10,"Auca","Renia flavipunctalis"
265,1.13860105843623e-11,4.66533646659819e-10,"Auca","Renia flavipunctalis"
266,9.43680093042058e-12,3.9288141025906e-10,"Auca","Renia flavipunctalis"
267,7.82266116834833e-12,3.3085408860853e-10,"Auca","Renia flavipunctalis"
268,6.48553555771457e-12,2.78608051994825e-10,"Auca","Renia flavipunctalis"
269,5.37754252128706e-12,2.34594923940317e-10,"Auca","Renia flavipunctalis"
270,4.45916588315889e-12,1.97513617860532e-10,"Auca","Renia flavipunctalis"
271,3.6977730689192e-12,1.66270306594247e-10,"Auca","Renia flavipunctalis"
272,3.06640007302384e-12,1.39944985268297e-10,"Auca","Renia flavipunctalis"
273,2.54275429693093e-12,1.17763519312133e-10,"Auca","Renia flavipunctalis"
274,2.10839549671533e-12,9.90742598788712e-11,"Auca","Renia flavipunctalis"
275,1.74806247334851e-12,8.33284658706212e-11,"Auca","Renia flavipunctalis"
276,1.44911913099307e-12,7.00639012417983e-11,"Auca","Renia flavipunctalis"
277,1.20109838978368e-12,5.88910831867335e-11,"Auca","Renia flavipunctalis"
278,9.95326387388599e-13,4.94817452257333e-11,"Auca","Renia flavipunctalis"
279,8.24612613154325e-13,4.15591523716853e-11,"Auca","Renia flavipunctalis"
280,6.82994230621312e-13,3.48899661759635e-11,"Auca","Renia flavipunctalis"
281,5.65524972073362e-13,2.92774077206376e-11,"Auca","Renia flavipunctalis"
282,4.6810072400834e-13,2.45555083510704e-11,"Auca","Renia flavipunctalis"
283,3.87316693321686e-13,2.05843502837807e-11,"Auca","Renia flavipunctalis"
284,3.20354126214237e-13,1.72463467877429e-11,"Auca","Renia flavipunctalis"
285,2.64871048832006e-13,1.44422187734336e-11,"Auca","Renia flavipunctalis"
286,2.18918067025143e-13,1.2087949703154e-11,"Auca","Renia flavipunctalis"
287,1.80873334390622e-13,1.01124936134937e-11,"Auca","Renia flavipunctalis"
288,1.49388165263475e-13,8.45581839121139e-12,"Auca","Renia flavipunctalis"
289,1.23341558747834e-13,7.06723598945246e-12,"Auca","Renia flavipunctalis"
290,1.01802195527559e-13,5.90397898451909e-12,"Auca","Renia flavipunctalis"
291,8.39966974140925e-14,4.92998835510409e-12,"Auca","Renia flavipunctalis"
292,6.92831322921218e-14,4.11488215385078e-12,"Auca","Renia flavipunctalis"
293,5.7128909715812e-14,3.43307891498637e-12,"Auca","Renia flavipunctalis"
294,4.70923494927217e-14,2.86305327353389e-12,"Auca","Renia flavipunctalis"
295,3.88073210861122e-14,2.38670442593609e-12,"Auca","Renia flavipunctalis"
296,3.19704488997119e-14,1.9888207968222e-12,"Auca","Renia flavipunctalis"
297,2.63304603109997e-14,1.65662664390438e-12,"Auca","Renia flavipunctalis"
298,2.16793220906943e-14,1.37939837871386e-12,"Auca","Renia flavipunctalis"
299,1.78448686232407e-14,1.14814014599574e-12,"Auca","Renia flavipunctalis"
300,1.46846738505113e-14,9.55309725282715e-13,"Auca","Renia flavipunctalis"
301,1.20809595587322e-14,7.94587126405378e-13,"Auca","Renia flavipunctalis"
302,9.93636675176777e-15,6.60679374585972e-13,"Auca","Renia flavipunctalis"
303,8.17044544601092e-15,5.49155944980338e-13,"Auca","Renia flavipunctalis"
304,6.7167421644956e-15,4.5631013268792e-13,"Auca","Renia flavipunctalis"
305,5.52038444414189e-15,3.79042351225153e-13,"Auca","Renia flavipunctalis"
306,4.53607842715967e-15,3.14761956711272e-13,"Auca","Renia flavipunctalis"
307,3.72644961380264e-15,2.61304710870002e-13,"Auca","Renia flavipunctalis"
308,3.06066855350065e-15,2.16863435838815e-13,"Auca","Renia flavipunctalis"
309,2.51331301896811e-15,1.79929788477075e-13,"Auca","Renia flavipunctalis"
310,2.06342635760719e-15,1.49245400697819e-13,"Auca","Renia flavipunctalis"
311,1.69373851051908e-15,1.23760903367009e-13,"Auca","Renia flavipunctalis"
312,1.39002185341512e-15,1.02601581461046e-13,"Auca","Renia flavipunctalis"
313,1.14055873165486e-15,8.50386034242945e-14,"Auca","Renia flavipunctalis"
314,9.35701489437723e-16,7.04649331606527e-14,"Auca","Renia flavipunctalis"
315,7.67509061431272e-16,5.83751732355768e-14,"Auca","Renia flavipunctalis"
316,6.29446913173054e-16,4.83487064371752e-14,"Auca","Renia flavipunctalis"
317,5.16139375902867e-16,4.0035603081694e-14,"Auca","Renia flavipunctalis"
318,4.23165298549519e-16,3.31448461157049e-14,"Auca","Renia flavipunctalis"
319,3.46889498316033e-16,2.74344975258986e-14,"Auca","Renia flavipunctalis"
320,2.84323785044824e-16,2.27034898313951e-14,"Auca","Renia flavipunctalis"
321,2.33012407837671e-16,1.87847772184447e-14,"Auca","Renia flavipunctalis"
322,2.22044604925031e-16,1.80712885508942e-14,"Auca","Renia flavipunctalis"
323,2.22044604925031e-16,1.82425536748268e-14,"Auca","Renia flavipunctalis"
324,2.22044604925031e-16,1.84143776811826e-14,"Auca","Renia flavipunctalis"
325,2.22044604925031e-16,1.85867573792259e-14,"Auca","Renia flavipunctalis"
326,2.22044604925031e-16,1.87596892035751e-14,"Auca","Renia flavipunctalis"
327,2.22044604925031e-16,1.89331692390898e-14,"Auca","Renia flavipunctalis"
328,2.22044604925031e-16,1.91071932460742e-14,"Auca","Renia flavipunctalis"
329,2.22044604925031e-16,1.92817566857605e-14,"Auca","Renia flavipunctalis"
330,2.22044604925031e-16,1.94568547460367e-14,"Auca","Renia flavipunctalis"
331,2.22044604925031e-16,1.96324823673866e-14,"Auca","Renia flavipunctalis"
332,2.22044604925031e-16,1.98086342690121e-14,"Auca","Renia flavipunctalis"
333,2.22044604925031e-16,1.99853049751099e-14,"Auca","Renia flavipunctalis"
334,2.22044604925031e-16,2.01624888412768e-14,"Auca","Renia flavipunctalis"
335,2.22044604925031e-16,2.03401800810199e-14,"Auca","Renia flavipunctalis"
336,2.22044604925031e-16,2.05183727923497e-14,"Auca","Renia flavipunctalis"
337,2.22044604925031e-16,2.06970609844365e-14,"Auca","Renia flavipunctalis"
338,2.22044604925031e-16,2.08762386043118e-14,"Auca","Renia flavipunctalis"
339,2.22044604925031e-16,2.10558995635969e-14,"Auca","Renia flavipunctalis"
340,2.22044604925031e-16,2.12360377652459e-14,"Auca","Renia flavipunctalis"
341,2.22044604925031e-16,2.14166471302865e-14,"Auca","Renia flavipunctalis"
342,2.22044604925031e-16,2.15977216245485e-14,"Auca","Renia flavipunctalis"
343,2.22044604925031e-16,2.17792552853679e-14,"Auca","Renia flavipunctalis"
344,2.22044604925031e-16,2.19612422482561e-14,"Auca","Renia flavipunctalis"
345,2.22044604925031e-16,2.21436767735268e-14,"Auca","Renia flavipunctalis"
346,2.22044604925031e-16,2.23265532728707e-14,"Auca","Renia flavipunctalis"
347,2.22044604925031e-16,2.25098663358726e-14,"Auca","Renia flavipunctalis"
348,2.22044604925031e-16,2.26936107564642e-14,"Auca","Renia flavipunctalis"
349,2.22044604925031e-16,2.2877781559306e-14,"Auca","Renia flavipunctalis"
350,2.22044604925031e-16,2.30623740260959e-14,"Auca","Renia flavipunctalis"
351,2.22044604925031e-16,2.3247383721797e-14,"Auca","Renia flavipunctalis"
352,2.22044604925031e-16,2.34328065207848e-14,"Auca","Renia flavipunctalis"
353,2.22044604925031e-16,2.36186386329062e-14,"Auca","Renia flavipunctalis"
354,2.22044604925031e-16,2.38048766294513e-14,"Auca","Renia flavipunctalis"
355,2.22044604925031e-16,2.39915187118835e-14,"Auca","Renia flavipunctalis"
356,2.22044604925031e-16,2.41785683972398e-14,"Auca","Renia flavipunctalis"
357,2.22044604925031e-16,2.43660306646319e-14,"Auca","Renia flavipunctalis"
358,2.22044604925031e-16,2.45539106586949e-14,"Auca","Renia flavipunctalis"
359,2.22044604925031e-16,2.47422136519191e-14,"Auca","Renia flavipunctalis"
360,2.22044604925031e-16,2.49309450090885e-14,"Auca","Renia flavipunctalis"
361,2.22044604925031e-16,2.51201101537284e-14,"Auca","Renia flavipunctalis"
362,2.22044604925031e-16,2.5309714536468e-14,"Auca","Renia flavipunctalis"
363,2.22044604925031e-16,2.54997636052302e-14,"Auca","Renia flavipunctalis"
364,2.22044604925031e-16,2.56902627771651e-14,"Auca","Renia flavipunctalis"
365,2.22044604925031e-16,2.58812174122469e-14,"Auca","Renia flavipunctalis"
366,2.22044604925031e-16,2.60726327884608e-14,"Auca","Renia flavipunctalis"
367,2.22044604925031e-16,2.6264514078507e-14,"Auca","Renia flavipunctalis"
368,2.22044604925031e-16,2.64568663279556e-14,"Auca","Renia flavipunctalis"
369,2.22044604925031e-16,2.66496944347871e-14,"Auca","Renia flavipunctalis"
370,2.22044604925031e-16,2.68430031302586e-14,"Auca","Renia flavipunctalis"
371,2.22044604925031e-16,2.70367969610372e-14,"Auca","Renia flavipunctalis"
372,2.22044604925031e-16,2.72310802725447e-14,"Auca","Renia flavipunctalis"
373,2.22044604925031e-16,2.74258571934628e-14,"Auca","Renia flavipunctalis"
374,2.22044604925031e-16,2.76211316213471e-14,"Auca","Renia flavipunctalis"
375,2.22044604925031e-16,2.78169072093033e-14,"Auca","Renia flavipunctalis"
376,2.22044604925031e-16,2.80131873536791e-14,"Auca","Renia flavipunctalis"
377,2.22044604925031e-16,2.82099751827287e-14,"Auca","Renia flavipunctalis"
378,2.22044604925031e-16,2.84072735462091e-14,"Auca","Renia flavipunctalis"
379,2.22044604925031e-16,2.86050850058662e-14,"Auca","Renia flavipunctalis"
380,2.22044604925031e-16,2.88034118267753e-14,"Auca","Renia flavipunctalis"
381,2.22044604925031e-16,2.90022559694975e-14,"Auca","Renia flavipunctalis"
382,2.22044604925031e-16,2.92016190830177e-14,"Auca","Renia flavipunctalis"
383,2.22044604925031e-16,2.94015024984306e-14,"Auca","Renia flavipunctalis"
384,2.22044604925031e-16,2.96019072233426e-14,"Auca","Renia flavipunctalis"
385,2.22044604925031e-16,2.98028339369582e-14,"Auca","Renia flavipunctalis"
386,2.22044604925031e-16,3.00042829858215e-14,"Auca","Renia flavipunctalis"
387,2.22044604925031e-16,3.02062543801844e-14,"Auca","Renia flavipunctalis"
388,2.22044604925031e-16,3.04087477909733e-14,"Auca","Renia flavipunctalis"
389,2.22044604925031e-16,3.06117625473278e-14,"Auca","Renia flavipunctalis"
390,2.22044604925031e-16,3.08152976346876e-14,"Auca","Renia flavipunctalis"
391,2.22044604925031e-16,3.10193516933998e-14,"Auca","Renia flavipunctalis"
392,2.22044604925031e-16,3.12239230178266e-14,"Auca","Renia flavipunctalis"
393,2.22044604925031e-16,3.14290095559274e-14,"Auca","Renia flavipunctalis"
394,2.22044604925031e-16,3.16346089092956e-14,"Auca","Renia flavipunctalis"
395,2.22044604925031e-16,3.18407183336276e-14,"Auca","Renia flavipunctalis"
396,2.22044604925031e-16,3.20473347396039e-14,"Auca","Renia flavipunctalis"
397,2.22044604925031e-16,3.22544546941629e-14,"Auca","Renia flavipunctalis"
398,2.22044604925031e-16,3.24620744221477e-14,"Auca","Renia flavipunctalis"
399,2.22044604925031e-16,3.26701898083088e-14,"Auca","Renia flavipunctalis"
400,2.22044604925031e-16,3.28787963996432e-14,"Auca","Renia flavipunctalis"
401,2.22044604925031e-16,3.30878894080546e-14,"Auca","Renia flavipunctalis"
402,2.22044604925031e-16,3.32974637133175e-14,"Auca","Renia flavipunctalis"
403,2.22044604925031e-16,3.35075138663294e-14,"Auca","Renia flavipunctalis"
404,2.22044604925031e-16,3.37180340926355e-14,"Auca","Renia flavipunctalis"
405,2.22044604925031e-16,3.39290182962126e-14,"Auca","Renia flavipunctalis"
406,2.22044604925031e-16,3.41404600634957e-14,"Auca","Renia flavipunctalis"
407,2.22044604925031e-16,3.43523526676369e-14,"Auca","Renia flavipunctalis"
408,2.22044604925031e-16,3.45646890729799e-14,"Auca","Renia flavipunctalis"
409,2.22044604925031e-16,3.47774619397403e-14,"Auca","Renia flavipunctalis"
410,2.22044604925031e-16,3.49906636288788e-14,"Auca","Renia flavipunctalis"
411,2.22044604925031e-16,3.52042862071547e-14,"Auca","Renia flavipunctalis"
412,2.22044604925031e-16,3.54183214523502e-14,"Auca","Renia flavipunctalis"
413,2.22044604925031e-16,3.56327608586536e-14,"Auca","Renia flavipunctalis"
414,2.22044604925031e-16,3.58475956421909e-14,"Auca","Renia flavipunctalis"
415,2.22044604925031e-16,3.6062816746698e-14,"Auca","Renia flavipunctalis"
416,2.22044604925031e-16,3.62784148493214e-14,"Auca","Renia flavipunctalis"
417,2.22044604925031e-16,3.64943803665403e-14,"Auca","Renia flavipunctalis"
418,2.22044604925031e-16,3.67107034602008e-14,"Auca","Renia flavipunctalis"
419,2.22044604925031e-16,3.69273740436538e-14,"Auca","Renia flavipunctalis"
420,2.22044604925031e-16,3.714438178799e-14,"Auca","Renia flavipunctalis"
421,2.22044604925031e-16,3.7361716128362e-14,"Auca","Renia flavipunctalis"
422,2.22044604925031e-16,3.757936627039e-14,"Auca","Renia flavipunctalis"
423,2.22044604925031e-16,3.77973211966408e-14,"Auca","Renia flavipunctalis"
