"doy","fit","se","Site","validName"
107,0.0680967543101459,0.0935442236128974,"Auca","Herpetogramma fluctuosalis"
108,0.0715787436095307,0.0961775120609132,"Auca","Herpetogramma fluctuosalis"
109,0.0751939243304473,0.0988474355197474,"Auca","Herpetogramma fluctuosalis"
110,0.0789433972350636,0.101555284273428,"Auca","Herpetogramma fluctuosalis"
111,0.0828278928582671,0.104302633503632,"Auca","Herpetogramma fluctuosalis"
112,0.0868477385554211,0.107091331913934,"Auca","Herpetogramma fluctuosalis"
113,0.0910028251304758,0.109923480115788,"Auca","Herpetogramma fluctuosalis"
114,0.0952925732524131,0.112801397688011,"Auca","Herpetogramma fluctuosalis"
115,0.0997158998901224,0.115727578004889,"Auca","Herpetogramma fluctuosalis"
116,0.104271185017808,0.118704630180069,"Auca","Herpetogramma fluctuosalis"
117,0.108956238864662,0.121735207794522,"Auca","Herpetogramma fluctuosalis"
118,0.113768270003456,0.124821924463351,"Auca","Herpetogramma fluctuosalis"
119,0.11870385459267,0.127967256739331,"Auca","Herpetogramma fluctuosalis"
120,0.123758907105297,0.13117343533697,"Auca","Herpetogramma fluctuosalis"
121,0.12892865289439,0.134442326170836,"Auca","Herpetogramma fluctuosalis"
122,0.134207602960085,0.137775303212926,"Auca","Herpetogramma fluctuosalis"
123,0.139589531295167,0.141173115660224,"Auca","Herpetogramma fluctuosalis"
124,0.145067455195545,0.144635752338716,"Auca","Herpetogramma fluctuosalis"
125,0.150633618928079,0.148162306628263,"Auca","Herpetogramma fluctuosalis"
126,0.156279481150576,0.151750845452156,"Auca","Herpetogramma fluctuosalis"
127,0.161995706476988,0.155398286019058,"Auca","Herpetogramma fluctuosalis"
128,0.167772161574721,0.159100284024285,"Auca","Herpetogramma fluctuosalis"
129,0.173597916169923,0.1628511369104,"Auca","Herpetogramma fluctuosalis"
130,0.179461249320548,0.166643705560665,"Auca","Herpetogramma fluctuosalis"
131,0.185349661295522,0.170469357466734,"Auca","Herpetogramma fluctuosalis"
132,0.191249891371262,0.174317933993565,"Auca","Herpetogramma fluctuosalis"
133,0.197147941824017,0.178177743882752,"Auca","Herpetogramma fluctuosalis"
134,0.203029108357842,0.182035584614482,"Auca","Herpetogramma fluctuosalis"
135,0.208878017163576,0.185876792711305,"Auca","Herpetogramma fluctuosalis"
136,0.214678668753926,0.189685323534077,"Auca","Herpetogramma fluctuosalis"
137,0.220414488663978,0.193443860608093,"Auca","Herpetogramma fluctuosalis"
138,0.22606838504524,0.19713395403683,"Auca","Herpetogramma fluctuosalis"
139,0.231622813115256,0.200736187118356,"Auca","Herpetogramma fluctuosalis"
140,0.237059903874634,0.204230457037197,"Auca","Herpetogramma fluctuosalis"
141,0.242363775620447,0.207599602981155,"Auca","Herpetogramma fluctuosalis"
142,0.247521558823971,0.210831178845325,"Auca","Herpetogramma fluctuosalis"
143,0.252520888412053,0.21391376813348,"Auca","Herpetogramma fluctuosalis"
144,0.257349767118037,0.216836807997817,"Auca","Herpetogramma fluctuosalis"
145,0.261996616724568,0.219590686209962,"Auca","Herpetogramma fluctuosalis"
146,0.26645032719934,0.22216682496045,"Auca","Herpetogramma fluctuosalis"
147,0.270700303421173,0.224557750778643,"Auca","Herpetogramma fluctuosalis"
148,0.274736509213596,0.226757150038309,"Auca","Herpetogramma fluctuosalis"
149,0.278549508424999,0.228759909682868,"Auca","Herpetogramma fluctuosalis"
150,0.282130502818328,0.230562142970126,"Auca","Herpetogramma fluctuosalis"
151,0.285471366558862,0.23216120019961,"Auca","Herpetogramma fluctuosalis"
152,0.288564677115632,0.233555664547557,"Auca","Herpetogramma fluctuosalis"
153,0.291403742420192,0.234745333295322,"Auca","Herpetogramma fluctuosalis"
154,0.293982624155472,0.2357311848968,"Auca","Herpetogramma fluctuosalis"
155,0.296296157077003,0.23651533248931,"Auca","Herpetogramma fluctuosalis"
156,0.298339964298705,0.237100964609637,"Auca","Herpetogramma fluctuosalis"
157,0.300110468505225,0.23749227403199,"Auca","Herpetogramma fluctuosalis"
158,0.301604899082415,0.237694375796054,"Auca","Herpetogramma fluctuosalis"
159,0.302821295186542,0.237713215639572,"Auca","Herpetogramma fluctuosalis"
160,0.303758504801008,0.237555470188836,"Auca","Herpetogramma fluctuosalis"
161,0.304416179856528,0.237228440389399,"Auca","Herpetogramma fluctuosalis"
162,0.304794767516578,0.236739939775209,"Auca","Herpetogramma fluctuosalis"
163,0.304895497754366,0.236098179273594,"Auca","Herpetogramma fluctuosalis"
164,0.304720367370285,0.23531165032217,"Auca","Herpetogramma fluctuosalis"
165,0.304272120619829,0.234389008127576,"Auca","Herpetogramma fluctuosalis"
166,0.303554226640889,0.233338956920732,"Auca","Herpetogramma fluctuosalis"
167,0.302570853886348,0.232170139054933,"Auca","Herpetogramma fluctuosalis"
168,0.301326841782699,0.230891029747986,"Auca","Herpetogramma fluctuosalis"
169,0.299827669848018,0.229509839184841,"Auca","Herpetogramma fluctuosalis"
170,0.298079424513041,0.228034423571217,"Auca","Herpetogramma fluctuosalis"
171,0.296088763897192,0.22647220656122,"Auca","Herpetogramma fluctuosalis"
172,0.293862880797365,0.224830112274605,"Auca","Herpetogramma fluctuosalis"
173,0.291409464150934,0.223114510875436,"Auca","Herpetogramma fluctuosalis"
174,0.288736659236018,0.221331177409066,"Auca","Herpetogramma fluctuosalis"
175,0.285853026871536,0.219485264295916,"Auca","Herpetogramma fluctuosalis"
176,0.28276750187702,0.217581287567573,"Auca","Herpetogramma fluctuosalis"
177,0.279489351047817,0.215623126613514,"Auca","Herpetogramma fluctuosalis"
178,0.276028130895071,0.213614036896549,"Auca","Herpetogramma fluctuosalis"
179,0.27239364539214,0.211556674802771,"Auca","Herpetogramma fluctuosalis"
180,0.26859590395975,0.209453133528326,"Auca","Herpetogramma fluctuosalis"
181,0.264645079911545,0.207304988679714,"Auca","Herpetogramma fluctuosalis"
182,0.260551469569853,0.205113352084459,"Auca","Herpetogramma fluctuosalis"
183,0.256325452248557,0.202878932179971,"Auca","Herpetogramma fluctuosalis"
184,0.251977451286215,0.200602099273091,"Auca","Herpetogramma fluctuosalis"
185,0.247517896298049,0.198282953941455,"Auca","Herpetogramma fluctuosalis"
186,0.242957186800341,0.195921396877954,"Auca","Herpetogramma fluctuosalis"
187,0.238305657345313,0.19351719855692,"Auca","Herpetogramma fluctuosalis"
188,0.2335735442888,0.191070067218759,"Auca","Herpetogramma fluctuosalis"
189,0.228770954297171,0.188579713821195,"Auca","Herpetogramma fluctuosalis"
190,0.223907834684088,0.186045912781683,"Auca","Herpetogramma fluctuosalis"
191,0.21899394565202,0.183468557528398,"Auca","Herpetogramma fluctuosalis"
192,0.214038834497968,0.180847710078454,"Auca","Herpetogramma fluctuosalis"
193,0.209051811827821,0.178183644063748,"Auca","Herpetogramma fluctuosalis"
194,0.204041929809194,0.17547688082086,"Auca","Herpetogramma fluctuosalis"
195,0.199017962478583,0.172728218345922,"Auca","Herpetogramma fluctuosalis"
196,0.193988388105343,0.169938753084317,"Auca","Herpetogramma fluctuosalis"
197,0.188961373602355,0.167109894675307,"Auca","Herpetogramma fluctuosalis"
198,0.183944760961393,0.164243373901473,"Auca","Herpetogramma fluctuosalis"
199,0.178946055680203,0.161341244201211,"Auca","Herpetogramma fluctuosalis"
200,0.173972417138109,0.158405877189723,"Auca","Herpetogramma fluctuosalis"
201,0.169030650867748,0.155439952700513,"Auca","Herpetogramma fluctuosalis"
202,0.164127202662114,0.152446443906865,"Auca","Herpetogramma fluctuosalis"
203,0.159268154448704,0.149428598112691,"Auca","Herpetogramma fluctuosalis"
204,0.154459221856016,0.146389913816516,"Auca","Herpetogramma fluctuosalis"
205,0.149705753392015,0.143334114653248,"Auca","Herpetogramma fluctuosalis"
206,0.145012731149499,0.140265120807843,"Auca","Herpetogramma fluctuosalis"
207,0.140384772949417,0.137187018475048,"Auca","Herpetogramma fluctuosalis"
208,0.135826135830195,0.134104027912048,"Auca","Herpetogramma fluctuosalis"
209,0.131340720788933,0.131020470597734,"Auca","Herpetogramma fluctuosalis"
210,0.126932078678888,0.127940735975173,"Auca","Herpetogramma fluctuosalis"
211,0.122603417166986,0.124869248214031,"Auca","Herpetogramma fluctuosalis"
212,0.11835760865508,0.121810433388412,"Auca","Herpetogramma fluctuosalis"
213,0.114197199069276,0.118768687423969,"Auca","Herpetogramma fluctuosalis"
214,0.110124417422893,0.115748345127,"Auca","Herpetogramma fluctuosalis"
215,0.106141186060331,0.112753650568337,"Auca","Herpetogramma fluctuosalis"
216,0.102249131491371,0.109788729056758,"Auca","Herpetogramma fluctuosalis"
217,0.098449595728099,0.10685756090079,"Auca","Herpetogramma fluctuosalis"
218,0.0947436480396487,0.103963957124464,"Auca","Herpetogramma fluctuosalis"
219,0.0911320970433899,0.101111537271995,"Auca","Herpetogramma fluctuosalis"
220,0.0876155030547937,0.0983037094085944,"Auca","Herpetogramma fluctuosalis"
221,0.0841941906221242,0.0955436523996166,"Auca","Herpetogramma fluctuosalis"
222,0.080868261176173,0.0928343005279234,"Auca","Herpetogramma fluctuosalis"
223,0.0776376057294769,0.0901783304894537,"Auca","Herpetogramma fluctuosalis"
224,0.0745019175637811,0.0875781507892793,"Auca","Herpetogramma fluctuosalis"
225,0.0714607049255198,0.085035894536768,"Auca","Herpetogramma fluctuosalis"
226,0.0685133190074218,0.0825535949138815,"Auca","Herpetogramma fluctuosalis"
227,0.0656589814079962,0.0801332426404899,"Auca","Herpetogramma fluctuosalis"
228,0.0628967618723081,0.0777762645602654,"Auca","Herpetogramma fluctuosalis"
229,0.0602255857734952,0.0754834994700588,"Auca","Herpetogramma fluctuosalis"
230,0.0576442463993995,0.0732552503050529,"Auca","Herpetogramma fluctuosalis"
231,0.0551514168978211,0.0710913391489795,"Auca","Herpetogramma fluctuosalis"
232,0.052745661850603,0.0689911638105745,"Auca","Herpetogramma fluctuosalis"
233,0.0504254484510657,0.0669537548066186,"Auca","Herpetogramma fluctuosalis"
234,0.0481891572634197,0.0649778316983112,"Auca","Herpetogramma fluctuosalis"
235,0.0460350925466996,0.0630618578423889,"Auca","Herpetogramma fluctuosalis"
236,0.0439614921294584,0.0612040927409885,"Auca","Herpetogramma fluctuosalis"
237,0.0419665368249366,0.0594026413033804,"Auca","Herpetogramma fluctuosalis"
238,0.0400483593796714,0.0576554994659039,"Auca","Herpetogramma fluctuosalis"
239,0.0382050529515285,0.0559605957507071,"Auca","Herpetogramma fluctuosalis"
240,0.0364346791159315,0.0543158284757625,"Auca","Herpetogramma fluctuosalis"
241,0.0347352754016183,0.0527190984546589,"Auca","Herpetogramma fluctuosalis"
242,0.0331048623595909,0.051168337141624,"Auca","Herpetogramma fluctuosalis"
243,0.0315414501710337,0.0496615302823677,"Auca","Herpetogramma fluctuosalis"
244,0.0300430448018668,0.0481967372225683,"Auca","Herpetogramma fluctuosalis"
245,0.0286076537132876,0.0467721061017879,"Auca","Herpetogramma fluctuosalis"
246,0.0272332911391288,0.0453858852206979,"Auca","Herpetogramma fluctuosalis"
247,0.025917982942154,0.0440364309138493,"Auca","Herpetogramma fluctuosalis"
248,0.0246597710625073,0.0427222122895599,"Auca","Herpetogramma fluctuosalis"
249,0.0234567175724631,0.041441813214057,"Auca","Herpetogramma fluctuosalis"
250,0.022306908352385,0.0401939319204156,"Auca","Herpetogramma fluctuosalis"
251,0.0212084564034046,0.038977378615878,"Auca","Herpetogramma fluctuosalis"
252,0.0201595048127996,0.0377910714457661,"Auca","Herpetogramma fluctuosalis"
253,0.0191582293883743,0.0366340311502935,"Auca","Herpetogramma fluctuosalis"
254,0.0182028409783549,0.035505374723967,"Auca","Herpetogramma fluctuosalis"
255,0.0172915874934041,0.0344043083575541,"Auca","Herpetogramma fluctuosalis"
256,0.01642275564735,0.0333301199112453,"Auca","Herpetogramma fluctuosalis"
257,0.0155946724331218,0.0322821711358406,"Auca","Herpetogramma fluctuosalis"
258,0.0148057063501999,0.0312598898275365,"Auca","Herpetogramma fluctuosalis"
259,0.014054268399631,0.0302627620719354,"Auca","Herpetogramma fluctuosalis"
260,0.0133388128623305,0.0292903247048107,"Auca","Herpetogramma fluctuosalis"
261,0.0126578378760183,0.0283421580913069,"Auca","Herpetogramma fluctuosalis"
262,0.0120098858257014,0.0274178793018899,"Auca","Herpetogramma fluctuosalis"
263,0.0113935435621496,0.0265171357425585,"Auca","Herpetogramma fluctuosalis"
264,0.0108074424623019,0.0256395992786256,"Auca","Herpetogramma fluctuosalis"
265,0.0102502583450127,0.0247849608756744,"Auca","Herpetogramma fluctuosalis"
266,0.0097207112549908,0.0239529257679859,"Auca","Herpetogramma fluctuosalis"
267,0.00921756512721519,0.0231432091536368,"Auca","Herpetogramma fluctuosalis"
268,0.00873962734353018,0.0223555324064064,"Auca","Herpetogramma fluctuosalis"
269,0.0082857481925362,0.0215896197873897,"Auca","Herpetogramma fluctuosalis"
270,0.00785482024330278,0.020845195633606,"Auca","Herpetogramma fluctuosalis"
271,0.007445777642843,0.0201219819966934,"Auca","Herpetogramma fluctuosalis"
272,0.00705759534670646,0.0194196967018237,"Auca","Herpetogramma fluctuosalis"
273,0.00668928829147325,0.0187380517950567,"Auca","Herpetogramma fluctuosalis"
274,0.00633991051736804,0.0180767523463242,"Auca","Herpetogramma fluctuosalis"
275,0.00600855424866252,0.0174354955749435,"Auca","Herpetogramma fluctuosalis"
276,0.00569434893899841,0.016813970264863,"Auca","Herpetogramma fluctuosalis"
277,0.00539646028824414,0.0162118564376284,"Auca","Herpetogramma fluctuosalis"
278,0.00511408923699626,0.0156288252522209,"Auca","Herpetogramma fluctuosalis"
279,0.00484647094435436,0.0150645391023666,"Auca","Herpetogramma fluctuosalis"
280,0.00459287375413468,0.0145186518835675,"Auca","Herpetogramma fluctuosalis"
281,0.00435259815424549,0.0139908094039077,"Auca","Herpetogramma fluctuosalis"
282,0.00412497573352494,0.013480649914567,"Auca","Herpetogramma fluctuosalis"
283,0.0039093652000472,0.0129877995659586,"Auca","Herpetogramma fluctuosalis"
284,0.00370513430574162,0.012511839544013,"Auca","Herpetogramma fluctuosalis"
285,0.00351167488106068,0.0120523271283042,"Auca","Herpetogramma fluctuosalis"
286,0.00332841170958599,0.0116088144588599,"Auca","Herpetogramma fluctuosalis"
287,0.0031548007550113,0.0111808506492509,"Auca","Herpetogramma fluctuosalis"
288,0.00299032744207653,0.0107679836875349,"Auca","Herpetogramma fluctuosalis"
289,0.00283450503404881,0.0103697621917646,"Auca","Herpetogramma fluctuosalis"
290,0.00268687310122113,0.00998573701269694,"Auca","Herpetogramma fluctuosalis"
291,0.00254699607522239,0.00961546268092277,"Auca","Herpetogramma fluctuosalis"
292,0.00241446188423642,0.00925849869918633,"Auca","Herpetogramma fluctuosalis"
293,0.00228888066451328,0.00891441068337566,"Auca","Herpetogramma fluctuosalis"
294,0.00216988354382507,0.00858277135769466,"Auca","Herpetogramma fluctuosalis"
295,0.0020571214927711,0.00826316141100119,"Auca","Herpetogramma fluctuosalis"
296,0.00195026424007521,0.00795517022231948,"Auca","Herpetogramma fluctuosalis"
297,0.00184899924824161,0.0076583964641994,"Auca","Herpetogramma fluctuosalis"
298,0.00175303074614613,0.00737244859296753,"Auca","Herpetogramma fluctuosalis"
299,0.0016620788153378,0.0070969452350593,"Auca","Herpetogramma fluctuosalis"
300,0.0015758785270121,0.00683151547858328,"Auca","Herpetogramma fluctuosalis"
301,0.00149417912679217,0.00657579907909027,"Auca","Herpetogramma fluctuosalis"
302,0.00141674326461999,0.00632944658823445,"Auca","Herpetogramma fluctuosalis"
303,0.00134334626721402,0.00609211941364776,"Auca","Herpetogramma fluctuosalis"
304,0.00127377545069686,0.00586348981792539,"Auca","Herpetogramma fluctuosalis"
305,0.00120782947113321,0.00564324086415785,"Auca","Herpetogramma fluctuosalis"
306,0.00114531771084883,0.005431066314958,"Auca","Herpetogramma fluctuosalis"
307,0.00108605969852247,0.00522667049143335,"Auca","Herpetogramma fluctuosalis"
308,0.00102988456115815,0.00502976809805235,"Auca","Herpetogramma fluctuosalis"
309,0.000976630506152778,0.00484008401885795,"Auca","Herpetogramma fluctuosalis"
310,0.000926144331776545,0.00465735308999853,"Auca","Herpetogramma fluctuosalis"
311,0.000878280964478905,0.0044813198530782,"Auca","Herpetogramma fluctuosalis"
312,0.000832903021523608,0.0043117382933815,"Auca","Herpetogramma fluctuosalis"
313,0.000789880397541295,0.00414837156660263,"Auca","Herpetogramma fluctuosalis"
314,0.000749089873668243,0.00399099171730872,"Auca","Herpetogramma fluctuosalis"
315,0.000710414748015471,0.00383937939199192,"Auca","Herpetogramma fluctuosalis"
316,0.00067374448628348,0.00369332354921567,"Auca","Herpetogramma fluctuosalis"
317,0.000638974391405026,0.00355262116903796,"Auca","Herpetogramma fluctuosalis"
318,0.000606005291161415,0.00341707696359683,"Auca","Herpetogramma fluctuosalis"
319,0.000574743242777406,0.00328650309047186,"Auca","Herpetogramma fluctuosalis"
320,0.000545099253555876,0.00316071887018727,"Auca","Herpetogramma fluctuosalis"
321,0.000516989016666279,0.00303955050899841,"Auca","Herpetogramma fluctuosalis"
322,0.000490332661250825,0.00292283082790161,"Auca","Herpetogramma fluctuosalis"
323,0.000465054516059191,0.00281039899862568,"Auca","Herpetogramma fluctuosalis"
324,0.000441082885866988,0.00270210028720299,"Auca","Herpetogramma fluctuosalis"
325,0.000418349839974869,0.00259778580557469,"Auca","Herpetogramma fluctuosalis"
326,0.000396791012124586,0.00249731227155881,"Auca","Herpetogramma fluctuosalis"
327,0.000376345411205423,0.0024005417774004,"Auca","Herpetogramma fluctuosalis"
328,0.000356955242159438,0.00230734156702675,"Auca","Herpetogramma fluctuosalis"
329,0.000338565736526953,0.00221758382204883,"Auca","Herpetogramma fluctuosalis"
330,0.000321124992104881,0.00213114545647922,"Auca","Herpetogramma fluctuosalis"
331,0.000304583821219857,0.00204790792007775,"Auca","Herpetogramma fluctuosalis"
332,0.000288895607145814,0.0019677570101859,"Auca","Herpetogramma fluctuosalis"
333,0.000274016168221818,0.00189058269187007,"Auca","Herpetogramma fluctuosalis"
334,0.000259903629250583,0.00181627892616069,"Auca","Herpetogramma fluctuosalis"
335,0.000246518299781401,0.00174474350614752,"Auca","Herpetogramma fluctuosalis"
336,0.000233822558903116,0.00167587790067129,"Auca","Herpetogramma fluctuosalis"
337,0.000221780746193521,0.00160958710533691,"Auca","Herpetogramma fluctuosalis"
338,0.000210359058491075,0.00154577950056292,"Auca","Herpetogramma fluctuosalis"
339,0.000199525452173281,0.00148436671637567,"Auca","Herpetogramma fluctuosalis"
340,0.000189249550643493,0.00142526350365365,"Auca","Herpetogramma fluctuosalis"
341,0.000179502556744313,0.0013683876115274,"Auca","Herpetogramma fluctuosalis"
342,0.000170257169831273,0.00131365967064292,"Auca","Herpetogramma fluctuosalis"
343,0.000161487507255137,0.00126100308200098,"Auca","Herpetogramma fluctuosalis"
344,0.000153169030014943,0.00121034391109075,"Auca","Herpetogramma fluctuosalis"
345,0.000145278472356997,0.00116161078704396,"Auca","Herpetogramma fluctuosalis"
346,0.000137793775107314,0.00111473480654419,"Auca","Herpetogramma fluctuosalis"
347,0.000130694022536656,0.00106964944223528,"Auca","Herpetogramma fluctuosalis"
348,0.000123959382568273,0.00102629045538318,"Auca","Herpetogramma fluctuosalis"
349,0.000117571050148861,0.000984595812555558,"Auca","Herpetogramma fluctuosalis"
350,0.000111511193613012,0.000944505606094626,"Auca","Herpetogramma fluctuosalis"
351,0.000105762903880701,0.000905961978169107,"Auca","Herpetogramma fluctuosalis"
352,0.000100310146336094,0.000868909048202341,"Auca","Herpetogramma fluctuosalis"
353,9.51377152442006e-05,0.000833292843484108,"Auca","Herpetogramma fluctuosalis"
354,9.02311905697151e-05,0.000799061232784366,"Auca","Herpetogramma fluctuosalis"
355,8.55769068652912e-05,0.000766164134124878,"Auca","Herpetogramma fluctuosalis"
356,8.1161939860573e-05,0.000734554150344339,"Auca","Herpetogramma fluctuosalis"
357,7.6974033985039e-05,0.000704185510021143,"Auca","Herpetogramma fluctuosalis"
358,7.30015581697505e-05,0.000675013749100507,"Auca","Herpetogramma fluctuosalis"
359,6.92334742137497e-05,0.000646995694568889,"Auca","Herpetogramma fluctuosalis"
360,6.56593067416539e-05,0.000620089447206009,"Auca","Herpetogramma fluctuosalis"
361,6.22691146730558e-05,0.0005942543633994,"Auca","Herpetogramma fluctuosalis"
362,5.90534641282645e-05,0.000569451036032588,"Auca","Herpetogramma fluctuosalis"
363,5.60034026986536e-05,0.000545641274478694,"Auca","Herpetogramma fluctuosalis"
364,5.31104350134326e-05,0.000522788083747136,"Auca","Herpetogramma fluctuosalis"
365,5.0366499538031e-05,0.000500855642843089,"Auca","Herpetogramma fluctuosalis"
366,4.77639465425013e-05,0.000479809282408076,"Auca","Herpetogramma fluctuosalis"
367,4.5295517181392e-05,0.000459615461715909,"Auca","Herpetogramma fluctuosalis"
368,4.29543236294503e-05,0.00044024174510188,"Auca","Herpetogramma fluctuosalis"
369,4.07338302202737e-05,0.000421656777904886,"Auca","Herpetogramma fluctuosalis"
370,3.86278355376542e-05,0.000403830262002388,"Auca","Herpetogramma fluctuosalis"
371,3.66304554118548e-05,0.000386732931017192,"Auca","Herpetogramma fluctuosalis"
372,3.47361067754339e-05,0.000370336525273058,"Auca","Herpetogramma fluctuosalis"
373,3.29394923354849e-05,0.000354613766573484,"Auca","Herpetogramma fluctuosalis"
374,3.12355860213101e-05,0.000339538332874742,"Auca","Herpetogramma fluctuosalis"
375,2.96196191685832e-05,0.000325084832920538,"Auca","Herpetogramma fluctuosalis"
376,2.80870674029957e-05,0.000311228780901696,"Auca","Herpetogramma fluctuosalis"
377,2.66336381882259e-05,0.000297946571200083,"Auca","Herpetogramma fluctuosalis"
378,2.52552590048233e-05,0.000285215453271694,"Auca","Herpetogramma fluctuosalis"
379,2.39480661282657e-05,0.000273013506719528,"Auca","Herpetogramma fluctuosalis"
380,2.27083939760298e-05,0.000261319616602544,"Auca","Herpetogramma fluctuosalis"
381,2.15327649950256e-05,0.000250113449022821,"Auca","Herpetogramma fluctuosalis"
382,2.04178800621689e-05,0.000239375427028881,"Auca","Herpetogramma fluctuosalis"
383,1.93606093722361e-05,0.000229086706869204,"Auca","Herpetogramma fluctuosalis"
384,1.83579837884282e-05,0.000219229154626116,"Auca","Herpetogramma fluctuosalis"
385,1.74071866323086e-05,0.000209785323256604,"Auca","Herpetogramma fluctuosalis"
386,1.65055458909413e-05,0.000200738430063176,"Auca","Herpetogramma fluctuosalis"
387,1.56505268201701e-05,0.000192072334614589,"Auca","Herpetogramma fluctuosalis"
388,1.48397249240319e-05,0.000183771517133267,"Auca","Herpetogramma fluctuosalis"
389,1.40708592913006e-05,0.000175821057363304,"Auca","Herpetogramma fluctuosalis"
390,1.33417662711117e-05,0.00016820661393034,"Auca","Herpetogramma fluctuosalis"
391,1.26503934705229e-05,0.000160914404202101,"Auca","Herpetogramma fluctuosalis"
392,1.19947940577243e-05,0.000153931184656128,"Auca","Herpetogramma fluctuosalis"
393,1.1373121355434e-05,0.00014724423175911,"Auca","Herpetogramma fluctuosalis"
394,1.07836237097861e-05,0.00014084132336034,"Auca","Herpetogramma fluctuosalis"
395,1.02246396207623e-05,0.000134710720600038,"Auca","Herpetogramma fluctuosalis"
396,9.69459312091433e-06,0.000128841150331727,"Auca","Herpetogramma fluctuosalis"
397,9.19198938979474e-06,0.000123221788056381,"Auca","Herpetogramma fluctuosalis"
398,8.71541059214545e-06,0.000117842241364795,"Auca","Herpetogramma fluctuosalis"
399,8.26351192849467e-06,0.000112692533883474,"Auca","Herpetogramma fluctuosalis"
400,7.83501788738497e-06,0.000107763089718293,"Auca","Herpetogramma fluctuosalis"
401,7.42871868899853e-06,0.000103044718389296,"Auca","Herpetogramma fluctuosalis"
402,7.04346691046092e-06,9.85286002491926e-05,"Auca","Herpetogramma fluctuosalis"
403,6.67817428359513e-06,9.42062723774183e-05,"Auca","Herpetogramma fluctuosalis"
404,6.33180865636335e-06,9.00696149410434e-05,"Auca","Herpetogramma fluctuosalis"
405,6.00339110967594e-06,8.61108380132883e-05,"Auca","Herpetogramma fluctuosalis"
406,5.69199322166739e-06,8.2322468839996e-05,"Auca","Herpetogramma fluctuosalis"
407,5.39673447193796e-06,7.8697339544046e-05,"Auca","Herpetogramma fluctuosalis"
408,5.11677977863909e-06,7.52285752574272e-05,"Auca","Herpetogramma fluctuosalis"
409,4.85133716164036e-06,7.19095826704564e-05,"Auca","Herpetogramma fluctuosalis"
410,4.59965552535798e-06,6.87340389874727e-05,"Auca","Herpetogramma fluctuosalis"
411,4.36102255514966e-06,6.56958812782259e-05,"Auca","Herpetogramma fluctuosalis"
