"doy","fit","se","Site","validName"
140,0.159370056051787,0.164531578359365,"Auca","Stenaspilatodes antidiscaria"
141,0.1605164147018,0.16581139817499,"Auca","Stenaspilatodes antidiscaria"
142,0.161586576926146,0.167011527628267,"Auca","Stenaspilatodes antidiscaria"
143,0.162579368727865,0.168130262750726,"Auca","Stenaspilatodes antidiscaria"
144,0.163493738250217,0.169166145728814,"Auca","Stenaspilatodes antidiscaria"
145,0.164328757400557,0.170117962078722,"Auca","Stenaspilatodes antidiscaria"
146,0.165083623135347,0.170984736627808,"Auca","Stenaspilatodes antidiscaria"
147,0.165757658405639,0.171765728380183,"Auca","Stenaspilatodes antidiscaria"
148,0.166350312763681,0.172460424347226,"Auca","Stenaspilatodes antidiscaria"
149,0.166861162632528,0.17306853242673,"Auca","Stenaspilatodes antidiscaria"
150,0.167289911241806,0.173589973417016,"Auca","Stenaspilatodes antidiscaria"
151,0.167636388233964,0.174024872254569,"Auca","Stenaspilatodes antidiscaria"
152,0.167900548946511,0.174373548565629,"Auca","Stenaspilatodes antidiscaria"
153,0.168082473376843,0.174636506623555,"Auca","Stenaspilatodes antidiscaria"
154,0.168182364837374,0.174814424804677,"Auca","Stenaspilatodes antidiscaria"
155,0.168200548309636,0.174908144635766,"Auca","Stenaspilatodes antidiscaria"
156,0.168137468507046,0.174918659526059,"Auca","Stenaspilatodes antidiscaria"
157,0.167993687656867,0.174847103276022,"Auca","Stenaspilatodes antidiscaria"
158,0.167769883012792,0.174694738453712,"Auca","Stenaspilatodes antidiscaria"
159,0.16746684411029,0.174462944727581,"Auca","Stenaspilatodes antidiscaria"
160,0.167085469777608,0.174153207242035,"Auca","Stenaspilatodes antidiscaria"
161,0.166626764915926,0.173767105118809,"Auca","Stenaspilatodes antidiscaria"
162,0.166091837062723,0.173306300163443,"Auca","Stenaspilatodes antidiscaria"
163,0.165481892752935,0.172772525851734,"Auca","Stenaspilatodes antidiscaria"
164,0.164798233692854,0.172167576666088,"Auca","Stenaspilatodes antidiscaria"
165,0.164042252762123,0.171493297846235,"Auca","Stenaspilatodes antidiscaria"
166,0.163215429859391,0.170751575612789,"Auca","Stenaspilatodes antidiscaria"
167,0.162319327607466,0.169944327915822,"Auca","Stenaspilatodes antidiscaria"
168,0.161355586933869,0.169073495753817,"Auca","Stenaspilatodes antidiscaria"
169,0.160325922542799,0.168141035101415,"Auca","Stenaspilatodes antidiscaria"
170,0.159232118294512,0.167148909477064,"Auca","Stenaspilatodes antidiscaria"
171,0.158076022508022,0.166099083174355,"Auca","Stenaspilatodes antidiscaria"
172,0.156859543202922,0.164993515173337,"Auca","Stenaspilatodes antidiscaria"
173,0.15558464329594,0.16383415374074,"Auca","Stenaspilatodes antidiscaria"
174,0.154253335767548,0.162622931720694,"Auca","Stenaspilatodes antidiscaria"
175,0.152867678813703,0.161361762510479,"Auca","Stenaspilatodes antidiscaria"
176,0.151429770997384,0.160052536708981,"Auca","Stenaspilatodes antidiscaria"
177,0.149941746414206,0.158697119419097,"Auca","Stenaspilatodes antidiscaria"
178,0.148405769885961,0.157297348179303,"Auca","Stenaspilatodes antidiscaria"
179,0.146824032195397,0.155855031494077,"Auca","Stenaspilatodes antidiscaria"
180,0.145198745375065,0.154371947927901,"Auca","Stenaspilatodes antidiscaria"
181,0.143532138062462,0.152849845723211,"Auca","Stenaspilatodes antidiscaria"
182,0.141826450933136,0.151290442898961,"Auca","Stenaspilatodes antidiscaria"
183,0.140083932222758,0.149695427783428,"Auca","Stenaspilatodes antidiscaria"
184,0.138306833348566,0.148066459932545,"Auca","Stenaspilatodes antidiscaria"
185,0.136497404639886,0.146405171383412,"Auca","Stenaspilatodes antidiscaria"
186,0.134657891186775,0.14471316819168,"Auca","Stenaspilatodes antidiscaria"
187,0.132790528815136,0.142992032201235,"Auca","Stenaspilatodes antidiscaria"
188,0.130897540195953,0.141243322994982,"Auca","Stenaspilatodes antidiscaria"
189,0.128981131095589,0.139468579976534,"Auca","Stenaspilatodes antidiscaria"
190,0.12704348677339,0.137669324534149,"Auca","Stenaspilatodes antidiscaria"
191,0.125086768532113,0.135847062240365,"Auca","Stenaspilatodes antidiscaria"
192,0.12311311042604,0.13400328504332,"Auca","Stenaspilatodes antidiscaria"
193,0.121124616130879,0.132139473408674,"Auca","Stenaspilatodes antidiscaria"
194,0.119123355978942,0.13025709837435,"Auca","Stenaspilatodes antidiscaria"
195,0.117111364162364,0.128357623483854,"Auca","Stenaspilatodes antidiscaria"
196,0.115090636106504,0.126442506567691,"Auca","Stenaspilatodes antidiscaria"
197,0.113063126015022,0.124513201346295,"Auca","Stenaspilatodes antidiscaria"
198,0.111030744587493,0.122571158831835,"Auca","Stenaspilatodes antidiscaria"
199,0.108995356909852,0.120617828510298,"Auca","Stenaspilatodes antidiscaria"
200,0.106958780517369,0.118654659289133,"Auca","Stenaspilatodes antidiscaria"
201,0.104922783629294,0.116683100199634,"Auca","Stenaspilatodes antidiscaria"
202,0.102889083553817,0.114704600846946,"Auca","Stenaspilatodes antidiscaria"
203,0.100859345261464,0.112720611604097,"Auca","Stenaspilatodes antidiscaria"
204,0.0988351801245986,0.110732583549804,"Auca","Stenaspilatodes antidiscaria"
205,0.0968181448202401,0.108741968152848,"Auca","Stenaspilatodes antidiscaria"
206,0.0948097403930128,0.106750216708654,"Auca","Stenaspilatodes antidiscaria"
207,0.0928114114746522,0.104758779536215,"Auca","Stenaspilatodes antidiscaria"
208,0.0908245456561379,0.102769104945742,"Auca","Stenaspilatodes antidiscaria"
209,0.0888504730082064,0.100782637989337,"Auca","Stenaspilatodes antidiscaria"
210,0.0868904657456997,0.0988008190086443,"Auca","Stenaspilatodes antidiscaria"
211,0.0849457380309415,0.0968250819946992,"Auca","Stenaspilatodes antidiscaria"
212,0.0830174459111068,0.0948568527762949,"Auca","Stenaspilatodes antidiscaria"
213,0.0811066873843323,0.092897547053871,"Auca","Stenaspilatodes antidiscaria"
214,0.0792145025891527,0.0909485682964444,"Auca","Stenaspilatodes antidiscaria"
215,0.077341874111688,0.0890113055193024,"Auca","Stenaspilatodes antidiscaria"
216,0.0754897274048916,0.0870871309601776,"Auca","Stenaspilatodes antidiscaria"
217,0.0736589313140718,0.0851773976713907,"Auca","Stenaspilatodes antidiscaria"
218,0.0718502987028272,0.0832834370450339,"Auca","Stenaspilatodes antidiscaria"
219,0.0700645871734941,0.0814065562876804,"Auca","Stenaspilatodes antidiscaria"
220,0.0683024998761763,0.0795480358603814,"Auca","Stenaspilatodes antidiscaria"
221,0.0665646864004343,0.077709126898872,"Auca","Stenaspilatodes antidiscaria"
222,0.0648517437437229,0.0758910486279749,"Auca","Stenaspilatodes antidiscaria"
223,0.0631642173507149,0.0740949857832094,"Auca","Stenaspilatodes antidiscaria"
224,0.061502602217701,0.0723220860515908,"Auca","Stenaspilatodes antidiscaria"
225,0.0598673441585785,0.0705734581224172,"Auca","Stenaspilatodes antidiscaria"
226,0.0582588620015101,0.0688502847262924,"Auca","Stenaspilatodes antidiscaria"
227,0.0566775712551417,0.0671539216829629,"Auca","Stenaspilatodes antidiscaria"
228,0.0551238407385638,0.0654856231212582,"Auca","Stenaspilatodes antidiscaria"
229,0.0535979875616251,0.0638465018175683,"Auca","Stenaspilatodes antidiscaria"
230,0.0521002788657204,0.0622375298609024,"Auca","Stenaspilatodes antidiscaria"
231,0.050630933596024,0.0606595404056159,"Auca","Stenaspilatodes antidiscaria"
232,0.0491901242984773,0.0591132304039909,"Auca","Stenaspilatodes antidiscaria"
233,0.0477779789351344,0.0575991642150988,"Auca","Stenaspilatodes antidiscaria"
234,0.0463945827117632,0.056117777990301,"Auca","Stenaspilatodes antidiscaria"
235,0.0450399799119069,0.0546693847394126,"Auca","Stenaspilatodes antidiscaria"
236,0.0437141757319183,0.0532541799849921,"Auca","Stenaspilatodes antidiscaria"
237,0.0424171381117911,0.0518722479155083,"Auca","Stenaspilatodes antidiscaria"
238,0.0411487995569233,0.0505235679513237,"Auca","Stenaspilatodes antidiscaria"
239,0.0399090589462642,0.0492080216405945,"Auca","Stenaspilatodes antidiscaria"
240,0.0386977833226008,0.0479253998053884,"Auca","Stenaspilatodes antidiscaria"
241,0.0375148096610516,0.0466754098616324,"Auca","Stenaspilatodes antidiscaria"
242,0.0363599466121378,0.0454576832399734,"Auca","Stenaspilatodes antidiscaria"
243,0.0352329762160982,0.0442717828383277,"Auca","Stenaspilatodes antidiscaria"
244,0.0341336555854094,0.0431172104408437,"Auca","Stenaspilatodes antidiscaria"
245,0.0330617185527556,0.0419934140422317,"Auca","Stenaspilatodes antidiscaria"
246,0.0320168772819688,0.0408997950209463,"Auca","Stenaspilatodes antidiscaria"
247,0.0309988238397334,0.0398357151095253,"Auca","Stenaspilatodes antidiscaria"
248,0.0300072317261035,0.0388005031154807,"Auca","Stenaspilatodes antidiscaria"
249,0.0290417573621362,0.037793461351472,"Auca","Stenaspilatodes antidiscaria"
250,0.0281020415331814,0.0368138717390093,"Auca","Stenaspilatodes antidiscaria"
251,0.0271877107866015,0.0358610015555845,"Auca","Stenaspilatodes antidiscaria"
252,0.0262983787829115,0.0349341088008381,"Auca","Stenaspilatodes antidiscaria"
253,0.0254336475995416,0.0340324471630627,"Auca","Stenaspilatodes antidiscaria"
254,0.02459310898662,0.0331552705729407,"Auca","Stenaspilatodes antidiscaria"
255,0.0237763455743622,0.0323018373368394,"Auca","Stenaspilatodes antidiscaria"
256,0.0229829320318299,0.0314714138471618,"Auca","Stenaspilatodes antidiscaria"
257,0.0222124361769851,0.0306632778721082,"Auca","Stenaspilatodes antidiscaria"
258,0.0214644200381236,0.0298767214316848,"Auca","Stenaspilatodes antidiscaria"
259,0.0207384408669108,0.0291110532708398,"Auca","Stenaspilatodes antidiscaria"
260,0.0200340521033824,0.0283656009441966,"Auca","Stenaspilatodes antidiscaria"
261,0.0193508042933877,0.0276397125299366,"Auca","Stenaspilatodes antidiscaria"
262,0.0186882459590731,0.0269327579929656,"Auca","Stenaspilatodes antidiscaria"
263,0.0180459244231021,0.0262441302195704,"Auca","Stenaspilatodes antidiscaria"
264,0.017423386587403,0.0255732457473418,"Auca","Stenaspilatodes antidiscaria"
265,0.0168201796673195,0.0249195452152324,"Auca","Stenaspilatodes antidiscaria"
266,0.0162358518821147,0.024282493559253,"Auca","Stenaspilatodes antidiscaria"
267,0.0156699531028462,0.0236615799795392,"Auca","Stenaspilatodes antidiscaria"
268,0.0151220354586882,0.0230563177043561,"Auca","Stenaspilatodes antidiscaria"
269,0.0145916539028265,0.0224662435761277,"Auca","Stenaspilatodes antidiscaria"
270,0.0140783667390984,0.0218909174837984,"Auca","Stenaspilatodes antidiscaria"
271,0.0135817361105816,0.0213299216648173,"Auca","Stenaspilatodes antidiscaria"
272,0.0131013284513705,0.0207828598988251,"Auca","Stenaspilatodes antidiscaria"
273,0.0126367149027968,0.0202493566137592,"Auca","Stenaspilatodes antidiscaria"
274,0.0121874716953736,0.0197290559236198,"Auca","Stenaspilatodes antidiscaria"
275,0.0117531804977496,0.0192216206155908,"Auca","Stenaspilatodes antidiscaria"
276,0.0113334287339695,0.0187267311026271,"Auca","Stenaspilatodes antidiscaria"
277,0.0109278098703377,0.0182440843560232,"Auca","Stenaspilatodes antidiscaria"
278,0.01053592367318,0.0177733928309055,"Auca","Stenaspilatodes antidiscaria"
279,0.0101573764387898,0.0173143833960492,"Auca","Stenaspilatodes antidiscaria"
280,0.00979178119683818,0.0168667962779464,"Auca","Stenaspilatodes antidiscaria"
281,0.00943875788850933,0.0164303840276383,"Auca","Stenaspilatodes antidiscaria"
282,0.00909793352060861,0.0160049105175047,"Auca","Stenaspilatodes antidiscaria"
283,0.00876893985722471,0.0155901506167014,"Auca","Stenaspilatodes antidiscaria"
284,0.00845139894484245,0.0151858912953004,"Auca","Stenaspilatodes antidiscaria"
285,0.00814493556234669,0.0147919230077313,"Auca","Stenaspilatodes antidiscaria"
286,0.00784918560332035,0.014408035931768,"Auca","Stenaspilatodes antidiscaria"
287,0.0075637958373188,0.0140340197305462,"Auca","Stenaspilatodes antidiscaria"
288,0.00728842363607656,0.0136696634745599,"Auca","Stenaspilatodes antidiscaria"
289,0.00702273670424482,0.0133147556832834,"Auca","Stenaspilatodes antidiscaria"
290,0.00676641281470069,0.0129690844624531,"Auca","Stenaspilatodes antidiscaria"
291,0.00651913954846158,0.0126324377161451,"Auca","Stenaspilatodes antidiscaria"
292,0.00628061403923062,0.012304603415555,"Auca","Stenaspilatodes antidiscaria"
293,0.00605054272259266,0.0119853699088672,"Auca","Stenaspilatodes antidiscaria"
294,0.00582864108987347,0.011674526258811,"Auca","Stenaspilatodes antidiscaria"
295,0.00561463344666892,0.0113718625964789,"Auca","Stenaspilatodes antidiscaria"
296,0.00540825267604475,0.0110771704817421,"Auca","Stenaspilatodes antidiscaria"
297,0.00520924000640253,0.0107902432621655,"Auca","Stenaspilatodes antidiscaria"
298,0.00501734478400155,0.0105108764237171,"Auca","Stenaspilatodes antidiscaria"
299,0.00483232425012227,0.0102388679278044,"Auca","Stenaspilatodes antidiscaria"
300,0.00465394332285143,0.00997401853026241,"Auca","Stenaspilatodes antidiscaria"
301,0.00448197438346558,0.00971613207888368,"Auca","Stenaspilatodes antidiscaria"
302,0.00431619706738495,0.00946501578693021,"Auca","Stenaspilatodes antidiscaria"
303,0.00415639805966603,0.00922048048080746,"Auca","Stenaspilatodes antidiscaria"
304,0.00400237089499797,0.0089823408207296,"Auca","Stenaspilatodes antidiscaria"
305,0.00385391576216423,0.0087504154937626,"Auca","Stenaspilatodes antidiscaria"
306,0.00371083931292785,0.0085245273791123,"Auca","Stenaspilatodes antidiscaria"
307,0.00357295447529639,0.00830450368593201,"Auca","Stenaspilatodes antidiscaria"
308,0.00344008027111918,0.00809017606426663,"Auca","Stenaspilatodes antidiscaria"
309,0.00331204163796773,0.0078813806900334,"Auca","Stenaspilatodes antidiscaria"
310,0.00318866925524769,0.00767795832516964,"Auca","Stenaspilatodes antidiscaria"
311,0.0030697993744888,0.00747975435425935,"Auca","Stenaspilatodes antidiscaria"
312,0.00295527365375727,0.0072866187990898,"Auca","Stenaspilatodes antidiscaria"
313,0.00284493899613359,0.00709840631269022,"Auca","Stenaspilatodes antidiscaria"
314,0.00273864739219722,0.00691497615447112,"Auca","Stenaspilatodes antidiscaria"
315,0.00263625576645807,0.00673619214812091,"Auca","Stenaspilatodes antidiscaria"
316,0.00253762582767388,0.006561922623927,"Auca","Stenaspilatodes antidiscaria"
317,0.0024426239229912,0.00639204034717858,"Auca","Stenaspilatodes antidiscaria"
318,0.00235112089584706,0.00622642243427799,"Auca","Stenaspilatodes antidiscaria"
319,0.0022629919475674,0.00606495025814221,"Auca","Stenaspilatodes antidiscaria"
320,0.00217811650259805,0.0059075093444172,"Auca","Stenaspilatodes antidiscaria"
321,0.00209637807730307,0.0057539892599586,"Auca","Stenaspilatodes antidiscaria"
322,0.00201766415226529,0.00560428349495526,"Auca","Stenaspilatodes antidiscaria"
323,0.00194186604802339,0.0054582893399882,"Auca","Stenaspilatodes antidiscaria"
324,0.00186887880417955,0.00531590775923037,"Auca","Stenaspilatodes antidiscaria"
325,0.00179860106181191,0.00517704326090229,"Auca","Stenaspilatodes antidiscaria"
326,0.00173093494912577,0.0050416037660075,"Auca","Stenaspilatodes antidiscaria"
327,0.00166578597027772,0.0049095004762807,"Auca","Stenaspilatodes antidiscaria"
328,0.00160306289730702,0.00478064774219163,"Auca","Stenaspilatodes antidiscaria"
329,0.00154267766510857,0.00465496293176007,"Auca","Stenaspilatodes antidiscaria"
330,0.00148454526938255,0.0045323663008526,"Auca","Stenaspilatodes antidiscaria"
331,0.00142858366749569,0.00441278086555044,"Auca","Stenaspilatodes antidiscaria"
332,0.00137471368218985,0.00429613227710029,"Auca","Stenaspilatodes antidiscaria"
333,0.00132285890807406,0.00418234869988702,"Auca","Stenaspilatodes antidiscaria"
334,0.00127294562083644,0.00407136069279863,"Auca","Stenaspilatodes antidiscaria"
335,0.00122490268911354,0.00396310109428991,"Auca","Stenaspilatodes antidiscaria"
336,0.00117866148895452,0.00385750491139231,"Auca","Stenaspilatodes antidiscaria"
337,0.00113415582081908,0.00375450921286297,"Auca","Stenaspilatodes antidiscaria"
338,0.00109132182904798,0.00365405302661669,"Auca","Stenaspilatodes antidiscaria"
339,0.00105009792374641,0.00355607724153907,"Auca","Stenaspilatodes antidiscaria"
340,0.00101042470502075,0.00346052451373912,"Auca","Stenaspilatodes antidiscaria"
341,0.000972244889510301,0.00336733917726278,"Auca","Stenaspilatodes antidiscaria"
342,0.000935503239156355,0.0032764671592572,"Auca","Stenaspilatodes antidiscaria"
343,0.000900146492151835,0.00318785589954706,"Auca","Stenaspilatodes antidiscaria"
344,0.000866123296015517,0.00310145427455947,"Auca","Stenaspilatodes antidiscaria"
345,0.000833384142735893,0.00301721252551309,"Auca","Stenaspilatodes antidiscaria"
346,0.000801881305930473,0.00293508219076873,"Auca","Stenaspilatodes antidiscaria"
347,0.000771568779967392,0.0028550160422236,"Auca","Stenaspilatodes antidiscaria"
348,0.000742402220996997,0.002776968025619,"Auca","Stenaspilatodes antidiscaria"
349,0.00071433888984211,0.00270089320462114,"Auca","Stenaspilatodes antidiscaria"
350,0.000687337596696577,0.0026267477085268,"Auca","Stenaspilatodes antidiscaria"
351,0.000661358647582674,0.00255448868344008,"Auca","Stenaspilatodes antidiscaria"
352,0.00063636379251888,0.00248407424676209,"Auca","Stenaspilatodes antidiscaria"
353,0.000612316175350522,0.00241546344483328,"Auca","Stenaspilatodes antidiscaria"
354,0.000589180285196731,0.00234861621356697,"Auca","Stenaspilatodes antidiscaria"
355,0.000566921823737998,0.00228349352341175,"Auca","Stenaspilatodes antidiscaria"
356,0.000545507428475593,0.00222005776549588,"Auca","Stenaspilatodes antidiscaria"
357,0.000524904927966744,0.00215827197293182,"Auca","Stenaspilatodes antidiscaria"
358,0.000505083384792703,0.00209809961103152,"Auca","Stenaspilatodes antidiscaria"
359,0.00048601304786732,0.00203950458399067,"Auca","Stenaspilatodes antidiscaria"
360,0.000467665306604589,0.0019824512431778,"Auca","Stenaspilatodes antidiscaria"
361,0.000450012646872053,0.00192690439651928,"Auca","Stenaspilatodes antidiscaria"
362,0.000433028608659762,0.00187282931855177,"Auca","Stenaspilatodes antidiscaria"
363,0.000416687745397404,0.00182019176078381,"Auca","Stenaspilatodes antidiscaria"
364,0.00040096558485477,0.00176895796206912,"Auca","Stenaspilatodes antidiscaria"
365,0.000385838591563388,0.00171909465874779,"Auca","Stenaspilatodes antidiscaria"
366,0.000371284130699582,0.00167056909435753,"Auca","Stenaspilatodes antidiscaria"
367,0.000357280433371594,0.00162334902875717,"Auca","Stenaspilatodes antidiscaria"
368,0.000343806563255678,0.00157740274653917,"Auca","Stenaspilatodes antidiscaria"
369,0.000330842384528257,0.0015326990646376,"Auca","Stenaspilatodes antidiscaria"
370,0.000318368531043336,0.00148920733906358,"Auca","Stenaspilatodes antidiscaria"
371,0.000306366376706379,0.0014468974707218,"Auca","Stenaspilatodes antidiscaria"
372,0.000294818006997766,0.0014057399102802,"Auca","Stenaspilatodes antidiscaria"
373,0.000283706191600837,0.00136570566208061,"Auca","Stenaspilatodes antidiscaria"
374,0.000273014358091272,0.00132676628709096,"Auca","Stenaspilatodes antidiscaria"
375,0.000262726566646297,0.00128889390491071,"Auca","Stenaspilatodes antidiscaria"
376,0.000252827485733831,0.00125206119484999,"Auca","Stenaspilatodes antidiscaria"
377,0.000243302368743247,0.00121624139611016,"Auca","Stenaspilatodes antidiscaria"
378,0.000234137031520987,0.00118140830709926,"Auca","Stenaspilatodes antidiscaria"
379,0.000225317830775649,0.00114753628392053,"Auca","Stenaspilatodes antidiscaria"
380,0.000216831643318617,0.00111460023807524,"Auca","Stenaspilatodes antidiscaria"
381,0.000208665846107626,0.001082575633424,"Auca","Stenaspilatodes antidiscaria"
382,0.000200808297061917,0.00105143848245192,"Auca","Stenaspilatodes antidiscaria"
383,0.000193247316618907,0.00102116534188452,"Auca","Stenaspilatodes antidiscaria"
384,0.000185971670003457,0.000991733307701085,"Auca","Stenaspilatodes antidiscaria"
385,0.000178970550181969,0.000963120009592648,"Auca","Stenaspilatodes antidiscaria"
386,0.000172233561474644,0.000935303604910885,"Auca","Stenaspilatodes antidiscaria"
387,0.000165750703800253,0.000908262772153502,"Auca","Stenaspilatodes antidiscaria"
388,0.000159512357528819,0.000881976704030611,"Auca","Stenaspilatodes antidiscaria"
389,0.00015350926891855,0.000856425100155134,"Auca","Stenaspilatodes antidiscaria"
390,0.000147732536114296,0.000831588159398825,"Auca","Stenaspilatodes antidiscaria"
391,0.000142173595685696,0.000807446571953762,"Auca","Stenaspilatodes antidiscaria"
392,0.000136824209684044,0.000783981511137407,"Auca","Stenaspilatodes antidiscaria"
393,0.000131676453197725,0.000761174624977529,"Auca","Stenaspilatodes antidiscaria"
394,0.000126722702386843,0.000739008027611252,"Auca","Stenaspilatodes antidiscaria"
395,0.000121955622978455,0.000717464290530716,"Auca","Stenaspilatodes antidiscaria"
396,0.000117368159204521,0.000696526433705825,"Auca","Stenaspilatodes antidiscaria"
397,0.000112953523165408,0.000676177916612626,"Auca","Stenaspilatodes antidiscaria"
398,0.000108705184602435,0.000656402629194031,"Auca","Stenaspilatodes antidiscaria"
399,0.000104616861063604,0.000637184882777672,"Auca","Stenaspilatodes antidiscaria"
400,0.000100682508447292,0.000618509400973921,"Auca","Stenaspilatodes antidiscaria"
401,9.68963119092426e-05,0.000600361310575293,"Auca","Stenaspilatodes antidiscaria"
402,9.32526771188043e-05,0.000582726132476796,"Auca","Stenaspilatodes antidiscaria"
403,8.97462218508931e-05,0.000565589772635144,"Auca","Stenaspilatodes antidiscaria"
404,8.63717679006845e-05,0.000548938513083152,"Auca","Stenaspilatodes antidiscaria"
405,8.31243333085524e-05,0.000532759003014185,"Auca","Stenaspilatodes antidiscaria"
