"doy","fit","se","Site","validName"
158,0.0391999151443992,0.0523481216821288,"Prcr","Hypenula cacuminalis"
159,0.0387120356200727,0.0517729351010366,"Prcr","Hypenula cacuminalis"
160,0.0382302281132678,0.0512049675152836,"Prcr","Hypenula cacuminalis"
161,0.0377544170524462,0.0506441112891413,"Prcr","Hypenula cacuminalis"
162,0.0372845278066593,0.0500902605842611,"Prcr","Hypenula cacuminalis"
163,0.0368204866738403,0.0495433113298314,"Prcr","Hypenula cacuminalis"
164,0.0363622208692426,0.0490031611931707,"Prcr","Hypenula cacuminalis"
165,0.0359096585140215,0.0484697095507508,"Prcr","Hypenula cacuminalis"
166,0.0354627286239585,0.0479428574596464,"Prcr","Hypenula cacuminalis"
167,0.0350213610983258,0.0474225076294057,"Prcr","Hypenula cacuminalis"
168,0.0345854867088894,0.0469085643943369,"Prcr","Hypenula cacuminalis"
169,0.0341550370890488,0.0464009336862059,"Prcr","Hypenula cacuminalis"
170,0.0337299447231128,0.0458995230073415,"Prcr","Hypenula cacuminalis"
171,0.0333101429357076,0.0454042414041413,"Prcr","Hypenula cacuminalis"
172,0.0328955658813177,0.0449149994409764,"Prcr","Hypenula cacuminalis"
173,0.0324861485339564,0.0444317091744878,"Prcr","Hypenula cacuminalis"
174,0.0320818266769653,0.0439542841282714,"Prcr","Hypenula cacuminalis"
175,0.0316825368929405,0.0434826392679465,"Prcr","Hypenula cacuminalis"
176,0.0312882165537845,0.0430166909766043,"Prcr","Hypenula cacuminalis"
177,0.0308988038108813,0.0425563570306297,"Prcr","Hypenula cacuminalis"
178,0.0305142375853945,0.0421015565758945,"Prcr","Hypenula cacuminalis"
179,0.0301344575586861,0.0416522101043168,"Prcr","Hypenula cacuminalis"
180,0.0297594041628539,0.041208239430781,"Prcr","Hypenula cacuminalis"
181,0.0293890185713876,0.0407695676704165,"Prcr","Hypenula cacuminalis"
182,0.0290232426899405,0.0403361192162281,"Prcr","Hypenula cacuminalis"
183,0.0286620191472164,0.0399078197170759,"Prcr","Hypenula cacuminalis"
184,0.0283052912859698,0.0394845960560004,"Prcr","Hypenula cacuminalis"
185,0.0279530031541187,0.0390663763288873,"Prcr","Hypenula cacuminalis"
186,0.0276050994959668,0.0386530898234681,"Prcr","Hypenula cacuminalis"
187,0.0272615257435361,0.0382446669986544,"Prcr","Hypenula cacuminalis"
188,0.0269222280080072,0.0378410394641995,"Prcr","Hypenula cacuminalis"
189,0.0265871530712654,0.0374421399606833,"Prcr","Hypenula cacuminalis"
190,0.0262562483775531,0.0370479023398189,"Prcr","Hypenula cacuminalis"
191,0.0259294620252253,0.0366582615450734,"Prcr","Hypenula cacuminalis"
192,0.0256067427586081,0.0362731535926026,"Prcr","Hypenula cacuminalis"
193,0.0252880399599584,0.0358925155524918,"Prcr","Hypenula cacuminalis"
194,0.0249733036415239,0.0355162855303027,"Prcr","Hypenula cacuminalis"
195,0.0246624844377016,0.0351444026489193,"Prcr","Hypenula cacuminalis"
196,0.0243555335972941,0.0347768070306906,"Prcr","Hypenula cacuminalis"
197,0.0240524029758624,0.0344134397798663,"Prcr","Hypenula cacuminalis"
198,0.0237530450281737,0.0340542429653204,"Prcr","Hypenula cacuminalis"
199,0.0234574128007433,0.0336991596035609,"Prcr","Hypenula cacuminalis"
200,0.0231654599244691,0.0333481336420198,"Prcr","Hypenula cacuminalis"
201,0.0228771406073586,0.0330011099426214,"Prcr","Hypenula cacuminalis"
202,0.0225924096273448,0.0326580342656233,"Prcr","Hypenula cacuminalis"
203,0.0223112223251938,0.0323188532537295,"Prcr","Hypenula cacuminalis"
204,0.0220335345974982,0.0319835144164675,"Prcr","Hypenula cacuminalis"
205,0.0217593028897601,0.0316519661148307,"Prcr","Hypenula cacuminalis"
206,0.021488484189558,0.0313241575461782,"Prcr","Hypenula cacuminalis"
207,0.0212210360198007,0.0310000387293916,"Prcr","Hypenula cacuminalis"
208,0.0209569164320636,0.0306795604902834,"Prcr","Hypenula cacuminalis"
209,0.020696084000009,0.0303626744472541,"Prcr","Hypenula cacuminalis"
210,0.0204384978128878,0.0300493329971947,"Prcr","Hypenula cacuminalis"
211,0.0201841174691224,0.029739489301631,"Prcr","Hypenula cacuminalis"
212,0.0199329030699689,0.029433097273106,"Prcr","Hypenula cacuminalis"
213,0.019684815213259,0.0291301115617974,"Prcr","Hypenula cacuminalis"
214,0.0194398149872189,0.0288304875423663,"Prcr","Hypenula cacuminalis"
215,0.0191978639643663,0.0285341813010348,"Prcr","Hypenula cacuminalis"
216,0.018958924195482,0.0282411496228882,"Prcr","Hypenula cacuminalis"
217,0.0187229582036576,0.0279513499793985,"Prcr","Hypenula cacuminalis"
218,0.0184899289784167,0.0276647405161664,"Prcr","Hypenula cacuminalis"
219,0.0182597999699098,0.027381280040879,"Prcr","Hypenula cacuminalis"
220,0.0180325350831809,0.027100928011479,"Prcr","Hypenula cacuminalis"
221,0.0178080986725055,0.0268236445245422,"Prcr","Hypenula cacuminalis"
222,0.0175864555357998,0.0265493903038619,"Prcr","Hypenula cacuminalis"
223,0.0173675709090987,0.0262781266892345,"Prcr","Hypenula cacuminalis"
224,0.0171514104611027,0.0260098156254456,"Prcr","Hypenula cacuminalis"
225,0.016937940287795,0.0257444196514563,"Prcr","Hypenula cacuminalis"
226,0.0167271269075207,0.025481901890756,"Prcr","Hypenula cacuminalis"
227,0.0165189372561965,0.0252222260420313,"Prcr","Hypenula cacuminalis"
228,0.0163133386813174,0.0249653563669012,"Prcr","Hypenula cacuminalis"
229,0.0161102989367137,0.0247112576795437,"Prcr","Hypenula cacuminalis"
230,0.0159097861774946,0.0244598953368122,"Prcr","Hypenula cacuminalis"
231,0.0157117689550549,0.0242112352285312,"Prcr","Hypenula cacuminalis"
232,0.0155162162121443,0.0239652437679694,"Prcr","Hypenula cacuminalis"
233,0.0153230972779975,0.0237218878824865,"Prcr","Hypenula cacuminalis"
234,0.0151323818635248,0.0234811350043508,"Prcr","Hypenula cacuminalis"
235,0.0149440400565632,0.023242953061727,"Prcr","Hypenula cacuminalis"
236,0.014758042317186,0.0230073104698266,"Prcr","Hypenula cacuminalis"
237,0.0145743594730712,0.0227741761222243,"Prcr","Hypenula cacuminalis"
238,0.0143929627149269,0.0225435193823326,"Prcr","Hypenula cacuminalis"
239,0.0142138235919741,0.0223153100750341,"Prcr","Hypenula cacuminalis"
240,0.0140369140074861,0.0220895184784698,"Prcr","Hypenula cacuminalis"
241,0.0138622062143819,0.0218661153159779,"Prcr","Hypenula cacuminalis"
242,0.0136896728108765,0.021645071748184,"Prcr","Hypenula cacuminalis"
243,0.0135192867361835,0.0214263593652369,"Prcr","Hypenula cacuminalis"
244,0.0133510212662725,0.0212099501791903,"Prcr","Hypenula cacuminalis"
245,0.013184850009678,0.0209958166165255,"Prcr","Hypenula cacuminalis"
246,0.0130207469033619,0.0207839315108146,"Prcr","Hypenula cacuminalis"
247,0.0128586862086262,0.0205742680955207,"Prcr","Hypenula cacuminalis"
248,0.0126986425070772,0.0203667999969328,"Prcr","Hypenula cacuminalis"
249,0.0125405906966401,0.0201615012272334,"Prcr","Hypenula cacuminalis"
250,0.0123845059876225,0.0199583461776966,"Prcr","Hypenula cacuminalis"
251,0.0122303638988274,0.0197573096120134,"Prcr","Hypenula cacuminalis"
252,0.0120781402537146,0.0195583666597436,"Prcr","Hypenula cacuminalis"
253,0.0119278111766094,0.0193614928098903,"Prcr","Hypenula cacuminalis"
254,0.0117793530889591,0.0191666639045966,"Prcr","Hypenula cacuminalis"
255,0.0116327427056354,0.0189738561329604,"Prcr","Hypenula cacuminalis"
256,0.0114879570312835,0.0187830460249669,"Prcr","Hypenula cacuminalis"
257,0.0113449733567159,0.0185942104455359,"Prcr","Hypenula cacuminalis"
258,0.0112037692553516,0.0184073265886816,"Prcr","Hypenula cacuminalis"
259,0.0110643225796999,0.0182223719717836,"Prcr","Hypenula cacuminalis"
260,0.0109266114578865,0.0180393244299662,"Prcr","Hypenula cacuminalis"
261,0.010790614290225,0.0178581621105851,"Prcr","Hypenula cacuminalis"
262,0.0106563097458288,0.0176788634678185,"Prcr","Hypenula cacuminalis"
263,0.0105236767592672,0.0175014072573612,"Prcr","Hypenula cacuminalis"
264,0.0103926945272614,0.0173257725312202,"Prcr","Hypenula cacuminalis"
265,0.0102633425054227,0.0171519386326086,"Prcr","Hypenula cacuminalis"
266,0.0101356004050309,0.0169798851909377,"Prcr","Hypenula cacuminalis"
267,0.0100094481898529,0.0168095921169046,"Prcr","Hypenula cacuminalis"
268,0.00988486607300081,0.0166410395976728,"Prcr","Hypenula cacuminalis"
269,0.00976183451382886,0.0164742080921461,"Prcr","Hypenula cacuminalis"
270,0.00964033421486958,0.0163090783263312,"Prcr","Hypenula cacuminalis"
271,0.00952034611880762,0.0161456312887911,"Prcr","Hypenula cacuminalis"
272,0.00940185140549128,0.0159838482261828,"Prcr","Hypenula cacuminalis"
273,0.00928483148898136,0.0158237106388832,"Prcr","Hypenula cacuminalis"
274,0.00916926801463663,0.015665200276696,"Prcr","Hypenula cacuminalis"
275,0.00905514285623561,0.0155082991346431,"Prcr","Hypenula cacuminalis"
276,0.00894243811313408,0.0153529894488348,"Prcr","Hypenula cacuminalis"
277,0.00883113610745815,0.01519925369242,"Prcr","Hypenula cacuminalis"
278,0.00872121938133199,0.015047074571614,"Prcr","Hypenula cacuminalis"
279,0.00861267069414032,0.0148964350218014,"Prcr","Hypenula cacuminalis"
280,0.00850547301982473,0.014747318203715,"Prcr","Hypenula cacuminalis"
281,0.00839960954421385,0.0145997074996867,"Prcr","Hypenula cacuminalis"
282,0.0082950636623865,0.0144535865099709,"Prcr","Hypenula cacuminalis"
283,0.00819181897608605,0.0143089390492117,"Prcr","Hypenula cacuminalis"
284,0.00808985929126185,0.0141657491433695,"Prcr","Hypenula cacuminalis"
285,0.00798916861544962,0.0140240010259185,"Prcr","Hypenula cacuminalis"
286,0.00788973115520272,0.0138836791341875,"Prcr","Hypenula cacuminalis"
287,0.00779153131361536,0.0137447681060148,"Prcr","Hypenula cacuminalis"
288,0.00769455368787721,0.0136072527764684,"Prcr","Hypenula cacuminalis"
289,0.00759878306685808,0.0134711181746296,"Prcr","Hypenula cacuminalis"
290,0.00750420442872294,0.0133363495204388,"Prcr","Hypenula cacuminalis"
291,0.00741080293857642,0.0132029322216011,"Prcr","Hypenula cacuminalis"
292,0.00731856394613672,0.013070851870552,"Prcr","Hypenula cacuminalis"
293,0.00722747298343844,0.0129400942414812,"Prcr","Hypenula cacuminalis"
294,0.00713751576256395,0.0128106452874135,"Prcr","Hypenula cacuminalis"
295,0.007048678173403,0.012682491137345,"Prcr","Hypenula cacuminalis"
296,0.00696094628144029,0.0125556180934355,"Prcr","Hypenula cacuminalis"
297,0.00687430632557041,0.0124300126282531,"Prcr","Hypenula cacuminalis"
298,0.00678874471594013,0.0123056613820725,"Prcr","Hypenula cacuminalis"
299,0.00670424803181737,0.0121825511602244,"Prcr","Hypenula cacuminalis"
300,0.00662080301948683,0.0120606689304958,"Prcr","Hypenula cacuminalis"
301,0.00653839659017172,0.011940001820579,"Prcr","Hypenula cacuminalis"
302,0.00645701581798137,0.0118205371155705,"Prcr","Hypenula cacuminalis"
303,0.00637664793788438,0.0117022622555161,"Prcr","Hypenula cacuminalis"
304,0.00629728034370694,0.0115851648330035,"Prcr","Hypenula cacuminalis"
305,0.00621890058615617,0.0114692325907999,"Prcr","Hypenula cacuminalis"
306,0.0061414963708679,0.011354453419535,"Prcr","Hypenula cacuminalis"
307,0.00606505555647888,0.0112408153554272,"Prcr","Hypenula cacuminalis"
308,0.00598956615272285,0.0111283065780529,"Prcr","Hypenula cacuminalis"
309,0.00591501631855043,0.0110169154081581,"Prcr","Hypenula cacuminalis"
310,0.00584139436027229,0.0109066303055112,"Prcr","Hypenula cacuminalis"
311,0.00576868872972544,0.0107974398667953,"Prcr","Hypenula cacuminalis"
312,0.00569688802246245,0.0106893328235414,"Prcr","Hypenula cacuminalis"
313,0.00562598097596298,0.0105822980400993,"Prcr","Hypenula cacuminalis"
314,0.00555595646786785,0.0104763245116469,"Prcr","Hypenula cacuminalis"
315,0.00548680351423476,0.0103714013622364,"Prcr","Hypenula cacuminalis"
316,0.00541851126781601,0.0102675178428772,"Prcr","Hypenula cacuminalis"
317,0.00535106901635744,0.010164663329654,"Prcr","Hypenula cacuminalis"
318,0.00528446618091864,0.0100628273218808,"Prcr","Hypenula cacuminalis"
319,0.00521869231421399,0.00996199944028764,"Prcr","Hypenula cacuminalis"
320,0.00515373709897445,0.00986216942524223,"Prcr","Hypenula cacuminalis"
321,0.0050895903463296,0.00976332713500363,"Prcr","Hypenula cacuminalis"
322,0.0050262419942099,0.00966546254400835,"Prcr","Hypenula cacuminalis"
323,0.00496368210576882,0.00956856574118792,"Prcr","Hypenula cacuminalis"
324,0.00490190086782454,0.00947262692831727,"Prcr","Hypenula cacuminalis"
325,0.00484088858932113,0.00937763641839337,"Prcr","Hypenula cacuminalis"
326,0.00478063569980883,0.00928358463404344,"Prcr","Hypenula cacuminalis"
327,0.00472113274794321,0.00919046210596221,"Prcr","Hypenula cacuminalis"
328,0.00466237040000304,0.00909825947137747,"Prcr","Hypenula cacuminalis"
329,0.00460433943842662,0.00900696747254357,"Prcr","Hypenula cacuminalis"
330,0.00454703076036629,0.00891657695526204,"Prcr","Hypenula cacuminalis"
331,0.00449043537626089,0.00882707886742895,"Prcr","Hypenula cacuminalis"
332,0.00443454440842611,0.00873846425760844,"Prcr","Hypenula cacuminalis"
333,0.00437934908966221,0.0086507242736318,"Prcr","Hypenula cacuminalis"
334,0.00432484076187918,0.00856385016122159,"Prcr","Hypenula cacuminalis"
335,0.00427101087473897,0.00847783326264044,"Prcr","Hypenula cacuminalis"
336,0.00421785098431466,0.00839266501536381,"Prcr","Hypenula cacuminalis"
337,0.00416535275176617,0.00830833695077628,"Prcr","Hypenula cacuminalis"
338,0.00411350794203268,0.0082248406928911,"Prcr","Hypenula cacuminalis"
339,0.00406230842254107,0.00814216795709208,"Prcr","Hypenula cacuminalis"
340,0.00401174616193061,0.00806031054889793,"Prcr","Hypenula cacuminalis"
341,0.00396181322879346,0.00797926036274793,"Prcr","Hypenula cacuminalis"
342,0.00391250179043082,0.00789900938080927,"Prcr","Hypenula cacuminalis"
343,0.00386380411162456,0.00781954967180476,"Prcr","Hypenula cacuminalis"
344,0.0038157125534242,0.0077408733898613,"Prcr","Hypenula cacuminalis"
345,0.00376821957194888,0.00766297277337808,"Prcr","Hypenula cacuminalis"
346,0.00372131771720432,0.00758584014391442,"Prcr","Hypenula cacuminalis"
347,0.00367499963191446,0.00750946790509681,"Prcr","Hypenula cacuminalis"
348,0.00362925805036764,0.00743384854154464,"Prcr","Hypenula cacuminalis"
349,0.00358408579727719,0.0073589746178144,"Prcr","Hypenula cacuminalis"
350,0.00353947578665607,0.0072848387773618,"Prcr","Hypenula cacuminalis"
351,0.00349542102070566,0.00721143374152162,"Prcr","Hypenula cacuminalis"
352,0.0034519145887183,0.00713875230850481,"Prcr","Hypenula cacuminalis"
353,0.00340894966599348,0.00706678735241252,"Prcr","Hypenula cacuminalis"
354,0.00336651951276754,0.00699553182226676,"Prcr","Hypenula cacuminalis"
355,0.00332461747312942,0.00692497874103029,"Prcr","Hypenula cacuminalis"
356,0.00328323697389767,0.00685512120458987,"Prcr","Hypenula cacuminalis"
357,0.00324237152367614,0.00678595238091694,"Prcr","Hypenula cacuminalis"
358,0.00320201471186358,0.0067174655091868,"Prcr","Hypenula cacuminalis"
359,0.00316216020764814,0.00664965389888566,"Prcr","Hypenula cacuminalis"
360,0.0031228017590142,0.0065825109289323,"Prcr","Hypenula cacuminalis"
361,0.00308393319176168,0.00651603004681448,"Prcr","Hypenula cacuminalis"
362,0.00304554840853757,0.00645020476773939,"Prcr","Hypenula cacuminalis"
363,0.00300764138787937,0.00638502867379814,"Prcr","Hypenula cacuminalis"
364,0.00297020618327063,0.00632049541314383,"Prcr","Hypenula cacuminalis"
365,0.00293323692220808,0.00625659869918302,"Prcr","Hypenula cacuminalis"
366,0.00289672780528045,0.00619333230978027,"Prcr","Hypenula cacuminalis"
367,0.0028606731052588,0.00613069008647562,"Prcr","Hypenula cacuminalis"
368,0.00282506716619801,0.00606866593371446,"Prcr","Hypenula cacuminalis"
369,0.00278990440254965,0.0060072538180899,"Prcr","Hypenula cacuminalis"
370,0.00275517929828577,0.00594644776759708,"Prcr","Hypenula cacuminalis"
371,0.0027208864060336,0.00588624187089947,"Prcr","Hypenula cacuminalis"
372,0.00268702034622107,0.00582663027660656,"Prcr","Hypenula cacuminalis"
373,0.00265357580623293,0.00576760719256305,"Prcr","Hypenula cacuminalis"
374,0.0026205475395774,0.00570916688514919,"Prcr","Hypenula cacuminalis"
375,0.00258793036506315,0.00565130367859193,"Prcr","Hypenula cacuminalis"
376,0.00255571916598655,0.00559401195428684,"Prcr","Hypenula cacuminalis"
377,0.00252390888932904,0.00553728615013053,"Prcr","Hypenula cacuminalis"
378,0.00249249454496449,0.00548112075986326,"Prcr","Hypenula cacuminalis"
379,0.00246147120487642,0.00542551033242172,"Prcr","Hypenula cacuminalis"
380,0.00243083400238493,0.00537044947130158,"Prcr","Hypenula cacuminalis"
381,0.00240057813138333,0.0053159328339299,"Prcr","Hypenula cacuminalis"
382,0.00237069884558418,0.00526195513104677,"Prcr","Hypenula cacuminalis"
383,0.00234119145777477,0.00520851112609647,"Prcr","Hypenula cacuminalis"
384,0.00231205133908189,0.00515559563462766,"Prcr","Hypenula cacuminalis"
385,0.00228327391824565,0.00510320352370256,"Prcr","Hypenula cacuminalis"
386,0.00225485468090245,0.00505132971131481,"Prcr","Hypenula cacuminalis"
387,0.00222678916887684,0.00499996916581605,"Prcr","Hypenula cacuminalis"
388,0.00219907297948211,0.00494911690535084,"Prcr","Hypenula cacuminalis"
389,0.00217170176482975,0.00489876799729988,"Prcr","Hypenula cacuminalis"
390,0.00214467123114732,0.00484891755773138,"Prcr","Hypenula cacuminalis"
391,0.00211797713810498,0.00479956075086036,"Prcr","Hypenula cacuminalis"
392,0.00209161529815025,0.00475069278851564,"Prcr","Hypenula cacuminalis"
393,0.00206558157585119,0.00470230892961476,"Prcr","Hypenula cacuminalis"
394,0.00203987188724763,0.00465440447964613,"Prcr","Hypenula cacuminalis"
395,0.00201448219921058,0.00460697479015866,"Prcr","Hypenula cacuminalis"
396,0.00198940852880952,0.00456001525825865,"Prcr","Hypenula cacuminalis"
397,0.00196464694268765,0.00451352132611375,"Prcr","Hypenula cacuminalis"
398,0.00194019355644485,0.00446748848046381,"Prcr","Hypenula cacuminalis"
399,0.00191604453402834,0.00442191225213865,"Prcr","Hypenula cacuminalis"
400,0.00189219608713096,0.0043767882155825,"Prcr","Hypenula cacuminalis"
401,0.00186864447459689,0.00433211198838495,"Prcr","Hypenula cacuminalis"
402,0.00184538600183478,0.00428787923081849,"Prcr","Hypenula cacuminalis"
403,0.00182241702023819,0.00424408564538225,"Prcr","Hypenula cacuminalis"
404,0.00179973392661325,0.00420072697635201,"Prcr","Hypenula cacuminalis"
405,0.00177733316261344,0.00415779900933634,"Prcr","Hypenula cacuminalis"
406,0.00175521121418139,0.00411529757083868,"Prcr","Hypenula cacuminalis"
407,0.00173336461099765,0.00407321852782535,"Prcr","Hypenula cacuminalis"
408,0.00171178992593629,0.00403155778729925,"Prcr","Hypenula cacuminalis"
409,0.00169048377452732,0.0039903112958794,"Prcr","Hypenula cacuminalis"
410,0.00166944281442575,0.00394947503938582,"Prcr","Hypenula cacuminalis"
411,0.00164866374488731,0.00390904504243007,"Prcr","Hypenula cacuminalis"
412,0.00162814330625065,0.00386901736801107,"Prcr","Hypenula cacuminalis"
413,0.00160787827942602,0.00382938811711621,"Prcr","Hypenula cacuminalis"
414,0.00158786548539028,0.0037901534283276,"Prcr","Hypenula cacuminalis"
415,0.00156810178468821,0.00375130947743352,"Prcr","Hypenula cacuminalis"
416,0.00154858407694008,0.00371285247704473,"Prcr","Hypenula cacuminalis"
417,0.00152930930035523,0.00367477867621583,"Prcr","Hypenula cacuminalis"
418,0.0015102744312518,0.00363708436007129,"Prcr","Hypenula cacuminalis"
419,0.00149147648358245,0.00359976584943638,"Prcr","Hypenula cacuminalis"
420,0.00147291250846589,0.00356281950047263,"Prcr","Hypenula cacuminalis"
421,0.0014545795937243,0.00352624170431797,"Prcr","Hypenula cacuminalis"
422,0.00143647486342654,0.00349002888673126,"Prcr","Hypenula cacuminalis"
423,0.00141859547743696,0.00345417750774139,"Prcr","Hypenula cacuminalis"
424,0.00140093863096993,0.00341868406130055,"Prcr","Hypenula cacuminalis"
