"doy","fit","se","Site","validName"
203,0.462969971433301,0.267494914653043,"Auca","Hypomecis umbrosaria"
204,0.467511689078343,0.269896524069967,"Auca","Hypomecis umbrosaria"
205,0.47183140673343,0.272205718112582,"Auca","Hypomecis umbrosaria"
206,0.475919219120444,0.274411258244243,"Auca","Hypomecis umbrosaria"
207,0.479765452653643,0.276501637338842,"Auca","Hypomecis umbrosaria"
208,0.483360698593191,0.278465171465372,"Auca","Hypomecis umbrosaria"
209,0.486695846302842,0.280290097852829,"Auca","Hypomecis umbrosaria"
210,0.489762116470147,0.28196467827473,"Auca","Hypomecis umbrosaria"
211,0.492551094142271,0.283477307067544,"Auca","Hypomecis umbrosaria"
212,0.495054761425852,0.284816622981542,"Auca","Hypomecis umbrosaria"
213,0.497265529695488,0.285971624054332,"Auca","Hypomecis umbrosaria"
214,0.499176271152321,0.286931784694966,"Auca","Hypomecis umbrosaria"
215,0.500780349571964,0.287687174168169,"Auca","Hypomecis umbrosaria"
216,0.50207165007966,0.288228575672465,"Auca","Hypomecis umbrosaria"
217,0.503044607790204,0.288547605210901,"Auca","Hypomecis umbrosaria"
218,0.503694235150734,0.288636829457255,"Auca","Hypomecis umbrosaria"
219,0.504016147826172,0.288489881822192,"Auca","Hypomecis umbrosaria"
220,0.504006588969752,0.288101575921005,"Auca","Hypomecis umbrosaria"
221,0.503662451724888,0.287468015635341,"Auca","Hypomecis umbrosaria"
222,0.502981299809478,0.286586700943142,"Auca","Hypomecis umbrosaria"
223,0.501961386039745,0.285456628661377,"Auca","Hypomecis umbrosaria"
224,0.500601668657772,0.284078387201491,"Auca","Hypomecis umbrosaria"
225,0.498901829769765,0.282454256463302,"Auca","Hypomecis umbrosaria"
226,0.496863218714389,0.280590791658025,"Auca","Hypomecis umbrosaria"
227,0.494489985874199,0.278501661001014,"Auca","Hypomecis umbrosaria"
228,0.491787237892474,0.276202324517445,"Auca","Hypomecis umbrosaria"
229,0.488760734648056,0.273709051114611,"Auca","Hypomecis umbrosaria"
230,0.485416868880665,0.271038720084292,"Auca","Hypomecis umbrosaria"
231,0.481762643779272,0.268208622877168,"Auca","Hypomecis umbrosaria"
232,0.47780564864305,0.265236266473275,"Auca","Hypomecis umbrosaria"
233,0.473554032732796,0.262139179830321,"Auca","Hypomecis umbrosaria"
234,0.469016477438323,0.258934725049904,"Auca","Hypomecis umbrosaria"
235,0.464202166894221,0.255639915052229,"Auca","Hypomecis umbrosaria"
236,0.459120757182396,0.252271239683699,"Auca","Hypomecis umbrosaria"
237,0.45378234426505,0.248844502287615,"Auca","Hypomecis umbrosaria"
238,0.448197430796119,0.245374668834402,"Auca","Hypomecis umbrosaria"
239,0.442376891962669,0.24187573172172,"Auca","Hypomecis umbrosaria"
240,0.436331940510394,0.238360590304309,"Auca","Hypomecis umbrosaria"
241,0.430074091109048,0.234840950088105,"Auca","Hypomecis umbrosaria"
242,0.423615124214532,0.231327242314872,"Auca","Hypomecis umbrosaria"
243,0.416967049584282,0.227828565368916,"Auca","Hypomecis umbrosaria"
244,0.410142069601771,0.224352649057543,"Auca","Hypomecis umbrosaria"
245,0.403152542564148,0.220905842359623,"Auca","Hypomecis umbrosaria"
246,0.396010946084557,0.217493124715614,"Auca","Hypomecis umbrosaria"
247,0.388729840757321,0.214118140368045,"Auca","Hypomecis umbrosaria"
248,0.381321834230087,0.210783254678605,"Auca","Hypomecis umbrosaria"
249,0.373799545822309,0.20748963077555,"Auca","Hypomecis umbrosaria"
250,0.366175571823922,0.204237324352706,"Auca","Hypomecis umbrosaria"
251,0.358462451602059,0.201025393977697,"Auca","Hypomecis umbrosaria"
252,0.350672634637009,0.197852023896887,"Auca","Hypomecis umbrosaria"
253,0.342818448601462,0.194714656067006,"Auca","Hypomecis umbrosaria"
254,0.334912068589506,0.191610128009879,"Auca","Hypomecis umbrosaria"
255,0.326965487593838,0.18853481308047,"Auca","Hypomecis umbrosaria"
256,0.318990488321288,0.185484759854533,"Auca","Hypomecis umbrosaria"
257,0.310998616428171,0.182455827568209,"Auca","Hypomecis umbrosaria"
258,0.303001155248087,0.179443814859748,"Auca","Hypomecis umbrosaria"
259,0.295009102075832,0.176444579451059,"Auca","Hypomecis umbrosaria"
260,0.287033146061933,0.173454146839995,"Auca","Hypomecis umbrosaria"
261,0.27908364776319,0.170468806529342,"Auca","Hypomecis umbrosaria"
262,0.271170620385462,0.167485194773356,"Auca","Hypomecis umbrosaria"
263,0.263303712745849,0.164500363258443,"Auca","Hypomecis umbrosaria"
264,0.255492193972494,0.161511833536112,"Auca","Hypomecis umbrosaria"
265,0.247744939951434,0.158517637382827,"Auca","Hypomecis umbrosaria"
266,0.240070421521371,0.155516343566132,"Auca","Hypomecis umbrosaria"
267,0.232476694408955,0.152507071746371,"Auca","Hypomecis umbrosaria"
268,0.224971390889175,0.149489494438874,"Auca","Hypomecis umbrosaria"
269,0.217561713147817,0.146463828105097,"Auca","Hypomecis umbrosaria"
270,0.210254428315698,0.143430814537605,"Auca","Hypomecis umbrosaria"
271,0.203055865137526,0.140391693758466,"Auca","Hypomecis umbrosaria"
272,0.19597191223184,0.137348169669776,"Auca","Hypomecis umbrosaria"
273,0.189008017892535,0.134302369685023,"Auca","Hypomecis umbrosaria"
274,0.182169191376996,0.131256799536749,"Auca","Hypomecis umbrosaria"
275,0.175460005620941,0.128214294405143,"Auca","Hypomecis umbrosaria"
276,0.16888460131556,0.125177967448595,"Auca","Hypomecis umbrosaria"
277,0.16244669227862,0.122151156745119,"Auca","Hypomecis umbrosaria"
278,0.1561495720478,0.119137371576358,"Auca","Hypomecis umbrosaria"
279,0.149996121621569,0.116140238906318,"Auca","Hypomecis umbrosaria"
280,0.143988818270568,0.113163450827206,"Auca","Hypomecis umbrosaria"
281,0.138129745340574,0.110210713666132,"Auca","Hypomecis umbrosaria"
282,0.13242060296672,0.107285699370079,"Auca","Hypomecis umbrosaria"
283,0.126862836562893,0.104392191702198,"Auca","Hypomecis umbrosaria"
284,0.121458339712688,0.101535112805348,"Auca","Hypomecis umbrosaria"
285,0.116208852814874,0.0987193210678476,"Auca","Hypomecis umbrosaria"
286,0.1111155731089,0.0959489023378191,"Auca","Hypomecis umbrosaria"
287,0.106179183588873,0.0932272000090421,"Auca","Hypomecis umbrosaria"
288,0.101399884185994,0.090556858758754,"Auca","Hypomecis umbrosaria"
289,0.0967774230988013,0.0879398763290534,"Auca","Hypomecis umbrosaria"
290,0.0923111280738446,0.0853776611280575,"Auca","Hypomecis umbrosaria"
291,0.0879999374556895,0.0828710936014157,"Auca","Hypomecis umbrosaria"
292,0.0838424308414843,0.0804205895125672,"Auca","Hypomecis umbrosaria"
293,0.0798368591915831,0.078026163470643,"Auca","Hypomecis umbrosaria"
294,0.0759811742637787,0.0756874912560792,"Auca","Hypomecis umbrosaria"
295,0.0722730572543955,0.0734039697124038,"Auca","Hypomecis umbrosaria"
296,0.0687099465447609,0.0711747731939936,"Auca","Hypomecis umbrosaria"
297,0.0652890644662605,0.0689989057788763,"Auca","Hypomecis umbrosaria"
298,0.0620074430112668,0.066875248667835,"Auca","Hypomecis umbrosaria"
299,0.058861948430597,0.0648026023912272,"Auca","Hypomecis umbrosaria"
300,0.0558493046707771,0.0627797236287554,"Auca","Hypomecis umbrosaria"
301,0.0529661156162204,0.0608053566114331,"Auca","Hypomecis umbrosaria"
302,0.0502088861124329,0.0588782592166551,"Auca","Hypomecis umbrosaria"
303,0.0475740417565307,0.0569972239851824,"Auca","Hypomecis umbrosaria"
304,0.0450579474506755,0.0551610943826015,"Auca","Hypomecis umbrosaria"
305,0.0426569247225194,0.0533687766979733,"Auca","Hypomecis umbrosaria"
306,0.040367267824388,0.0516192480203397,"Auca","Hypomecis umbrosaria"
307,0.0381852586297693,0.049911560761517,"Auca","Hypomecis umbrosaria"
308,0.036107180351703,0.0482448442036136,"Auca","Hypomecis umbrosaria"
309,0.034129330112937,0.0466183035446932,"Auca","Hypomecis umbrosaria"
310,0.0322480304022532,0.0450312168987355,"Auca","Hypomecis umbrosaria"
311,0.0304596394552046,0.0434829306792725,"Auca","Hypomecis umbrosaria"
312,0.028760560600683,0.0419728537623672,"Auca","Hypomecis umbrosaria"
313,0.0271472506173055,0.0405004507862764,"Auca","Hypomecis umbrosaria"
314,0.025616227145595,0.039065234904229,"Auca","Hypomecis umbrosaria"
315,0.0241640752033891,0.0376667602649772,"Auca","Hypomecis umbrosaria"
316,0.0227874528528836,0.0363046144545173,"Auca","Hypomecis umbrosaria"
317,0.0214830960682442,0.0349784110927391,"Auca","Hypomecis umbrosaria"
318,0.0202478228528442,0.0336877827415322,"Auca","Hypomecis umbrosaria"
319,0.0190785366549521,0.0324323742466305,"Auca","Hypomecis umbrosaria"
320,0.0179722291301385,0.0312118366045504,"Auca","Hypomecis umbrosaria"
321,0.0169259822978376,0.0300258214185443,"Auca","Hypomecis umbrosaria"
322,0.0159369701384165,0.0288739759835786,"Auca","Hypomecis umbrosaria"
323,0.01500245967582,0.0277559390198702,"Auca","Hypomecis umbrosaria"
324,0.0141198115893927,0.0266713370573148,"Auca","Hypomecis umbrosaria"
325,0.01328648039687,0.025619781458995,"Auca","Hypomecis umbrosaria"
326,0.0125000142488041,0.0246008660605995,"Auca","Hypomecis umbrosaria"
327,0.0117580543728714,0.023614165393758,"Auca","Hypomecis umbrosaria"
328,0.0110583342046266,0.0226592334546868,"Auca","Hypomecis umbrosaria"
329,0.0103986782393394,0.0217356029749002,"Auca","Hypomecis umbrosaria"
330,0.00977700063759411,0.0208427851477625,"Auca","Hypomecis umbrosaria"
331,0.00919130361537659,0.0199802697631214,"Auca","Hypomecis umbrosaria"
332,0.00863967564741703,0.0191475257018991,"Auca","Hypomecis umbrosaria"
333,0.00812028951062955,0.0183440017431402,"Auca","Hypomecis umbrosaria"
334,0.0076314001925936,0.0175691276374093,"Auca","Hypomecis umbrosaria"
335,0.00717134268817111,0.0168223154024403,"Auca","Hypomecis umbrosaria"
336,0.00673852970555612,0.016102960799402,"Auca","Hypomecis umbrosaria"
337,0.00633144930131596,0.0154104449509393,"Auca","Hypomecis umbrosaria"
338,0.00594866246231158,0.0147441360651609,"Auca","Hypomecis umbrosaria"
339,0.00558880065078533,0.0141033912328801,"Auca","Hypomecis umbrosaria"
340,0.00525056332737744,0.0134875582685966,"Auca","Hypomecis umbrosaria"
341,0.00493271546538358,0.0128959775688709,"Auca","Hypomecis umbrosaria"
342,0.00463408506819519,0.0123279839648403,"Auca","Hypomecis umbrosaria"
343,0.00435356070057132,0.0117829085486048,"Auca","Hypomecis umbrosaria"
344,0.0040900890431783,0.0112600804560632,"Auca","Hypomecis umbrosaria"
345,0.0038426724786982,0.0107588285914546,"Auca","Hypomecis umbrosaria"
346,0.00361036671674914,0.0102784832813642,"Auca","Hypomecis umbrosaria"
347,0.0033922784638783,0.00981837784826971,"Auca","Hypomecis umbrosaria"
348,0.00318756314397917,0.00937785009581724,"Auca","Hypomecis umbrosaria"
349,0.0029954226736464,0.00895624369994817,"Auca","Hypomecis umbrosaria"
350,0.00281510329621193,0.00855290950172688,"Auca","Hypomecis umbrosaria"
351,0.00264589347750157,0.00816720669926972,"Auca","Hypomecis umbrosaria"
352,0.00248712186570946,0.00779850393754068,"Auca","Hypomecis umbrosaria"
353,0.0023381553172053,0.00744618029597785,"Auca","Hypomecis umbrosaria"
354,0.00219839698956289,0.00710962617494944,"Auca","Hypomecis umbrosaria"
355,0.00206727992639026,0.00678823219143909,"Auca","Hypomecis umbrosaria"
356,0.00194425373654711,0.00648135758545745,"Auca","Hypomecis umbrosaria"
357,0.00182879997909914,0.00618837207403695,"Auca","Hypomecis umbrosaria"
358,0.00172043475943168,0.00590866837031114,"Auca","Hypomecis umbrosaria"
359,0.00161870633569161,0.00564166186347765,"Auca","Hypomecis umbrosaria"
360,0.0015231928974802,0.00538679024469447,"Auca","Hypomecis umbrosaria"
361,0.00143350050394115,0.00514351308527896,"Auca","Hypomecis umbrosaria"
362,0.00134926116938174,0.00491131137352341,"Auca","Hypomecis umbrosaria"
363,0.00127013108547841,0.00468968701625242,"Auca","Hypomecis umbrosaria"
364,0.00119578896996007,0.00447816231096894,"Auca","Hypomecis umbrosaria"
365,0.00112593453243634,0.0042762793940914,"Auca","Hypomecis umbrosaria"
366,0.00106028704875129,0.00408359967040303,"Auca","Hypomecis umbrosaria"
367,0.000998584035899886,0.00389970322842972,"Auca","Hypomecis umbrosaria"
368,0.000940580020149423,0.00372418824605141,"Auca","Hypomecis umbrosaria"
369,0.000886045391565737,0.00355667039024234,"Auca","Hypomecis umbrosaria"
370,0.000834765338657765,0.0033967822144362,"Auca","Hypomecis umbrosaria"
371,0.000786538857327766,0.00324417255662848,"Auca","Hypomecis umbrosaria"
372,0.000741177828751244,0.00309850594096388,"Auca","Hypomecis umbrosaria"
373,0.000698506161213449,0.00295946198521358,"Auca","Hypomecis umbrosaria"
374,0.000658358991301043,0.00282673481622827,"Auca","Hypomecis umbrosaria"
375,0.000620581940190295,0.00270003249515644,"Auca","Hypomecis umbrosaria"
376,0.000585030421089759,0.002579076453946,"Auca","Hypomecis umbrosaria"
377,0.000551568994187494,0.002463600944399,"Auca","Hypomecis umbrosaria"
378,0.00052007076572266,0.00235335250082304,"Auca","Hypomecis umbrosaria"
379,0.000490416828050474,0.00224808941711981,"Auca","Hypomecis umbrosaria"
380,0.000462495737799659,0.00214758123896718,"Auca","Hypomecis umbrosaria"
381,0.000436203029434157,0.00205160827158778,"Auca","Hypomecis umbrosaria"
382,0.000411440761727429,0.00195996110345125,"Auca","Hypomecis umbrosaria"
383,0.000388117094839309,0.00187244014612806,"Auca","Hypomecis umbrosaria"
384,0.000366145895853364,0.00178885519039965,"Auca","Hypomecis umbrosaria"
385,0.000345446370788029,0.0017090249786304,"Auca","Hypomecis umbrosaria"
386,0.000325942721238477,0.00163277679332073,"Auca","Hypomecis umbrosaria"
387,0.000307563823939099,0.00155994606168657,"Auca","Hypomecis umbrosaria"
388,0.00029024293165951,0.0014903759760468,"Auca","Hypomecis umbrosaria"
389,0.000273917393960817,0.0014239171297468,"Auca","Hypomecis umbrosaria"
390,0.000258528396444329,0.00136042716830122,"Auca","Hypomecis umbrosaria"
391,0.000244020717222461,0.00129977045540206,"Auca","Hypomecis umbrosaria"
392,0.000230342499432009,0.00124181775340814,"Auca","Hypomecis umbrosaria"
393,0.000217445038693707,0.00118644591790848,"Auca","Hypomecis umbrosaria"
394,0.000205282584499553,0.00113353760593374,"Auca","Hypomecis umbrosaria"
395,0.000193812154581327,0.00108298099737657,"Auca","Hypomecis umbrosaria"
396,0.000182993361380374,0.00103466952917313,"Auca","Hypomecis umbrosaria"
397,0.000172788249800495,0.000988501641792281,"Auca","Hypomecis umbrosaria"
398,0.000163161145483145,0.000944380537577501,"Auca","Hypomecis umbrosaria"
399,0.000154078512897256,0.000902213950487229,"Auca","Hypomecis umbrosaria"
400,0.000145508822585317,0.000861913926782729,"Auca","Hypomecis umbrosaria"
401,0.00013742242695313,0.000823396616218023,"Auca","Hypomecis umbrosaria"
402,0.000129791444033076,0.000786582073293458,"Auca","Hypomecis umbrosaria"
403,0.000122589648690202,0.00075139406814327,"Auca","Hypomecis umbrosaria"
404,0.000115792370776978,0.000717759906637072,"Auca","Hypomecis umbrosaria"
405,0.000109376399776617,0.000685610259286174,"Auca","Hypomecis umbrosaria"
406,0.000103319895506372,0.000654878998557058,"Auca","Hypomecis umbrosaria"
407,9.76023044815861e-05,0.000625503044206494,"Auca","Hypomecis umbrosaria"
408,9.22042815684943e-05,0.00059742221626535,"Auca","Hypomecis umbrosaria"
409,8.7107616579123e-05,0.000570579095311017,"Auca","Hypomecis umbrosaria"
410,8.22951654851546e-05,0.000544918889681382,"Auca","Hypomecis umbrosaria"
411,7.77507859495229e-05,0.000520389309296388,"Auca","Hypomecis umbrosaria"
412,7.3459276894857e-05,0.000496940445766379,"Auca","Hypomecis umbrosaria"
413,6.94063218468115e-05,0.000474524658479336,"Auca","Hypomecis umbrosaria"
414,6.55784358079411e-05,0.000453096466372058,"Auca","Hypomecis umbrosaria"
415,6.19629154341522e-05,0.000432612445102899,"Auca","Hypomecis umbrosaria"
416,5.85477923010187e-05,0.000413031129356153,"Auca","Hypomecis umbrosaria"
417,5.53217890614345e-05,0.000394312920020197,"Auca","Hypomecis umbrosaria"
418,5.22742783092911e-05,0.00037641999599333,"Auca","Hypomecis umbrosaria"
419,4.93952439761704e-05,0.000359316230382693,"Auca","Hypomecis umbrosaria"
420,4.66752450994962e-05,0.000342967110872699,"Auca","Hypomecis umbrosaria"
421,4.41053818112644e-05,0.000327339664050143,"Auca","Hypomecis umbrosaria"
422,4.16772634064078e-05,0.000312402383483462,"Auca","Hypomecis umbrosaria"
423,3.93829783591242e-05,0.000298125161363595,"Auca","Hypomecis umbrosaria"
424,3.72150661641211e-05,0.000284479223523391,"Auca","Hypomecis umbrosaria"
