"doy","fit","se","Site","validName"
120,2.22044604925031e-16,2.9606575807428e-14,"Bowa","Hypagyrtis esther"
121,2.22044604925031e-16,2.95065611087625e-14,"Bowa","Hypagyrtis esther"
122,2.22044604925031e-16,2.94065557104244e-14,"Bowa","Hypagyrtis esther"
123,2.22044604925031e-16,2.93065597073501e-14,"Bowa","Hypagyrtis esther"
124,2.22044604925031e-16,2.92065731957652e-14,"Bowa","Hypagyrtis esther"
125,2.22044604925031e-16,2.91065962732069e-14,"Bowa","Hypagyrtis esther"
126,2.22044604925031e-16,2.90066290385464e-14,"Bowa","Hypagyrtis esther"
127,2.22044604925031e-16,2.89066715920125e-14,"Bowa","Hypagyrtis esther"
128,2.22044604925031e-16,2.88067240352146e-14,"Bowa","Hypagyrtis esther"
129,2.22044604925031e-16,2.87067864711673e-14,"Bowa","Hypagyrtis esther"
130,2.22044604925031e-16,2.86068590043149e-14,"Bowa","Hypagyrtis esther"
131,2.22044604925031e-16,2.85069417405562e-14,"Bowa","Hypagyrtis esther"
132,2.22044604925031e-16,2.84070347872704e-14,"Bowa","Hypagyrtis esther"
133,2.22044604925031e-16,2.83071382533433e-14,"Bowa","Hypagyrtis esther"
134,2.22044604925031e-16,2.82072522491939e-14,"Bowa","Hypagyrtis esther"
135,2.22044604925031e-16,2.81073768868017e-14,"Bowa","Hypagyrtis esther"
136,2.22044604925031e-16,2.80075122797345e-14,"Bowa","Hypagyrtis esther"
137,2.22044604925031e-16,2.79076585431771e-14,"Bowa","Hypagyrtis esther"
138,2.22044604925031e-16,2.780781579396e-14,"Bowa","Hypagyrtis esther"
139,2.22044604925031e-16,2.77079841505895e-14,"Bowa","Hypagyrtis esther"
140,2.22044604925031e-16,2.76081637332796e-14,"Bowa","Hypagyrtis esther"
141,2.22044604925031e-16,2.75083546640542e-14,"Bowa","Hypagyrtis esther"
142,2.22044604925031e-16,2.74085570668015e-14,"Bowa","Hypagyrtis esther"
143,2.22044604925031e-16,2.73087710672175e-14,"Bowa","Hypagyrtis esther"
144,2.22044604925031e-16,2.72089967928319e-14,"Bowa","Hypagyrtis esther"
145,2.22044604925031e-16,2.71092343730401e-14,"Bowa","Hypagyrtis esther"
146,2.22044604925031e-16,2.70094839391374e-14,"Bowa","Hypagyrtis esther"
147,2.22044604925031e-16,2.69097456243526e-14,"Bowa","Hypagyrtis esther"
148,2.22044604925031e-16,2.6810019563883e-14,"Bowa","Hypagyrtis esther"
149,2.22044604925031e-16,2.67103058949302e-14,"Bowa","Hypagyrtis esther"
150,2.22044604925031e-16,2.66106047567364e-14,"Bowa","Hypagyrtis esther"
151,2.22044604925031e-16,2.65109162906218e-14,"Bowa","Hypagyrtis esther"
152,2.22044604925031e-16,2.64112406400224e-14,"Bowa","Hypagyrtis esther"
153,2.22044604925031e-16,2.63115779505296e-14,"Bowa","Hypagyrtis esther"
154,2.22044604925031e-16,2.62119283699293e-14,"Bowa","Hypagyrtis esther"
155,2.22044604925031e-16,2.61122920482431e-14,"Bowa","Hypagyrtis esther"
156,2.22044604925031e-16,2.60126691377701e-14,"Bowa","Hypagyrtis esther"
157,2.22044604925031e-16,2.5913059793129e-14,"Bowa","Hypagyrtis esther"
158,2.22044604925031e-16,2.58134641713021e-14,"Bowa","Hypagyrtis esther"
159,2.22044604925031e-16,2.57138824316798e-14,"Bowa","Hypagyrtis esther"
160,2.22044604925031e-16,2.56143147361063e-14,"Bowa","Hypagyrtis esther"
161,2.22044604925031e-16,2.55147612489261e-14,"Bowa","Hypagyrtis esther"
162,2.22044604925031e-16,2.54152221370318e-14,"Bowa","Hypagyrtis esther"
163,2.22044604925031e-16,2.53156975699133e-14,"Bowa","Hypagyrtis esther"
164,2.22044604925031e-16,2.52161877197072e-14,"Bowa","Hypagyrtis esther"
165,2.22044604925031e-16,2.51166927612486e-14,"Bowa","Hypagyrtis esther"
166,2.22044604925031e-16,2.5017212872123e-14,"Bowa","Hypagyrtis esther"
167,2.22044604925031e-16,2.49177482327202e-14,"Bowa","Hypagyrtis esther"
168,2.22044604925031e-16,2.4818299026289e-14,"Bowa","Hypagyrtis esther"
169,2.22044604925031e-16,2.47188654389937e-14,"Bowa","Hypagyrtis esther"
170,2.22044604925031e-16,2.4619447659971e-14,"Bowa","Hypagyrtis esther"
171,2.22044604925031e-16,2.45200458813896e-14,"Bowa","Hypagyrtis esther"
172,2.22044604925031e-16,2.44206602985101e-14,"Bowa","Hypagyrtis esther"
173,2.22044604925031e-16,2.43212911097465e-14,"Bowa","Hypagyrtis esther"
174,2.22044604925031e-16,2.42219385167302e-14,"Bowa","Hypagyrtis esther"
175,2.22044604925031e-16,2.4122602724374e-14,"Bowa","Hypagyrtis esther"
176,2.22044604925031e-16,2.40232839409389e-14,"Bowa","Hypagyrtis esther"
177,2.22044604925031e-16,2.39239823781017e-14,"Bowa","Hypagyrtis esther"
178,2.22044604925031e-16,2.38246982510249e-14,"Bowa","Hypagyrtis esther"
179,2.22044604925031e-16,2.37254317784279e-14,"Bowa","Hypagyrtis esther"
180,2.22044604925031e-16,2.36261831826603e-14,"Bowa","Hypagyrtis esther"
181,2.22044604925031e-16,2.35269526897761e-14,"Bowa","Hypagyrtis esther"
182,2.22044604925031e-16,2.34277405296114e-14,"Bowa","Hypagyrtis esther"
183,2.22044604925031e-16,2.33285469358621e-14,"Bowa","Hypagyrtis esther"
184,2.22044604925031e-16,2.32293721461652e-14,"Bowa","Hypagyrtis esther"
185,2.22044604925031e-16,2.31302164021812e-14,"Bowa","Hypagyrtis esther"
186,2.22044604925031e-16,2.30310799496786e-14,"Bowa","Hypagyrtis esther"
187,2.22044604925031e-16,2.29319630386209e-14,"Bowa","Hypagyrtis esther"
188,2.22044604925031e-16,2.28328659232559e-14,"Bowa","Hypagyrtis esther"
189,2.22044604925031e-16,2.27337888622063e-14,"Bowa","Hypagyrtis esther"
190,2.22044604925031e-16,2.26347321185643e-14,"Bowa","Hypagyrtis esther"
191,2.22044604925031e-16,2.25356959599867e-14,"Bowa","Hypagyrtis esther"
192,2.22044604925031e-16,2.24366806587938e-14,"Bowa","Hypagyrtis esther"
193,2.22044604925031e-16,2.23376864920707e-14,"Bowa","Hypagyrtis esther"
194,2.22044604925031e-16,2.22387137417704e-14,"Bowa","Hypagyrtis esther"
195,2.22044604925031e-16,2.21397626948205e-14,"Bowa","Hypagyrtis esther"
196,2.22044604925031e-16,2.20408336432323e-14,"Bowa","Hypagyrtis esther"
197,2.22044604925031e-16,2.19419268842126e-14,"Bowa","Hypagyrtis esther"
198,2.22044604925031e-16,2.18430427202787e-14,"Bowa","Hypagyrtis esther"
199,2.22044604925031e-16,2.17441814593763e-14,"Bowa","Hypagyrtis esther"
200,2.22044604925031e-16,2.1645343415001e-14,"Bowa","Hypagyrtis esther"
201,2.22044604925031e-16,2.15465289063217e-14,"Bowa","Hypagyrtis esther"
202,2.22044604925031e-16,2.14477382583089e-14,"Bowa","Hypagyrtis esther"
203,2.22044604925031e-16,2.13489718018657e-14,"Bowa","Hypagyrtis esther"
204,2.22044604925031e-16,2.12502298739621e-14,"Bowa","Hypagyrtis esther"
205,2.22044604925031e-16,2.11515128177729e-14,"Bowa","Hypagyrtis esther"
206,2.22044604925031e-16,2.10528209828205e-14,"Bowa","Hypagyrtis esther"
207,2.22044604925031e-16,2.09541547251196e-14,"Bowa","Hypagyrtis esther"
208,2.22044604925031e-16,2.0855514407328e-14,"Bowa","Hypagyrtis esther"
209,2.22044604925031e-16,2.07569003988995e-14,"Bowa","Hypagyrtis esther"
210,2.22044604925031e-16,2.06583130762426e-14,"Bowa","Hypagyrtis esther"
211,2.22044604925031e-16,2.0559752822883e-14,"Bowa","Hypagyrtis esther"
212,2.22044604925031e-16,2.046122002963e-14,"Bowa","Hypagyrtis esther"
213,2.22044604925031e-16,2.03627150947488e-14,"Bowa","Hypagyrtis esther"
214,2.22044604925031e-16,2.02642384241365e-14,"Bowa","Hypagyrtis esther"
215,2.22044604925031e-16,2.01657904315033e-14,"Bowa","Hypagyrtis esther"
216,2.22044604925031e-16,2.00673715385598e-14,"Bowa","Hypagyrtis esther"
217,2.22044604925031e-16,1.99689821752076e-14,"Bowa","Hypagyrtis esther"
218,2.22044604925031e-16,1.98706227797375e-14,"Bowa","Hypagyrtis esther"
219,2.22044604925031e-16,1.97722937990319e-14,"Bowa","Hypagyrtis esther"
220,2.22044604925031e-16,1.96739956887731e-14,"Bowa","Hypagyrtis esther"
221,2.22044604925031e-16,1.95757289136588e-14,"Bowa","Hypagyrtis esther"
222,2.22044604925031e-16,1.9477493947622e-14,"Bowa","Hypagyrtis esther"
223,2.22044604925031e-16,1.93792912740588e-14,"Bowa","Hypagyrtis esther"
224,2.22044604925031e-16,1.92811213860622e-14,"Bowa","Hypagyrtis esther"
225,2.22044604925031e-16,1.91829847866628e-14,"Bowa","Hypagyrtis esther"
226,2.22044604925031e-16,1.9084881989137e-14,"Bowa","Hypagyrtis esther"
227,2.22044604925031e-16,1.89868135173354e-14,"Bowa","Hypagyrtis esther"
228,2.22044604925031e-16,1.88887799058254e-14,"Bowa","Hypagyrtis esther"
229,2.22044604925031e-16,1.8790781700141e-14,"Bowa","Hypagyrtis esther"
230,2.22044604925031e-16,1.86928194570595e-14,"Bowa","Hypagyrtis esther"
231,2.22044604925031e-16,1.85948937448849e-14,"Bowa","Hypagyrtis esther"
232,2.22044604925031e-16,1.84970051437419e-14,"Bowa","Hypagyrtis esther"
233,2.22044604925031e-16,1.83991542458772e-14,"Bowa","Hypagyrtis esther"
234,2.22044604925031e-16,1.83013416559707e-14,"Bowa","Hypagyrtis esther"
235,2.22044604925031e-16,1.82035679914562e-14,"Bowa","Hypagyrtis esther"
236,2.22044604925031e-16,1.81058338828515e-14,"Bowa","Hypagyrtis esther"
237,2.22044604925031e-16,1.80081399740993e-14,"Bowa","Hypagyrtis esther"
238,2.22044604925031e-16,1.79104869229182e-14,"Bowa","Hypagyrtis esther"
239,2.22044604925031e-16,1.78128754011645e-14,"Bowa","Hypagyrtis esther"
240,2.22044604925031e-16,1.77153060952056e-14,"Bowa","Hypagyrtis esther"
241,2.22044604925031e-16,1.76177797063051e-14,"Bowa","Hypagyrtis esther"
242,2.22044604925031e-16,1.75202969510199e-14,"Bowa","Hypagyrtis esther"
243,2.22044604925031e-16,1.74228585616096e-14,"Bowa","Hypagyrtis esther"
244,2.22044604925031e-16,1.73254652864591e-14,"Bowa","Hypagyrtis esther"
245,2.22044604925031e-16,1.72281178905148e-14,"Bowa","Hypagyrtis esther"
246,2.22044604925031e-16,1.71308171557347e-14,"Bowa","Hypagyrtis esther"
247,2.22044604925031e-16,1.70335638815525e-14,"Bowa","Hypagyrtis esther"
248,2.22044604925031e-16,1.69363588853574e-14,"Bowa","Hypagyrtis esther"
249,2.22044604925031e-16,1.68392030029886e-14,"Bowa","Hypagyrtis esther"
250,2.22044604925031e-16,1.67420970892469e-14,"Bowa","Hypagyrtis esther"
251,2.22044604925031e-16,1.66450420184219e-14,"Bowa","Hypagyrtis esther"
252,2.22044604925031e-16,1.65480386848372e-14,"Bowa","Hypagyrtis esther"
253,2.22044604925031e-16,1.64510880034135e-14,"Bowa","Hypagyrtis esther"
254,2.22044604925031e-16,1.635419091025e-14,"Bowa","Hypagyrtis esther"
255,2.22044604925031e-16,1.62573483632255e-14,"Bowa","Hypagyrtis esther"
256,2.22044604925031e-16,1.61605613426191e-14,"Bowa","Hypagyrtis esther"
257,2.22044604925031e-16,1.60638308517521e-14,"Bowa","Hypagyrtis esther"
258,2.22044604925031e-16,1.59671579176512e-14,"Bowa","Hypagyrtis esther"
259,2.22044604925031e-16,1.58705435917345e-14,"Bowa","Hypagyrtis esther"
260,2.22044604925031e-16,1.577398895052e-14,"Bowa","Hypagyrtis esther"
261,2.22044604925031e-16,1.56774950963593e-14,"Bowa","Hypagyrtis esther"
262,2.22044604925031e-16,1.55810631581954e-14,"Bowa","Hypagyrtis esther"
263,2.22044604925031e-16,1.54846942923469e-14,"Bowa","Hypagyrtis esther"
264,2.22044604925031e-16,1.53883896833197e-14,"Bowa","Hypagyrtis esther"
265,2.22044604925031e-16,1.52921505446462e-14,"Bowa","Hypagyrtis esther"
266,2.22044604925031e-16,1.51959781197539e-14,"Bowa","Hypagyrtis esther"
267,2.22044604925031e-16,1.50998736828641e-14,"Bowa","Hypagyrtis esther"
268,2.22044604925031e-16,1.5003838539923e-14,"Bowa","Hypagyrtis esther"
269,2.22044604925031e-16,1.49078740295644e-14,"Bowa","Hypagyrtis esther"
270,2.22044604925031e-16,1.48119815241072e-14,"Bowa","Hypagyrtis esther"
271,2.22044604925031e-16,1.47161624305884e-14,"Bowa","Hypagyrtis esther"
272,2.22044604925031e-16,1.46204181918323e-14,"Bowa","Hypagyrtis esther"
273,2.22044604925031e-16,1.45247502875585e-14,"Bowa","Hypagyrtis esther"
274,2.22044604925031e-16,1.44291602355298e-14,"Bowa","Hypagyrtis esther"
275,2.22044604925031e-16,1.43336495927413e-14,"Bowa","Hypagyrtis esther"
276,2.22044604925031e-16,1.42382199566523e-14,"Bowa","Hypagyrtis esther"
277,2.22044604925031e-16,1.4142872966464e-14,"Bowa","Hypagyrtis esther"
278,2.22044604925031e-16,1.40476103044428e-14,"Bowa","Hypagyrtis esther"
279,2.22044604925031e-16,1.39524336972926e-14,"Bowa","Hypagyrtis esther"
280,2.22044604925031e-16,1.38573449175783e-14,"Bowa","Hypagyrtis esther"
281,2.22044604925031e-16,1.37623457852003e-14,"Bowa","Hypagyrtis esther"
282,2.22044604925031e-16,1.36674381689255e-14,"Bowa","Hypagyrtis esther"
283,2.22044604925031e-16,1.35726239880125e-14,"Bowa","Hypagyrtis esther"
284,2.22044604925031e-16,1.34779052141069e-14,"Bowa","Hypagyrtis esther"
285,2.22044604925031e-16,1.33832838728e-14,"Bowa","Hypagyrtis esther"
286,2.22044604925031e-16,1.32887620452735e-14,"Bowa","Hypagyrtis esther"
287,2.22044604925031e-16,1.31943418701358e-14,"Bowa","Hypagyrtis esther"
288,2.22044604925031e-16,1.31000255453278e-14,"Bowa","Hypagyrtis esther"
289,2.22044604925031e-16,1.30058153301014e-14,"Bowa","Hypagyrtis esther"
290,2.22044604925031e-16,1.29117135470738e-14,"Bowa","Hypagyrtis esther"
291,2.22044604925031e-16,1.28177225843599e-14,"Bowa","Hypagyrtis esther"
292,2.22044604925031e-16,1.27238448977876e-14,"Bowa","Hypagyrtis esther"
293,2.22044604925031e-16,1.26300830131978e-14,"Bowa","Hypagyrtis esther"
294,2.22044604925031e-16,1.25364395288337e-14,"Bowa","Hypagyrtis esther"
295,2.22044604925031e-16,1.24429171178231e-14,"Bowa","Hypagyrtis esther"
296,2.22044604925031e-16,1.23495185307565e-14,"Bowa","Hypagyrtis esther"
297,2.22044604925031e-16,1.22562465983669e-14,"Bowa","Hypagyrtis esther"
298,2.22044604925031e-16,1.21631042343139e-14,"Bowa","Hypagyrtis esther"
299,2.22044604925031e-16,1.20700944380776e-14,"Bowa","Hypagyrtis esther"
300,2.22044604925031e-16,1.19772202979657e-14,"Bowa","Hypagyrtis esther"
301,2.22044604925031e-16,1.18844849942398e-14,"Bowa","Hypagyrtis esther"
302,2.22044604925031e-16,1.17918918023659e-14,"Bowa","Hypagyrtis esther"
303,2.22044604925031e-16,1.16994440963925e-14,"Bowa","Hypagyrtis esther"
304,2.22044604925031e-16,1.16071453524637e-14,"Bowa","Hypagyrtis esther"
305,2.22044604925031e-16,1.15149991524727e-14,"Bowa","Hypagyrtis esther"
306,2.22044604925031e-16,1.14230091878597e-14,"Bowa","Hypagyrtis esther"
307,2.22044604925031e-16,1.13311792635624e-14,"Bowa","Hypagyrtis esther"
308,2.22044604925031e-16,1.12395133021245e-14,"Bowa","Hypagyrtis esther"
309,2.22044604925031e-16,1.11480153479686e-14,"Bowa","Hypagyrtis esther"
310,2.22044604925031e-16,1.10566895718399e-14,"Bowa","Hypagyrtis esther"
311,2.22044604925031e-16,1.09655402754294e-14,"Bowa","Hypagyrtis esther"
312,2.22044604925031e-16,1.08745718961812e-14,"Bowa","Hypagyrtis esther"
313,2.22044604925031e-16,1.07837890122943e-14,"Bowa","Hypagyrtis esther"
314,2.22044604925031e-16,1.0693196347924e-14,"Bowa","Hypagyrtis esther"
315,2.22044604925031e-16,1.06027987785931e-14,"Bowa","Hypagyrtis esther"
316,2.22044604925031e-16,1.05126013368193e-14,"Bowa","Hypagyrtis esther"
317,2.22044604925031e-16,1.04226092179691e-14,"Bowa","Hypagyrtis esther"
318,2.22044604925031e-16,1.03328277863453e-14,"Bowa","Hypagyrtis esther"
319,2.22044604925031e-16,1.02432625815176e-14,"Bowa","Hypagyrtis esther"
320,2.22044604925031e-16,1.0153919324907e-14,"Bowa","Hypagyrtis esther"
321,2.22044604925031e-16,1.00648039266301e-14,"Bowa","Hypagyrtis esther"
322,2.22044604925031e-16,9.9759224926164e-15,"Bowa","Hypagyrtis esther"
323,2.22044604925031e-16,9.88728133200594e-15,"Bowa","Hypagyrtis esther"
324,2.22044604925031e-16,9.79888696483817e-15,"Bowa","Hypagyrtis esther"
325,2.22044604925031e-16,9.7107461300419e-15,"Bowa","Hypagyrtis esther"
326,2.22044604925031e-16,9.62286579373627e-15,"Bowa","Hypagyrtis esther"
327,2.22044604925031e-16,9.53525315785283e-15,"Bowa","Hypagyrtis esther"
328,2.22044604925031e-16,9.44791566908905e-15,"Bowa","Hypagyrtis esther"
329,2.22044604925031e-16,9.36086102820276e-15,"Bowa","Hypagyrtis esther"
330,2.22044604925031e-16,9.27409719965784e-15,"Bowa","Hypagyrtis esther"
331,2.22044604925031e-16,9.18763242163051e-15,"Bowa","Hypagyrtis esther"
332,2.22044604925031e-16,9.10147521638554e-15,"Bowa","Hypagyrtis esther"
333,2.22044604925031e-16,9.0156344010312e-15,"Bowa","Hypagyrtis esther"
334,2.22044604925031e-16,8.93011909866139e-15,"Bowa","Hypagyrtis esther"
335,2.87712131070877e-16,1.1460743114124e-14,"Bowa","Hypagyrtis esther"
336,3.80397028317318e-16,1.50074224841127e-14,"Bowa","Hypagyrtis esther"
337,5.02939858617609e-16,1.96506295309233e-14,"Bowa","Hypagyrtis esther"
338,6.64959191126906e-16,2.57290711745657e-14,"Bowa","Hypagyrtis esther"
339,8.79172163952557e-16,3.36859900864075e-14,"Bowa","Hypagyrtis esther"
340,1.16239267093853e-15,4.41014040118395e-14,"Bowa","Hypagyrtis esther"
341,1.53685110874694e-15,5.77342819664465e-14,"Bowa","Hypagyrtis esther"
342,2.03193927307796e-15,7.55777188623849e-14,"Bowa","Hypagyrtis esther"
343,2.68651736342866e-15,9.89311132671353e-14,"Bowa","Hypagyrtis esther"
344,3.55196417648592e-15,1.29494586751819e-13,"Bowa","Hypagyrtis esther"
345,4.69620990217095e-15,1.69492497255329e-13,"Bowa","Hypagyrtis esther"
346,6.20906806221763e-15,2.21835010340379e-13,"Bowa","Hypagyrtis esther"
347,8.20928510268246e-15,2.90329454632721e-13,"Bowa","Hypagyrtis esther"
348,1.08538609728429e-14,3.7995680202814e-13,"Bowa","Hypagyrtis esther"
349,1.43503722758191e-14,4.97233342453368e-13,"Bowa","Hypagyrtis esther"
350,1.897326525228e-14,6.50683811479818e-13,"Bowa","Hypagyrtis esther"
351,2.50853974562764e-14,8.51460327930283e-13,"Bowa","Hypagyrtis esther"
352,3.31665189593237e-14,1.11415209852638e-12,"Bowa","Hypagyrtis esther"
353,4.38509286119658e-14,1.45784472147846e-12,"Bowa","Hypagyrtis esther"
354,5.79772610548437e-14,1.9075060847186e-12,"Bowa","Hypagyrtis esther"
355,7.66543123330485e-14,2.4957996362076e-12,"Bowa","Hypagyrtis esther"
356,1.01348070865873e-13,3.26545694543971e-12,"Bowa","Hypagyrtis esther"
357,1.33996784935242e-13,4.27238225988079e-12,"Bowa","Hypagyrtis esther"
358,1.77163098508278e-13,5.58971518568529e-12,"Bowa","Hypagyrtis esther"
359,2.34235196746426e-13,7.31314761570055e-12,"Bowa","Hypagyrtis esther"
360,3.09692749387942e-13,9.5678827473267e-12,"Bowa","Hypagyrtis esther"
361,4.09458526265931e-13,1.25177442470372e-11,"Bowa","Hypagyrtis esther"
362,5.41363283746906e-13,1.63771012148365e-11,"Bowa","Hypagyrtis esther"
363,7.15760411664081e-13,2.14264812546498e-11,"Bowa","Hypagyrtis esther"
364,9.46338585224916e-13,2.80330150045856e-11,"Bowa","Hypagyrtis esther"
365,1.25119620805189e-12,3.66772110862538e-11,"Bowa","Hypagyrtis esther"
366,1.65426198085723e-12,4.79880271066659e-11,"Bowa","Hypagyrtis esther"
367,2.18717309812268e-12,6.27888149648476e-11,"Bowa","Hypagyrtis esther"
368,2.89175849499718e-12,8.21575231737658e-11,"Bowa","Hypagyrtis esther"
369,3.82332205783508e-12,1.07505595630873e-10,"Bowa","Hypagyrtis esther"
370,5.05498350202388e-12,1.40681394844469e-10,"Bowa","Hypagyrtis esther"
371,6.68341763848251e-12,1.84105802922381e-10,"Bowa","Hypagyrtis esther"
372,8.8364425116214e-12,2.40950053913584e-10,"Bowa","Hypagyrtis esther"
373,1.16830520119652e-11,3.15369008720955e-10,"Bowa","Hypagyrtis esther"
374,1.54466804367352e-11,4.12807239412996e-10,"Bowa","Hypagyrtis esther"
375,2.04227401516289e-11,5.40400761054206e-10,"Bowa","Hypagyrtis esther"
376,2.70018089084681e-11,7.07504455792191e-10,"Bowa","Hypagyrtis esther"
377,3.57002868224474e-11,9.26384730463827e-10,"Bowa","Hypagyrtis esther"
378,4.72009293162858e-11,1.21312946867798e-09,"Bowa","Hypagyrtis esther"
379,6.24064375164178e-11,1.58884385121048e-09,"Bowa","Hypagyrtis esther"
380,8.25103124832352e-11,2.08122240844657e-09,"Bowa","Hypagyrtis esther"
381,1.09090534718689e-10,2.72661643556304e-09,"Bowa","Hypagyrtis esther"
382,1.44233421981074e-10,3.57275389744462e-09,"Bowa","Hypagyrtis esther"
383,1.90697387172269e-10,4.68231916133737e-09,"Bowa","Hypagyrtis esther"
384,2.52129449872516e-10,6.13766627993201e-09,"Bowa","Hypagyrtis esther"
385,3.33351495801709e-10,8.0470273584973e-09,"Bowa","Hypagyrtis esther"
386,4.40738753093603e-10,1.05526937488951e-08,"Bowa","Hypagyrtis esther"
387,5.82720192489385e-10,1.38418016793882e-08,"Bowa","Hypagyrtis esther"
388,7.70440128527117e-10,1.81605577524728e-08,"Bowa","Hypagyrtis esther"
389,1.01863295168387e-09,2.38330098719721e-08,"Bowa","Hypagyrtis esther"
390,1.34677965035725e-09,3.12858273327823e-08,"Bowa","Hypagyrtis esther"
391,1.78063689963197e-09,4.10810289364651e-08,"Bowa","Hypagyrtis esther"
392,2.35425873703611e-09,5.39592285584449e-08,"Bowa","Hypagyrtis esther"
393,3.11266950929641e-09,7.08968048037621e-08,"Bowa","Hypagyrtis esther"
394,4.11539789322437e-09,9.31815134464935e-08,"Bowa","Hypagyrtis esther"
395,5.44114938071062e-09,1.22512539094644e-07,"Bowa","Hypagyrtis esther"
396,7.19398397735805e-09,1.61132946997387e-07,"Bowa","Hypagyrtis esther"
397,9.51148401049139e-09,2.12005108437894e-07,"Bowa","Hypagyrtis esther"
398,1.25755531485898e-08,2.79043148803942e-07,"Bowa","Hypagyrtis esther"
399,1.66266942614558e-08,3.67421092999515e-07,"Bowa","Hypagyrtis esther"
400,2.19828868092238e-08,4.83981540893459e-07,"Bowa","Hypagyrtis esther"
