"doy","fit","se","Site","validName"
100,0.291578282705742,0.182886461491809,"Biva","Scolecocampa liburna"
101,0.293522871171936,0.182886416661599,"Biva","Scolecocampa liburna"
102,0.295453155407939,0.182929665563696,"Biva","Scolecocampa liburna"
103,0.297367826073153,0.183016237824414,"Biva","Scolecocampa liburna"
104,0.299265553066397,0.183145983658675,"Biva","Scolecocampa liburna"
105,0.301144986189842,0.18331856883064,"Biva","Scolecocampa liburna"
106,0.30300475586586,0.183533470749368,"Biva","Scolecocampa liburna"
107,0.304843473907574,0.183789975755527,"Biva","Scolecocampa liburna"
108,0.306659734343786,0.184087177640018,"Biva","Scolecocampa liburna"
109,0.308452114298883,0.184423977419571,"Biva","Scolecocampa liburna"
110,0.31021917492823,0.184799084378369,"Biva","Scolecocampa liburna"
111,0.311959462409488,0.185211018368911,"Biva","Scolecocampa liburna"
112,0.313671508990149,0.185658113350182,"Biva","Scolecocampa liburna"
113,0.315353834091515,0.186138522126899,"Biva","Scolecocampa liburna"
114,0.317004945469226,0.186650222240768,"Biva","Scolecocampa liburna"
115,0.318623340430311,0.187191022953276,"Biva","Scolecocampa liburna"
116,0.320207507106628,0.187758573250033,"Biva","Scolecocampa liburna"
117,0.321755925784439,0.188350370788983,"Biva","Scolecocampa liburna"
118,0.323267070289717,0.188963771709137,"Biva","Scolecocampa liburna"
119,0.324739409428653,0.189596001212713,"Biva","Scolecocampa liburna"
120,0.326171408482701,0.190244164831726,"Biva","Scolecocampa liburna"
121,0.32756153075733,0.190905260289973,"Biva","Scolecocampa liburna"
122,0.328908239183533,0.191576189872826,"Biva","Scolecocampa liburna"
123,0.330209997970963,0.192253773220129,"Biva","Scolecocampa liburna"
124,0.331465274311415,0.192934760461518,"Biva","Scolecocampa liburna"
125,0.332672540131231,0.193615845618437,"Biva","Scolecocampa liburna"
126,0.333830273891022,0.194293680202762,"Biva","Scolecocampa liburna"
127,0.334936962430936,0.194964886948068,"Biva","Scolecocampa liburna"
128,0.335991102859545,0.195626073615878,"Biva","Scolecocampa liburna"
129,0.33699120448425,0.196273846825691,"Biva","Scolecocampa liburna"
130,0.33793579078093,0.196904825863824,"Biva","Scolecocampa liburna"
131,0.338823401400375,0.197515656432129,"Biva","Scolecocampa liburna"
132,0.339652594208915,0.198103024303291,"Biva","Scolecocampa liburna"
133,0.340421947360431,0.198663668854545,"Biva","Scolecocampa liburna"
134,0.341130061396797,0.199194396456261,"Biva","Scolecocampa liburna"
135,0.341775561373626,0.199692093695842,"Biva","Scolecocampa liburna"
136,0.342357099008023,0.200153740420752,"Biva","Scolecocampa liburna"
137,0.342873354844876,0.200576422587199,"Biva","Scolecocampa liburna"
138,0.343323040438071,0.200957344903103,"Biva","Scolecocampa liburna"
139,0.343704900542841,0.201293843255372,"Biva","Scolecocampa liburna"
140,0.344017727649191,0.201583417401022,"Biva","Scolecocampa liburna"
141,0.344260831703322,0.201824519390227,"Biva","Scolecocampa liburna"
142,0.344434187038825,0.202016801011933,"Biva","Scolecocampa liburna"
143,0.344537852366428,0.20216014426915,"Biva","Scolecocampa liburna"
144,0.344571928959587,0.202254583227716,"Biva","Scolecocampa liburna"
145,0.344536560386245,0.202300294818207,"Biva","Scolecocampa liburna"
146,0.344431932198389,0.20229758958283,"Biva","Scolecocampa liburna"
147,0.344258271580101,0.202246902397017,"Biva","Scolecocampa liburna"
148,0.344015846954815,0.202148783193477,"Biva","Scolecocampa liburna"
149,0.343704967552569,0.202003887714842,"Biva","Scolecocampa liburna"
150,0.343325982938075,0.201812968319859,"Biva","Scolecocampa liburna"
151,0.342879282500506,0.201576864867152,"Biva","Scolecocampa liburna"
152,0.34236529490592,0.201296495699835,"Biva","Scolecocampa liburna"
153,0.341784487513298,0.200972848753837,"Biva","Scolecocampa liburna"
154,0.341137365755221,0.200606972812343,"Biva","Scolecocampa liburna"
155,0.340424472484246,0.200199968928574,"Biva","Scolecocampa liburna"
156,0.339646387286076,0.199752982038844,"Biva","Scolecocampa liburna"
157,0.338803725760683,0.199267192787704,"Biva","Scolecocampa liburna"
158,0.337897138772527,0.198743809586749,"Biva","Scolecocampa liburna"
159,0.3369273116711,0.198184060928411,"Biva","Scolecocampa liburna"
160,0.33589496348303,0.197589187975778,"Biva","Scolecocampa liburna"
161,0.33480084607699,0.196960437449034,"Biva","Scolecocampa liburna"
162,0.333645743302723,0.196299054828593,"Biva","Scolecocampa liburna"
163,0.332430470105484,0.195606277894334,"Biva","Scolecocampa liburna"
164,0.331155871617227,0.194883330619526,"Biva","Scolecocampa liburna"
165,0.329822822225904,0.194131417437027,"Biva","Scolecocampa liburna"
166,0.328432224624218,0.193351717894214,"Biva","Scolecocampa liburna"
167,0.326985008839232,0.192545381711736,"Biva","Scolecocampa liburna"
168,0.325482131244211,0.191713524259677,"Biva","Scolecocampa liburna"
169,0.323924573554092,0.190857222463036,"Biva","Scolecocampa liburna"
170,0.322313341806002,0.189977511146545,"Biva","Scolecocampa liburna"
171,0.320649465326209,0.189075379826851,"Biva","Scolecocampa liburna"
172,0.318933995684934,0.188151769957906,"Biva","Scolecocampa liburna"
173,0.31716800564042,0.187207572633119,"Biva","Scolecocampa liburna"
174,0.315352588073665,0.186243626745434,"Biva","Scolecocampa liburna"
175,0.313488854915219,0.185260717603998,"Biva","Scolecocampa liburna"
176,0.311577936065429,0.184259576003566,"Biva","Scolecocampa liburna"
177,0.309620978309524,0.183240877740206,"Biva","Scolecocampa liburna"
178,0.307619144228896,0.182205243564319,"Biva","Scolecocampa liburna"
179,0.305573611109934,0.181153239559447,"Biva","Scolecocampa liburna"
180,0.30348556985176,0.180085377932877,"Biva","Scolecocampa liburna"
181,0.301356223874165,0.179002118201707,"Biva","Scolecocampa liburna"
182,0.299186788027077,0.17790386875574,"Biva","Scolecocampa liburna"
183,0.296978487502801,0.176790988776546,"Biva","Scolecocampa liburna"
184,0.294732556752322,0.175663790490065,"Biva","Scolecocampa liburna"
185,0.292450238406877,0.174522541728449,"Biva","Scolecocampa liburna"
186,0.290132782206016,0.173367468775342,"Biva","Scolecocampa liburna"
187,0.287781443933316,0.172198759467533,"Biva","Scolecocampa liburna"
188,0.285397484360901,0.171016566524949,"Biva","Scolecocampa liburna"
189,0.282982168203881,0.169821011080178,"Biva","Scolecocampa liburna"
190,0.280536763085801,0.168612186378259,"Biva","Scolecocampa liburna"
191,0.278062538516136,0.167390161617241,"Biva","Scolecocampa liburna"
192,0.275560764880866,0.166154985900057,"Biva","Scolecocampa liburna"
193,0.2730327124471,0.164906692268548,"Biva","Scolecocampa liburna"
194,0.270479650382697,0.163645301790996,"Biva","Scolecocampa liburna"
195,0.267902845791796,0.162370827675261,"Biva","Scolecocampa liburna"
196,0.265303562767123,0.161083279380574,"Biva","Scolecocampa liburna"
197,0.262683061459905,0.159782666702171,"Biva","Scolecocampa liburna"
198,0.260042597168186,0.158469003804232,"Biva","Scolecocampa liburna"
199,0.2573834194443,0.157142313178044,"Biva","Scolecocampa liburna"
200,0.254706771222213,0.155802629503815,"Biva","Scolecocampa liburna"
201,0.252013887965404,0.154450003396234,"Biva","Scolecocampa liburna"
202,0.249305996835929,0.153084505015542,"Biva","Scolecocampa liburna"
203,0.246584315885245,0.151706227527618,"Biva","Scolecocampa liburna"
204,0.243850053267354,0.150315290398349,"Biva","Scolecocampa liburna"
205,0.241104406474777,0.148911842509263,"Biva","Scolecocampa liburna"
206,0.238348561597827,0.147496065083171,"Biva","Scolecocampa liburna"
207,0.235583692607607,0.146068174410167,"Biva","Scolecocampa liburna"
208,0.232810960663122,0.144628424365991,"Biva","Scolecocampa liburna"
209,0.230031513442854,0.143177108716258,"Biva","Scolecocampa liburna"
210,0.227246484501111,0.141714563201473,"Biva","Scolecocampa liburna"
211,0.224456992649403,0.140241167399083,"Biva","Scolecocampa liburna"
212,0.221664141363098,0.138757346359992,"Biva","Scolecocampa liburna"
213,0.218869018213527,0.137263572018068,"Biva","Scolecocampa liburna"
214,0.216072694325693,0.13576036437204,"Biva","Scolecocampa liburna"
215,0.213276223861713,0.134248292440038,"Biva","Scolecocampa liburna"
216,0.210480643530052,0.132727974987622,"Biva","Scolecocampa liburna"
217,0.207686972120595,0.131200081030645,"Biva","Scolecocampa liburna"
218,0.204896210065575,0.129665330114653,"Biva","Scolecocampa liburna"
219,0.202109339026306,0.128124492372684,"Biva","Scolecocampa liburna"
220,0.199327321505675,0.126578388363388,"Biva","Scolecocampa liburna"
221,0.196551100486291,0.125027888691247,"Biva","Scolecocampa liburna"
222,0.193781599094163,0.123473913410451,"Biva","Scolecocampa liburna"
223,0.191019720287742,0.121917431213552,"Biva","Scolecocampa liburna"
224,0.188266346572152,0.120359458405511,"Biva","Scolecocampa liburna"
225,0.185522339852952,0.11880105863165,"Biva","Scolecocampa liburna"
226,0.18278856501091,0.117243538660533,"Biva","Scolecocampa liburna"
227,0.180065916932837,0.115688646041253,"Biva","Scolecocampa liburna"
228,0.177355271581766,0.114138128507043,"Biva","Scolecocampa liburna"
229,0.174657478451619,0.112593662068791,"Biva","Scolecocampa liburna"
230,0.171973360493958,0.111056844138572,"Biva","Scolecocampa liburna"
231,0.169303714074697,0.109529187609941,"Biva","Scolecocampa liburna"
232,0.166649308960029,0.108012115856928,"Biva","Scolecocampa liburna"
233,0.164010888330722,0.106506958615652,"Biva","Scolecocampa liburna"
234,0.161389168823986,0.105014948713984,"Biva","Scolecocampa liburna"
235,0.158784840602053,0.103537219615641,"Biva","Scolecocampa liburna"
236,0.156198567446623,0.102074803745654,"Biva","Scolecocampa liburna"
237,0.153630986878293,0.100628631564152,"Biva","Scolecocampa liburna"
238,0.151082710300104,0.0991995313550405,"Biva","Scolecocampa liburna"
239,0.14855432316431,0.0977882296953753,"Biva","Scolecocampa liburna"
240,0.146046385161461,0.0963953525701294,"Biva","Scolecocampa liburna"
241,0.143559430430924,0.0950214270956602,"Biva","Scolecocampa liburna"
242,0.141093967791909,0.093666883813609,"Biva","Scolecocampa liburna"
243,0.138650480994118,0.0923320595152411,"Biva","Scolecocampa liburna"
244,0.136229428987087,0.0910172005544646,"Biva","Scolecocampa liburna"
245,0.133831246207338,0.0897224666060254,"Biva","Scolecocampa liburna"
246,0.131456342882414,0.0884479348237323,"Biva","Scolecocampa liburna"
247,0.129105105350929,0.0871936043521232,"Biva","Scolecocampa liburna"
248,0.126777896397703,0.0859594011437785,"Biva","Scolecocampa liburna"
249,0.124475055603135,0.0847451830336204,"Biva","Scolecocampa liburna"
250,0.122196899705907,0.083550745021035,"Biva","Scolecocampa liburna"
251,0.119943722978167,0.0823758247105836,"Biva","Scolecocampa liburna"
252,0.117715797612333,0.0812201078624374,"Biva","Scolecocampa liburna"
253,0.115513374118661,0.0800832340045279,"Biva","Scolecocampa liburna"
254,0.113336681732765,0.0789648020597154,"Biva","Scolecocampa liburna"
255,0.111185928832254,0.0778643759430719,"Biva","Scolecocampa liburna"
256,0.109061303361683,0.0767814900865959,"Biva","Scolecocampa liburna"
257,0.106962973265039,0.0757156548513114,"Biva","Scolecocampa liburna"
258,0.104891086924987,0.0746663617896965,"Biva","Scolecocampa liburna"
259,0.102845773608108,0.0736330887246849,"Biva","Scolecocampa liburna"
260,0.100827143915408,0.0726153046150305,"Biva","Scolecocampa liburna"
261,0.0988352902373738,0.0716124741805499,"Biva","Scolecocampa liburna"
262,0.096870287212862,0.0706240622645982,"Biva","Scolecocampa liburna"
263,0.0949321921911597,0.0696495379150237,"Biva","Scolecocampa liburna"
264,0.0930210456965382,0.0686883781687146,"Biva","Scolecocampa liburna"
265,0.091136871894665,0.0677400715286517,"Biva","Scolecocampa liburna"
266,0.0892796790602509,0.0668041211260384,"Biva","Scolecocampa liburna"
267,0.0874494600453287,0.0658800475635682,"Biva","Scolecocampa liburna"
268,0.0856461927475854,0.0649673914391507,"Biva","Scolecocampa liburna"
269,0.0838698405781854,0.0640657155524248,"Biva","Scolecocampa liburna"
270,0.0821203529285472,0.0631746067991205,"Biva","Scolecocampa liburna"
271,0.0803976656355558,0.0622936777607651,"Biva","Scolecocampa liburna"
272,0.0787017014447128,0.0614225679993536,"Biva","Scolecocampa liburna"
273,0.0770323704707506,0.0605609450684304,"Biva","Scolecocampa liburna"
274,0.0753895706552541,0.0597085052535355,"Biva","Scolecocampa liburna"
275,0.0737731882208582,0.0588649740561942,"Biva","Scolecocampa liburna"
276,0.0721830981216069,0.0580301064365598,"Biva","Scolecocampa liburna"
277,0.0706191644890835,0.0572036868304924,"Biva","Scolecocampa liburna"
278,0.06908124107394,0.0563855289572784,"Biva","Scolecocampa liburna"
279,0.067569171682474,0.055575475434399,"Biva","Scolecocampa liburna"
280,0.0660827906079234,0.0547733972157544,"Biva","Scolecocampa liburna"
281,0.0646219230561672,0.0539791928695771,"Biva","Scolecocampa liburna"
282,0.0631863855655406,0.0531927877119379,"Biva","Scolecocampa liburna"
283,0.0617759899422334,0.052414154695411,"Biva","Scolecocampa liburna"
284,0.0603905652740102,0.051643445153731,"Biva","Scolecocampa liburna"
285,0.0590299417548221,0.0508808775443585,"Biva","Scolecocampa liburna"
286,0.0576939390909152,0.0501266581399787,"Biva","Scolecocampa liburna"
287,0.0563823669928875,0.0493809785172524,"Biva","Scolecocampa liburna"
288,0.0550950257138715,0.0486440138404962,"Biva","Scolecocampa liburna"
289,0.0538317065772253,0.0479159215451821,"Biva","Scolecocampa liburna"
290,0.0525921924934324,0.0471968403814743,"Biva","Scolecocampa liburna"
291,0.0513762584659416,0.046486889780562,"Biva","Scolecocampa liburna"
292,0.0501836720857075,0.045786169508951,"Biva","Scolecocampa liburna"
293,0.0490141940142262,0.0450947595781591,"Biva","Scolecocampa liburna"
294,0.0478675784548854,0.0444127203794184,"Biva","Scolecocampa liburna"
295,0.0467435736124768,0.0437400930150381,"Biva","Scolecocampa liburna"
296,0.0456419221407486,0.0430768998000209,"Biva","Scolecocampa liburna"
297,0.0445623615778956,0.0424231449093788,"Biva","Scolecocampa liburna"
298,0.0435046247699157,0.0417788151483524,"Biva","Scolecocampa liburna"
299,0.0424684402817785,0.0411438808244229,"Biva","Scolecocampa liburna"
300,0.0414535327963808,0.0405182967016137,"Biva","Scolecocampa liburna"
301,0.0404596235012785,0.0399020030191241,"Biva","Scolecocampa liburna"
302,0.0394864304632102,0.0392949265578187,"Biva","Scolecocampa liburna"
303,0.0385336689904449,0.0386969817395225,"Biva","Scolecocampa liburna"
304,0.0376010519830028,0.03810807174544,"Biva","Scolecocampa liburna"
305,0.0366882902708191,0.0375280896413368,"Biva","Scolecocampa liburna"
306,0.0357950929399345,0.0369569194983857,"Biva","Scolecocampa liburna"
307,0.0349211676468119,0.0363944374997968,"Biva","Scolecocampa liburna"
308,0.0340662209208924,0.0358405130245134,"Biva","Scolecocampa liburna"
309,0.03322995845552,0.0352950097003654,"Biva","Scolecocampa liburna"
310,0.0324120853873731,0.0347577864201334,"Biva","Scolecocampa liburna"
311,0.0316123065645548,0.0342286983149772,"Biva","Scolecocampa liburna"
312,0.0308303268035041,0.0337075976806304,"Biva","Scolecocampa liburna"
313,0.0300658511349004,0.0331943348526552,"Biva","Scolecocampa liburna"
314,0.0293185850387418,0.0326887590278797,"Biva","Scolecocampa liburna"
315,0.0285882346687867,0.0321907190299166,"Biva","Scolecocampa liburna"
316,0.0278745070665556,0.0317000640173729,"Biva","Scolecocampa liburna"
317,0.0271771103650971,0.0312166441340114,"Biva","Scolecocampa liburna"
318,0.0264957539827258,0.0307403111007212,"Biva","Scolecocampa liburna"
319,0.0258301488069498,0.0302709187496833,"Biva","Scolecocampa liburna"
320,0.0251800073688039,0.0298083235015954,"Biva","Scolecocampa liburna"
321,0.0245450440078153,0.0293523847872349,"Biva","Scolecocampa liburna"
322,0.023924975027826,0.0289029654150049,"Biva","Scolecocampa liburna"
323,0.023319518843903,0.0284599318864131,"Biva","Scolecocampa liburna"
324,0.0227283961205674,0.0280231546616968,"Biva","Scolecocampa liburna"
325,0.022151329901577,0.0275925083780141,"Biva","Scolecocampa liburna"
326,0.0215880457314959,0.0271678720227912,"Biva","Scolecocampa liburna"
327,0.0210382717692874,0.0267491290649369,"Biva","Scolecocampa liburna"
328,0.0205017388941658,0.0263361675467236,"Biva","Scolecocampa liburna"
329,0.0199781808039426,0.0259288801391848,"Biva","Scolecocampa liburna"
330,0.0194673341061022,0.0255271641638967,"Biva","Scolecocampa liburna"
331,0.0189689384018407,0.0251309215840037,"Biva","Scolecocampa liburna"
332,0.0184827363633014,0.0247400589673149,"Biva","Scolecocampa liburna"
333,0.0180084738042365,0.0243544874242376,"Biva","Scolecocampa liburna"
334,0.0175458997443259,0.023974122523245,"Biva","Scolecocampa liburna"
335,0.0170947664673785,0.0235988841864802,"Biva","Scolecocampa liburna"
336,0.0166548295736406,0.0232286965679955,"Biva","Scolecocampa liburna"
337,0.0162258480264328,0.0228634879170127,"Biva","Scolecocampa liburna"
338,0.0158075841933344,0.0225031904284659,"Biva","Scolecocampa liburna"
339,0.0153998038821291,0.0221477400829594,"Biva","Scolecocampa liburna"
340,0.0150022763717252,0.0217970764781422,"Biva","Scolecocampa liburna"
341,0.0146147744382572,0.0214511426533614,"Biva","Scolecocampa liburna"
342,0.0142370743765746,0.0211098849093265,"Biva","Scolecocampa liburna"
343,0.0138689560173159,0.0207732526243746,"Biva","Scolecocampa liburna"
344,0.0135102027397668,0.0204411980687991,"Biva","Scolecocampa liburna"
345,0.0131606014806938,0.0201136762185687,"Biva","Scolecocampa liburna"
346,0.0128199427393401,0.0197906445696399,"Biva","Scolecocampa liburna"
347,0.0124880205787694,0.0194720629539419,"Biva","Scolecocampa liburna"
348,0.0121646326237356,0.0191578933579961,"Biva","Scolecocampa liburna"
349,0.0118495800552528,0.0188480997450188,"Biva","Scolecocampa liburna"
350,0.0115426676020383,0.0185426478812508,"Biva","Scolecocampa liburna"
351,0.0112437035289906,0.0182415051671565,"Biva","Scolecocampa liburna"
352,0.0109524996228673,0.0179446404740412,"Biva","Scolecocampa liburna"
353,0.010668871175317,0.0176520239865461,"Biva","Scolecocampa liburna"
354,0.0103926369634185,0.0173636270513997,"Biva","Scolecocampa liburna"
355,0.0101236163617627,0.0170794210970342,"Biva","Scolecocampa liburna"
356,0.00986162131347659,0.0167993741500999,"Biva","Scolecocampa liburna"
357,0.00960646588847654,0.016523452579293,"Biva","Scolecocampa liburna"
358,0.00935796916244654,0.0162516218066433,"Biva","Scolecocampa liburna"
359,0.00911595507931525,0.015983846246757,"Biva","Scolecocampa liburna"
360,0.00888025231759709,0.0157200892709885,"Biva","Scolecocampa liburna"
361,0.00865069416048588,0.0154603131930489,"Biva","Scolecocampa liburna"
362,0.00842711836959329,0.0152044792729316,"Biva","Scolecocampa liburna"
363,0.0082093670622274,0.014952547736367,"Biva","Scolecocampa liburna"
364,0.0079972865921097,0.0147044778073177,"Biva","Scolecocampa liburna"
365,0.00779072743343174,0.0144602277513003,"Biva","Scolecocampa liburna"
366,0.007589544068156,0.0142197549275675,"Biva","Scolecocampa liburna"
367,0.0073935948764677,0.0139830158484051,"Biva","Scolecocampa liburna"
368,0.00720274203028757,0.0137499662440019,"Biva","Scolecocampa liburna"
369,0.00701685138975796,0.0135205611315325,"Biva","Scolecocampa liburna"
370,0.00683579240261723,0.0132947548872565,"Biva","Scolecocampa liburna"
371,0.00665943800638003,0.0130725013205879,"Biva","Scolecocampa liburna"
372,0.00648766453324329,0.0128537537492204,"Biva","Scolecocampa liburna"
373,0.00632035161764024,0.0126384650745151,"Biva","Scolecocampa liburna"
374,0.00615738210636687,0.012426587856467,"Biva","Scolecocampa liburna"
375,0.00599864197120776,0.0122180743876635,"Biva","Scolecocampa liburna"
376,0.00584402022398992,0.0120128767657334,"Biva","Scolecocampa liburna"
377,0.00569340883399575,0.0118109469638686,"Biva","Scolecocampa liburna"
378,0.00554670264766803,0.0116122368990651,"Biva","Scolecocampa liburna"
379,0.00540379931054173,0.0114166984977986,"Biva","Scolecocampa liburna"
380,0.00526459919133967,0.0112242837589009,"Biva","Scolecocampa liburna"
381,0.00512900530817044,0.0110349448134575,"Biva","Scolecocampa liburna"
382,0.00499692325676911,0.0108486339815898,"Biva","Scolecocampa liburna"
383,0.00486826114072291,0.010665303826023,"Biva","Scolecocampa liburna"
384,0.0047429295036256,0.0104849072023792,"Biva","Scolecocampa liburna"
385,0.00462084126310611,0.0103073973061626,"Biva","Scolecocampa liburna"
386,0.00450191164667832,0.0101327277164323,"Biva","Scolecocampa liburna"
387,0.00438605812936078,0.00996085243618103,"Biva","Scolecocampa liburna"
388,0.00427320037301617,0.00979172592945858,"Biva","Scolecocampa liburna"
389,0.00416326016736224,0.0096253031552964,"Biva","Scolecocampa liburna"
390,0.00405616137260688,0.00946153959850392,"Biva","Scolecocampa liburna"
391,0.00395182986366181,0.00930039129742083,"Biva","Scolecocampa liburna"
392,0.00385019347589037,0.00914181486871945,"Biva","Scolecocampa liburna"
393,0.00375118195234615,0.00898576752935992,"Biva","Scolecocampa liburna"
394,0.00365472689246086,0.0088322071158082,"Biva","Scolecocampa liburna"
395,0.0035607617021404,0.00868109210063189,"Biva","Scolecocampa liburna"
396,0.00346922154522982,0.00853238160659341,"Biva","Scolecocampa liburna"
397,0.00338004329630874,0.00838603541836243,"Biva","Scolecocampa liburna"
398,0.00329316549477999,0.00824201399197163,"Biva","Scolecocampa liburna"
399,0.00320852830021504,0.00810027846214013,"Biva","Scolecocampa liburna"
400,0.00312607344892132,0.00796079064758959,"Biva","Scolecocampa liburna"
401,0.00304574421169712,0.0078235130544765,"Biva","Scolecocampa liburna"
402,0.00296748535274087,0.00768840887806296,"Biva","Scolecocampa liburna"
403,0.00289124308968254,0.00755544200274658,"Biva","Scolecocampa liburna"
404,0.00281696505470598,0.00742457700056694,"Biva","Scolecocampa liburna"
405,0.0027446002567316,0.00729577912830374,"Biva","Scolecocampa liburna"
406,0.00267409904462986,0.00716901432327811,"Biva","Scolecocampa liburna"
407,0.00260541307143705,0.00704424919796527,"Biva","Scolecocampa liburna"
408,0.00253849525954516,0.00692145103352262,"Biva","Scolecocampa liburna"
409,0.00247329976683895,0.00680058777233359,"Biva","Scolecocampa liburna"
410,0.00240978195375387,0.00668162800966349,"Biva","Scolecocampa liburna"
411,0.00234789835122914,0.00656454098451907,"Biva","Scolecocampa liburna"
412,0.00228760662953126,0.00644929656979962,"Biva","Scolecocampa liburna"
413,0.00222886556792372,0.00633586526182265,"Biva","Scolecocampa liburna"
414,0.00217163502515947,0.00622421816930327,"Biva","Scolecocampa liburna"
415,0.0021158759107734,0.00611432700186182,"Biva","Scolecocampa liburna"
416,0.0020615501571526,0.00600616405813019,"Biva","Scolecocampa liburna"
417,0.00200862069236292,0.00589970221352277,"Biva","Scolecocampa liburna"
418,0.00195705141371091,0.00579491490773423,"Biva","Scolecocampa liburna"
419,0.00190680716202083,0.00569177613202195,"Biva","Scolecocampa liburna"
420,0.00185785369660695,0.00559026041632721,"Biva","Scolecocampa liburna"
421,0.00181015767092203,0.00549034281628518,"Biva","Scolecocampa liburna"
422,0.00176368660886314,0.00539199890017033,"Biva","Scolecocampa liburna"
423,0.00171840888171699,0.00529520473582014,"Biva","Scolecocampa liburna"
424,0.00167429368572684,0.00519993687757642,"Biva","Scolecocampa liburna"
