"doy","fit","se","Site","validName"
141,0.181974483855399,0.179387052369849,"Auca","Polygrammate hebraeicum"
142,0.167993473407239,0.169801752088141,"Auca","Polygrammate hebraeicum"
143,0.154750673399956,0.160538080819674,"Auca","Polygrammate hebraeicum"
144,0.142260956509215,0.151607563098083,"Auca","Polygrammate hebraeicum"
145,0.130528922968441,0.1430167636938,"Auca","Polygrammate hebraeicum"
146,0.119550239991052,0.134768527647217,"Auca","Polygrammate hebraeicum"
147,0.109312954355568,0.126862980790357,"Auca","Polygrammate hebraeicum"
148,0.0997987514301739,0.119298300224407,"Auca","Polygrammate hebraeicum"
149,0.0909841400199509,0.112071278025094,"Auca","Polygrammate hebraeicum"
150,0.0828415480739522,0.10517770981072,"Auca","Polygrammate hebraeicum"
151,0.0753403193705425,0.098612643381803,"Auca","Polygrammate hebraeicum"
152,0.0684476057362093,0.0923705224010563,"Auca","Polygrammate hebraeicum"
153,0.0621291531144059,0.0864452571183199,"Auca","Polygrammate hebraeicum"
154,0.0563499828895879,0.0808302495058707,"Auca","Polygrammate hebraeicum"
155,0.0510749723161112,0.0755183947524348,"Auca","Polygrammate hebraeicum"
156,0.0462693397500617,0.0705020755680455,"Auca","Polygrammate hebraeicum"
157,0.0418990416948114,0.0657731606602185,"Auca","Polygrammate hebraeicum"
158,0.0379310895161999,0.0613230143498873,"Auca","Polygrammate hebraeicum"
159,0.0343337941312639,0.0571425207389112,"Auca","Polygrammate hebraeicum"
160,0.0310769470953309,0.0532221231387655,"Auca","Polygrammate hebraeicum"
161,0.0281319463722601,0.04955187756338,"Auca","Polygrammate hebraeicum"
162,0.0254718747326579,0.0461215178726858,"Auca","Polygrammate hebraeicum"
163,0.0230715382392371,0.0429205295007771,"Auca","Polygrammate hebraeicum"
164,0.0209074716942436,0.0399382284854391,"Auca","Polygrammate hebraeicum"
165,0.0189579172807783,0.0371638426140482,"Auca","Polygrammate hebraeicum"
166,0.0172027819604722,0.0345865918105581,"Auca","Polygrammate hebraeicum"
167,0.0156235785202685,0.0321957653233171,"Auca","Polygrammate hebraeicum"
168,0.0142033545108828,0.0299807937670967,"Auca","Polygrammate hebraeicum"
169,0.0129266127034374,0.0279313145747538,"Auca","Polygrammate hebraeicum"
170,0.0117792261187873,0.0260372298898756,"Auca","Polygrammate hebraeicum"
171,0.0107483501623938,0.024288756359292,"Auca","Polygrammate hebraeicum"
172,0.00982233392937731,0.0226764666511916,"Auca","Polygrammate hebraeicum"
173,0.00899063233029214,0.0211913228258466,"Auca","Polygrammate hebraeicum"
174,0.00824372032705643,0.0198247019223497,"Auca","Polygrammate hebraeicum"
175,0.00757301025784749,0.0185684143003905,"Auca","Polygrammate hebraeicum"
176,0.00697077296622727,0.0174147153975298,"Auca","Polygrammate hebraeicum"
177,0.0064300632292989,0.0163563116371906,"Auca","Polygrammate hebraeicum"
178,0.00594464979805598,0.0153863612588489,"Auca","Polygrammate hebraeicum"
179,0.00550895021591444,0.0144984708472926,"Auca","Polygrammate hebraeicum"
180,0.0051179704644783,0.0136866883198536,"Auca","Polygrammate hebraeicum"
181,0.00476724939482693,0.0129454930955233,"Auca","Polygrammate hebraeicum"
182,0.00445280783430882,0.0122697841236371,"Auca","Polygrammate hebraeicum"
183,0.00417110220954939,0.0116548663971249,"Auca","Polygrammate hebraeicum"
184,0.00391898249313978,0.0110964365200953,"Auca","Polygrammate hebraeicum"
185,0.00369365426159742,0.0105905678450345,"Auca","Polygrammate hebraeicum"
186,0.00349264464343388,0.0101336956436275,"Auca","Polygrammate hebraeicum"
187,0.00331377193663712,0.00972260272919875,"Auca","Polygrammate hebraeicum"
188,0.00315511868304492,0.0093544059095927,"Auca","Polygrammate hebraeicum"
189,0.0030150080017742,0.00902654361818553,"Auca","Polygrammate hebraeicum"
190,0.00289198300422171,0.00873676504872768,"Auca","Polygrammate hebraeicum"
191,0.00278478913865202,0.00848312110778405,"Auca","Polygrammate hebraeicum"
192,0.0026923593428357,0.00826395749761046,"Auca","Polygrammate hebraeicum"
193,0.00261380191874632,0.00807791025345937,"Auca","Polygrammate hebraeicum"
194,0.00254839108447351,0.00792390408379168,"Auca","Polygrammate hebraeicum"
195,0.00249556020618075,0.00780115390130193,"Auca","Polygrammate hebraeicum"
196,0.00245489776851342,0.00770916998908134,"Auca","Polygrammate hebraeicum"
197,0.00242614620730137,0.0076477673222867,"Auca","Polygrammate hebraeicum"
198,0.00240920380634867,0.00761707966475997,"Auca","Polygrammate hebraeicum"
199,0.00240412995409776,0.0076175791865219,"Auca","Polygrammate hebraeicum"
200,0.0024111541706557,0.00765010250750106,"Auca","Polygrammate hebraeicum"
201,0.00243068945721915,0.00771588427238512,"Auca","Polygrammate hebraeicum"
202,0.00246335069639575,0.00781659961004988,"Auca","Polygrammate hebraeicum"
203,0.00250997905392947,0.00795441714004564,"Auca","Polygrammate hebraeicum"
204,0.00257167361392838,0.00813206457242131,"Auca","Polygrammate hebraeicum"
205,0.00264983183948293,0.00835290942383903,"Auca","Polygrammate hebraeicum"
206,0.00274620091331129,0.00862105796517193,"Auca","Polygrammate hebraeicum"
207,0.00286294261187119,0.00894147625208936,"Auca","Polygrammate hebraeicum"
208,0.00300271514566838,0.00932013800617383,"Auca","Polygrammate hebraeicum"
209,0.00316877641816326,0.00976420525438316,"Auca","Polygrammate hebraeicum"
210,0.00336511449690012,0.0102822490545073,"Auca","Polygrammate hebraeicum"
211,0.00359661286371262,0.010884519402141,"Auca","Polygrammate hebraeicum"
212,0.00386926036719574,0.0115832756147455,"Auca","Polygrammate hebraeicum"
213,0.0041904189477435,0.0123931912232044,"Auca","Polygrammate hebraeicum"
214,0.00456916643021727,0.013331850794497,"Auca","Polygrammate hebraeicum"
215,0.00501673738001799,0.0144203603073571,"Auca","Polygrammate hebraeicum"
216,0.00554709275087702,0.0156840978764958,"Auca","Polygrammate hebraeicum"
217,0.00617765959693818,0.0171536379622416,"Auca","Polygrammate hebraeicum"
218,0.0069302965777777,0.0188658899189695,"Auca","Polygrammate hebraeicum"
219,0.007832560913168,0.0208655010371149,"Auca","Polygrammate hebraeicum"
220,0.00891938006991479,0.0232065853089447,"Auca","Polygrammate hebraeicum"
221,0.0102352699778969,0.025954852131598,"Auca","Polygrammate hebraeicum"
222,0.0118372955813301,0.0291902240880385,"Auca","Polygrammate hebraeicum"
223,0.0137990457169083,0.033010049720447,"Auca","Polygrammate hebraeicum"
224,0.0162160024290566,0.0375330356255159,"Auca","Polygrammate hebraeicum"
225,0.0192128136873821,0.0429039969976027,"Auca","Polygrammate hebraeicum"
226,0.0229468179629376,0.0492887889350419,"Auca","Polygrammate hebraeicum"
227,0.0276056046770576,0.0568581057336862,"Auca","Polygrammate hebraeicum"
228,0.033422381280208,0.0658003071344885,"Auca","Polygrammate hebraeicum"
229,0.0406878630405675,0.0763227388494946,"Auca","Polygrammate hebraeicum"
230,0.0497624524160509,0.0886491943590718,"Auca","Polygrammate hebraeicum"
231,0.0610899976320764,0.103016030600888,"Auca","Polygrammate hebraeicum"
232,0.0752128275503071,0.11966728013716,"Auca","Polygrammate hebraeicum"
233,0.0927874487933285,0.138849767208579,"Auca","Polygrammate hebraeicum"
234,0.114599862972541,0.160810287447556,"Auca","Polygrammate hebraeicum"
235,0.141578903717321,0.185798420826693,"Auca","Polygrammate hebraeicum"
236,0.174805305701222,0.214080469126432,"Auca","Polygrammate hebraeicum"
237,0.215513425310987,0.245972012772553,"Auca","Polygrammate hebraeicum"
238,0.265081695011638,0.281897763880123,"Auca","Polygrammate hebraeicum"
239,0.325007119367007,0.322485892524564,"Auca","Polygrammate hebraeicum"
240,0.396858577982338,0.368696787841647,"Auca","Polygrammate hebraeicum"
241,0.482203620992626,0.421969826013213,"Auca","Polygrammate hebraeicum"
242,0.58250411341395,0.484345367640468,"Auca","Polygrammate hebraeicum"
243,0.698977821019254,0.558490667658212,"Auca","Polygrammate hebraeicum"
244,0.832426122206875,0.647547940283628,"Auca","Polygrammate hebraeicum"
245,0.983032659265139,0.754753851741985,"Auca","Polygrammate hebraeicum"
246,1.15014387387356,0.882852356726266,"Auca","Polygrammate hebraeicum"
247,1.33204963526971,1.03339856520851,"Auca","Polygrammate hebraeicum"
248,1.52578975611698,1.20608354693421,"Auca","Polygrammate hebraeicum"
249,1.72701880689874,1.39819268879755,"Auca","Polygrammate hebraeicum"
250,1.92996556573996,1.60427779247605,"Auca","Polygrammate hebraeicum"
251,2.12752274182014,1.81610432265115,"Auca","Polygrammate hebraeicum"
252,2.31149551390718,2.02292770806378,"Auca","Polygrammate hebraeicum"
253,2.47302284226475,2.21213726281436,"Auca","Polygrammate hebraeicum"
254,2.60316361637702,2.37026918285995,"Auca","Polygrammate hebraeicum"
255,2.69361241093492,2.48433038866008,"Auca","Polygrammate hebraeicum"
256,2.73748078877831,2.54330309655028,"Auca","Polygrammate hebraeicum"
257,2.73005520104342,2.53963318543884,"Auca","Polygrammate hebraeicum"
258,2.66942784046133,2.47046355711265,"Auca","Polygrammate hebraeicum"
259,2.55689790504043,2.33837433428569,"Auca","Polygrammate hebraeicum"
260,2.3970609096031,2.15144466160948,"Auca","Polygrammate hebraeicum"
261,2.1975424264892,1.92255320680709,"Auca","Polygrammate hebraeicum"
262,1.96838487692745,1.6679684863233,"Auca","Polygrammate hebraeicum"
263,1.72115252882665,1.40541534797733,"Auca","Polygrammate hebraeicum"
264,1.46786908267258,1.15190424060737,"Auca","Polygrammate hebraeicum"
265,1.21993290955833,0.921646674046173,"Auca","Polygrammate hebraeicum"
266,0.98715935929178,0.724353344743165,"Auca","Polygrammate hebraeicum"
267,0.777075684613945,0.564175673488375,"Auca","Polygrammate hebraeicum"
268,0.594546928705373,0.439599723957525,"Auca","Polygrammate hebraeicum"
269,0.441751226708699,0.344663748336867,"Auca","Polygrammate hebraeicum"
270,0.318463913885031,0.271476977362084,"Auca","Polygrammate hebraeicum"
271,0.222564333130278,0.212999030617228,"Auca","Polygrammate hebraeicum"
272,0.150655787388155,0.164612797623454,"Auca","Polygrammate hebraeicum"
273,0.0986899704130665,0.124065562187162,"Auca","Polygrammate hebraeicum"
274,0.0625085178674,0.0905303803732875,"Auca","Polygrammate hebraeicum"
275,0.0382477950692452,0.0636584283877633,"Auca","Polygrammate hebraeicum"
276,0.0225889821074694,0.0430113845253434,"Auca","Polygrammate hebraeicum"
277,0.0128656582311545,0.0278746515982609,"Auca","Polygrammate hebraeicum"
278,0.00706048422007015,0.0173078695926076,"Auca","Polygrammate hebraeicum"
279,0.00373014853863063,0.0102883151401865,"Auca","Polygrammate hebraeicum"
280,0.00189552259158201,0.00585118569903547,"Auca","Polygrammate hebraeicum"
281,0.000925688862688022,0.00318205281874725,"Auca","Polygrammate hebraeicum"
282,0.000434066613714264,0.00165390041675176,"Auca","Polygrammate hebraeicum"
283,0.000195291905576935,0.00082124848792135,"Auca","Polygrammate hebraeicum"
284,8.43271547739892e-05,0.000389774644934149,"Auca","Polygrammate hebraeicum"
285,3.49720388672666e-05,0.000176978332085812,"Auca","Polygrammate hebraeicum"
286,1.39399315025685e-05,7.69476792548529e-05,"Auca","Polygrammate hebraeicum"
287,5.34444227861739e-06,3.20658969619124e-05,"Auca","Polygrammate hebraeicum"
288,1.97225055728808e-06,1.28193598818402e-05,"Auca","Polygrammate hebraeicum"
289,7.01060681653267e-07,4.92112378642499e-06,"Auca","Polygrammate hebraeicum"
290,2.40214291697149e-07,1.81565520680626e-06,"Auca","Polygrammate hebraeicum"
291,7.93976528371214e-08,6.44414654044104e-07,"Auca","Polygrammate hebraeicum"
292,2.53336611168695e-08,2.20215360718064e-07,"Auca","Polygrammate hebraeicum"
293,7.80882342295588e-09,7.25208094660786e-08,"Auca","Polygrammate hebraeicum"
294,2.32694695085506e-09,2.30350263614439e-08,"Auca","Polygrammate hebraeicum"
295,6.70836181669985e-10,7.06317177149165e-09,"Auca","Polygrammate hebraeicum"
296,1.87236912685595e-10,2.09250130567059e-09,"Auca","Polygrammate hebraeicum"
297,5.06322635857032e-11,5.99449769906305e-10,"Auca","Polygrammate hebraeicum"
298,1.32751664740821e-11,1.66197173682339e-10,"Auca","Polygrammate hebraeicum"
299,3.37711033746986e-12,4.46311113572651e-11,"Auca","Polygrammate hebraeicum"
300,8.34178606793197e-13,1.1618537779631e-11,"Auca","Polygrammate hebraeicum"
301,2.00215294494789e-13,2.93439573800217e-12,"Auca","Polygrammate hebraeicum"
302,4.67278435421699e-14,7.19598968470341e-13,"Auca","Polygrammate hebraeicum"
303,1.0612321434848e-14,1.7148095950303e-13,"Auca","Polygrammate hebraeicum"
304,2.34702168291111e-15,3.97412526545068e-14,"Auca","Polygrammate hebraeicum"
305,5.05838334373985e-16,8.96421498809928e-15,"Auca","Polygrammate hebraeicum"
306,2.22044604925031e-16,4.11340114397318e-15,"Auca","Polygrammate hebraeicum"
307,2.22044604925031e-16,4.29507810703072e-15,"Auca","Polygrammate hebraeicum"
308,2.22044604925031e-16,4.47996556897592e-15,"Auca","Polygrammate hebraeicum"
309,2.22044604925031e-16,4.66803829709326e-15,"Auca","Polygrammate hebraeicum"
310,2.22044604925031e-16,4.85927510368707e-15,"Auca","Polygrammate hebraeicum"
311,2.22044604925031e-16,5.05365892217441e-15,"Auca","Polygrammate hebraeicum"
312,2.22044604925031e-16,5.25117688261392e-15,"Auca","Polygrammate hebraeicum"
313,2.22044604925031e-16,5.45182038634517e-15,"Auca","Polygrammate hebraeicum"
314,2.22044604925031e-16,5.65558517941757e-15,"Auca","Polygrammate hebraeicum"
315,2.22044604925031e-16,5.86247142449091e-15,"Auca","Polygrammate hebraeicum"
316,2.22044604925031e-16,6.07248377089015e-15,"Auca","Polygrammate hebraeicum"
317,2.22044604925031e-16,6.28563142249742e-15,"Auca","Polygrammate hebraeicum"
318,2.22044604925031e-16,6.50192820316355e-15,"Auca","Polygrammate hebraeicum"
319,2.22044604925031e-16,6.72139261932072e-15,"Auca","Polygrammate hebraeicum"
320,2.22044604925031e-16,6.94404791947748e-15,"Auca","Polygrammate hebraeicum"
321,2.22044604925031e-16,7.16992215027747e-15,"Auca","Polygrammate hebraeicum"
322,2.22044604925031e-16,7.39904820880397e-15,"Auca","Polygrammate hebraeicum"
323,2.22044604925031e-16,7.63146389081445e-15,"Auca","Polygrammate hebraeicum"
324,2.22044604925031e-16,7.8672119345926e-15,"Auca","Polygrammate hebraeicum"
325,2.22044604925031e-16,8.10634006010982e-15,"Auca","Polygrammate hebraeicum"
326,2.22044604925031e-16,8.34890100319477e-15,"Auca","Polygrammate hebraeicum"
327,2.22044604925031e-16,8.59495254441771e-15,"Auca","Polygrammate hebraeicum"
328,2.22044604925031e-16,8.84455753240641e-15,"Auca","Polygrammate hebraeicum"
329,2.22044604925031e-16,9.09778390132281e-15,"Auca","Polygrammate hebraeicum"
330,2.22044604925031e-16,9.35470468224384e-15,"Auca","Polygrammate hebraeicum"
331,2.22044604925031e-16,9.61539800820632e-15,"Auca","Polygrammate hebraeicum"
332,2.22044604925031e-16,9.8799471126949e-15,"Auca","Polygrammate hebraeicum"
333,2.22044604925031e-16,1.01484403213727e-14,"Auca","Polygrammate hebraeicum"
334,2.22044604925031e-16,1.04209710368776e-14,"Auca","Polygrammate hebraeicum"
335,2.22044604925031e-16,1.06976377165332e-14,"Auca","Polygrammate hebraeicum"
336,2.22044604925031e-16,1.09785438428492e-14,"Auca","Polygrammate hebraeicum"
337,2.22044604925031e-16,1.12637978867178e-14,"Auca","Polygrammate hebraeicum"
338,2.22044604925031e-16,1.15535132632413e-14,"Auca","Polygrammate hebraeicum"
339,2.22044604925031e-16,1.18478082801606e-14,"Auca","Polygrammate hebraeicum"
340,2.22044604925031e-16,1.21468060788882e-14,"Auca","Polygrammate hebraeicum"
341,2.22044604925031e-16,1.24506345681833e-14,"Auca","Polygrammate hebraeicum"
342,2.22044604925031e-16,1.27594263505446e-14,"Auca","Polygrammate hebraeicum"
343,2.22044604925031e-16,1.30733186414318e-14,"Auca","Polygrammate hebraeicum"
344,2.22044604925031e-16,1.33924531814638e-14,"Auca","Polygrammate hebraeicum"
345,2.22044604925031e-16,1.37169761417788e-14,"Auca","Polygrammate hebraeicum"
346,2.22044604925031e-16,1.40470380227795e-14,"Auca","Polygrammate hebraeicum"
347,2.22044604925031e-16,1.43827935465174e-14,"Auca","Polygrammate hebraeicum"
348,2.22044604925031e-16,1.47244015430123e-14,"Auca","Polygrammate hebraeicum"
349,2.22044604925031e-16,1.50720248308278e-14,"Auca","Polygrammate hebraeicum"
350,2.22044604925031e-16,1.54258300922626e-14,"Auca","Polygrammate hebraeicum"
351,2.22044604925031e-16,1.57859877435403e-14,"Auca","Polygrammate hebraeicum"
352,2.22044604925031e-16,1.61526718004117e-14,"Auca","Polygrammate hebraeicum"
353,2.22044604925031e-16,1.65260597396044e-14,"Auca","Polygrammate hebraeicum"
354,2.22044604925031e-16,1.69063323565771e-14,"Auca","Polygrammate hebraeicum"
355,2.22044604925031e-16,1.72936606296833e-14,"Auca","Polygrammate hebraeicum"
356,2.22044604925031e-16,1.76881617331032e-14,"Auca","Polygrammate hebraeicum"
357,2.22044604925031e-16,1.80899294044747e-14,"Auca","Polygrammate hebraeicum"
358,2.22044604925031e-16,1.84990457461149e-14,"Auca","Polygrammate hebraeicum"
359,2.22044604925031e-16,1.89155813281525e-14,"Auca","Polygrammate hebraeicum"
360,2.22044604925031e-16,1.93395953531682e-14,"Auca","Polygrammate hebraeicum"
361,2.22044604925031e-16,1.9771135873572e-14,"Auca","Polygrammate hebraeicum"
362,2.22044604925031e-16,2.02102400535829e-14,"Auca","Polygrammate hebraeicum"
363,2.22044604925031e-16,2.06569344683023e-14,"Auca","Polygrammate hebraeicum"
364,2.22044604925031e-16,2.11112354329952e-14,"Auca","Polygrammate hebraeicum"
365,2.22044604925031e-16,2.15731493562997e-14,"Auca","Polygrammate hebraeicum"
366,2.22044604925031e-16,2.2042673111678e-14,"Auca","Polygrammate hebraeicum"
367,2.22044604925031e-16,2.25197944219992e-14,"Auca","Polygrammate hebraeicum"
368,2.22044604925031e-16,2.30044922526964e-14,"Auca","Polygrammate hebraeicum"
369,2.22044604925031e-16,2.34967372094663e-14,"Auca","Polygrammate hebraeicum"
370,2.22044604925031e-16,2.39964919369803e-14,"Auca","Polygrammate hebraeicum"
371,2.22044604925031e-16,2.45037115155454e-14,"Auca","Polygrammate hebraeicum"
372,2.22044604925031e-16,2.50183438530866e-14,"Auca","Polygrammate hebraeicum"
373,2.22044604925031e-16,2.55403300702291e-14,"Auca","Polygrammate hebraeicum"
374,2.22044604925031e-16,2.60696048766273e-14,"Auca","Polygrammate hebraeicum"
375,2.22044604925031e-16,2.66060969370225e-14,"Auca","Polygrammate hebraeicum"
376,2.22044604925031e-16,2.71497292258184e-14,"Auca","Polygrammate hebraeicum"
377,2.22044604925031e-16,2.77004193692318e-14,"Auca","Polygrammate hebraeicum"
378,2.22044604925031e-16,2.825807997432e-14,"Auca","Polygrammate hebraeicum"
379,2.22044604925031e-16,2.8822618944398e-14,"Auca","Polygrammate hebraeicum"
380,2.22044604925031e-16,2.93939397805451e-14,"Auca","Polygrammate hebraeicum"
381,2.22044604925031e-16,2.99719418690605e-14,"Auca","Polygrammate hebraeicum"
382,2.22044604925031e-16,3.05565207548662e-14,"Auca","Polygrammate hebraeicum"
383,2.22044604925031e-16,3.11475684009706e-14,"Auca","Polygrammate hebraeicum"
384,2.22044604925031e-16,3.17449734342042e-14,"Auca","Polygrammate hebraeicum"
385,2.22044604925031e-16,3.23486213775204e-14,"Auca","Polygrammate hebraeicum"
386,2.22044604925031e-16,3.29583948692165e-14,"Auca","Polygrammate hebraeicum"
387,2.22044604925031e-16,3.35741738694834e-14,"Auca","Polygrammate hebraeicum"
388,2.22044604925031e-16,3.41958358547308e-14,"Auca","Polygrammate hebraeicum"
389,2.22044604925031e-16,3.48232560001648e-14,"Auca","Polygrammate hebraeicum"
390,2.22044604925031e-16,3.5456307351112e-14,"Auca","Polygrammate hebraeicum"
391,2.22044604925031e-16,3.60948609836004e-14,"Auca","Polygrammate hebraeicum"
392,2.22044604925031e-16,3.67387861547083e-14,"Auca","Polygrammate hebraeicum"
393,2.22044604925031e-16,3.73879504431969e-14,"Auca","Polygrammate hebraeicum"
394,2.22044604925031e-16,3.80422198809341e-14,"Auca","Polygrammate hebraeicum"
395,2.22044604925031e-16,3.87014590756113e-14,"Auca","Polygrammate hebraeicum"
396,2.22044604925031e-16,3.9365531325242e-14,"Auca","Polygrammate hebraeicum"
397,2.22044604925031e-16,4.00342987249171e-14,"Auca","Polygrammate hebraeicum"
398,2.22044604925031e-16,4.07076222662787e-14,"Auca","Polygrammate hebraeicum"
399,2.22044604925031e-16,4.13853619301526e-14,"Auca","Polygrammate hebraeicum"
400,2.22044604925031e-16,4.20673767727667e-14,"Auca","Polygrammate hebraeicum"
401,2.22044604925031e-16,4.27535250059593e-14,"Auca","Polygrammate hebraeicum"
402,2.22044604925031e-16,4.34436640717663e-14,"Auca","Polygrammate hebraeicum"
403,2.22044604925031e-16,4.41376507117534e-14,"Auca","Polygrammate hebraeicum"
404,2.22044604925031e-16,4.48353410314436e-14,"Auca","Polygrammate hebraeicum"
405,2.22044604925031e-16,4.55365905601696e-14,"Auca","Polygrammate hebraeicum"
406,2.22044604925031e-16,4.62412543066629e-14,"Auca","Polygrammate hebraeicum"
407,2.22044604925031e-16,4.69491868106739e-14,"Auca","Polygrammate hebraeicum"
408,2.22044604925031e-16,4.7660242190899e-14,"Auca","Polygrammate hebraeicum"
409,2.22044604925031e-16,4.83742741894755e-14,"Auca","Polygrammate hebraeicum"
410,2.22044604925031e-16,4.90911362132878e-14,"Auca","Polygrammate hebraeicum"
411,2.22044604925031e-16,4.98106813723141e-14,"Auca","Polygrammate hebraeicum"
412,2.22044604925031e-16,5.05327625152275e-14,"Auca","Polygrammate hebraeicum"
413,2.22044604925031e-16,5.12572322624519e-14,"Auca","Polygrammate hebraeicum"
414,2.22044604925031e-16,5.19839430368614e-14,"Auca","Polygrammate hebraeicum"
415,2.22044604925031e-16,5.27127470922957e-14,"Auca","Polygrammate hebraeicum"
416,2.22044604925031e-16,5.34434965400574e-14,"Auca","Polygrammate hebraeicum"
417,2.22044604925031e-16,5.41760433735419e-14,"Auca","Polygrammate hebraeicum"
418,2.22044604925031e-16,5.49102394911434e-14,"Auca","Polygrammate hebraeicum"
