"doy","fit","se","Site","validName"
103,0.0276171648123542,0.0621584528867944,"Demi","Idia lubricalis"
104,0.0267903908818391,0.0605281405153745,"Demi","Idia lubricalis"
105,0.0259883680009985,0.058946259302684,"Demi","Idia lubricalis"
106,0.0252103552002035,0.0574111013690094,"Demi","Idia lubricalis"
107,0.0244556336921929,0.055921027107846,"Demi","Idia lubricalis"
108,0.0237235062079988,0.0544744624234093,"Demi","Idia lubricalis"
109,0.0230132963527524,0.0530698960680535,"Demi","Idia lubricalis"
110,0.0223243479807759,0.0517058770768057,"Demi","Idia lubricalis"
111,0.0216560245893803,0.0503810122962808,"Demi","Idia lubricalis"
112,0.0210077087308146,0.0490939640052971,"Demi","Idia lubricalis"
113,0.0203788014418161,0.0478434476245489,"Demi","Idia lubricalis"
114,0.0197687216902406,0.0466282295127535,"Demi","Idia lubricalis"
115,0.0191769058382582,0.0454471248467206,"Demi","Idia lubricalis"
116,0.0186028071216193,0.0442989955828436,"Demi","Idia lubricalis"
117,0.0180458951445103,0.0431827484975494,"Demi","Idia lubricalis"
118,0.0175056553895313,0.0420973333042846,"Demi","Idia lubricalis"
119,0.0169815887423446,0.0410417408446618,"Demi","Idia lubricalis"
120,0.0164732110305531,0.0400150013514202,"Demi","Idia lubricalis"
121,0.0159800525763834,0.0390161827809057,"Demi","Idia lubricalis"
122,0.0155016577627606,0.038044389212808,"Demi","Idia lubricalis"
123,0.0150375846123736,0.0370987593149389,"Demi","Idia lubricalis"
124,0.0145874043793413,0.0361784648708736,"Demi","Idia lubricalis"
125,0.0141507011531041,0.035282709368321,"Demi","Idia lubricalis"
126,0.0137270714741732,0.0344107266461286,"Demi","Idia lubricalis"
127,0.013316123961383,0.0335617795978741,"Demi","Idia lubricalis"
128,0.0129174789503033,0.0327351589300369,"Demi","Idia lubricalis"
129,0.0125307681424753,0.0319301819727855,"Demi","Idia lubricalis"
130,0.0121556342651495,0.0311461915414656,"Demi","Idia lubricalis"
131,0.0117917307412094,0.0303825548469141,"Demi","Idia lubricalis"
132,0.0114387213689768,0.0296386624527732,"Demi","Idia lubricalis"
133,0.0110962800116033,0.0289139272780206,"Demi","Idia lubricalis"
134,0.0107640902957593,0.0282077836429839,"Demi","Idia lubricalis"
135,0.0104418453193452,0.0275196863571451,"Demi","Idia lubricalis"
136,0.0101292473679507,0.026849109847097,"Demi","Idia lubricalis"
137,0.00982600763980467,0.0261955473230522,"Demi","Idia lubricalis"
138,0.00953184597895734,0.0255585099823544,"Demi","Idia lubricalis"
139,0.00924649061645127,0.0249375262484891,"Demi","Idia lubricalis"
140,0.00896967791924618,0.0243321410441987,"Demi","Idia lubricalis"
141,0.00870115214685249,0.0237419150994377,"Demi","Idia lubricalis"
142,0.00844066521508765,0.0231664242886271,"Demi","Idia lubricalis"
143,0.0081879764666076,0.0226052589944166,"Demi","Idia lubricalis"
144,0.00794285244855446,0.0220580235030504,"Demi","Idia lubricalis"
145,0.00770506669687897,0.0215243354273785,"Demi","Idia lubricalis"
146,0.00747439952711951,0.021003825156108,"Demi","Idia lubricalis"
147,0.00725063783144441,0.0204961353281446,"Demi","Idia lubricalis"
148,0.00703357488177016,0.0200009203309183,"Demi","Idia lubricalis"
149,0.00682301013877355,0.0195178458216278,"Demi","Idia lubricalis"
150,0.00661874906662126,0.0190465882703774,"Demi","Idia lubricalis"
151,0.00642060295324584,0.0185868345242208,"Demi","Idia lubricalis"
152,0.00622838873600198,0.0181382813911641,"Demi","Idia lubricalis"
153,0.006041928832542,0.0177006352432165,"Demi","Idia lubricalis"
154,0.00586105097675431,0.017273611637615,"Demi","Idia lubricalis"
155,0.00568558805961338,0.016856934955385,"Demi","Idia lubricalis"
156,0.00551537797479399,0.0164503380564321,"Demi","Idia lubricalis"
157,0.00535026346890738,0.0160535619503941,"Demi","Idia lubricalis"
158,0.00519009199622064,0.0156663554825156,"Demi","Idia lubricalis"
159,0.0050347155777254,0.0152884750338377,"Demi","Idia lubricalis"
160,0.00488399066442549,0.0149196842350269,"Demi","Idia lubricalis"
161,0.00473777800471732,0.0145597536931962,"Demi","Idia lubricalis"
162,0.00459594251574036,0.0142084607310995,"Demi","Idia lubricalis"
163,0.00445835315857894,0.0138655891381084,"Demi","Idia lubricalis"
164,0.0043248828172002,0.0135309289324074,"Demi","Idia lubricalis"
165,0.00419540818101595,0.013204276133867,"Demi","Idia lubricalis"
166,0.0040698096309606,0.012885432547082,"Demi","Idia lubricalis"
167,0.00394797112897913,0.0125742055540824,"Demi","Idia lubricalis"
168,0.00382978011082366,0.0122704079162502,"Demi","Idia lubricalis"
169,0.00371512738205927,0.0119738575849946,"Demi","Idia lubricalis"
170,0.00360390701718299,0.0116843775207606,"Demi","Idia lubricalis"
171,0.0034960162617628,0.0114017955199665,"Demi","Idia lubricalis"
172,0.00339135543750637,0.011125944049483,"Demi","Idia lubricalis"
173,0.00328982785017164,0.0108566600882876,"Demi","Idia lubricalis"
174,0.00319133970023417,0.0105937849759428,"Demi","Idia lubricalis"
175,0.00309579999622899,0.0103371642675686,"Demi","Idia lubricalis"
176,0.00300312047068646,0.0100866475949875,"Demi","Idia lubricalis"
177,0.00291321549858491,0.00984208853374627,"Demi","Idia lubricalis"
178,0.00282600201824448,0.00960334447572379,"Demi","Idia lubricalis"
179,0.00274139945458902,0.00937027650705524,"Demi","Idia lubricalis"
180,0.00265932964470548,0.00914274929111315,"Demi","Idia lubricalis"
181,0.00257971676563156,0.00892063095629877,"Demi","Idia lubricalis"
182,0.00250248726430532,0.00870379298841137,"Demi","Idia lubricalis"
183,0.00242756978961181,0.00849211012737263,"Demi","Idia lubricalis"
184,0.00235489512646394,0.00828546026809602,"Demi","Idia lubricalis"
185,0.00228439613185684,0.00808372436530046,"Demi","Idia lubricalis"
186,0.00221600767283645,0.00788678634207909,"Demi","Idia lubricalis"
187,0.00214966656632519,0.00769453300204213,"Demi","Idia lubricalis"
188,0.00208531152074895,0.00750685394486286,"Demi","Idia lubricalis"
189,0.00202288307941171,0.0073236414850647,"Demi","Idia lubricalis"
190,0.0019623235655652,0.0071447905738947,"Demi","Idia lubricalis"
191,0.00190357702912307,0.0069701987241375,"Demi","Idia lubricalis"
192,0.00184658919497018,0.006799765937731,"Demi","Idia lubricalis"
193,0.00179130741281947,0.00663339463605208,"Demi","Idia lubricalis"
194,0.00173768060856979,0.00647098959274749,"Demi","Idia lubricalis"
195,0.00168565923712003,0.00631245786899152,"Demi","Idia lubricalis"
196,0.00163519523659574,0.00615770875105813,"Demi","Idia lubricalis"
197,0.00158624198394618,0.00600665369010094,"Demi","Idia lubricalis"
198,0.00153875425187051,0.00585920624404018,"Demi","Idia lubricalis"
199,0.00149268816703353,0.00571528202146033,"Demi","Idia lubricalis"
200,0.00144800116953233,0.00557479862742838,"Demi","Idia lubricalis"
201,0.00140465197357632,0.00543767561114542,"Demi","Idia lubricalis"
202,0.00136260052934438,0.00530383441535076,"Demi","Idia lubricalis"
203,0.00132180798598389,0.0051731983274004,"Demi","Idia lubricalis"
204,0.00128223665571746,0.00504569243194655,"Demi","Idia lubricalis"
205,0.00124384997902416,0.00492124356514837,"Demi","Idia lubricalis"
206,0.00120661249086313,0.00479978027034766,"Demi","Idia lubricalis"
207,0.00117048978790829,0.00468123275514667,"Demi","Idia lubricalis"
208,0.00113544849676403,0.00456553284982869,"Demi","Idia lubricalis"
209,0.00110145624313235,0.00445261396706439,"Demi","Idia lubricalis"
210,0.00106848162190301,0.00434241106285067,"Demi","Idia lubricalis"
211,0.00103649416813916,0.00423486059863095,"Demi","Idia lubricalis"
212,0.00100546432893151,0.0041299005045483,"Demi","Idia lubricalis"
213,0.000975363436095112,0.0040274701437858,"Demi","Idia lubricalis"
214,0.000946163679683489,0.00392751027795036,"Demi","Idia lubricalis"
215,0.000917838082295707,0.00382996303345865,"Demi","Idia lubricalis"
216,0.000890360474152568,0.00373477186888568,"Demi","Idia lubricalis"
217,0.00086370546891896,0.00364188154323875,"Demi","Idia lubricalis"
218,0.00083784844025,0.00355123808512119,"Demi","Idia lubricalis"
219,0.000812765499039313,0.00346278876275207,"Demi","Idia lubricalis"
220,0.000788433471348424,0.00337648205480988,"Demi","Idia lubricalis"
221,0.000764829876996866,0.00329226762206939,"Demi","Idia lubricalis"
222,0.000741932908793237,0.00321009627980295,"Demi","Idia lubricalis"
223,0.000719721412388004,0.00312991997091819,"Demi","Idia lubricalis"
224,0.000698174866729465,0.00305169173980613,"Demi","Idia lubricalis"
225,0.000677273365104829,0.00297536570687465,"Demi","Idia lubricalis"
226,0.000656997596760222,0.00290089704379546,"Demi","Idia lubricalis"
227,0.000637328829071846,0.00282824194938963,"Demi","Idia lubricalis"
228,0.000618248890214841,0.0027573576259613,"Demi","Idia lubricalis"
229,0.000599740152371359,0.00268820225632796,"Demi","Idia lubricalis"
230,0.000581785515444864,0.00262073498144424,"Demi","Idia lubricalis"
231,0.00056436839126199,0.00255491587858337,"Demi","Idia lubricalis"
232,0.000547472688247319,0.00249070594005803,"Demi","Idia lubricalis"
233,0.000531082796556937,0.00242806705246364,"Demi","Idia lubricalis"
234,0.000515183573657049,0.00236696197642753,"Demi","Idia lubricalis"
235,0.0004997603303343,0.00230735432684818,"Demi","Idia lubricalis"
236,0.0004847988171249,0.00224920855360972,"Demi","Idia lubricalis"
237,0.000470285211150017,0.00219248992275715,"Demi","Idia lubricalis"
238,0.000456206103345255,0.00213716449811852,"Demi","Idia lubricalis"
239,0.000442548486072449,0.00208319912336093,"Demi","Idia lubricalis"
240,0.000429299741102303,0.00203056140446774,"Demi","Idia lubricalis"
241,0.000416447627956796,0.00197921969262478,"Demi","Idia lubricalis"
242,0.00040398027260056,0.00192914306750397,"Demi","Idia lubricalis"
243,0.00039188615647081,0.00188030132093332,"Demi","Idia lubricalis"
244,0.000380154105835671,0.0018326649409424,"Demi","Idia lubricalis"
245,0.000368773281471072,0.00178620509617312,"Demi","Idia lubricalis"
246,0.000357733168646688,0.00174089362064586,"Demi","Idia lubricalis"
247,0.000347023567411662,0.0016967029988716,"Demi","Idia lubricalis"
248,0.000336634583171134,0.00165360635130059,"Demi","Idia lubricalis"
249,0.000326556617544874,0.00161157742009906,"Demi","Idia lubricalis"
250,0.000316780359499583,0.0015705905552453,"Demi","Idia lubricalis"
251,0.000307296776746656,0.00153062070093699,"Demi","Idia lubricalis"
252,0.000298097107397464,0.00149164338230181,"Demi","Idia lubricalis"
253,0.000289172851868444,0.00145363469240392,"Demi","Idia lubricalis"
254,0.000280515765028535,0.00141657127953862,"Demi","Idia lubricalis"
255,0.00027211784858168,0.00138043033480849,"Demi","Idia lubricalis"
256,0.000263971343677369,0.00134518957997379,"Demi","Idia lubricalis"
257,0.000256068723742408,0.00131082725557073,"Demi","Idia lubricalis"
258,0.000248402687527264,0.00127732210929107,"Demi","Idia lubricalis"
259,0.000240966152360591,0.00124465338461689,"Demi","Idia lubricalis"
260,0.000233752247605685,0.00121280080970445,"Demi","Idia lubricalis"
261,0.000226754308312836,0.00118174458651145,"Demi","Idia lubricalis"
262,0.000219965869061699,0.00115146538016185,"Demi","Idia lubricalis"
263,0.000213380657988009,0.0011219443085429,"Demi","Idia lubricalis"
264,0.000206992590989114,0.00109316293212908,"Demi","Idia lubricalis"
265,0.000200795766102976,0.0010651032440277,"Demi","Idia lubricalis"
266,0.000194784458055441,0.00103774766024115,"Demi","Idia lubricalis"
267,0.000188953112970754,0.0010110790101411,"Demi","Idia lubricalis"
268,0.000183296343240409,0.000985080527149644,"Demi","Idia lubricalis"
269,0.000177808922545629,0.000959735839623045,"Demi","Idia lubricalis"
270,0.000172485781028833,0.000935028961933429,"Demi","Idia lubricalis"
271,0.000167322000609673,0.000910944285744185,"Demi","Idia lubricalis"
272,0.00016231281044128,0.000887466571474745,"Demi","Idia lubricalis"
273,0.000157453582502541,0.000864580939950666,"Demi","Idia lubricalis"
274,0.000152739827322328,0.000842272864235008,"Demi","Idia lubricalis"
275,0.00014816718983173,0.000820528161637,"Demi","Idia lubricalis"
276,0.000143731445340451,0.000799332985894287,"Demi","Idia lubricalis"
277,0.000139428495633665,0.000778673819524933,"Demi","Idia lubricalis"
278,0.000135254365185724,0.000758537466345628,"Demi","Idia lubricalis"
279,0.000131205197487202,0.000738911044152452,"Demi","Idia lubricalis"
280,0.000127277251481907,0.00071978197756086,"Demi","Idia lubricalis"
281,0.000123466898110553,0.000701137991001375,"Demi","Idia lubricalis"
282,0.0001197706169579,0.00068296710186779,"Demi","Idia lubricalis"
283,0.000116184992999542,0.000665257613811925,"Demi","Idia lubricalis"
284,0.00011270671344233,0.000647998110170614,"Demi","Idia lubricalis"
285,0.000109332564667331,0.000631177447564875,"Demi","Idia lubricalis"
286,0.000106059429263294,0.000614784749635419,"Demi","Idia lubricalis"
287,0.000102884283146439,0.000598809400905999,"Demi","Idia lubricalis"
288,9.9804192766468e-05,0.000583241040780989,"Demi","Idia lubricalis"
289,9.68163123962148e-05,0.000568069557674327,"Demi","Idia lubricalis"
290,9.3917881502434e-05,0.000553285083267121,"Demi","Idia lubricalis"
291,9.1106222195312e-05,0.000538877986891249,"Demi","Idia lubricalis"
292,8.83787367543213e-05,0.000524838870036221,"Demi","Idia lubricalis"
293,8.57329052281537e-05,0.000511158560976815,"Demi","Idia lubricalis"
294,8.31662831065016e-05,0.000497828109518916,"Demi","Idia lubricalis"
295,8.06764990615423e-05,0.000484838781861086,"Demi","Idia lubricalis"
296,7.8261252757035e-05,0.000472182055569448,"Demi","Idia lubricalis"
297,7.59183127230092e-05,0.000459849614663519,"Demi","Idia lubricalis"
298,7.364551429408e-05,0.000447833344810663,"Demi","Idia lubricalis"
299,7.14407576094846e-05,0.000436125328626891,"Demi","Idia lubricalis"
300,6.93020056729928e-05,0.000424717841081782,"Demi","Idia lubricalis"
301,6.72272824709001e-05,0.000413603345005358,"Demi","Idia lubricalis"
302,6.52146711463613e-05,0.000402774486694739,"Demi","Idia lubricalis"
303,6.32623122283824e-05,0.000392224091618538,"Demi","Idia lubricalis"
304,6.13684019138311e-05,0.000381945160216904,"Demi","Idia lubricalis"
305,5.953119040088e-05,0.00037193086379522,"Demi","Idia lubricalis"
306,5.77489802723408e-05,0.000362174540509482,"Demi","Idia lubricalis"
307,5.60201249274016e-05,0.000352669691441457,"Demi","Idia lubricalis"
308,5.43430270603088e-05,0.00034340997676168,"Demi","Idia lubricalis"
309,5.27161371845972e-05,0.000334389211978485,"Demi","Idia lubricalis"
310,5.11379522015013e-05,0.000325601364271241,"Demi","Idia lubricalis"
311,4.9607014011221e-05,0.00031704054890599,"Demi","Idia lubricalis"
312,4.81219081657675e-05,0.000308701025731797,"Demi","Idia lubricalis"
313,4.66812625621363e-05,0.000300577195756046,"Demi","Idia lubricalis"
314,4.52837461746043e-05,0.000292663597797049,"Demi","Idia lubricalis"
315,4.39280678249792e-05,0.000284954905212309,"Demi","Idia lubricalis"
316,4.26129749896647e-05,0.000277445922700837,"Demi","Idia lubricalis"
317,4.13372526424379e-05,0.000270131583177942,"Demi","Idia lubricalis"
318,4.00997221318732e-05,0.000263006944720949,"Demi","Idia lubricalis"
319,3.88992400923713e-05,0.000256067187584343,"Demi","Idia lubricalis"
320,3.77346973877903e-05,0.000249307611282829,"Demi","Idia lubricalis"
321,3.66050180867026e-05,0.0002427236317409,"Demi","Idia lubricalis"
322,3.55091584683281e-05,0.00023631077850742,"Demi","Idia lubricalis"
323,3.4446106058229e-05,0.000230064692033908,"Demi","Idia lubricalis"
324,3.34148786928734e-05,0.000223981121015076,"Demi","Idia lubricalis"
325,3.24145236122022e-05,0.000218055919790335,"Demi","Idia lubricalis"
326,3.14441165793639e-05,0.000212285045804925,"Demi","Idia lubricalis"
327,3.05027610268007e-05,0.000206664557129392,"Demi","Idia lubricalis"
328,2.95895872279015e-05,0.000201190610036152,"Demi","Idia lubricalis"
329,2.87037514934494e-05,0.000195859456631891,"Demi","Idia lubricalis"
330,2.78444353921295e-05,0.000190667442544605,"Demi","Idia lubricalis"
331,2.70108449943701e-05,0.000185611004664081,"Demi","Idia lubricalis"
332,2.62022101388232e-05,0.00018068666893466,"Demi","Idia lubricalis"
333,2.5417783720803e-05,0.000175891048199141,"Demi","Idia lubricalis"
334,2.46568410020289e-05,0.000171220840092704,"Demi","Idia lubricalis"
335,2.39186789410306e-05,0.000166672824985763,"Demi","Idia lubricalis"
336,2.32026155436017e-05,0.000162243863974675,"Demi","Idia lubricalis"
337,2.25079892326969e-05,0.000157930896919247,"Demi","Idia lubricalis"
338,2.18341582371949e-05,0.000153730940526023,"Demi","Idia lubricalis"
339,2.11804999989582e-05,0.000149641086476331,"Demi","Idia lubricalis"
340,2.05464105976459e-05,0.000145658499598112,"Demi","Idia lubricalis"
341,1.99313041927448e-05,0.000141780416080551,"Demi","Idia lubricalis"
342,1.93346124823053e-05,0.000138004141730574,"Demi","Idia lubricalis"
343,1.87557841778818e-05,0.000134327050270276,"Demi","Idia lubricalis"
344,1.81942844951907e-05,0.00013074658167437,"Demi","Idia lubricalis"
345,1.76495946600186e-05,0.000127260240546769,"Demi","Idia lubricalis"
346,1.7121211428921e-05,0.000123865594535423,"Demi","Idia lubricalis"
347,1.66086466242706e-05,0.000120560272784567,"Demi","Idia lubricalis"
348,1.61114266832252e-05,0.000117341964423528,"Demi","Idia lubricalis"
349,1.5629092220198e-05,0.00011420841709129,"Demi","Idia lubricalis"
350,1.51611976024267e-05,0.000111157435495994,"Demi","Idia lubricalis"
351,1.47073105382491e-05,0.000108186880008609,"Demi","Idia lubricalis"
352,1.42670116777045e-05,0.000105294665289983,"Demi","Idia lubricalis"
353,1.3839894225092e-05,0.00010247875895054,"Demi","Idia lubricalis"
354,1.34255635631281e-05,9.9737180241874e-05,"Demi","Idia lubricalis"
355,1.30236368883783e-05,9.70679987800141e-05,"Demi","Idia lubricalis"
356,1.26337428576446e-05,9.44693333000392e-05,"Demi","Idia lubricalis"
357,1.22555212448e-05,9.19393504374124e-05,"Demi","Idia lubricalis"
358,1.18886226079495e-05,8.94762635395976e-05,"Demi","Idia lubricalis"
359,1.15327079665784e-05,8.70783315066422e-05,"Demi","Idia lubricalis"
360,1.11874484883659e-05,8.47438576595469e-05,"Demi","Idia lubricalis"
361,1.08525251853746e-05,8.24711886357988e-05,"Demi","Idia lubricalis"
362,1.05276286193355e-05,8.02587133114352e-05,"Demi","Idia lubricalis"
363,1.0212458615756e-05,7.81048617490384e-05,"Demi","Idia lubricalis"
364,9.90672398658638e-06,7.60081041710607e-05,"Demi","Idia lubricalis"
365,9.6101422611894e-06,7.3966949957897e-05,"Demi","Idia lubricalis"
366,9.32243942536369e-06,7.19799466701436e-05,"Demi","Idia lubricalis"
367,9.04334966818017e-06,7.00456790944733e-05,"Demi","Idia lubricalis"
368,8.77261513639746e-06,6.81627683125905e-05,"Demi","Idia lubricalis"
369,8.5099856962295e-06,6.63298707927279e-05,"Demi","Idia lubricalis"
370,8.25521870224529e-06,6.45456775031658e-05,"Demi","Idia lubricalis"
371,8.008078773187e-06,6.28089130472607e-05,"Demi","Idia lubricalis"
372,7.76833757449963e-06,6.11183348194841e-05,"Demi","Idia lubricalis"
373,7.5357736073711e-06,5.94727321819844e-05,"Demi","Idia lubricalis"
374,7.31017200408802e-06,5.78709256611924e-05,"Demi","Idia lubricalis"
375,7.09132432951782e-06,5.63117661640021e-05,"Demi","Idia lubricalis"
376,6.8790283885341e-06,5.47941342130719e-05,"Demi","Idia lubricalis"
377,6.6730880392071e-06,5.33169392007959e-05,"Demi","Idia lubricalis"
378,6.47331301158679e-06,5.18791186615113e-05,"Demi","Idia lubricalis"
379,6.27951873191117e-06,5.04796375615117e-05,"Demi","Idia lubricalis"
380,6.09152615207715e-06,4.91174876064481e-05,"Demi","Idia lubricalis"
381,5.90916158421676e-06,4.779168656571e-05,"Demi","Idia lubricalis"
382,5.7322565402258e-06,4.6501277613387e-05,"Demi","Idia lubricalis"
383,5.56064757609632e-06,4.5245328685416e-05,"Demi","Idia lubricalis"
384,5.39417614090955e-06,4.40229318525375e-05,"Demi","Idia lubricalis"
385,5.23268843034961e-06,4.28332027086827e-05,"Demi","Idia lubricalis"
386,5.07603524460261e-06,4.16752797744284e-05,"Demi","Idia lubricalis"
387,4.92407185050976e-06,4.05483239151609e-05,"Demi","Idia lubricalis"
388,4.77665784784741e-06,3.94515177736011e-05,"Demi","Idia lubricalis"
389,4.63365703961025e-06,3.83840652163488e-05,"Demi","Idia lubricalis"
390,4.49493730617792e-06,3.7345190794113e-05,"Demi","Idia lubricalis"
391,4.36037048324867e-06,3.63341392153011e-05,"Demi","Idia lubricalis"
392,4.22983224342748e-06,3.53501748326489e-05,"Demi","Idia lubricalis"
393,4.10320198135899e-06,3.43925811425808e-05,"Demi","Idia lubricalis"
394,3.98036270229941e-06,3.34606602969945e-05,"Demi","Idia lubricalis"
395,3.86120091402408e-06,3.25537326271719e-05,"Demi","Idia lubricalis"
396,3.7456065219713e-06,3.16711361795287e-05,"Demi","Idia lubricalis"
397,3.63347272752506e-06,3.08122262629147e-05,"Demi","Idia lubricalis"
398,3.52469592934301e-06,2.99763750071899e-05,"Demi","Idia lubricalis"
399,3.41917562763841e-06,2.91629709328041e-05,"Demi","Idia lubricalis"
400,3.31681433132762e-06,2.83714185311143e-05,"Demi","Idia lubricalis"
401,3.21751746795737e-06,2.76011378551831e-05,"Demi","Idia lubricalis"
402,3.12119329632852e-06,2.68515641208021e-05,"Demi","Idia lubricalis"
403,3.0277528217357e-06,2.61221473174959e-05,"Demi","Idia lubricalis"
404,2.93710971374441e-06,2.5412351829263e-05,"Demi","Idia lubricalis"
405,2.84918022642969e-06,2.47216560648198e-05,"Demi","Idia lubricalis"
406,2.76388312100264e-06,2.40495520971151e-05,"Demi","Idia lubricalis"
407,2.68113959075321e-06,2.33955453118916e-05,"Demi","Idia lubricalis"
408,2.60087318824013e-06,2.27591540650734e-05,"Demi","Idia lubricalis"
409,2.52300975466058e-06,2.21399093487671e-05,"Demi","Idia lubricalis"
410,2.44747735133418e-06,2.15373544656616e-05,"Demi","Idia lubricalis"
411,2.3742061932384e-06,2.09510447116285e-05,"Demi","Idia lubricalis"
412,2.30312858453356e-06,2.03805470663176e-05,"Demi","Idia lubricalis"
413,2.23417885601818e-06,1.98254398915546e-05,"Demi","Idia lubricalis"
414,2.16729330445666e-06,1.9285312637349e-05,"Demi","Idia lubricalis"
415,2.10241013372337e-06,1.87597655553282e-05,"Demi","Idia lubricalis"
416,2.03946939770873e-06,1.82484094194116e-05,"Demi","Idia lubricalis"
417,1.97841294493455e-06,1.77508652535521e-05,"Demi","Idia lubricalis"
418,1.91918436482739e-06,1.72667640663661e-05,"Demi","Idia lubricalis"
419,1.86172893560041e-06,1.67957465924883e-05,"Demi","Idia lubricalis"
420,1.80599357369547e-06,1.63374630404799e-05,"Demi","Idia lubricalis"
421,1.75192678473884e-06,1.58915728471346e-05,"Demi","Idia lubricalis"
422,1.69947861596511e-06,1.54577444380197e-05,"Demi","Idia lubricalis"
423,1.64860061006543e-06,1.50356549941012e-05,"Demi","Idia lubricalis"
424,1.59924576041748e-06,1.46249902243025e-05,"Demi","Idia lubricalis"
