"doy","fit","se","Site","validName"
120,0.149191864081804,0.114605195595883,"Auca","Pangrapta decoralis"
121,0.150326985199668,0.114840365451934,"Auca","Pangrapta decoralis"
122,0.151452741262375,0.115087294848249,"Auca","Pangrapta decoralis"
123,0.152568444839925,0.115345135898289,"Auca","Pangrapta decoralis"
124,0.153673399351804,0.115612965156794,"Auca","Pangrapta decoralis"
125,0.154766899484689,0.115889786661939,"Auca","Pangrapta decoralis"
126,0.155848231634683,0.116174535475116,"Auca","Pangrapta decoralis"
127,0.156916674374226,0.116466081702194,"Auca","Pangrapta decoralis"
128,0.157971498943771,0.116763234977491,"Auca","Pangrapta decoralis"
129,0.159011969768283,0.117064749389548,"Auca","Pangrapta decoralis"
130,0.160037344998559,0.117369328826186,"Auca","Pangrapta decoralis"
131,0.161046877077334,0.117675632715126,"Auca","Pangrapta decoralis"
132,0.162039813330069,0.117982282135786,"Auca","Pangrapta decoralis"
133,0.16301539658028,0.118287866277595,"Auca","Pangrapta decoralis"
134,0.163972865789206,0.118590949220276,"Auca","Pangrapta decoralis"
135,0.16491145671956,0.118890077012038,"Auca","Pangrapta decoralis"
136,0.165830402623053,0.119183785022365,"Auca","Pangrapta decoralis"
137,0.166728934951308,0.119470605547061,"Auca","Pangrapta decoralis"
138,0.167606284089746,0.119749075644369,"Auca","Pangrapta decoralis"
139,0.168461680113939,0.120017745182232,"Auca","Pangrapta decoralis"
140,0.169294357481253,0.120275194741207,"Auca","Pangrapta decoralis"
141,0.170103704851619,0.120520413406279,"Auca","Pangrapta decoralis"
142,0.170889315351961,0.12075293449905,"Auca","Pangrapta decoralis"
143,0.171650804646092,0.120972389249232,"Auca","Pangrapta decoralis"
144,0.172387798101433,0.121178472653456,"Auca","Pangrapta decoralis"
145,0.173099931092397,0.121370941412887,"Auca","Pangrapta decoralis"
146,0.173786849297445,0.121549611654693,"Auca","Pangrapta decoralis"
147,0.174448208989449,0.121714356452699,"Auca","Pangrapta decoralis"
148,0.175083677319055,0.121865103162264,"Auca","Pangrapta decoralis"
149,0.175692932590714,0.122001830584197,"Auca","Pangrapta decoralis"
150,0.176275664531064,0.122124565972435,"Auca","Pangrapta decoralis"
151,0.17683157454936,0.122233381900175,"Auca","Pangrapta decoralis"
152,0.177360375989637,0.122328392999216,"Auca","Pangrapta decoralis"
153,0.177861794374324,0.12240975258742,"Auca","Pangrapta decoralis"
154,0.178335567639017,0.122477649199398,"Auca","Pangrapta decoralis"
155,0.178781446358136,0.122532303035816,"Auca","Pangrapta decoralis"
156,0.179199193961185,0.122573962347029,"Auca","Pangrapta decoralis"
157,0.179588586939376,0.122602899767099,"Auca","Pangrapta decoralis"
158,0.179949415042352,0.122619408614651,"Auca","Pangrapta decoralis"
159,0.180281481464774,0.122623799177347,"Auca","Pangrapta decoralis"
160,0.180584603022543,0.122616394997189,"Auca","Pangrapta decoralis"
161,0.180858610318441,0.122597529174124,"Auca","Pangrapta decoralis"
162,0.18110334789698,0.122567540705764,"Auca","Pangrapta decoralis"
163,0.181318674388271,0.122526770881221,"Auca","Pangrapta decoralis"
164,0.181504462640721,0.122475559747218,"Auca","Pangrapta decoralis"
165,0.181660599842395,0.12241424266465,"Auca","Pangrapta decoralis"
166,0.181786987630881,0.122343146973755,"Auca","Pangrapta decoralis"
167,0.181883542191511,0.122262588785791,"Auca","Pangrapta decoralis"
168,0.181950194343808,0.122172869918858,"Auca","Pangrapta decoralis"
169,0.181986889616039,0.122074274994977,"Auca","Pangrapta decoralis"
170,0.181993588307766,0.121967068714948,"Auca","Pangrapta decoralis"
171,0.181970265540311,0.121851493326717,"Auca","Pangrapta decoralis"
172,0.181916911295036,0.121727766302033,"Auca","Pangrapta decoralis"
173,0.181833530439401,0.121596078235118,"Auca","Pangrapta decoralis"
174,0.181720142740729,0.121456590975796,"Auca","Pangrapta decoralis"
175,0.181576782867646,0.121309436008161,"Auca","Pangrapta decoralis"
176,0.181403500379177,0.121154713084355,"Auca","Pangrapta decoralis"
177,0.181200359701493,0.120992489121382,"Auca","Pangrapta decoralis"
178,0.180967440092304,0.120822797367168,"Auca","Pangrapta decoralis"
179,0.18070483559293,0.120645636840251,"Auca","Pangrapta decoralis"
180,0.180412654968079,0.120460972045642,"Auca","Pangrapta decoralis"
181,0.180091021633384,0.120268732967448,"Auca","Pangrapta decoralis"
182,0.179740073570765,0.120068815336982,"Auca","Pangrapta decoralis"
183,0.179359963231685,0.119861081173124,"Auca","Pangrapta decoralis"
184,0.178950857428402,0.119645359589874,"Auca","Pangrapta decoralis"
185,0.178512937213319,0.119421447864175,"Auca","Pangrapta decoralis"
186,0.178046397746556,0.119189112755396,"Auca","Pangrapta decoralis"
187,0.177551448151867,0.118948092066212,"Auca","Pangrapta decoralis"
188,0.177028311361063,0.11869809643311,"Auca","Pangrapta decoralis"
189,0.176477223947094,0.118438811333394,"Auca","Pangrapta decoralis"
190,0.175898435945965,0.118169899294336,"Auca","Pangrapta decoralis"
191,0.175292210667679,0.117891002289062,"Auca","Pangrapta decoralis"
192,0.174658824496391,0.117601744302892,"Auca","Pangrapta decoralis"
193,0.17399856668001,0.117301734053134,"Auca","Pangrapta decoralis"
194,0.173311739109446,0.116990567844795,"Auca","Pangrapta decoralis"
195,0.172598656087761,0.116667832544343,"Auca","Pangrapta decoralis"
196,0.171859644089457,0.116333108653434,"Auca","Pangrapta decoralis"
197,0.171095041510169,0.115985973464526,"Auca","Pangrapta decoralis"
198,0.17030519840702,0.115626004280421,"Auca","Pangrapta decoralis"
199,0.16949047622994,0.115252781680069,"Auca","Pangrapta decoralis"
200,0.168651247544214,0.114865892813352,"Auca","Pangrapta decoralis"
201,0.16778789574458,0.11446493470813,"Auca","Pangrapta decoralis"
202,0.166900814761166,0.114049517573417,"Auca","Pangrapta decoralis"
203,0.165990408757611,0.113619268083294,"Auca","Pangrapta decoralis"
204,0.165057091821658,0.113173832626937,"Auca","Pangrapta decoralis"
205,0.164101287648598,0.112712880510977,"Auca","Pangrapta decoralis"
206,0.163123429217867,0.112236107101253,"Auca","Pangrapta decoralis"
207,0.162123958463168,0.111743236891945,"Auca","Pangrapta decoralis"
208,0.161103325936464,0.111234026490936,"Auca","Pangrapta decoralis"
209,0.160061990466208,0.110708267511137,"Auca","Pangrapta decoralis"
210,0.159000418810167,0.11016578935838,"Auca","Pangrapta decoralis"
211,0.157919085303226,0.109606461907297,"Auca","Pangrapta decoralis"
212,0.15681847150053,0.109030198057355,"Auca","Pangrapta decoralis"
213,0.155699065816365,0.108436956161965,"Auca","Pangrapta decoralis"
214,0.154561363159134,0.107826742324171,"Auca","Pangrapta decoralis"
215,0.153405864562846,0.107199612553026,"Auca","Pangrapta decoralis"
216,0.152233076815474,0.106555674775193,"Auca","Pangrapta decoralis"
217,0.151043512084601,0.105895090696702,"Auca","Pangrapta decoralis"
218,0.149837687540723,0.105218077510037,"Auca","Pangrapta decoralis"
219,0.148616124978612,0.104524909441879,"Auca","Pangrapta decoralis"
220,0.147379350437134,0.103815919136873,"Auca","Pangrapta decoralis"
221,0.146127893817908,0.103091498872681,"Auca","Pangrapta decoralis"
222,0.144862288503191,0.102352101601361,"Auca","Pangrapta decoralis"
223,0.1435830709734,0.101598241811756,"Auca","Pangrapta decoralis"
224,0.142290780424635,0.100830496207095,"Auca","Pangrapta decoralis"
225,0.140985958564521,0.100049505155059,"Auca","Pangrapta decoralis"
226,0.139669186411901,0.0992561713146127,"Auca","Pangrapta decoralis"
227,0.138341127704454,0.0984518730951954,"Auca","Pangrapta decoralis"
228,0.137002453784475,0.0976380377957683,"Auca","Pangrapta decoralis"
229,0.135653831635376,0.0968160704790104,"Auca","Pangrapta decoralis"
230,0.1342959234238,0.0959873465327926,"Auca","Pangrapta decoralis"
231,0.132929386055721,0.0951532048313252,"Auca","Pangrapta decoralis"
232,0.131554870746769,0.0943149414900454,"Auca","Pangrapta decoralis"
233,0.130173022607025,0.093473804209311,"Auca","Pangrapta decoralis"
234,0.128784480240449,0.0926309872026357,"Auca","Pangrapta decoralis"
235,0.127389875359128,0.0917876267055279,"Auca","Pangrapta decoralis"
236,0.125989832412479,0.090944797060953,"Auca","Pangrapta decoralis"
237,0.124584968231523,0.0901035073770213,"Auca","Pangrapta decoralis"
238,0.123175891688326,0.0892646987517169,"Auca","Pangrapta decoralis"
239,0.12176320337067,0.0884292420583263,"Auca","Pangrapta decoralis"
240,0.120347495271998,0.0875979362837214,"Auca","Pangrapta decoralis"
241,0.118929350496657,0.0867715074098305,"Auca","Pangrapta decoralis"
242,0.117509342980438,0.0859506078265159,"Auca","Pangrapta decoralis"
243,0.116088037226383,0.0851358162617339,"Auca","Pangrapta decoralis"
244,0.114665988055821,0.0843276382123093,"Auca","Pangrapta decoralis"
245,0.11324374037456,0.0835265068559883,"Auca","Pangrapta decoralis"
246,0.111821828954159,0.0827327844227033,"Auca","Pangrapta decoralis"
247,0.110400778228163,0.0819467640002452,"Auca","Pangrapta decoralis"
248,0.108981102103192,0.0811686717468807,"Auca","Pangrapta decoralis"
249,0.107563303784732,0.0803986694809291,"Auca","Pangrapta decoralis"
250,0.106147875617465,0.0796368576149914,"Auca","Pangrapta decoralis"
251,0.104735298939982,0.078883278400479,"Auca","Pangrapta decoralis"
252,0.103326043953674,0.0781379194463568,"Auca","Pangrapta decoralis"
253,0.101920569605595,0.0774007174746501,"Auca","Pangrapta decoralis"
254,0.100519323485084,0.0766715622743099,"Auca","Pangrapta decoralis"
255,0.0991227417339197,0.0759503008144975,"Auca","Pangrapta decoralis"
256,0.0977312489697401,0.0752367414782654,"Auca","Pangrapta decoralis"
257,0.0963452582224986,0.0745306583779646,"Auca","Pangrapta decoralis"
258,0.0949651708836668,0.0738317957145085,"Auca","Pangrapta decoralis"
259,0.0935913766679184,0.0731398721438318,"Auca","Pangrapta decoralis"
260,0.0922242535870012,0.0724545851154777,"Auca","Pangrapta decoralis"
261,0.0908641679355024,0.0717756151501971,"Auca","Pangrapta decoralis"
262,0.0895114742882043,0.0711026300256898,"Auca","Pangrapta decoralis"
263,0.0881665155087167,0.0704352888421201,"Auca","Pangrapta decoralis"
264,0.0868296227690693,0.0697732459417437,"Auca","Pangrapta decoralis"
265,0.085501115579941,0.0691161546598298,"Auca","Pangrapta decoralis"
266,0.0841813018311949,0.0684636708870009,"Auca","Pangrapta decoralis"
267,0.0828704778423885,0.0678154564260873,"Auca","Pangrapta decoralis"
268,0.0815689284229197,0.067171182129558,"Auca","Pangrapta decoralis"
269,0.0802769269414695,0.0665305308064916,"Auca","Pangrapta decoralis"
270,0.0789947354043986,0.065893199890855,"Auca","Pangrapta decoralis"
271,0.0777226045427533,0.0652589038655281,"Auca","Pangrapta decoralis"
272,0.0764607739075341,0.0646273764390139,"Auca","Pangrapta decoralis"
273,0.0752094719728822,0.0639983724740918,"Auca","Pangrapta decoralis"
274,0.0739689162468354,0.0633716696697825,"Auca","Pangrapta decoralis"
275,0.0727393133893092,0.0627470699998838,"Auca","Pangrapta decoralis"
276,0.0715208593369558,0.0621244009130113,"Auca","Pangrapta decoralis"
277,0.0703137394345594,0.0615035163005218,"Auca","Pangrapta decoralis"
278,0.0691181285726247,0.0608842972399222,"Auca","Pangrapta decoralis"
279,0.0679341913308202,0.0602666525223783,"Auca","Pangrapta decoralis"
280,0.0667620821269388,0.0596505189737419,"Auca","Pangrapta decoralis"
281,0.0656019453710441,0.0590358615791299,"Auca","Pangrapta decoralis"
282,0.0644539156244713,0.0584226734215223,"Auca","Pangrapta decoralis"
283,0.0633181229700019,0.0578110014953771,"Auca","Pangrapta decoralis"
284,0.0621947254010491,0.0572011054684994,"Auca","Pangrapta decoralis"
285,0.0610838851438138,0.0565933313177993,"Auca","Pangrapta decoralis"
286,0.0599857511617684,0.0559880180437751,"Auca","Pangrapta decoralis"
287,0.0589004593749627,0.0553854943123954,"Auca","Pangrapta decoralis"
288,0.0578281329669444,0.0547860759472481,"Auca","Pangrapta decoralis"
289,0.0567688826958372,0.0541900638242538,"Auca","Pangrapta decoralis"
290,0.0557228072089486,0.0535977421390856,"Auca","Pangrapta decoralis"
291,0.0546899933603062,0.0530093770186386,"Auca","Pangrapta decoralis"
292,0.0536705165305344,0.0524252154490592,"Auca","Pangrapta decoralis"
293,0.0526644409485111,0.0518454844939767,"Auca","Pangrapta decoralis"
294,0.0516718200142594,0.0512703907776822,"Auca","Pangrapta decoralis"
295,0.0506926966225541,0.0507001202090638,"Auca","Pangrapta decoralis"
296,0.0497271034867429,0.0501348379231484,"Auca","Pangrapta decoralis"
297,0.0487750634623027,0.0495746884181056,"Auca","Pangrapta decoralis"
298,0.0478365898696734,0.0490197958665669,"Auca","Pangrapta decoralis"
299,0.0469116868159348,0.0484702645810823,"Auca","Pangrapta decoralis"
300,0.0460003495149079,0.0479261796145028,"Auca","Pangrapta decoralis"
301,0.0451025646052898,0.0473876074770319,"Auca","Pangrapta decoralis"
302,0.0442183104664466,0.0468545969526432,"Auca","Pangrapta decoralis"
303,0.0433475575315128,0.0463271799985109,"Auca","Pangrapta decoralis"
304,0.0424902685974632,0.0458053727120521,"Auca","Pangrapta decoralis"
305,0.0416463991318459,0.045289176351136,"Auca","Pangrapta decoralis"
306,0.0408158975758835,0.0447785783939666,"Auca","Pangrapta decoralis"
307,0.0399987056436682,0.0442735536261038,"Auca","Pangrapta decoralis"
308,0.0391947586171961,0.0437740652430388,"Auca","Pangrapta decoralis"
309,0.038403985637006,0.0432800659576914,"Auca","Pangrapta decoralis"
310,0.0376263099882029,0.0427914991031385,"Auca","Pangrapta decoralis"
311,0.036861649381667,0.0423082997218116,"Auca","Pangrapta decoralis"
312,0.0361099162302646,0.0418303956333202,"Auca","Pangrapta decoralis"
313,0.0353710179198942,0.0413577084739507,"Auca","Pangrapta decoralis"
314,0.034644857075218,0.0408901547017657,"Auca","Pangrapta decoralis"
315,0.0339313318199447,0.0404276465620684,"Auca","Pangrapta decoralis"
316,0.0332303360315423,0.0399700930088131,"Auca","Pangrapta decoralis"
317,0.0325417595902787,0.0395174005783151,"Auca","Pangrapta decoralis"
318,0.031865488622498,0.0390694742123507,"Auca","Pangrapta decoralis"
319,0.0312014057380565,0.038626218028431,"Auca","Pangrapta decoralis"
320,0.0305493902618538,0.0381875360356836,"Auca","Pangrapta decoralis"
321,0.0299093184594085,0.0377533327953748,"Auca","Pangrapta decoralis"
322,0.0292810637564394,0.0373235140256637,"Auca","Pangrapta decoralis"
323,0.0286644969524236,0.036897987150678,"Auca","Pangrapta decoralis"
324,0.0280594864281164,0.0364766617944613,"Auca","Pangrapta decoralis"
325,0.0274658983470253,0.0360594502207471,"Auca","Pangrapta decoralis"
326,0.0268835968508429,0.0356462677198704,"Auca","Pangrapta decoralis"
327,0.0263124442488508,0.0352370329444419,"Auca","Pangrapta decoralis"
328,0.0257523012013186,0.0348316681956735,"Auca","Pangrapta decoralis"
329,0.0252030268969257,0.0344300996624664,"Auca","Pangrapta decoralis"
330,0.0246644792242472,0.0340322576155549,"Auca","Pangrapta decoralis"
331,0.024136514937348,0.0336380765591389,"Auca","Pangrapta decoralis"
332,0.023618989815539,0.0332474953425492,"Auca","Pangrapta decoralis"
333,0.0231117588173542,0.032860457234555,"Auca","Pangrapta decoralis"
334,0.0226146762288151,0.0324769099629743,"Auca","Pangrapta decoralis"
335,0.0221275958060535,0.032096805722256,"Auca","Pangrapta decoralis"
336,0.0216503709123685,0.0317201011516963,"Auca","Pangrapta decoralis"
337,0.0211828546497999,0.0313467572869196,"Auca","Pangrapta decoralis"
338,0.0207248999853035,0.0309767394872051,"Auca","Pangrapta decoralis"
339,0.0202763598716179,0.0306100173411697,"Auca","Pangrapta decoralis"
340,0.0198370873629165,0.0302465645532419,"Auca","Pangrapta decoralis"
341,0.0194069357253417,0.0298863588132639,"Auca","Pangrapta decoralis"
342,0.0189857585425206,0.0295293816514619,"Auca","Pangrapta decoralis"
343,0.0185734098161649,0.029175618280911,"Auca","Pangrapta decoralis"
344,0.0181697440618597,0.0288250574295096,"Auca","Pangrapta decoralis"
345,0.0177746164001479,0.0284776911633587,"Auca","Pangrapta decoralis"
346,0.0173878826430185,0.0281335147033192,"Auca","Pangrapta decoralis"
347,0.0170093993759088,0.0277925262364006,"Auca","Pangrapta decoralis"
348,0.0166390240353311,0.0274547267235118,"Auca","Pangrapta decoralis"
349,0.0162766149822372,0.0271201197049839,"Auca","Pangrapta decoralis"
350,0.0159220315712306,0.0267887111051592,"Auca","Pangrapta decoralis"
351,0.0155751342157425,0.0264605090372213,"Auca","Pangrapta decoralis"
352,0.0152357844492822,0.026135523609334,"Auca","Pangrapta decoralis"
353,0.0149038449828772,0.025813766733046,"Auca","Pangrapta decoralis"
354,0.0145791797588139,0.0254952519348172,"Auca","Pangrapta decoralis"
355,0.0142616495829173,0.0251799922502086,"Auca","Pangrapta decoralis"
356,0.0139510996871648,0.0248679934603635,"Auca","Pangrapta decoralis"
357,0.0136473743160861,0.0245592582275549,"Auca","Pangrapta decoralis"
358,0.0133503212589648,0.0242537876245275,"Auca","Pangrapta decoralis"
359,0.013059791767254,0.0239515809869772,"Auca","Pangrapta decoralis"
360,0.0127756404739661,0.0236526358039994,"Auca","Pangrapta decoralis"
361,0.0124977253149878,0.0233569476419993,"Auca","Pangrapta decoralis"
362,0.0122259074522753,0.0230645100979791,"Auca","Pangrapta decoralis"
363,0.0119600511988809,0.0227753147785003,"Auca","Pangrapta decoralis"
364,0.0117000239457677,0.022489351300969,"Auca","Pangrapta decoralis"
365,0.0114456960903687,0.0222066073142129,"Auca","Pangrapta decoralis"
366,0.011196940966846,0.021927068535613,"Auca","Pangrapta decoralis"
367,0.0109536347780107,0.0216507188023185,"Auca","Pangrapta decoralis"
368,0.010715656528861,0.0213775401343201,"Auca","Pangrapta decoralis"
369,0.0104828879617001,0.0211075128073791,"Auca","Pangrapta decoralis"
370,0.0102552134927952,0.0208406154340139,"Auca","Pangrapta decoralis"
371,0.0100325201505391,0.0205768250509324,"Auca","Pangrapta decoralis"
372,0.0098146975150791,0.0203161172114692,"Auca","Pangrapta decoralis"
373,0.00960163765937636,0.0200584660817396,"Auca","Pangrapta decoralis"
374,0.00939323509166166,0.0198038445393699,"Auca","Pangrapta decoralis"
375,0.00918938669925302,0.0195522242737848,"Auca","Pangrapta decoralis"
376,0.00898999169370236,0.0193035758871597,"Auca","Pangrapta decoralis"
377,0.00879495155723889,0.0190578689952466,"Auca","Pangrapta decoralis"
378,0.00860416999047765,0.0188150723273843,"Auca","Pangrapta decoralis"
379,0.00841755286136268,0.0185751538250924,"Auca","Pangrapta decoralis"
380,0.00823500815531459,0.0183380807387301,"Auca","Pangrapta decoralis"
381,0.00805644592655367,0.0181038197217737,"Auca","Pangrapta decoralis"
382,0.00788177825056991,0.0178723369223377,"Auca","Pangrapta decoralis"
383,0.00771091917771216,0.0176435980716202,"Auca","Pangrapta decoralis"
384,0.00754378468786946,0.0174175685690151,"Auca","Pangrapta decoralis"
385,0.00738029264621812,0.0171942135636786,"Auca","Pangrapta decoralis"
386,0.00722036276000875,0.0169734980323843,"Auca","Pangrapta decoralis"
387,0.0070639165363683,0.0167553868535458,"Auca","Pangrapta decoralis"
388,0.00691087724109241,0.0165398448773148,"Auca","Pangrapta decoralis"
389,0.00676116985840451,0.0163268369917044,"Auca","Pangrapta decoralis"
390,0.00661472105165804,0.016116328184709,"Auca","Pangrapta decoralis"
391,0.00647145912495943,0.0159082836024245,"Auca","Pangrapta decoralis"
392,0.00633131398568944,0.0157026686031905,"Auca","Pangrapta decoralis"
393,0.00619421710790145,0.0154994488078012,"Auca","Pangrapta decoralis"
394,0.00606010149657552,0.0152985901458465,"Auca","Pangrapta decoralis"
395,0.00592890165270775,0.0151000588982607,"Auca","Pangrapta decoralis"
396,0.00580055353921495,0.0149038217361722,"Auca","Pangrapta decoralis"
397,0.0056749945476349,0.0147098457561545,"Auca","Pangrapta decoralis"
398,0.00555216346560338,0.0145180985119936,"Auca","Pangrapta decoralis"
399,0.00543200044508925,0.0143285480430903,"Auca","Pangrapta decoralis"
400,0.00531444697136939,0.0141411628996254,"Auca","Pangrapta decoralis"
401,0.00519944583272604,0.0139559121646197,"Auca","Pangrapta decoralis"
402,0.00508694109084897,0.0137727654730241,"Auca","Pangrapta decoralis"
403,0.00497687805192598,0.0135916930279795,"Auca","Pangrapta decoralis"
404,0.00486920323840508,0.0134126656143857,"Auca","Pangrapta decoralis"
405,0.00476386436141241,0.013235654609921,"Auca","Pangrapta decoralis"
406,0.00466081029381035,0.0130606319936535,"Auca","Pangrapta decoralis"
407,0.00455999104388045,0.0128875703523833,"Auca","Pangrapta decoralis"
408,0.00446135772961643,0.012716442884856,"Auca","Pangrapta decoralis"
409,0.00436486255361267,0.0125472234039825,"Auca","Pangrapta decoralis"
410,0.0042704587785341,0.012379886337201,"Auca","Pangrapta decoralis"
411,0.00417810070315361,0.0122144067251105,"Auca","Pangrapta decoralis"
412,0.00408774363894361,0.0120507602185051,"Auca","Pangrapta decoralis"
413,0.00399934388720851,0.0118889230739328,"Auca","Pangrapta decoralis"
414,0.00391285871674544,0.011728872147899,"Auca","Pangrapta decoralis"
415,0.00382824634202038,0.011570584889831,"Auca","Pangrapta decoralis"
416,0.00374546590184803,0.0114140393339148,"Auca","Pangrapta decoralis"
417,0.00366447743856294,0.0112592140899127,"Auca","Pangrapta decoralis"
418,0.00358524187767068,0.0111060883330632,"Auca","Pangrapta decoralis"
419,0.00350772100796762,0.0109546417931619,"Auca","Pangrapta decoralis"
420,0.00343187746211805,0.0108048547429175,"Auca","Pangrapta decoralis"
421,0.00335767469767825,0.0106567079856709,"Auca","Pangrapta decoralis"
422,0.00328507697855654,0.0105101828425626,"Auca","Pangrapta decoralis"
423,0.00321404935689939,0.010365261139227,"Auca","Pangrapta decoralis"
424,0.00314455765539335,0.0102219251920902,"Auca","Pangrapta decoralis"
