"doy","fit","se","Site","validName"
125,2.39643531209375,0.729971971556407,"Prcr","Nadata gibbosa"
126,2.41563416128194,0.739306273782123,"Prcr","Nadata gibbosa"
127,2.43517003473189,0.748662548061236,"Prcr","Nadata gibbosa"
128,2.45505185043454,0.758012526210645,"Prcr","Nadata gibbosa"
129,2.47528875700688,0.767328578531815,"Prcr","Nadata gibbosa"
130,2.49589014120044,0.776583736065885,"Prcr","Nadata gibbosa"
131,2.51686563568747,0.78575171245415,"Prcr","Nadata gibbosa"
132,2.53822512713531,0.794806927391403,"Prcr","Nadata gibbosa"
133,2.55997876458055,0.803724533615879,"Prcr","Nadata gibbosa"
134,2.58213696811444,0.81248044936167,"Prcr","Nadata gibbosa"
135,2.60471043789206,0.821051398212243,"Prcr","Nadata gibbosa"
136,2.62771016347776,0.82941495834073,"Prcr","Nadata gibbosa"
137,2.65114743354064,0.837549623207218,"Prcr","Nadata gibbosa"
138,2.67503384591361,0.845434875908054,"Prcr","Nadata gibbosa"
139,2.69938131803093,0.853051279539712,"Prcr","Nadata gibbosa"
140,2.72420169108312,0.860380698031928,"Prcr","Nadata gibbosa"
141,2.7494911764767,0.867410661692214,"Prcr","Nadata gibbosa"
142,2.77522480281193,0.874135768723207,"Prcr","Nadata gibbosa"
143,2.80137511992597,0.880552433565433,"Prcr","Nadata gibbosa"
144,2.82791350796067,0.886658514137066,"Prcr","Nadata gibbosa"
145,2.85481012912752,0.89245332436055,"Prcr","Nadata gibbosa"
146,2.88203388243426,0.897937652657541,"Prcr","Nadata gibbosa"
147,2.90955236162592,0.903113784264672,"Prcr","Nadata gibbosa"
148,2.93733181660835,0.907985525232507,"Prcr","Nadata gibbosa"
149,2.96533711863586,0.912558225958391,"Prcr","Nadata gibbosa"
150,2.99353172955764,0.91683880207555,"Prcr","Nadata gibbosa"
151,3.02187767542913,0.920835750480907,"Prcr","Nadata gibbosa"
152,3.05033552480447,0.924559158238596,"Prcr","Nadata gibbosa"
153,3.07886437203508,0.92802070205201,"Prcr","Nadata gibbosa"
154,3.1074218259059,0.931233635961868,"Prcr","Nadata gibbosa"
155,3.13596400394593,0.9342127649101,"Prcr","Nadata gibbosa"
156,3.16444553275261,0.936974401818695,"Prcr","Nadata gibbosa"
157,3.19281955467014,0.939536305879712,"Prcr","Nadata gibbosa"
158,3.22103774116004,0.941917599848336,"Prcr","Nadata gibbosa"
159,3.24905031319773,0.944138664286782,"Prcr","Nadata gibbosa"
160,3.27680606902205,0.946221006934376,"Prcr","Nadata gibbosa"
161,3.3042524195541,0.948187105688691,"Prcr","Nadata gibbosa"
162,3.33133543178889,0.95006022408335,"Prcr","Nadata gibbosa"
163,3.35799988044651,0.951864198646275,"Prcr","Nadata gibbosa"
164,3.38418930814993,0.953623198120466,"Prcr","Nadata gibbosa"
165,3.4098460943729,0.955361455225721,"Prcr","Nadata gibbosa"
166,3.43491153337448,0.95710297242584,"Prcr","Nadata gibbosa"
167,3.45932592130588,0.958871204026839,"Prcr","Nadata gibbosa"
168,3.483028652641,0.960688717844959,"Prcr","Nadata gibbosa"
169,3.50595832604322,0.962576840618654,"Prcr","Nadata gibbosa"
170,3.52805285973929,0.964555292259089,"Prcr","Nadata gibbosa"
171,3.54924961642486,0.966641814896014,"Prcr","Nadata gibbosa"
172,3.56948553767645,0.968851803433484,"Prcr","Nadata gibbosa"
173,3.58869728779139,0.971197944935461,"Prcr","Nadata gibbosa"
174,3.60682140692017,0.973689874569912,"Prcr","Nadata gibbosa"
175,3.62379447329536,0.976333856013452,"Prcr","Nadata gibbosa"
176,3.63955327429809,0.979132494128656,"Prcr","Nadata gibbosa"
177,3.65403498603635,0.982084487358134,"Prcr","Nadata gibbosa"
178,3.66717736104117,0.985184426634678,"Prcr","Nadata gibbosa"
179,3.67891892361524,0.988422646702839,"Prcr","Nadata gibbosa"
180,3.68919917229617,0.991785134618883,"Prcr","Nadata gibbosa"
181,3.69795878882236,0.995253498891491,"Prcr","Nadata gibbosa"
182,3.70513985291484,0.998805001304516,"Prcr","Nadata gibbosa"
183,3.71068606211317,1.00241265199126,"Prcr","Nadata gibbosa"
184,3.71454295582914,1.00604536687404,"Prcr","Nadata gibbosa"
185,3.71665814270816,1.0096681852067,"Prcr","Nadata gibbosa"
186,3.7169815303165,1.01324254371502,"Prcr","Nadata gibbosa"
187,3.71546555610298,1.01672660276528,"Prcr","Nadata gibbosa"
188,3.71206541851751,1.02007561913084,"Prcr","Nadata gibbosa"
189,3.70673930710657,1.02324235928744,"Prcr","Nadata gibbosa"
190,3.69944863034813,1.02617754674764,"Prcr","Nadata gibbosa"
191,3.6901582399367,1.02883033673292,"Prcr","Nadata gibbosa"
192,3.67883665018328,1.03114881145607,"Prcr","Nadata gibbosa"
193,3.66545625115714,1.0330804894176,"Prcr","Nadata gibbosa"
194,3.64999351416515,1.03457284237786,"Prcr","Nadata gibbosa"
195,3.63242918814344,1.035573814016,"Prcr","Nadata gibbosa"
196,3.61274848552332,1.03603233469949,"Prcr","Nadata gibbosa"
197,3.59094125613169,1.0358988272338,"Prcr","Nadata gibbosa"
198,3.56700214769449,1.03512569891861,"Prcr","Nadata gibbosa"
199,3.54093075153197,1.03366781568625,"Prcr","Nadata gibbosa"
200,3.51273173206619,1.03148295452686,"Prcr","Nadata gibbosa"
201,3.48241493880524,1.02853223080361,"Prcr","Nadata gibbosa"
202,3.44999549952481,1.02478049742779,"Prcr","Nadata gibbosa"
203,3.41549389343739,1.02019671319448,"Prcr","Nadata gibbosa"
204,3.3789360032205,1.0147542778785,"Prcr","Nadata gibbosa"
205,3.34035314487045,1.00843133196014,"Prcr","Nadata gibbosa"
206,3.2997820744545,1.00121101909469,"Prcr","Nadata gibbosa"
207,3.25726497095369,0.993081709666065,"Prcr","Nadata gibbosa"
208,3.21284939451887,0.984037183975694,"Prcr","Nadata gibbosa"
209,3.16658821960441,0.974076773819682,"Prcr","Nadata gibbosa"
210,3.11853954259541,0.96320546140308,"Prcr","Nadata gibbosa"
211,3.06876656370559,0.951433934733241,"Prcr","Nadata gibbosa"
212,3.01733744309212,0.938778598826594,"Prcr","Nadata gibbosa"
213,2.96432513130962,0.925261542255782,"Prcr","Nadata gibbosa"
214,2.90980717440757,0.910910458756829,"Prcr","Nadata gibbosa"
215,2.85386549416095,0.895758523807885,"Prcr","Nadata gibbosa"
216,2.79658614411254,0.879844226280441,"Prcr","Nadata gibbosa"
217,2.73805904229424,0.863211155448419,"Prcr","Nadata gibbosa"
218,2.67837768168331,0.845907743817741,"Prcr","Nadata gibbosa"
219,2.61763881963461,0.827986966406594,"Prcr","Nadata gibbosa"
220,2.55594214771099,0.809505997262837,"Prcr","Nadata gibbosa"
221,2.49338994350802,0.790525824149625,"Prcr","Nadata gibbosa"
222,2.43008670623499,0.771110822464761,"Prcr","Nadata gibbosa"
223,2.36613877796954,0.751328289588389,"Prcr","Nadata gibbosa"
224,2.30165395264622,0.731247940985831,"Prcr","Nadata gibbosa"
225,2.23674119713178,0.71094143671233,"Prcr","Nadata gibbosa"
226,2.17153524941169,0.690495291502565,"Prcr","Nadata gibbosa"
227,2.10622244236306,0.670022741774234,"Prcr","Nadata gibbosa"
228,2.04098625247297,0.649631975095556,"Prcr","Nadata gibbosa"
229,1.9759989013342,0.629421068162824,"Prcr","Nadata gibbosa"
230,1.91142111389834,0.609477605874092,"Prcr","Nadata gibbosa"
231,1.84740198126482,0.589878474145056,"Prcr","Nadata gibbosa"
232,1.78407892057893,0.570689818620459,"Prcr","Nadata gibbosa"
233,1.72157772421887,0.551967160350533,"Prcr","Nadata gibbosa"
234,1.66001269019677,0.533755658253812,"Prcr","Nadata gibbosa"
235,1.59948682557073,0.516090506756668,"Prcr","Nadata gibbosa"
236,1.54009211465237,0.498997455403379,"Prcr","Nadata gibbosa"
237,1.48190984388604,0.482493435527574,"Prcr","Nadata gibbosa"
238,1.42501097545772,0.466587277367159,"Prcr","Nadata gibbosa"
239,1.36945656195317,0.451280499426199,"Prcr","Nadata gibbosa"
240,1.31529819471208,0.436568150596252,"Prcr","Nadata gibbosa"
241,1.26257847890711,0.422439684706633,"Prcr","Nadata gibbosa"
242,1.21133152880165,0.408879846918991,"Prcr","Nadata gibbosa"
243,1.16158347709785,0.39586955181697,"Prcr","Nadata gibbosa"
244,1.11335299276624,0.383386734209442,"Prcr","Nadata gibbosa"
245,1.06665180224194,0.371407155542466,"Prcr","Nadata gibbosa"
246,1.0214852093709,0.359905151310826,"Prcr","Nadata gibbosa"
247,0.977852609986624,0.348854307828863,"Prcr","Nadata gibbosa"
248,0.935747997485612,0.338228059977554,"Prcr","Nadata gibbosa"
249,0.895160456244946,0.328000204888753,"Prcr","Nadata gibbosa"
250,0.856074640181163,0.318145329762269,"Prcr","Nadata gibbosa"
251,0.818471234184119,0.308639154966114,"Prcr","Nadata gibbosa"
252,0.782327396568753,0.299458796113172,"Prcr","Nadata gibbosa"
253,0.747617181069981,0.290582950853687,"Prcr","Nadata gibbosa"
254,0.714311937259633,0.281992017634711,"Prcr","Nadata gibbosa"
255,0.682380688588566,0.273668154660084,"Prcr","Nadata gibbosa"
256,0.651790487551462,0.265595287777251,"Prcr","Nadata gibbosa"
257,0.622506747736493,0.257759076084123,"Prcr","Nadata gibbosa"
258,0.594493552757466,0.250146843768128,"Prcr","Nadata gibbosa"
259,0.567713942273096,0.242747486143386,"Prcr","Nadata gibbosa"
260,0.542130175477905,0.235551357120726,"Prcr","Nadata gibbosa"
261,0.517703972603111,0.228550144501691,"Prcr","Nadata gibbosa"
262,0.494396735095421,0.221736738593428,"Prcr","Nadata gibbosa"
263,0.472169745248372,0.215105098746122,"Prcr","Nadata gibbosa"
264,0.450984346146649,0.208650121555676,"Prcr","Nadata gibbosa"
265,0.43080210285026,0.202367513678107,"Prcr","Nadata gibbosa"
266,0.411584945794435,0.196253671484954,"Prcr","Nadata gibbosa"
267,0.393295297414391,0.190305569159541,"Prcr","Nadata gibbosa"
268,0.375896183023349,0.184520656294601,"Prcr","Nadata gibbosa"
269,0.359351326979078,0.178896765600242,"Prcr","Nadata gibbosa"
270,0.343625235170383,0.173432030962301,"Prcr","Nadata gibbosa"
271,0.328683264841821,0.168124815797428,"Prcr","Nadata gibbosa"
272,0.314491682753945,0.162973651424358,"Prcr","Nadata gibbosa"
273,0.301017712648813,0.157977185002147,"Prcr","Nadata gibbosa"
274,0.288229572957623,0.153134136466969,"Prcr","Nadata gibbosa"
275,0.276096505650182,0.148443263821343,"Prcr","Nadata gibbosa"
276,0.2645887970855,0.143903336085906,"Prcr","Nadata gibbosa"
277,0.253677791680034,0.13951311320743,"Prcr","Nadata gibbosa"
278,0.243335899165748,0.135271332221768,"Prcr","Nadata gibbosa"
279,0.233536596164942,0.131176698991897,"Prcr","Nadata gibbosa"
280,0.2242544227633,0.127227884874751,"Prcr","Nadata gibbosa"
281,0.215464974717406,0.123423527712675,"Prcr","Nadata gibbosa"
282,0.207144891888458,0.119762236592973,"Prcr","Nadata gibbosa"
283,0.199271325629743,0.116242541066667,"Prcr","Nadata gibbosa"
284,0.191818832589755,0.112862460561216,"Prcr","Nadata gibbosa"
285,0.18476197954499,0.109619597972196,"Prcr","Nadata gibbosa"
286,0.178077052651798,0.10651132540855,"Prcr","Nadata gibbosa"
287,0.171741938516699,0.103534816070107,"Prcr","Nadata gibbosa"
288,0.16573600694969,0.100687073852875,"Prcr","Nadata gibbosa"
289,0.16004000296133,0.0979649611677674,"Prcr","Nadata gibbosa"
290,0.15463594722928,0.0953652247840616,"Prcr","Nadata gibbosa"
291,0.149507044328449,0.0928845196199453,"Prcr","Nadata gibbosa"
292,0.144637598081031,0.090519430482186,"Prcr","Nadata gibbosa"
293,0.140012933439115,0.0882664918124137,"Prcr","Nadata gibbosa"
294,0.135619324363737,0.0861222055344449,"Prcr","Nadata gibbosa"
295,0.131443927210784,0.0840830571198803,"Prcr","Nadata gibbosa"
296,0.127474719176432,0.0821455300013478,"Prcr","Nadata gibbosa"
297,0.123700441393246,0.0803061184669378,"Prcr","Nadata gibbosa"
298,0.120110546303059,0.0785613391677477,"Prcr","Nadata gibbosa"
299,0.116695148964566,0.0769077413646999,"Prcr","Nadata gibbosa"
300,0.113444981982565,0.0753419160322799,"Prcr","Nadata gibbosa"
301,0.110351353772185,0.0738605039266347,"Prcr","Nadata gibbosa"
302,0.107406109895494,0.0724602027144206,"Prcr","Nadata gibbosa"
303,0.104601597229834,0.0711377732475746,"Prcr","Nadata gibbosa"
304,0.101930630747238,0.0698900450583114,"Prcr","Nadata gibbosa"
305,0.0993864627025506,0.0687139211385201,"Prcr","Nadata gibbosa"
306,0.0969627540445388,0.0676063820586105,"Prcr","Nadata gibbosa"
307,0.0946535478795371,0.0665644894729244,"Prcr","Nadata gibbosa"
308,0.0924532448310522,0.065585389052174,"Prcr","Nadata gibbosa"
309,0.0903565801515008,0.0646663128780015,"Prcr","Nadata gibbosa"
310,0.0883586024538814,0.0638045813306437,"Prcr","Nadata gibbosa"
311,0.0864546539418236,0.0629976044977247,"Prcr","Nadata gibbosa"
312,0.0846403520262098,0.0622428831302644,"Prcr","Nadata gibbosa"
313,0.0829115722254822,0.0615380091709248,"Prcr","Nadata gibbosa"
314,0.0812644322549265,0.0608806658791464,"Prcr","Nadata gibbosa"
315,0.0796952772177178,0.0602686275779871,"Prcr","Nadata gibbosa"
316,0.07820066581738,0.0596997590479871,"Prcr","Nadata gibbosa"
317,0.0767773575176201,0.0591720145941121,"Prcr","Nadata gibbosa"
318,0.075422300581276,0.0586834368126121,"Prcr","Nadata gibbosa"
319,0.0741326209254312,0.0582321550853837,"Prcr","Nadata gibbosa"
320,0.0729056117346279,0.057816383830042,"Prcr","Nadata gibbosa"
321,0.0717387237785895,0.0574344205343276,"Prcr","Nadata gibbosa"
322,0.0706295563849889,0.0570846436036595,"Prcr","Nadata gibbosa"
323,0.0695758490215856,0.0567655100505793,"Prcr","Nadata gibbosa"
324,0.0685754734455458,0.0564755530545059,"Prcr","Nadata gibbosa"
325,0.0676264263809674,0.0562133794196596,"Prcr","Nadata gibbosa"
326,0.0667268226885935,0.0559776669582477,"Prcr","Nadata gibbosa"
327,0.0658748889944177,0.0557671618250538,"Prcr","Nadata gibbosa"
328,0.065068957746403,0.0555806758285075,"Prcr","Nadata gibbosa"
329,0.0643074616708495,0.0554170837421489,"Prcr","Nadata gibbosa"
330,0.0635889286020842,0.0552753206392202,"Prcr","Nadata gibbosa"
331,0.0629119766611267,0.0551543792719313,"Prcr","Nadata gibbosa"
332,0.0622753097608009,0.0550533075158333,"Prcr","Nadata gibbosa"
333,0.0616777134164561,0.0549712058987084,"Prcr","Nadata gibbosa"
334,0.0611180508430165,0.0549072252325072,"Prcr","Nadata gibbosa"
335,0.060595259320524,0.0548605643661544,"Prcr","Nadata gibbosa"
336,0.0601083468116743,0.0548304680765469,"Prcr","Nadata gibbosa"
337,0.0596563888160874,0.0548162251148005,"Prcr","Nadata gibbosa"
338,0.0592385254471995,0.0548171664248012,"Prcr","Nadata gibbosa"
339,0.0588539587187328,0.0548326635514,"Prcr","Nadata gibbosa"
340,0.0585019500286882,0.0548621272561854,"Prcr","Nadata gibbosa"
341,0.058181817829726,0.0549050063596951,"Prcr","Nadata gibbosa"
342,0.0578929354756593,0.0549607868302084,"Prcr","Nadata gibbosa"
343,0.0576347292345791,0.0550289911409213,"Prcr","Nadata gibbosa"
344,0.0574066764598769,0.0551091779193679,"Prcr","Nadata gibbosa"
345,0.0572083039111231,0.0552009419154346,"Prcr","Nadata gibbosa"
346,0.05703918621741,0.0553039143172556,"Prcr","Nadata gibbosa"
347,0.0568989444763748,0.0554177634476919,"Prcr","Nadata gibbosa"
348,0.0567872449826873,0.0555421958780238,"Prcr","Nadata gibbosa"
349,0.0567037980803205,0.0556769579999443,"Prcr","Nadata gibbosa"
350,0.0566483571334273,0.055821838101968,"Prcr","Nadata gibbosa"
351,0.0566207176111156,0.0559766690019812,"Prcr","Nadata gibbosa"
352,0.056620716281864,0.0561413312938847,"Prcr","Nadata gibbosa"
353,0.0566482305137409,0.0563157572731292,"Prcr","Nadata gibbosa"
354,0.0567031776769902,0.0564999356134179,"Prcr","Nadata gibbosa"
355,0.0567854700311883,0.0566940441416722,"Prcr","Nadata gibbosa"
356,0.0568948797908746,0.0568988317709082,"Prcr","Nadata gibbosa"
357,0.0570311708814281,0.0571152310358724,"Prcr","Nadata gibbosa"
358,0.0571941419539819,0.0573442329775901,"Prcr","Nadata gibbosa"
359,0.0573836249866304,0.057586890998924,"Prcr","Nadata gibbosa"
360,0.0575994839716454,0.0578443250089261,"Prcr","Nadata gibbosa"
361,0.0578416136819558,0.0581177258059156,"Prcr","Nadata gibbosa"
362,0.0581099385105647,0.0584083596491672,"Prcr","Nadata gibbosa"
363,0.0584044113769544,0.0587175729679638,"Prcr","Nadata gibbosa"
364,0.05872501269488,0.0590467971547381,"Prcr","Nadata gibbosa"
365,0.0590717493962646,0.0593975533862756,"Prcr","Nadata gibbosa"
366,0.0594446540062006,0.0597714574136961,"Prcr","Nadata gibbosa"
367,0.0598437837643223,0.0601702242583787,"Prcr","Nadata gibbosa"
368,0.0602692197880517,0.0605956727474016,"Prcr","Nadata gibbosa"
369,0.060721066273439,0.0610497298187056,"Prcr","Nadata gibbosa"
370,0.0611994497295126,0.0615344345233413,"Prcr","Nadata gibbosa"
371,0.0617045182422333,0.0620519416501568,"Prcr","Nadata gibbosa"
372,0.062236440764307,0.0626045248974283,"Prcr","Nadata gibbosa"
373,0.0627954064272541,0.0631945795165773,"Prcr","Nadata gibbosa"
374,0.063381623872268,0.0638246243555466,"Prcr","Nadata gibbosa"
375,0.0639953205965075,0.0644973032339074,"Prcr","Nadata gibbosa"
376,0.0646367423115791,0.0652153855885583,"Prcr","Nadata gibbosa"
377,0.065306152311054,0.065981766338088,"Prcr","Nadata gibbosa"
378,0.0660038308439531,0.0667994649255443,"Prcr","Nadata gibbosa"
379,0.0667300744912081,0.0676716235133877,"Prcr","Nadata gibbosa"
380,0.067485195542171,0.068601504320574,"Prcr","Nadata gibbosa"
381,0.06826952136831,0.0695924861096181,"Prcr","Nadata gibbosa"
382,0.0690833937912767,0.0706480598506026,"Prcr","Nadata gibbosa"
383,0.0699271684425834,0.0717718236087307,"Prcr","Nadata gibbosa"
384,0.0708012141121683,0.0729674767213863,"Prcr","Nadata gibbosa"
385,0.0717059120831662,0.0742388133489014,"Prcr","Nadata gibbosa"
386,0.0726416554502395,0.0755897154994319,"Prcr","Nadata gibbosa"
387,0.0736088484188523,0.0770241456416684,"Prcr","Nadata gibbosa"
388,0.0746079055829083,0.0785461390287895,"Prcr","Nadata gibbosa"
389,0.0756392511781937,0.0801597958624894,"Prcr","Nadata gibbosa"
390,0.0767033183091034,0.0818692734266957,"Prcr","Nadata gibbosa"
391,0.0778005481461506,0.0836787783165669,"Prcr","Nadata gibbosa"
392,0.0789313890917941,0.0855925588796343,"Prcr","Nadata gibbosa"
393,0.0800962959121465,0.0876148979729038,"Prcr","Nadata gibbosa"
394,0.0812957288321599,0.0897501061229525,"Prcr","Nadata gibbosa"
395,0.0825301525919209,0.0920025151563541,"Prcr","Nadata gibbosa"
396,0.0838000354617287,0.0943764723460745,"Prcr","Nadata gibbosa"
397,0.0851058482136713,0.0968763350967981,"Prcr","Nadata gibbosa"
398,0.0864480630474637,0.0995064661694939,"Prcr","Nadata gibbosa"
399,0.0878271524683698,0.102271229423832,"Prcr","Nadata gibbosa"
400,0.0892435881150865,0.105174986037149,"Prcr","Nadata gibbosa"
401,0.0906978395355393,0.108222091141205,"Prcr","Nadata gibbosa"
402,0.092190372908615,0.111416890803396,"Prcr","Nadata gibbosa"
403,0.0937216497099404,0.114763719267761,"Prcr","Nadata gibbosa"
404,0.0952921253199131,0.118266896363049,"Prcr","Nadata gibbosa"
405,0.0969022475722911,0.12193072498023,"Prcr","Nadata gibbosa"
406,0.0985524552417691,0.125759488520047,"Prcr","Nadata gibbosa"
407,0.100243176469091,0.129757448211971,"Prcr","Nadata gibbosa"
408,0.101974827122393,0.133928840209104,"Prcr","Nadata gibbosa"
409,0.103747809093619,0.13827787236854,"Prcr","Nadata gibbosa"
410,0.105562508529027,0.142808720633138,"Prcr","Nadata gibbosa"
411,0.107419293992974,0.147525524938134,"Prcr","Nadata gibbosa"
412,0.109318514564372,0.15243238457411,"Prcr","Nadata gibbosa"
413,0.111260497865423,0.157533352946282,"Prcr","Nadata gibbosa"
414,0.113245548022454,0.162832431678532,"Prcr","Nadata gibbosa"
415,0.115273943558955,0.168333564018935,"Prcr","Nadata gibbosa"
416,0.117345935221129,0.174040627511493,"Prcr","Nadata gibbosa"
417,0.119461743736612,0.179957425906361,"Prcr","Nadata gibbosa"
418,0.121621557507273,0.18608768028786,"Prcr","Nadata gibbosa"
419,0.123825530237336,0.192435019406146,"Prcr","Nadata gibbosa"
420,0.126073778498416,0.199002969204371,"Prcr","Nadata gibbosa"
421,0.128366379233406,0.205794941538716,"Prcr","Nadata gibbosa"
422,0.130703367201535,0.212814222093735,"Prcr","Nadata gibbosa"
423,0.133084732367299,0.220063957500167,"Prcr","Nadata gibbosa"
424,0.135510417236413,0.227547141666705,"Prcr","Nadata gibbosa"
