"doy","fit","se","Site","validName"
114,2.22044604925031e-16,2.94844037098065e-14,"Joma","Eutrapela clemataria"
115,2.22044604925031e-16,2.86176027308754e-14,"Joma","Eutrapela clemataria"
116,2.22044604925031e-16,2.77611771484193e-14,"Joma","Eutrapela clemataria"
117,2.22044604925031e-16,2.69153526224356e-14,"Joma","Eutrapela clemataria"
118,2.22044604925031e-16,2.60803548251647e-14,"Joma","Eutrapela clemataria"
119,2.22044604925031e-16,2.52564094408066e-14,"Joma","Eutrapela clemataria"
120,2.22044604925031e-16,2.44437421650353e-14,"Joma","Eutrapela clemataria"
121,2.22044604925031e-16,2.36425787042653e-14,"Joma","Eutrapela clemataria"
122,2.22044604925031e-16,2.28531447746082e-14,"Joma","Eutrapela clemataria"
123,2.22044604925031e-16,2.20756661004499e-14,"Joma","Eutrapela clemataria"
124,2.22044604925031e-16,2.13103684125591e-14,"Joma","Eutrapela clemataria"
125,2.22044604925031e-16,2.0557477445623e-14,"Joma","Eutrapela clemataria"
126,2.22044604925031e-16,1.98172189350823e-14,"Joma","Eutrapela clemataria"
127,2.22044604925031e-16,1.90898186131095e-14,"Joma","Eutrapela clemataria"
128,2.22044604925031e-16,1.83755022035446e-14,"Joma","Eutrapela clemataria"
129,2.22044604925031e-16,1.7674495415561e-14,"Joma","Eutrapela clemataria"
130,2.22044604925031e-16,1.69870239357891e-14,"Joma","Eutrapela clemataria"
131,2.22044604925031e-16,1.63133134185659e-14,"Joma","Eutrapela clemataria"
132,2.22044604925031e-16,1.5653589473916e-14,"Joma","Eutrapela clemataria"
133,2.22044604925031e-16,1.50080776527846e-14,"Joma","Eutrapela clemataria"
134,2.22044604925031e-16,1.43770034289486e-14,"Joma","Eutrapela clemataria"
135,2.22044604925031e-16,1.37605921769239e-14,"Joma","Eutrapela clemataria"
136,2.22044604925031e-16,1.31590691450473e-14,"Joma","Eutrapela clemataria"
137,2.22044604925031e-16,1.25726594227693e-14,"Joma","Eutrapela clemataria"
138,2.22044604925031e-16,1.20015879010134e-14,"Joma","Eutrapela clemataria"
139,2.22044604925031e-16,1.14460792242682e-14,"Joma","Eutrapela clemataria"
140,2.22044604925031e-16,1.09063531087873e-14,"Joma","Eutrapela clemataria"
141,2.22044604925031e-16,1.03824492083562e-14,"Joma","Eutrapela clemataria"
142,2.22044604925031e-16,9.87417367010136e-15,"Joma","Eutrapela clemataria"
143,2.22044604925031e-16,9.38131723603268e-15,"Joma","Eutrapela clemataria"
144,2.22044604925031e-16,8.90367088294347e-15,"Joma","Eutrapela clemataria"
145,2.22044604925031e-16,8.44102585554963e-15,"Joma","Eutrapela clemataria"
146,2.22044604925031e-16,7.99317370540814e-15,"Joma","Eutrapela clemataria"
147,2.22044604925031e-16,7.55990633681747e-15,"Joma","Eutrapela clemataria"
148,2.22044604925031e-16,7.14101606119547e-15,"Joma","Eutrapela clemataria"
149,2.22044604925031e-16,6.7362956618043e-15,"Joma","Eutrapela clemataria"
150,2.22044604925031e-16,6.34553847117389e-15,"Joma","Eutrapela clemataria"
151,2.22044604925031e-16,5.96853846420071e-15,"Joma","Eutrapela clemataria"
152,2.22044604925031e-16,5.60509037071521e-15,"Joma","Eutrapela clemataria"
153,1.40760304847044e-15,3.33128547847022e-14,"Joma","Eutrapela clemataria"
154,1.30681331768247e-14,2.89444169917917e-13,"Joma","Eutrapela clemataria"
155,1.11290765719217e-13,2.30256404925897e-12,"Joma","Eutrapela clemataria"
156,8.70668204804695e-13,1.6793253859506e-11,"Joma","Eutrapela clemataria"
157,6.26657101247027e-12,1.1243743711863e-10,"Joma","Eutrapela clemataria"
158,4.15553286543284e-11,6.92006893214752e-10,"Joma","Eutrapela clemataria"
159,2.54260386616899e-10,3.92009503726761e-09,"Joma","Eutrapela clemataria"
160,1.43754570082093e-09,2.04656059448061e-08,"Joma","Eutrapela clemataria"
161,7.52127283133612e-09,9.85916893783115e-08,"Joma","Eutrapela clemataria"
162,3.64689702773865e-08,4.38812482930392e-07,"Joma","Eutrapela clemataria"
163,1.6411711895845e-07,1.8066078016587e-06,"Joma","Eutrapela clemataria"
164,6.86464753361822e-07,6.88818498093903e-06,"Joma","Eutrapela clemataria"
165,2.67271300776637e-06,2.43498616724064e-05,"Joma","Eutrapela clemataria"
166,9.70045011492801e-06,7.9894608691102e-05,"Joma","Eutrapela clemataria"
167,3.28679540459853e-05,0.00024357313980532,"Joma","Eutrapela clemataria"
168,0.00010411910605105,0.000690681880010614,"Joma","Eutrapela clemataria"
169,0.000308816797768003,0.00182346560141043,"Joma","Eutrapela clemataria"
170,0.000858855052591049,0.00448663531406362,"Joma","Eutrapela clemataria"
171,0.00224296790627957,0.0102991598570646,"Joma","Eutrapela clemataria"
172,0.00550866318136263,0.0220831833572762,"Joma","Eutrapela clemataria"
173,0.0127416333328021,0.0442972238252007,"Joma","Eutrapela clemataria"
174,0.0277968422378805,0.0833185721905584,"Joma","Eutrapela clemataria"
175,0.0572786859320708,0.147489587610671,"Joma","Eutrapela clemataria"
176,0.111648682963101,0.24722873381135,"Joma","Eutrapela clemataria"
177,0.206164026382986,0.396289006398047,"Joma","Eutrapela clemataria"
178,0.3611658217563,0.615897740206747,"Joma","Eutrapela clemataria"
179,0.60113307916509,0.942258112676578,"Joma","Eutrapela clemataria"
180,0.952007968360231,1.43303301035506,"Joma","Eutrapela clemataria"
181,1.43665425783962,2.1638801072551,"Joma","Eutrapela clemataria"
182,2.06890914601016,3.21056268831923,"Joma","Eutrapela clemataria"
183,2.84736930470338,4.62254032192107,"Joma","Eutrapela clemataria"
184,3.75055166671775,6.39781445479432,"Joma","Eutrapela clemataria"
185,4.73512262511692,8.46662081546832,"Joma","Eutrapela clemataria"
186,5.73835989086569,10.6893324463917,"Joma","Eutrapela clemataria"
187,6.6849868639257,12.871233704941,"Joma","Eutrapela clemataria"
188,7.49730723144741,14.7923950170829,"Joma","Eutrapela clemataria"
189,8.10658203579791,16.2460802651196,"Joma","Eutrapela clemataria"
190,8.46318295966393,17.0761357853499,"Joma","Eutrapela clemataria"
191,8.5433638197844,17.2039732792731,"Joma","Eutrapela clemataria"
192,8.35139540966466,16.6389693133501,"Joma","Eutrapela clemataria"
193,7.9169867027733,15.4710340140159,"Joma","Eutrapela clemataria"
194,7.28898838447357,13.8488994623063,"Joma","Eutrapela clemataria"
195,6.52704826853796,11.9507910274773,"Joma","Eutrapela clemataria"
196,5.69304169000947,9.95487299563587,"Joma","Eutrapela clemataria"
197,4.84379358165092,8.01545230347198,"Joma","Eutrapela clemataria"
198,4.02602404249602,6.24827418872896,"Joma","Eutrapela clemataria"
199,3.27380135491226,4.72541200934376,"Joma","Eutrapela clemataria"
200,2.60825024861234,3.4780603096105,"Joma","Eutrapela clemataria"
201,2.03893280796085,2.50436532038385,"Joma","Eutrapela clemataria"
202,1.56620657870548,1.77923974707888,"Joma","Eutrapela clemataria"
203,1.18392283407527,1.26367409928172,"Joma","Eutrapela clemataria"
204,0.881986063569072,0.912218737333975,"Joma","Eutrapela clemataria"
205,0.648484756504654,0.678933460555614,"Joma","Eutrapela clemataria"
206,0.471273797440914,0.523012612751612,"Joma","Eutrapela clemataria"
207,0.339014316575816,0.413590441017901,"Joma","Eutrapela clemataria"
208,0.241751822423696,0.331215565776705,"Joma","Eutrapela clemataria"
209,0.171144992717661,0.265530674498477,"Joma","Eutrapela clemataria"
210,0.120458405634996,0.211619264009245,"Joma","Eutrapela clemataria"
211,0.0844158983724053,0.167147236413992,"Joma","Eutrapela clemataria"
212,0.0589876854035194,0.130764844925924,"Joma","Eutrapela clemataria"
213,0.0411608359719351,0.101407575112048,"Joma","Eutrapela clemataria"
214,0.0287229135076551,0.0780689771310124,"Joma","Eutrapela clemataria"
215,0.0200738195914076,0.0597717394881028,"Joma","Eutrapela clemataria"
216,0.0140709854964219,0.0455993273407502,"Joma","Eutrapela clemataria"
217,0.0099071271403871,0.0347308103496581,"Joma","Eutrapela clemataria"
218,0.00701674073331819,0.0264610450540764,"Joma","Eutrapela clemataria"
219,0.00500637463386977,0.0202050724922161,"Joma","Eutrapela clemataria"
220,0.00360368841078982,0.0154910908330406,"Joma","Eutrapela clemataria"
221,0.00262085408834153,0.0119470157160106,"Joma","Eutrapela clemataria"
222,0.00192861670867432,0.0092845814688348,"Joma","Eutrapela clemataria"
223,0.0014381104065619,0.00728356210878738,"Joma","Eutrapela clemataria"
224,0.0010882220084347,0.00577753119250196,"Joma","Eutrapela clemataria"
225,0.000836866775543834,0.00464175198010047,"Joma","Eutrapela clemataria"
226,0.000654626896866981,0.00378135265179153,"Joma","Eutrapela clemataria"
227,0.00052066540568025,0.00312318745614978,"Joma","Eutrapela clemataria"
228,0.000420827704616782,0.00261460859066026,"Joma","Eutrapela clemataria"
229,0.000345449055860137,0.00221783387500454,"Joma","Eutrapela clemataria"
230,0.000287840000890369,0.00190549345515707,"Joma","Eutrapela clemataria"
231,0.000243309518392743,0.00165757470374614,"Joma","Eutrapela clemataria"
232,0.000208526488159345,0.00145930963746776,"Joma","Eutrapela clemataria"
233,0.000181096852300024,0.00129970208442854,"Joma","Eutrapela clemataria"
234,0.000159280085682741,0.00117049228197044,"Joma","Eutrapela clemataria"
235,0.00014179676728263,0.00106542284273915,"Joma","Eutrapela clemataria"
236,0.000127696446858957,0.000979713955908499,"Joma","Eutrapela clemataria"
237,0.000116265883158806,0.000909684986573739,"Joma","Eutrapela clemataria"
238,0.000106964616562901,0.000852479298287328,"Joma","Eutrapela clemataria"
239,9.93792485751528e-05,0.000805862408718995,"Joma","Eutrapela clemataria"
240,9.31906559583938e-05,0.000768072627584454,"Joma","Eutrapela clemataria"
241,8.81502367009706e-05,0.000737709520584039,"Joma","Eutrapela clemataria"
242,8.40625219209497e-05,0.000713649819692611,"Joma","Eutrapela clemataria"
243,8.07723147674489e-05,0.000694983375131135,"Joma","Eutrapela clemataria"
244,7.81550758824628e-05,0.000680963830431637,"Joma","Eutrapela clemataria"
245,7.61096560017235e-05,0.000670970177360765,"Joma","Eutrapela clemataria"
246,7.45527388578555e-05,0.000664476400876007,"Joma","Eutrapela clemataria"
247,7.34145404271116e-05,0.000661027184750307,"Joma","Eutrapela clemataria"
248,7.26354393631471e-05,0.000660218204719197,"Joma","Eutrapela clemataria"
249,7.21633053018188e-05,0.000661679949261337,"Joma","Eutrapela clemataria"
250,7.19513581155425e-05,0.000665064320864632,"Joma","Eutrapela clemataria"
251,7.19564399357179e-05,0.000670033512118835,"Joma","Eutrapela clemataria"
252,7.21376181289641e-05,0.000676250841108183,"Joma","Eutrapela clemataria"
253,7.24550649682097e-05,0.000683373382366892,"Joma","Eutrapela clemataria"
254,7.28691808453831e-05,0.000691046350988942,"Joma","Eutrapela clemataria"
255,7.33399440333418e-05,0.000698899292225489,"Joma","Eutrapela clemataria"
256,7.3826482106984e-05,0.000706544197859994,"Joma","Eutrapela clemataria"
257,7.42868686098566e-05,0.000713575712281731,"Joma","Eutrapela clemataria"
258,7.4678153514194e-05,0.000719573602344335,"Joma","Eutrapela clemataria"
259,7.49566373722334e-05,0.000724107641938792,"Joma","Eutrapela clemataria"
260,7.50783966004475e-05,0.000726745001086106,"Joma","Eutrapela clemataria"
261,7.5000060899904e-05,0.000727060128029943,"Joma","Eutrapela clemataria"
262,7.46798333589973e-05,0.000724646971649999,"Joma","Eutrapela clemataria"
263,7.40787295396059e-05,0.000719133214799121,"Joma","Eutrapela clemataria"
264,7.31619944254938e-05,0.000710195986098867,"Joma","Eutrapela clemataria"
265,7.19006366000793e-05,0.000697578303176824,"Joma","Eutrapela clemataria"
266,7.02729990287581e-05,0.00068110529481484,"Joma","Eutrapela clemataria"
267,6.82662674583674e-05,0.00066069907830945,"Joma","Eutrapela clemataria"
268,6.5877803212065e-05,0.00063639105964264,"Joma","Eutrapela clemataria"
269,6.31161797277896e-05,0.000608330405679949,"Joma","Eutrapela clemataria"
270,6.00018040997172e-05,0.000576787533081571,"Joma","Eutrapela clemataria"
271,5.65670181430795e-05,0.000542151682546083,"Joma","Eutrapela clemataria"
272,5.28555991619245e-05,0.000504922000641523,"Joma","Eutrapela clemataria"
273,4.89216183501947e-05,0.000465692019165615,"Joma","Eutrapela clemataria"
274,4.48276626509138e-05,0.000425127969656093,"Joma","Eutrapela clemataria"
275,4.06424802582561e-05,0.000383941947016551,"Joma","Eutrapela clemataria"
276,3.64381655427918e-05,0.000342861477102831,"Joma","Eutrapela clemataria"
277,3.22870497059868e-05,0.000302597479117348,"Joma","Eutrapela clemataria"
278,2.82585023066343e-05,0.000263812880102115,"Joma","Eutrapela clemataria"
279,2.44158699764156e-05,0.000227094186643175,"Joma","Eutrapela clemataria"
280,2.08137778478007e-05,0.000192928124552595,"Joma","Eutrapela clemataria"
281,1.74959947107235e-05,0.000161685029496703,"Joma","Eutrapela clemataria"
282,1.4494016087284e-05,0.000133610053013834,"Joma","Eutrapela clemataria"
283,1.18272275196991e-05,0.000108829496015332,"Joma","Eutrapela clemataria"
284,9.50632583963095e-06,8.73865472316302e-05,"Joma","Eutrapela clemataria"
285,7.52771857883607e-06,6.91953862098705e-05,"Joma","Eutrapela clemataria"
286,5.87382268466798e-06,5.40489790968328e-05,"Joma","Eutrapela clemataria"
287,4.51721657648689e-06,4.16599133455286e-05,"Joma","Eutrapela clemataria"
288,3.42451807346941e-06,3.1696674678617e-05,"Joma","Eutrapela clemataria"
289,2.55971919605261e-06,2.38133908862254e-05,"Joma","Eutrapela clemataria"
290,1.88684118065576e-06,1.76723984719615e-05,"Joma","Eutrapela clemataria"
291,1.37187445724781e-06,1.29598804704465e-05,"Joma","Eutrapela clemataria"
292,9.84045640787076e-07,9.3953994404008e-06,"Joma","Eutrapela clemataria"
293,6.96504306780752e-07,6.73644713752181e-06,"Joma","Eutrapela clemataria"
294,4.86548242461807e-07,4.77921471936929e-06,"Joma","Eutrapela clemataria"
295,3.35511485906555e-07,3.35672229854824e-06,"Joma","Eutrapela clemataria"
296,2.28430507129381e-07,2.33529455536851e-06,"Joma","Eutrapela clemataria"
297,1.53586091152518e-07,1.61017732945731e-06,"Joma","Eutrapela clemataria"
298,1.0199680972148e-07,1.10089222366241e-06,"Joma","Eutrapela clemataria"
299,6.69181691392164e-08,7.46743709809338e-07,"Joma","Eutrapela clemataria"
300,4.33820548557115e-08,5.02737856455045e-07,"Joma","Eutrapela clemataria"
301,2.77952535154477e-08,3.36048404290462e-07,"Joma","Eutrapela clemataria"
302,1.76040039023343e-08,2.23074489416943e-07,"Joma","Eutrapela clemataria"
303,1.10234722703421e-08,1.47071840974968e-07,"Joma","Eutrapela clemataria"
304,6.82617405445478e-09,9.63011143323785e-08,"Joma","Eutrapela clemataria"
305,4.18094189952217e-09,6.26179101803747e-08,"Joma","Eutrapela clemataria"
306,2.53334643010698e-09,4.04237985007051e-08,"Joma","Eutrapela clemataria"
307,1.51888381253243e-09,2.5901649077784e-08,"Joma","Eutrapela clemataria"
308,9.01259571301876e-10,1.64678581850798e-08,"Joma","Eutrapela clemataria"
309,5.29366478228978e-10,1.03856244299423e-08,"Joma","Eutrapela clemataria"
310,3.07843535419774e-10,6.49513815688759e-09,"Joma","Eutrapela clemataria"
311,1.77278692330341e-10,4.02711370207771e-09,"Joma","Eutrapela clemataria"
312,1.01116443451344e-10,2.47490071161437e-09,"Joma","Eutrapela clemataria"
313,5.71362353529482e-11,1.50733600872854e-09,"Joma","Eutrapela clemataria"
314,3.19898270541613e-11,9.09709065476028e-10,"Joma","Eutrapela clemataria"
315,1.77504121671529e-11,5.44011144756555e-10,"Joma","Eutrapela clemataria"
316,9.76308601969136e-12,3.22342752995728e-10,"Joma","Eutrapela clemataria"
317,5.32394743210056e-12,1.89252765287664e-10,"Joma","Eutrapela clemataria"
318,2.87895061686472e-12,1.10104572645205e-10,"Joma","Eutrapela clemataria"
319,1.5440961171393e-12,6.34811771148898e-11,"Joma","Eutrapela clemataria"
320,8.21561255437602e-13,3.62752071106698e-11,"Joma","Eutrapela clemataria"
321,4.33727458382296e-13,2.05474671507229e-11,"Joma","Eutrapela clemataria"
322,2.2724329504806e-13,1.15386779457175e-11,"Joma","Eutrapela clemataria"
323,1.1818116769017e-13,6.42503426597506e-12,"Joma","Eutrapela clemataria"
324,6.10203028014117e-14,3.54808460599284e-12,"Joma","Eutrapela clemataria"
325,3.12863693396994e-14,1.94353924114008e-12,"Joma","Eutrapela clemataria"
326,1.59322293654666e-14,1.05623021309968e-12,"Joma","Eutrapela clemataria"
327,8.0598015681424e-15,5.69609981006581e-13,"Joma","Eutrapela clemataria"
328,4.05120678691974e-15,3.04887958548211e-13,"Joma","Eutrapela clemataria"
329,2.02368345331561e-15,1.62008667015018e-13,"Joma","Eutrapela clemataria"
330,1.00481174277059e-15,8.54799827412137e-14,"Joma","Eutrapela clemataria"
331,4.96017066818764e-16,4.47932615223753e-14,"Joma","Eutrapela clemataria"
332,2.43480496991171e-16,2.33172662637513e-14,"Joma","Eutrapela clemataria"
333,2.22044604925031e-16,2.25279348742661e-14,"Joma","Eutrapela clemataria"
334,2.22044604925031e-16,2.38434460818817e-14,"Joma","Eutrapela clemataria"
335,2.22044604925031e-16,2.52119500025047e-14,"Joma","Eutrapela clemataria"
336,2.22044604925031e-16,2.66344393772982e-14,"Joma","Eutrapela clemataria"
337,2.22044604925031e-16,2.81119096893472e-14,"Joma","Eutrapela clemataria"
338,2.22044604925031e-16,2.96453588964254e-14,"Joma","Eutrapela clemataria"
339,2.22044604925031e-16,3.12357871903968e-14,"Joma","Eutrapela clemataria"
340,2.22044604925031e-16,3.28841967808852e-14,"Joma","Eutrapela clemataria"
341,2.22044604925031e-16,3.45915917009397e-14,"Joma","Eutrapela clemataria"
342,2.22044604925031e-16,3.63589776325504e-14,"Joma","Eutrapela clemataria"
343,2.22044604925031e-16,3.81873617500235e-14,"Joma","Eutrapela clemataria"
344,2.22044604925031e-16,4.00777525793869e-14,"Joma","Eutrapela clemataria"
345,2.22044604925031e-16,4.20311598721585e-14,"Joma","Eutrapela clemataria"
346,2.22044604925031e-16,4.40485944919687e-14,"Joma","Eutrapela clemataria"
347,2.22044604925031e-16,4.61310683126774e-14,"Joma","Eutrapela clemataria"
348,2.22044604925031e-16,4.82795941267621e-14,"Joma","Eutrapela clemataria"
349,2.22044604925031e-16,5.04951855628873e-14,"Joma","Eutrapela clemataria"
350,2.22044604925031e-16,5.27788570116736e-14,"Joma","Eutrapela clemataria"
351,2.22044604925031e-16,5.51316235587987e-14,"Joma","Eutrapela clemataria"
352,2.22044604925031e-16,5.75545009246506e-14,"Joma","Eutrapela clemataria"
353,2.22044604925031e-16,6.00485054098424e-14,"Joma","Eutrapela clemataria"
354,2.22044604925031e-16,6.26146538459718e-14,"Joma","Eutrapela clemataria"
355,2.22044604925031e-16,6.52536240124112e-14,"Joma","Eutrapela clemataria"
356,2.22044604925031e-16,6.79647343145723e-14,"Joma","Eutrapela clemataria"
357,2.22044604925031e-16,7.07469597586564e-14,"Joma","Eutrapela clemataria"
358,2.22044604925031e-16,7.35992716505326e-14,"Joma","Eutrapela clemataria"
359,2.22044604925031e-16,7.65206381338753e-14,"Joma","Eutrapela clemataria"
360,2.22044604925031e-16,7.95100246594966e-14,"Joma","Eutrapela clemataria"
361,2.22044604925031e-16,8.25663943929173e-14,"Joma","Eutrapela clemataria"
362,2.22044604925031e-16,8.56887085670062e-14,"Joma","Eutrapela clemataria"
363,2.22044604925031e-16,8.88759267861292e-14,"Joma","Eutrapela clemataria"
364,2.22044604925031e-16,9.21270072877486e-14,"Joma","Eutrapela clemataria"
365,2.22044604925031e-16,9.54409071668749e-14,"Joma","Eutrapela clemataria"
366,2.22044604925031e-16,9.88165825682174e-14,"Joma","Eutrapela clemataria"
367,2.22044604925031e-16,1.02252988850346e-13,"Joma","Eutrapela clemataria"
368,2.22044604925031e-16,1.05749080725669e-13,"Joma","Eutrapela clemataria"
369,2.22044604925031e-16,1.09303812379563e-13,"Joma","Eutrapela clemataria"
370,2.22044604925031e-16,1.12916137571575e-13,"Joma","Eutrapela clemataria"
371,2.22044604925031e-16,1.16585009721218e-13,"Joma","Eutrapela clemataria"
372,2.22044604925031e-16,1.20309381980579e-13,"Joma","Eutrapela clemataria"
373,2.22044604925031e-16,1.24088207295606e-13,"Joma","Eutrapela clemataria"
374,2.22044604925031e-16,1.2792043845774e-13,"Joma","Eutrapela clemataria"
375,2.22044604925031e-16,1.31805028147282e-13,"Joma","Eutrapela clemataria"
376,2.22044604925031e-16,1.35740928969713e-13,"Joma","Eutrapela clemataria"
377,2.22044604925031e-16,1.3972709348601e-13,"Joma","Eutrapela clemataria"
378,2.22044604925031e-16,1.43762474237834e-13,"Joma","Eutrapela clemataria"
379,2.22044604925031e-16,1.47846023768375e-13,"Joma","Eutrapela clemataria"
380,2.22044604925031e-16,1.51976694639493e-13,"Joma","Eutrapela clemataria"
381,2.22044604925031e-16,1.56153439445713e-13,"Joma","Eutrapela clemataria"
382,2.22044604925031e-16,1.60375210825562e-13,"Joma","Eutrapela clemataria"
383,2.22044604925031e-16,1.64640961470653e-13,"Joma","Eutrapela clemataria"
384,2.22044604925031e-16,1.68949644132858e-13,"Joma","Eutrapela clemataria"
385,2.22044604925031e-16,1.73300211629876e-13,"Joma","Eutrapela clemataria"
386,2.22044604925031e-16,1.77691616849451e-13,"Joma","Eutrapela clemataria"
387,2.22044604925031e-16,1.82122812752449e-13,"Joma","Eutrapela clemataria"
388,2.22044604925031e-16,1.8659275237499e-13,"Joma","Eutrapela clemataria"
389,2.22044604925031e-16,1.91100388829779e-13,"Joma","Eutrapela clemataria"
390,2.22044604925031e-16,1.95644675306785e-13,"Joma","Eutrapela clemataria"
391,2.22044604925031e-16,2.00224565073373e-13,"Joma","Eutrapela clemataria"
392,2.22044604925031e-16,2.04839011473987e-13,"Joma","Eutrapela clemataria"
393,2.22044604925031e-16,2.09486967929471e-13,"Joma","Eutrapela clemataria"
394,2.22044604925031e-16,2.14167387936092e-13,"Joma","Eutrapela clemataria"
395,2.22044604925031e-16,2.1887922506433e-13,"Joma","Eutrapela clemataria"
396,2.22044604925031e-16,2.2362143295748e-13,"Joma","Eutrapela clemataria"
397,2.22044604925031e-16,2.28392965330117e-13,"Joma","Eutrapela clemataria"
398,2.22044604925031e-16,2.33192775966448e-13,"Joma","Eutrapela clemataria"
399,2.22044604925031e-16,2.38019818718587e-13,"Joma","Eutrapela clemataria"
400,2.22044604925031e-16,2.42873047504784e-13,"Joma","Eutrapela clemataria"
401,2.22044604925031e-16,2.4775141630762e-13,"Joma","Eutrapela clemataria"
402,2.22044604925031e-16,2.52653879172185e-13,"Joma","Eutrapela clemataria"
403,2.22044604925031e-16,2.57579390204267e-13,"Joma","Eutrapela clemataria"
404,2.22044604925031e-16,2.62526903568545e-13,"Joma","Eutrapela clemataria"
405,2.22044604925031e-16,2.6749537348681e-13,"Joma","Eutrapela clemataria"
406,2.22044604925031e-16,2.72483754236218e-13,"Joma","Eutrapela clemataria"
407,2.22044604925031e-16,2.77491000147577e-13,"Joma","Eutrapela clemataria"
408,2.22044604925031e-16,2.82516065603679e-13,"Joma","Eutrapela clemataria"
409,2.22044604925031e-16,2.87557905037682e-13,"Joma","Eutrapela clemataria"
410,2.22044604925031e-16,2.92615472931528e-13,"Joma","Eutrapela clemataria"
411,2.22044604925031e-16,2.97687723814435e-13,"Joma","Eutrapela clemataria"
412,2.22044604925031e-16,3.02773612261419e-13,"Joma","Eutrapela clemataria"
413,2.22044604925031e-16,3.07872092891885e-13,"Joma","Eutrapela clemataria"
414,2.22044604925031e-16,3.12982120368268e-13,"Joma","Eutrapela clemataria"
415,2.22044604925031e-16,3.18102649394729e-13,"Joma","Eutrapela clemataria"
416,2.22044604925031e-16,3.23232634715904e-13,"Joma","Eutrapela clemataria"
417,2.22044604925031e-16,3.28371031115708e-13,"Joma","Eutrapela clemataria"
418,2.22044604925031e-16,3.33516793416194e-13,"Joma","Eutrapela clemataria"
419,2.22044604925031e-16,3.38668876476462e-13,"Joma","Eutrapela clemataria"
