"doy","fit","se","Site","validName"
104,2.22044604925031e-16,4.96642582368063e-14,"Auca","Omphalocera munroei"
105,2.22044604925031e-16,4.78774548786381e-14,"Auca","Omphalocera munroei"
106,2.22044604925031e-16,4.61157070039908e-14,"Auca","Omphalocera munroei"
107,2.22044604925031e-16,4.43797164098908e-14,"Auca","Omphalocera munroei"
108,2.22044604925031e-16,4.26701864061761e-14,"Auca","Omphalocera munroei"
109,2.22044604925031e-16,4.09878219243509e-14,"Auca","Omphalocera munroei"
110,2.22044604925031e-16,3.93333296312393e-14,"Auca","Omphalocera munroei"
111,2.22044604925031e-16,3.77074180461607e-14,"Auca","Omphalocera munroei"
112,2.22044604925031e-16,3.61107976596795e-14,"Auca","Omphalocera munroei"
113,2.22044604925031e-16,3.45441810510272e-14,"Auca","Omphalocera munroei"
114,2.22044604925031e-16,3.3008283000071e-14,"Auca","Omphalocera munroei"
115,2.22044604925031e-16,3.15038205879715e-14,"Auca","Omphalocera munroei"
116,2.22044604925031e-16,3.00315132783893e-14,"Auca","Omphalocera munroei"
117,2.22044604925031e-16,2.8592082968031e-14,"Auca","Omphalocera munroei"
118,2.22044604925031e-16,2.71862539911982e-14,"Auca","Omphalocera munroei"
119,2.22044604925031e-16,2.58147530574778e-14,"Auca","Omphalocera munroei"
120,2.22044604925031e-16,2.44783090943816e-14,"Auca","Omphalocera munroei"
121,2.22044604925031e-16,2.3177652956924e-14,"Auca","Omphalocera munroei"
122,2.22044604925031e-16,2.19135169531718e-14,"Auca","Omphalocera munroei"
123,2.22044604925031e-16,2.06866341175771e-14,"Auca","Omphalocera munroei"
124,2.22044604925031e-16,1.94977371413384e-14,"Auca","Omphalocera munroei"
125,2.22044604925031e-16,1.83475568394529e-14,"Auca","Omphalocera munroei"
126,2.22044604925031e-16,1.7236819995802e-14,"Auca","Omphalocera munroei"
127,2.22044604925031e-16,1.61662463784777e-14,"Auca","Omphalocera munroei"
128,2.22044604925031e-16,1.51365446556648e-14,"Auca","Omphalocera munroei"
129,2.22044604925031e-16,1.41484068659763e-14,"Auca","Omphalocera munroei"
130,2.22044604925031e-16,1.32025010060526e-14,"Auca","Omphalocera munroei"
131,2.22044604925031e-16,1.22994611949471e-14,"Auca","Omphalocera munroei"
132,2.22044604925031e-16,1.14398747670137e-14,"Auca","Omphalocera munroei"
133,2.09020876275864e-15,1.00011134960952e-13,"Auca","Omphalocera munroei"
134,6.13415037264151e-14,2.72198590826259e-12,"Auca","Omphalocera munroei"
135,1.49173792820104e-12,6.13143921070837e-11,"Auca","Omphalocera munroei"
136,2.99742421504476e-11,1.14002094343785e-09,"Auca","Omphalocera munroei"
137,4.96210171078683e-10,1.74499192469465e-08,"Auca","Omphalocera munroei"
138,6.74821776881078e-09,2.19322122347979e-07,"Auca","Omphalocera munroei"
139,7.51731412233828e-08,2.25776515174131e-06,"Auca","Omphalocera munroei"
140,6.84002307779573e-07,1.89900049317128e-05,"Auca","Omphalocera munroei"
141,5.08147059015769e-06,0.000130498295879771,"Auca","Omphalocera munroei"
142,3.09051600214127e-05,0.000734931641901788,"Auca","Omphalocera munroei"
143,0.000154328363370954,0.00340311748000119,"Auca","Omphalocera munroei"
144,0.000634595694167651,0.0129994544922128,"Auca","Omphalocera munroei"
145,0.00215500633277022,0.0410984710189769,"Auca","Omphalocera munroei"
146,0.00606126793966804,0.107899477126952,"Auca","Omphalocera munroei"
147,0.0141613729100856,0.236027269831103,"Auca","Omphalocera munroei"
148,0.0275637069198467,0.431660181880991,"Auca","Omphalocera munroei"
149,0.0448253529942739,0.662374926365083,"Auca","Omphalocera munroei"
150,0.0610839462450556,0.856019930506442,"Auca","Omphalocera munroei"
151,0.0699537773440754,0.935503310875287,"Auca","Omphalocera munroei"
152,0.0675210851421716,0.868374307599225,"Auca","Omphalocera munroei"
153,0.0550903152817797,0.687928534100087,"Auca","Omphalocera munroei"
154,0.03810501586989,0.467448257382404,"Auca","Omphalocera munroei"
155,0.0224090539952448,0.273804626480509,"Auca","Omphalocera munroei"
156,0.0112373220971218,0.138877281703592,"Auca","Omphalocera munroei"
157,0.00481907303599788,0.0612187102619399,"Auca","Omphalocera munroei"
158,0.00177251126109557,0.0235111655066974,"Auca","Omphalocera munroei"
159,0.000560793222235152,0.0078774367411132,"Auca","Omphalocera munroei"
160,0.000153062291321338,0.00230382726593678,"Auca","Omphalocera munroei"
161,3.6145048235141e-05,0.000588235614691269,"Auca","Omphalocera munroei"
162,7.40641415934042e-06,0.000131159483348298,"Auca","Omphalocera munroei"
163,1.32071529802256e-06,2.55534738042866e-05,"Auca","Omphalocera munroei"
164,2.0554924948484e-07,4.35461825480454e-06,"Auca","Omphalocera munroei"
165,2.80021577327261e-08,6.5004309961539e-07,"Auca","Omphalocera munroei"
166,3.34887901286534e-09,8.51604138680983e-08,"Auca","Omphalocera munroei"
167,3.52616977682204e-10,9.81262377735417e-09,"Auca","Omphalocera munroei"
168,3.27843232545309e-11,9.96866386492012e-10,"Auca","Omphalocera munroei"
169,2.69930471997836e-12,8.95205770900465e-11,"Auca","Omphalocera munroei"
170,1.97389357813787e-13,7.12570841490739e-12,"Auca","Omphalocera munroei"
171,1.28571622969277e-14,5.04169669888052e-13,"Auca","Omphalocera munroei"
172,7.48134241953783e-16,3.17994947080651e-14,"Auca","Omphalocera munroei"
173,2.22044604925031e-16,1.02088812158828e-14,"Auca","Omphalocera munroei"
174,2.22044604925031e-16,1.10200124969475e-14,"Auca","Omphalocera munroei"
175,2.22044604925031e-16,1.1871869906642e-14,"Auca","Omphalocera munroei"
176,2.22044604925031e-16,1.27649894006277e-14,"Auca","Omphalocera munroei"
177,2.22044604925031e-16,1.3699978463258e-14,"Auca","Omphalocera munroei"
178,2.22044604925031e-16,1.4677509014379e-14,"Auca","Omphalocera munroei"
179,2.22044604925031e-16,1.56983116249602e-14,"Auca","Omphalocera munroei"
180,2.22044604925031e-16,1.67631707499106e-14,"Auca","Omphalocera munroei"
181,2.22044604925031e-16,1.78729207483115e-14,"Auca","Omphalocera munroei"
182,2.22044604925031e-16,1.90284425121414e-14,"Auca","Omphalocera munroei"
183,2.22044604925031e-16,2.02306605651601e-14,"Auca","Omphalocera munroei"
184,2.22044604925031e-16,2.14805405257436e-14,"Auca","Omphalocera munroei"
185,2.22044604925031e-16,2.27790868522717e-14,"Auca","Omphalocera munroei"
186,2.22044604925031e-16,2.41273408090906e-14,"Auca","Omphalocera munroei"
187,2.22044604925031e-16,2.55263786059011e-14,"Auca","Omphalocera munroei"
188,2.22044604925031e-16,2.69773096749015e-14,"Auca","Omphalocera munroei"
189,2.22044604925031e-16,2.84812750587541e-14,"Auca","Omphalocera munroei"
190,2.22044604925031e-16,3.00394458892128e-14,"Auca","Omphalocera munroei"
191,2.22044604925031e-16,3.16530219413282e-14,"Auca","Omphalocera munroei"
192,2.22044604925031e-16,3.33232302520958e-14,"Auca","Omphalocera munroei"
193,2.22044604925031e-16,3.50513237953557e-14,"Auca","Omphalocera munroei"
194,2.22044604925031e-16,3.6838580207013e-14,"Auca","Omphalocera munroei"
195,2.22044604925031e-16,3.86863005563029e-14,"Auca","Omphalocera munroei"
196,2.22044604925031e-16,4.05958081600979e-14,"Auca","Omphalocera munroei"
197,2.22044604925031e-16,4.25684474381591e-14,"Auca","Omphalocera munroei"
198,2.22044604925031e-16,4.46055828078921e-14,"Auca","Omphalocera munroei"
199,2.22044604925031e-16,4.67085976176333e-14,"Auca","Omphalocera munroei"
200,2.22044604925031e-16,4.88788931178166e-14,"Auca","Omphalocera munroei"
201,2.22044604925031e-16,5.1117887469542e-14,"Auca","Omphalocera munroei"
202,2.22044604925031e-16,5.34270147902196e-14,"Auca","Omphalocera munroei"
203,2.22044604925031e-16,5.5807724235982e-14,"Auca","Omphalocera munroei"
204,2.22044604925031e-16,5.82614791205766e-14,"Auca","Omphalocera munroei"
205,2.22044604925031e-16,6.07897560704188e-14,"Auca","Omphalocera munroei"
206,2.22044604925031e-16,6.33940442154428e-14,"Auca","Omphalocera munroei"
207,2.22044604925031e-16,6.60758444153048e-14,"Auca","Omphalocera munroei"
208,2.22044604925031e-16,6.88366685204504e-14,"Auca","Omphalocera munroei"
209,2.22044604925031e-16,7.1678038667451e-14,"Auca","Omphalocera munroei"
210,2.22044604925031e-16,7.46014866079669e-14,"Auca","Omphalocera munroei"
211,2.22044604925031e-16,7.76085530706123e-14,"Auca","Omphalocera munroei"
212,2.22044604925031e-16,8.07007871549298e-14,"Auca","Omphalocera munroei"
213,2.22044604925031e-16,8.38797457566271e-14,"Auca","Omphalocera munroei"
214,2.22044604925031e-16,8.71469930231875e-14,"Auca","Omphalocera munroei"
215,2.22044604925031e-16,9.05040998388945e-14,"Auca","Omphalocera munroei"
216,2.22044604925031e-16,9.39526433383106e-14,"Auca","Omphalocera munroei"
217,2.22044604925031e-16,9.7494206447189e-14,"Auca","Omphalocera munroei"
218,2.22044604925031e-16,1.01130377449808e-13,"Auca","Omphalocera munroei"
219,2.22044604925031e-16,1.04862749581668e-13,"Auca","Omphalocera munroei"
220,2.22044604925031e-16,1.08692920646528e-13,"Auca","Omphalocera munroei"
221,2.22044604925031e-16,1.12622492656719e-13,"Auca","Omphalocera munroei"
222,2.22044604925031e-16,1.16653071495691e-13,"Auca","Omphalocera munroei"
223,2.22044604925031e-16,1.20786266601783e-13,"Auca","Omphalocera munroei"
224,2.22044604925031e-16,1.25023690672175e-13,"Auca","Omphalocera munroei"
225,2.22044604925031e-16,1.29366955345115e-13,"Auca","Omphalocera munroei"
226,2.22044604925031e-16,1.33816811076028e-13,"Auca","Omphalocera munroei"
227,2.22044604925031e-16,1.3837204048435e-13,"Auca","Omphalocera munroei"
228,2.22044604925031e-16,1.43031078056918e-13,"Auca","Omphalocera munroei"
229,2.22044604925031e-16,1.47792273571664e-13,"Auca","Omphalocera munroei"
230,2.22044604925031e-16,1.52653899216657e-13,"Auca","Omphalocera munroei"
231,2.22044604925031e-16,1.57614156672978e-13,"Auca","Omphalocera munroei"
232,2.22044604925031e-16,1.62671184048817e-13,"Auca","Omphalocera munroei"
233,2.22044604925031e-16,1.67823062583485e-13,"Auca","Omphalocera munroei"
234,2.22044604925031e-16,1.73067823065394e-13,"Auca","Omphalocera munroei"
235,2.22044604925031e-16,1.78403451928187e-13,"Auca","Omphalocera munroei"
236,2.22044604925031e-16,1.83827897005012e-13,"Auca","Omphalocera munroei"
237,2.22044604925031e-16,1.8933907293314e-13,"Auca","Omphalocera munroei"
238,2.22044604925031e-16,1.94934866210351e-13,"Auca","Omphalocera munroei"
239,2.22044604925031e-16,2.00613139911369e-13,"Auca","Omphalocera munroei"
240,2.22044604925031e-16,2.06371738077492e-13,"Auca","Omphalocera munroei"
241,2.22044604925031e-16,2.12208489795938e-13,"Auca","Omphalocera munroei"
242,2.22044604925031e-16,2.18121212987564e-13,"Auca","Omphalocera munroei"
243,2.22044604925031e-16,2.24107717922825e-13,"Auca","Omphalocera munroei"
244,2.22044604925031e-16,2.30165810486346e-13,"Auca","Omphalocera munroei"
245,2.22044604925031e-16,2.36293295210426e-13,"Auca","Omphalocera munroei"
246,2.22044604925031e-16,2.42487978097377e-13,"Auca","Omphalocera munroei"
247,2.22044604925031e-16,2.48747669249895e-13,"Auca","Omphalocera munroei"
248,2.22044604925031e-16,2.55070185327773e-13,"Auca","Omphalocera munroei"
249,2.22044604925031e-16,2.61453351848238e-13,"Auca","Omphalocera munroei"
250,2.22044604925031e-16,2.67895005346169e-13,"Auca","Omphalocera munroei"
251,2.22044604925031e-16,2.74392995409297e-13,"Auca","Omphalocera munroei"
252,2.22044604925031e-16,2.8094518660247e-13,"Auca","Omphalocera munroei"
253,2.22044604925031e-16,2.8754946029393e-13,"Auca","Omphalocera munroei"
254,2.22044604925031e-16,2.94203716395599e-13,"Auca","Omphalocera munroei"
255,2.22044604925031e-16,3.00905875028359e-13,"Auca","Omphalocera munroei"
256,2.22044604925031e-16,3.0765387812241e-13,"Auca","Omphalocera munroei"
257,2.22044604925031e-16,3.1444569096196e-13,"Auca","Omphalocera munroei"
258,2.22044604925031e-16,3.21279303682688e-13,"Auca","Omphalocera munroei"
259,2.22044604925031e-16,3.28152732729708e-13,"Auca","Omphalocera munroei"
260,2.22044604925031e-16,3.35064022283098e-13,"Auca","Omphalocera munroei"
261,2.22044604925031e-16,3.42011245657423e-13,"Auca","Omphalocera munroei"
262,2.22044604925031e-16,3.4899250668116e-13,"Auca","Omphalocera munroei"
263,2.22044604925031e-16,3.56005941061376e-13,"Auca","Omphalocera munroei"
264,2.22044604925031e-16,3.63049717738585e-13,"Auca","Omphalocera munroei"
265,2.22044604925031e-16,3.70122040236276e-13,"Auca","Omphalocera munroei"
266,2.22044604925031e-16,3.77221148009189e-13,"Auca","Omphalocera munroei"
267,2.22044604925031e-16,3.84345317794129e-13,"Auca","Omphalocera munroei"
268,2.22044604925031e-16,3.91492864966724e-13,"Auca","Omphalocera munroei"
269,2.22044604925031e-16,3.98662144907285e-13,"Auca","Omphalocera munroei"
270,2.22044604925031e-16,4.05851554378644e-13,"Auca","Omphalocera munroei"
271,2.22044604925031e-16,4.13059532918613e-13,"Auca","Omphalocera munroei"
272,2.22044604925031e-16,4.20284564249465e-13,"Auca","Omphalocera munroei"
273,2.22044604925031e-16,4.27525177706658e-13,"Auca","Omphalocera munroei"
274,2.22044604925031e-16,4.34779949688805e-13,"Auca","Omphalocera munroei"
275,2.22044604925031e-16,4.42047505130739e-13,"Auca","Omphalocera munroei"
276,2.22044604925031e-16,4.4932651900133e-13,"Auca","Omphalocera munroei"
277,2.22044604925031e-16,4.56615717827579e-13,"Auca","Omphalocera munroei"
278,2.22044604925031e-16,4.63913881246325e-13,"Auca","Omphalocera munroei"
279,2.22044604925031e-16,4.712198435848e-13,"Auca","Omphalocera munroei"
280,2.22044604925031e-16,4.78532495471081e-13,"Auca","Omphalocera munroei"
281,2.22044604925031e-16,4.85850785475376e-13,"Auca","Omphalocera munroei"
282,2.22044604925031e-16,4.93173721782934e-13,"Auca","Omphalocera munroei"
283,2.22044604925031e-16,5.00500563631595e-13,"Auca","Omphalocera munroei"
284,2.22044604925031e-16,5.07832014478795e-13,"Auca","Omphalocera munroei"
285,2.22044604925031e-16,5.15169394800427e-13,"Auca","Omphalocera munroei"
286,2.22044604925031e-16,5.22514001370312e-13,"Auca","Omphalocera munroei"
287,2.22044604925031e-16,5.29867101321832e-13,"Auca","Omphalocera munroei"
288,2.22044604925031e-16,5.37229929547642e-13,"Auca","Omphalocera munroei"
289,2.22044604925031e-16,5.4460368641541e-13,"Auca","Omphalocera munroei"
290,2.22044604925031e-16,5.51989535773493e-13,"Auca","Omphalocera munroei"
291,2.22044604925031e-16,5.59388603223276e-13,"Auca","Omphalocera munroei"
292,2.22044604925031e-16,5.66801974637293e-13,"Auca","Omphalocera munroei"
293,2.22044604925031e-16,5.74230694904368e-13,"Auca","Omphalocera munroei"
294,2.22044604925031e-16,5.81675766884789e-13,"Auca","Omphalocera munroei"
295,2.22044604925031e-16,5.89138150560163e-13,"Auca","Omphalocera munroei"
296,2.22044604925031e-16,5.96618762363928e-13,"Auca","Omphalocera munroei"
297,2.22044604925031e-16,6.04118474679739e-13,"Auca","Omphalocera munroei"
298,2.22044604925031e-16,6.11638115495981e-13,"Auca","Omphalocera munroei"
299,2.22044604925031e-16,6.19178468205613e-13,"Auca","Omphalocera munroei"
300,2.22044604925031e-16,6.26740271541343e-13,"Auca","Omphalocera munroei"
301,2.22044604925031e-16,6.34324219636873e-13,"Auca","Omphalocera munroei"
302,2.22044604925031e-16,6.41930962205619e-13,"Auca","Omphalocera munroei"
303,2.22044604925031e-16,6.49561104828843e-13,"Auca","Omphalocera munroei"
304,2.22044604925031e-16,6.57215209345714e-13,"Auca","Omphalocera munroei"
305,2.22044604925031e-16,6.64893794338223e-13,"Auca","Omphalocera munroei"
306,2.22044604925031e-16,6.72597335704348e-13,"Auca","Omphalocera munroei"
307,2.22044604925031e-16,6.80326267313237e-13,"Auca","Omphalocera munroei"
308,2.22044604925031e-16,6.88080981736524e-13,"Auca","Omphalocera munroei"
309,2.22044604925031e-16,6.95861831050242e-13,"Auca","Omphalocera munroei"
310,2.22044604925031e-16,7.0366912770209e-13,"Auca","Omphalocera munroei"
311,2.22044604925031e-16,7.1150314543909e-13,"Auca","Omphalocera munroei"
312,2.22044604925031e-16,7.19364120290959e-13,"Auca","Omphalocera munroei"
313,2.22044604925031e-16,7.27252251604749e-13,"Auca","Omphalocera munroei"
314,2.22044604925031e-16,7.35167703126563e-13,"Auca","Omphalocera munroei"
315,2.22044604925031e-16,7.43110604126366e-13,"Auca","Omphalocera munroei"
316,2.22044604925031e-16,7.51081050562148e-13,"Auca","Omphalocera munroei"
317,2.22044604925031e-16,7.59079106279876e-13,"Auca","Omphalocera munroei"
318,2.22044604925031e-16,7.67104804245887e-13,"Auca","Omphalocera munroei"
319,2.22044604925031e-16,7.75158147808561e-13,"Auca","Omphalocera munroei"
320,2.22044604925031e-16,7.83239111986289e-13,"Auca","Omphalocera munroei"
321,2.22044604925031e-16,7.91347644778926e-13,"Auca","Omphalocera munroei"
322,2.22044604925031e-16,7.99483668500107e-13,"Auca","Omphalocera munroei"
323,2.22044604925031e-16,8.07647081127929e-13,"Auca","Omphalocera munroei"
324,2.22044604925031e-16,8.15837757671701e-13,"Auca","Omphalocera munroei"
325,2.22044604925031e-16,8.24055551552589e-13,"Auca","Omphalocera munroei"
326,2.22044604925031e-16,8.32300295996122e-13,"Auca","Omphalocera munroei"
327,2.22044604925031e-16,8.40571805434699e-13,"Auca","Omphalocera munroei"
328,2.22044604925031e-16,8.48869876918328e-13,"Auca","Omphalocera munroei"
329,2.22044604925031e-16,8.57194291531993e-13,"Auca","Omphalocera munroei"
330,2.22044604925031e-16,8.65544815818144e-13,"Auca","Omphalocera munroei"
331,2.22044604925031e-16,8.73921203202933e-13,"Auca","Omphalocera munroei"
332,2.22044604925031e-16,8.82323195424939e-13,"Auca","Omphalocera munroei"
333,2.22044604925031e-16,8.9075052396521e-13,"Auca","Omphalocera munroei"
334,2.22044604925031e-16,8.99202911477581e-13,"Auca","Omphalocera munroei"
335,2.22044604925031e-16,9.07680073218299e-13,"Auca","Omphalocera munroei"
336,2.22044604925031e-16,9.16181718474094e-13,"Auca","Omphalocera munroei"
337,2.22044604925031e-16,9.24707551987909e-13,"Auca","Omphalocera munroei"
338,2.22044604925031e-16,9.33257275381599e-13,"Auca","Omphalocera munroei"
339,2.22044604925031e-16,9.41830588574973e-13,"Auca","Omphalocera munroei"
340,2.22044604925031e-16,9.50427191200625e-13,"Auca","Omphalocera munroei"
341,2.22044604925031e-16,9.59046784014075e-13,"Auca","Omphalocera munroei"
342,2.22044604925031e-16,9.67689070298798e-13,"Auca","Omphalocera munroei"
343,2.22044604925031e-16,9.76353757265771e-13,"Auca","Omphalocera munroei"
344,2.22044604925031e-16,9.85040557447236e-13,"Auca","Omphalocera munroei"
345,2.22044604925031e-16,9.93749190084402e-13,"Auca","Omphalocera munroei"
346,2.22044604925031e-16,1.00247938250888e-12,"Auca","Omphalocera munroei"
347,2.22044604925031e-16,1.01123087151764e-12,"Auca","Omphalocera munroei"
348,2.22044604925031e-16,1.02000340474142e-12,"Auca","Omphalocera munroei"
349,2.22044604925031e-16,1.02879674200634e-12,"Auca","Omphalocera munroei"
350,2.22044604925031e-16,1.03761065668876e-12,"Auca","Omphalocera munroei"
351,2.22044604925031e-16,1.04644493706326e-12,"Auca","Omphalocera munroei"
352,2.22044604925031e-16,1.05529938764366e-12,"Auca","Omphalocera munroei"
353,2.22044604925031e-16,1.06417383051716e-12,"Auca","Omphalocera munroei"
354,2.22044604925031e-16,1.07306810667143e-12,"Auca","Omphalocera munroei"
355,2.22044604925031e-16,1.08198214043368e-12,"Auca","Omphalocera munroei"
356,2.22044604925031e-16,1.09091612633082e-12,"Auca","Omphalocera munroei"
357,2.22044604925031e-16,1.09987033281569e-12,"Auca","Omphalocera munroei"
358,2.22044604925031e-16,1.1088450362811e-12,"Auca","Omphalocera munroei"
359,2.22044604925031e-16,1.11784051908932e-12,"Auca","Omphalocera munroei"
360,2.22044604925031e-16,1.12685706771677e-12,"Auca","Omphalocera munroei"
361,2.22044604925031e-16,1.13589497100836e-12,"Auca","Omphalocera munroei"
362,2.22044604925031e-16,1.14495451853597e-12,"Auca","Omphalocera munroei"
363,2.22044604925031e-16,1.15403599905606e-12,"Auca","Omphalocera munroei"
364,2.22044604925031e-16,1.1631396990616e-12,"Auca","Omphalocera munroei"
365,2.22044604925031e-16,1.17226590142379e-12,"Auca","Omphalocera munroei"
366,2.22044604925031e-16,1.18141488411929e-12,"Auca","Omphalocera munroei"
367,2.22044604925031e-16,1.19058691903896e-12,"Auca","Omphalocera munroei"
368,2.22044604925031e-16,1.19978227087422e-12,"Auca","Omphalocera munroei"
369,2.22044604925031e-16,1.20900119607749e-12,"Auca","Omphalocera munroei"
370,2.22044604925031e-16,1.21824394189316e-12,"Auca","Omphalocera munroei"
371,2.22044604925031e-16,1.22751074545606e-12,"Auca","Omphalocera munroei"
372,2.22044604925031e-16,1.23680183295406e-12,"Auca","Omphalocera munroei"
373,2.22044604925031e-16,1.24611741885208e-12,"Auca","Omphalocera munroei"
374,2.22044604925031e-16,1.25545770517472e-12,"Auca","Omphalocera munroei"
375,2.22044604925031e-16,1.26482288084465e-12,"Auca","Omphalocera munroei"
376,2.22044604925031e-16,1.27421312107454e-12,"Auca","Omphalocera munroei"
377,2.22044604925031e-16,1.28362858680993e-12,"Auca","Omphalocera munroei"
378,2.22044604925031e-16,1.2930694242207e-12,"Auca","Omphalocera munroei"
379,2.22044604925031e-16,1.30253576423921e-12,"Auca","Omphalocera munroei"
380,2.22044604925031e-16,1.31202772214269e-12,"Auca","Omphalocera munroei"
381,2.22044604925031e-16,1.32154539717817e-12,"Auca","Omphalocera munroei"
382,2.22044604925031e-16,1.33108887222783e-12,"Auca","Omphalocera munroei"
383,2.22044604925031e-16,1.34065821351306e-12,"Auca","Omphalocera munroei"
384,2.22044604925031e-16,1.35025347033544e-12,"Auca","Omphalocera munroei"
385,2.22044604925031e-16,1.35987467485291e-12,"Auca","Omphalocera munroei"
386,2.22044604925031e-16,1.36952184188963e-12,"Auca","Omphalocera munroei"
387,2.22044604925031e-16,1.37919496877787e-12,"Auca","Omphalocera munroei"
388,2.22044604925031e-16,1.38889403523047e-12,"Auca","Omphalocera munroei"
389,2.22044604925031e-16,1.39861900324252e-12,"Auca","Omphalocera munroei"
390,2.22044604925031e-16,1.40836981702074e-12,"Auca","Omphalocera munroei"
391,2.22044604925031e-16,1.41814640293944e-12,"Auca","Omphalocera munroei"
392,2.22044604925031e-16,1.42794866952156e-12,"Auca","Omphalocera munroei"
393,2.22044604925031e-16,1.43777650744375e-12,"Auca","Omphalocera munroei"
394,2.22044604925031e-16,1.44762978956424e-12,"Auca","Omphalocera munroei"
395,2.22044604925031e-16,1.4575083709724e-12,"Auca","Omphalocera munroei"
396,2.22044604925031e-16,1.46741208905882e-12,"Auca","Omphalocera munroei"
397,2.22044604925031e-16,1.47734076360498e-12,"Auca","Omphalocera munroei"
398,2.22044604925031e-16,1.48729419689144e-12,"Auca","Omphalocera munroei"
399,2.22044604925031e-16,1.49727217382361e-12,"Auca","Omphalocera munroei"
400,2.22044604925031e-16,1.50727446207405e-12,"Auca","Omphalocera munroei"
401,2.22044604925031e-16,1.51730081224062e-12,"Auca","Omphalocera munroei"
402,2.22044604925031e-16,1.52735095801939e-12,"Auca","Omphalocera munroei"
403,2.22044604925031e-16,1.53742461639169e-12,"Auca","Omphalocera munroei"
404,2.22044604925031e-16,1.54752148782427e-12,"Auca","Omphalocera munroei"
405,2.22044604925031e-16,1.55764125648203e-12,"Auca","Omphalocera munroei"
406,2.22044604925031e-16,1.56778359045244e-12,"Auca","Omphalocera munroei"
407,2.22044604925031e-16,1.57794814198098e-12,"Auca","Omphalocera munroei"
408,2.22044604925031e-16,1.5881345477169e-12,"Auca","Omphalocera munroei"
409,2.22044604925031e-16,1.59834242896877e-12,"Auca","Omphalocera munroei"
410,2.22044604925031e-16,1.60857139196896e-12,"Auca","Omphalocera munroei"
411,2.22044604925031e-16,1.61882102814672e-12,"Auca","Omphalocera munroei"
412,2.22044604925031e-16,1.62909091440903e-12,"Auca","Omphalocera munroei"
413,2.22044604925031e-16,1.63938061342893e-12,"Auca","Omphalocera munroei"
414,2.22044604925031e-16,1.64968967394059e-12,"Auca","Omphalocera munroei"
415,2.22044604925031e-16,1.6600176310407e-12,"Auca","Omphalocera munroei"
416,2.22044604925031e-16,1.67036400649579e-12,"Auca","Omphalocera munroei"
417,2.22044604925031e-16,1.68072830905484e-12,"Auca","Omphalocera munroei"
418,2.22044604925031e-16,1.69111003476694e-12,"Auca","Omphalocera munroei"
419,2.22044604925031e-16,1.70150866730341e-12,"Auca","Omphalocera munroei"
