"doy","fit","se","Site","validName"
115,0.45076923343,0.484758264587677,"Bowa","Eulithis diversilineata"
116,0.4482458479701,0.483876420442575,"Bowa","Eulithis diversilineata"
117,0.444522430083332,0.481702014374583,"Bowa","Eulithis diversilineata"
118,0.439603635254652,0.478248721836825,"Bowa","Eulithis diversilineata"
119,0.433504746406341,0.473546493307125,"Bowa","Eulithis diversilineata"
120,0.426251794944613,0.467640983098048,"Bowa","Eulithis diversilineata"
121,0.417881516920765,0.460592538237926,"Bowa","Eulithis diversilineata"
122,0.40844113813138,0.452474756902276,"Bowa","Eulithis diversilineata"
123,0.397987985669409,0.443372643579124,"Bowa","Eulithis diversilineata"
124,0.38658892739658,0.433380407329033,"Bowa","Eulithis diversilineata"
125,0.374319644929124,0.422598969465669,"Bowa","Eulithis diversilineata"
126,0.361263749892782,0.411133266756108,"Bowa","Eulithis diversilineata"
127,0.34751175727885,0.399089454495954,"Bowa","Eulithis diversilineata"
128,0.33315993358644,0.386572128866679,"Bowa","Eulithis diversilineata"
129,0.318309040933008,0.373681697853108,"Bowa","Eulithis diversilineata"
130,0.303063001327794,0.360512032561528,"Bowa","Eulithis diversilineata"
131,0.287527507715232,0.347148524081247,"Bowa","Eulithis diversilineata"
132,0.271808610108397,0.333666653665058,"Bowa","Eulithis diversilineata"
133,0.256011306069562,0.320131155616649,"Bowa","Eulithis diversilineata"
134,0.24023816490471,0.306595813962539,"Bowa","Eulithis diversilineata"
135,0.224588014200323,0.293103888545787,"Bowa","Eulithis diversilineata"
136,0.209154715753256,0.279689117987388,"Bowa","Eulithis diversilineata"
137,0.19402605556986,0.266377201452862,"Bowa","Eulithis diversilineata"
138,0.179282769510812,0.253187623970209,"Bowa","Eulithis diversilineata"
139,0.164997722434622,0.240135665939259,"Bowa","Eulithis diversilineata"
140,0.151235449402159,0.227234657600955,"Bowa","Eulithis diversilineata"
141,0.138058332749746,0.214505818763237,"Bowa","Eulithis diversilineata"
142,0.125525050320182,0.201979276444707,"Bowa","Eulithis diversilineata"
143,0.113680039277759,0.189683558687022,"Bowa","Eulithis diversilineata"
144,0.102553699417128,0.177646374621862,"Bowa","Eulithis diversilineata"
145,0.0921635145051381,0.165895570479965,"Bowa","Eulithis diversilineata"
146,0.0825153180716224,0.154459487655461,"Bowa","Eulithis diversilineata"
147,0.0736046509380747,0.143366823925774,"Bowa","Eulithis diversilineata"
148,0.0654181623148092,0.132646124353088,"Bowa","Eulithis diversilineata"
149,0.0579350118708183,0.122325035093115,"Bowa","Eulithis diversilineata"
150,0.0511282364064377,0.112429445490582,"Bowa","Eulithis diversilineata"
151,0.0449660512895812,0.102982626180044,"Bowa","Eulithis diversilineata"
152,0.0394130633479156,0.0940044478877624,"Bowa","Eulithis diversilineata"
153,0.0344313781888963,0.0855107409287268,"Bowa","Eulithis diversilineata"
154,0.0299815907481252,0.0775128317369376,"Bowa","Eulithis diversilineata"
155,0.0260236530988323,0.0700172719360776,"Bowa","Eulithis diversilineata"
156,0.0225176180972666,0.0630257584178993,"Bowa","Eulithis diversilineata"
157,0.0194242612420936,0.0565352299812715,"Bowa","Eulithis diversilineata"
158,0.0167055861819022,0.0505381171803375,"Bowa","Eulithis diversilineata"
159,0.0143252216374267,0.0450227167323306,"Bowa","Eulithis diversilineata"
160,0.0122487191630325,0.0399736595823115,"Bowa","Eulithis diversilineata"
161,0.0104437622223553,0.0353724418895326,"Bowa","Eulithis diversilineata"
162,0.00888029757412304,0.0311979901699504,"Bowa","Eulithis diversilineata"
163,0.00753060004017831,0.0274272350323711,"Bowa","Eulithis diversilineata"
164,0.00636928144342145,0.0240356718867044,"Bowa","Eulithis diversilineata"
165,0.00537325394061331,0.0209978912725035,"Bowa","Eulithis diversilineata"
166,0.00452165720954591,0.0182880657326102,"Bowa","Eulithis diversilineata"
167,0.00379575804989228,0.0158803842017061,"Bowa","Eulithis diversilineata"
168,0.00317882998083204,0.0137494285290053,"Bowa","Eulithis diversilineata"
169,0.0026560194154194,0.0118704899083232,"Bowa","Eulithis diversilineata"
170,0.00221420400115012,0.0102198256001006,"Bowa","Eulithis diversilineata"
171,0.00184184776872628,0.00877485839263707,"Bowa","Eulithis diversilineata"
172,0.00152885684873733,0.00751432278848645,"Bowa","Eulithis diversilineata"
173,0.00126643871366639,0.00641836296262687,"Bowa","Eulithis diversilineata"
174,0.00104696718883204,0.00546858818073004,"Bowa","Eulithis diversilineata"
175,0.000863854853976519,0.00464809165433587,"Bowa","Eulithis diversilineata"
176,0.000711433926512928,0.00394143881204473,"Bowa","Eulithis diversilineata"
177,0.000584846274156327,0.0033346307465863,"Bowa","Eulithis diversilineata"
178,0.000479942842780324,0.00281504821622377,"Bowa","Eulithis diversilineata"
179,0.000393192497411586,0.00237138108796863,"Bowa","Eulithis diversilineata"
180,0.000321600052037806,0.00199354755432484,"Bowa","Eulithis diversilineata"
181,0.000262633098802354,0.00167260687159243,"Bowa","Eulithis diversilineata"
182,0.000214157130737304,0.00140066878525745,"Bowa","Eulithis diversilineata"
183,0.000174378376386261,0.00117080224864468,"Bowa","Eulithis diversilineata"
184,0.000141793722031631,0.000976945520436272,"Bowa","Eulithis diversilineata"
185,0.000115147081034128,0.000813819255028272,"Bowa","Eulithis diversilineata"
186,9.33915740745846e-05,0.000676843782663932,"Bowa","Eulithis diversilineata"
187,7.56569037248621e-05,0.000562061415889505,"Bowa","Eulithis diversilineata"
188,6.12213374190931e-05,0.000466064314398322,"Bowa","Eulithis diversilineata"
189,4.94877509422372e-05,0.000385928189014199,"Bowa","Eulithis diversilineata"
190,3.99632270720481e-05,0.000319151923288858,"Bowa","Eulithis diversilineata"
191,3.22417486798626e-05,0.000263603032980054,"Bowa","Eulithis diversilineata"
192,2.59895706205022e-05,0.000217468764153402,"Bowa","Eulithis diversilineata"
193,2.09328987792181e-05,0.000179212544346201,"Bowa","Eulithis diversilineata"
194,1.6847546729925e-05,0.00014753544284466,"Bowa","Eulithis diversilineata"
195,1.35502799411262e-05,0.000121342260692146,"Bowa","Eulithis diversilineata"
196,1.08915939412899e-05,9.97118540463422e-05,"Bowa","Eulithis diversilineata"
197,8.7497061181582e-06,8.18712919253029e-05,"Bowa","Eulithis diversilineata"
198,7.0255708213382e-06,6.71734577424939e-05,"Bowa","Eulithis diversilineata"
199,5.63875422105311e-06,5.50777203670627e-05,"Bowa","Eulithis diversilineata"
200,4.52402908420507e-06,4.51333222911084e-05,"Bowa","Eulithis diversilineata"
201,3.62857045144905e-06,3.69651578289948e-05,"Bowa","Eulithis diversilineata"
202,2.90965135803984e-06,3.026164151066e-05,"Bowa","Eulithis diversilineata"
203,2.33275347567475e-06,2.47643947138151e-05,"Bowa","Eulithis diversilineata"
204,1.87002110577165e-06,2.02595061666193e-05,"Bowa","Eulithis diversilineata"
205,1.49899856555018e-06,1.65701485569492e-05,"Bowa","Eulithis diversilineata"
206,1.20160090525173e-06,1.35503586317895e-05,"Bowa","Eulithis diversilineata"
207,9.63276291447824e-07,1.10798115557646e-05,"Bowa","Eulithis diversilineata"
208,7.72325484096248e-07,9.05944175082322e-06,"Bowa","Eulithis diversilineata"
209,6.19349801938725e-07,7.40778189236276e-06,"Bowa","Eulithis diversilineata"
210,4.96803971580974e-07,6.05790920073225e-06,"Bowa","Eulithis diversilineata"
211,3.98634431650799e-07,4.9549037069136e-06,"Bowa","Eulithis diversilineata"
212,3.19987139112467e-07,4.05373689135759e-06,"Bowa","Eulithis diversilineata"
213,2.56971808475377e-07,3.31752112388404e-06,"Bowa","Eulithis diversilineata"
214,2.06471900023173e-07,2.71606081220211e-06,"Bowa","Eulithis diversilineata"
215,1.65991640897367e-07,2.22465524419029e-06,"Bowa","Eulithis diversilineata"
216,1.33532981768018e-07,1.82311093104242e-06,"Bowa","Eulithis diversilineata"
217,1.07496720448248e-07,1.49492796606706e-06,"Bowa","Eulithis diversilineata"
218,8.66031116644147e-08,1.22663064065597e-06,"Bowa","Eulithis diversilineata"
219,6.98281709553506e-08,1.00721742823555e-06,"Bowa","Eulithis diversilineata"
220,5.63526052787161e-08,8.27709571636015e-07,"Bowa","Eulithis diversilineata"
221,4.5520892522096e-08,6.80780990918261e-07,"Bowa","Eulithis diversilineata"
222,3.68085110206062e-08,5.60455157979229e-07,"Bowa","Eulithis diversilineata"
223,2.97957084939648e-08,4.61857041386979e-07,"Bowa","Eulithis diversilineata"
224,2.41465141652376e-08,3.81010280181981e-07,"Bowa","Eulithis diversilineata"
225,1.95919495682116e-08,3.14671421163098e-07,"Bowa","Eulithis diversilineata"
226,1.59162055315095e-08,2.60187842340605e-07,"Bowa","Eulithis diversilineata"
227,1.29458830108934e-08,2.15386194212112e-07,"Bowa","Eulithis diversilineata"
228,1.05424687592508e-08,1.78500045248344e-07,"Bowa","Eulithis diversilineata"
229,8.59527394921005e-09,1.48093725007123e-07,"Bowa","Eulithis diversilineata"
230,7.01571809029986e-09,1.22998814447539e-07,"Bowa","Eulithis diversilineata"
231,5.73281322549453e-09,1.02263126280354e-07,"Bowa","Eulithis diversilineata"
232,4.689590948343e-09,8.51096628194536e-08,"Bowa","Eulithis diversilineata"
233,3.84027115618687e-09,7.09035551015388e-08,"Bowa","Eulithis diversilineata"
234,3.14801523714465e-09,5.91253951022804e-08,"Bowa","Eulithis diversilineata"
235,2.58314044576968e-09,4.93496958228192e-08,"Bowa","Eulithis diversilineata"
236,2.12169875673629e-09,4.12274699459804e-08,"Bowa","Eulithis diversilineata"
237,1.74434419169173e-09,3.4472120844767e-08,"Bowa","Eulithis diversilineata"
238,1.43542879696497e-09,2.88480010903248e-08,"Bowa","Eulithis diversilineata"
239,1.18228011666681e-09,2.41611219913283e-08,"Bowa","Eulithis diversilineata"
240,9.74622935702613e-10,2.02515999760292e-08,"Bowa","Eulithis diversilineata"
241,8.04115863370547e-10,1.69875072166079e-08,"Bowa","Eulithis diversilineata"
242,6.63979458153775e-10,1.42598590633634e-08,"Bowa","Eulithis diversilineata"
243,5.48697421216042e-10,1.19785229759343e-08,"Bowa","Eulithis diversilineata"
244,4.53776192473863e-10,1.00688753765577e-08,"Bowa","Eulithis diversilineata"
245,3.75551289018422e-10,8.46906631734953e-09,"Bowa","Eulithis diversilineata"
246,3.1103110279436e-10,7.12777872305351e-09,"Bowa","Eulithis diversilineata"
247,2.57770756968321e-10,6.00239057081832e-09,"Bowa","Eulithis diversilineata"
248,2.13770113312828e-10,5.05746575473411e-09,"Bowa","Eulithis diversilineata"
249,1.77391208454441e-10,4.26351339489862e-09,"Bowa","Eulithis diversilineata"
250,1.47291339544842e-10,3.59596665771232e-09,"Bowa","Eulithis diversilineata"
251,1.22368770542569e-10,3.03434128959109e-09,"Bowa","Eulithis diversilineata"
252,1.01718628766799e-10,2.56154145653148e-09,"Bowa","Eulithis diversilineata"
253,8.4597039166994e-11,2.16328646778116e-09,"Bowa","Eulithis diversilineata"
254,7.03919256733685e-11,1.82763681611502e-09,"Bowa","Eulithis diversilineata"
255,5.85992146741137e-11,1.54460190861198e-09,"Bowa","Eulithis diversilineata"
256,4.88034206324302e-11,1.30581506592069e-09,"Bowa","Eulithis diversilineata"
257,4.06617904116619e-11,1.10426397584864e-09,"Bowa","Eulithis diversilineata"
258,3.389134078035e-11,9.34066912198104e-10,"Bowa","Eulithis diversilineata"
259,2.82582505747096e-11,7.90286763522395e-10,"Bowa","Eulithis diversilineata"
260,2.35691712713419e-11,6.6877633260953e-10,"Bowa","Eulithis diversilineata"
261,1.96641021802377e-11,5.66049525549409e-10,"Bowa","Eulithis diversilineata"
262,1.64105430245074e-11,4.79173997329289e-10,"Bowa","Eulithis diversilineata"
263,1.36986904565057e-11,4.05681597981188e-10,"Bowa","Eulithis diversilineata"
264,1.14374885704688e-11,3.4349360093729e-10,"Bowa","Eulithis diversilineata"
265,9.55137871072137e-12,2.90858219041801e-10,"Bowa","Eulithis diversilineata"
266,7.97762244567838e-12,2.4629834441824e-10,"Bowa","Eulithis diversilineata"
267,6.66409476793349e-12,2.08567803012186e-10,"Bowa","Eulithis diversilineata"
268,5.56746342322509e-12,1.76614706889648e-10,"Bowa","Eulithis diversilineata"
269,4.65168559711944e-12,1.49550728491932e-10,"Bowa","Eulithis diversilineata"
270,3.88676566698835e-12,1.26625320185583e-10,"Bowa","Eulithis diversilineata"
271,3.24772789760928e-12,1.07204067080204e-10,"Bowa","Eulithis diversilineata"
272,2.71376625665837e-12,9.07504973342652e-11,"Bowa","Eulithis diversilineata"
273,2.26754030303077e-12,7.68107870367950e-11,"Bowa","Eulithis diversilineata"
274,1.89459164058458e-12,6.50008903452686e-11,"Bowa","Eulithis diversilineata"
275,1.58285996268917e-12,5.49957032441413e-11,"Bowa","Eulithis diversilineata"
276,1.3222814253568e-12,4.65199338297814e-11,"Bowa","Eulithis diversilineata"
277,1.10445513004136e-12,3.93404057000633e-11,"Bowa","Eulithis diversilineata"
278,9.22365994255493e-13,3.32595657019915e-11,"Bowa","Eulithis diversilineata"
279,7.70154338858148e-13,2.81100045104161e-11,"Bowa","Eulithis diversilineata"
280,6.4292420646671e-13,2.37498295469742e-11,"Bowa","Eulithis diversilineata"
281,5.36583812143086e-13,2.00587556507488e-11,"Bowa","Eulithis diversilineata"
282,4.4771266926016e-13,1.69348005484731e-11,"Bowa","Eulithis diversilineata"
283,3.73451903067247e-13,1.42915326037014e-11,"Bowa","Eulithis diversilineata"
284,3.11416581850597e-13,1.20559010469506e-11,"Bowa","Eulithis diversilineata"
285,2.5961082991181e-13,1.01659144579906e-11,"Bowa","Eulithis diversilineata"
286,2.16361589382245e-13,8.56885622364239e-12,"Bowa","Eulithis diversilineata"
287,1.80266935743165e-13,7.21992290874814e-12,"Bowa","Eulithis diversilineata"
288,1.5015258587347e-13,6.08105853352471e-12,"Bowa","Eulithis diversilineata"
289,1.25035303177154e-13,5.11995676900435e-12,"Bowa","Eulithis diversilineata"
290,1.04092119964897e-13,4.30920751095636e-12,"Bowa","Eulithis diversilineata"
291,8.66344639045766e-14,3.62556748392956e-12,"Bowa","Eulithis diversilineata"
292,7.20864166952615e-14,3.04933730348086e-12,"Bowa","Eulithis diversilineata"
293,5.99664529296228e-14,2.56382983736884e-12,"Bowa","Eulithis diversilineata"
294,4.98721086106162e-14,2.15491680069952e-12,"Bowa","Eulithis diversilineata"
295,4.14671147288218e-14,1.8106423356946e-12,"Bowa","Eulithis diversilineata"
296,3.44706040311674e-14,1.52089389918291e-12,"Bowa","Eulithis diversilineata"
297,2.86480606181189e-14,1.27712214118614e-12,"Bowa","Eulithis diversilineata"
298,2.38037339966431e-14,1.07210263343507e-12,"Bowa","Eulithis diversilineata"
299,1.97742831388729e-14,8.99733321348161e-13,"Bowa","Eulithis diversilineata"
300,1.6423453183544e-14,7.54862448014852e-13,"Bowa","Eulithis diversilineata"
301,1.36376187162512e-14,6.3314245252085e-13,"Bowa","Eulithis diversilineata"
302,1.13220539650722e-14,5.30905993684888e-13,"Bowa","Eulithis diversilineata"
303,9.39781250540016e-15,4.45060808053649e-13,"Bowa","Eulithis diversilineata"
304,7.79911782272945e-15,3.73000590128383e-13,"Bowa","Eulithis diversilineata"
305,6.47118187793589e-15,3.12529493987294e-13,"Bowa","Eulithis diversilineata"
306,5.36838211670893e-15,2.61798208042392e-13,"Bowa","Eulithis diversilineata"
307,4.45273855308511e-15,2.19249856721781e-13,"Bowa","Eulithis diversilineata"
308,3.69264196651769e-15,1.83574241420623e-13,"Bowa","Eulithis diversilineata"
309,3.061792161707e-15,1.53669154198899e-13,"Bowa","Eulithis diversilineata"
310,2.53831188649458e-15,1.28607686685766e-13,"Bowa","Eulithis diversilineata"
311,2.10400758487066e-15,1.07610618028363e-13,"Bowa","Eulithis diversilineata"
312,1.74375284792107e-15,9.00231034247265e-14,"Bowa","Eulithis diversilineata"
313,1.44497435745377e-15,7.52950021933595e-14,"Bowa","Eulithis diversilineata"
314,1.19722341495762e-15,6.29642843731362e-14,"Bowa","Eulithis diversilineata"
315,9.91818913521015e-16,5.26430400276002e-14,"Bowa","Eulithis diversilineata"
316,8.21549927531911e-16,4.40056879052466e-14,"Bowa","Eulithis diversilineata"
317,6.80428036117618e-16,3.67790417357286e-14,"Bowa","Eulithis diversilineata"
318,5.63481121739329e-16,3.07339448112352e-14,"Bowa","Eulithis diversilineata"
319,4.66581745932277e-16,2.56782279756639e-14,"Bowa","Eulithis diversilineata"
320,3.86304342600526e-16,2.14507838890654e-14,"Bowa","Eulithis diversilineata"
321,3.19806421446443e-16,1.79165824500442e-14,"Bowa","Eulithis diversilineata"
322,2.64729770210411e-16,1.49624793983247e-14,"Bowa","Eulithis diversilineata"
323,2.22044604925031e-16,1.26605446822329e-14,"Bowa","Eulithis diversilineata"
324,2.22044604925031e-16,1.27715194797362e-14,"Bowa","Eulithis diversilineata"
325,2.22044604925031e-16,1.28828438425466e-14,"Bowa","Eulithis diversilineata"
326,2.22044604925031e-16,1.29945155348213e-14,"Bowa","Eulithis diversilineata"
327,2.22044604925031e-16,1.31065321177713e-14,"Bowa","Eulithis diversilineata"
328,2.22044604925031e-16,1.32188909636583e-14,"Bowa","Eulithis diversilineata"
329,2.22044604925031e-16,1.33315892700294e-14,"Bowa","Eulithis diversilineata"
330,2.22044604925031e-16,1.34446240741689e-14,"Bowa","Eulithis diversilineata"
331,2.22044604925031e-16,1.35579922677439e-14,"Bowa","Eulithis diversilineata"
332,2.22044604925031e-16,1.3671690611624e-14,"Bowa","Eulithis diversilineata"
333,2.22044604925031e-16,1.37857157508582e-14,"Bowa","Eulithis diversilineata"
334,2.22044604925031e-16,1.39000642297894e-14,"Bowa","Eulithis diversilineata"
335,2.22044604925031e-16,1.40147325072908e-14,"Bowa","Eulithis diversilineata"
336,2.22044604925031e-16,1.41297169721108e-14,"Bowa","Eulithis diversilineata"
337,2.22044604925031e-16,1.42450139583097e-14,"Bowa","Eulithis diversilineata"
338,2.22044604925031e-16,1.43606197607777e-14,"Bowa","Eulithis diversilineata"
339,2.22044604925031e-16,1.44765306508211e-14,"Bowa","Eulithis diversilineata"
340,2.22044604925031e-16,1.4592742891805e-14,"Bowa","Eulithis diversilineata"
341,2.22044604925031e-16,1.47092527548447e-14,"Bowa","Eulithis diversilineata"
342,2.22044604925031e-16,1.48260565345331e-14,"Bowa","Eulithis diversilineata"
343,2.22044604925031e-16,1.49431505646992e-14,"Bowa","Eulithis diversilineata"
344,2.22044604925031e-16,1.50605312341867e-14,"Bowa","Eulithis diversilineata"
345,2.22044604925031e-16,1.51781950026479e-14,"Bowa","Eulithis diversilineata"
346,2.22044604925031e-16,1.52961384163447e-14,"Bowa","Eulithis diversilineata"
347,2.22044604925031e-16,1.54143581239522e-14,"Bowa","Eulithis diversilineata"
348,2.22044604925031e-16,1.55328508923583e-14,"Bowa","Eulithis diversilineata"
349,2.22044604925031e-16,1.56516136224555e-14,"Bowa","Eulithis diversilineata"
350,2.22044604925031e-16,1.57706433649191e-14,"Bowa","Eulithis diversilineata"
351,2.22044604925031e-16,1.58899373359697e-14,"Bowa","Eulithis diversilineata"
352,2.22044604925031e-16,1.60094929331142e-14,"Bowa","Eulithis diversilineata"
353,2.22044604925031e-16,1.61293077508638e-14,"Bowa","Eulithis diversilineata"
354,2.22044604925031e-16,1.62493795964242e-14,"Bowa","Eulithis diversilineata"
355,2.22044604925031e-16,1.63697072493804e-14,"Bowa","Eulithis diversilineata"
356,2.22044604925031e-16,1.64902926709994e-14,"Bowa","Eulithis diversilineata"
357,2.22044604925031e-16,1.66111387027135e-14,"Bowa","Eulithis diversilineata"
358,2.22044604925031e-16,1.67322482910742e-14,"Bowa","Eulithis diversilineata"
359,2.22044604925031e-16,1.68536244655442e-14,"Bowa","Eulithis diversilineata"
360,2.22044604925031e-16,1.69752703174798e-14,"Bowa","Eulithis diversilineata"
361,2.22044604925031e-16,1.70971889802489e-14,"Bowa","Eulithis diversilineata"
362,2.22044604925031e-16,1.72193836104373e-14,"Bowa","Eulithis diversilineata"
363,2.22044604925031e-16,1.73418573700939e-14,"Bowa","Eulithis diversilineata"
364,2.22044604925031e-16,1.74646134099706e-14,"Bowa","Eulithis diversilineata"
365,2.22044604925031e-16,1.75876548537143e-14,"Bowa","Eulithis diversilineata"
366,2.22044604925031e-16,1.77109847829694e-14,"Bowa","Eulithis diversilineata"
367,2.22044604925031e-16,1.78346062233533e-14,"Bowa","Eulithis diversilineata"
368,2.22044604925031e-16,1.79585221312668e-14,"Bowa","Eulithis diversilineata"
369,2.22044604925031e-16,1.80827353815057e-14,"Bowa","Eulithis diversilineata"
370,2.22044604925031e-16,1.82072487556387e-14,"Bowa","Eulithis diversilineata"
371,2.22044604925031e-16,1.83320649311207e-14,"Bowa","Eulithis diversilineata"
372,2.22044604925031e-16,1.84571864711112e-14,"Bowa","Eulithis diversilineata"
373,2.22044604925031e-16,1.85826158149678e-14,"Bowa","Eulithis diversilineata"
374,2.22044604925031e-16,1.87083552693879e-14,"Bowa","Eulithis diversilineata"
375,2.22044604925031e-16,1.88344070001718e-14,"Bowa","Eulithis diversilineata"
376,2.22044604925031e-16,1.89607730245822e-14,"Bowa","Eulithis diversilineata"
377,2.22044604925031e-16,1.90874552042744e-14,"Bowa","Eulithis diversilineata"
378,2.22044604925031e-16,1.92144552387766e-14,"Bowa","Eulithis diversilineata"
379,2.22044604925031e-16,1.93417746594946e-14,"Bowa","Eulithis diversilineata"
380,2.22044604925031e-16,1.94694148242226e-14,"Bowa","Eulithis diversilineata"
381,2.22044604925031e-16,1.95973769121373e-14,"Bowa","Eulithis diversilineata"
382,2.22044604925031e-16,1.97256619192571e-14,"Bowa","Eulithis diversilineata"
383,2.22044604925031e-16,1.9854270654346e-14,"Bowa","Eulithis diversilineata"
384,2.22044604925031e-16,1.99832037352454e-14,"Bowa","Eulithis diversilineata"
385,2.22044604925031e-16,2.01124615856154e-14,"Bowa","Eulithis diversilineata"
386,2.22044604925031e-16,2.02420444320682e-14,"Bowa","Eulithis diversilineata"
387,2.22044604925031e-16,2.03719523016785e-14,"Bowa","Eulithis diversilineata"
388,2.22044604925031e-16,2.05021850198547e-14,"Bowa","Eulithis diversilineata"
389,2.22044604925031e-16,2.06327422085552e-14,"Bowa","Eulithis diversilineata"
390,2.22044604925031e-16,2.07636232848355e-14,"Bowa","Eulithis diversilineata"
391,2.22044604925031e-16,2.08948274597133e-14,"Bowa","Eulithis diversilineata"
392,2.22044604925031e-16,2.10263537373352e-14,"Bowa","Eulithis diversilineata"
393,2.22044604925031e-16,2.1158200914435e-14,"Bowa","Eulithis diversilineata"
394,2.22044604925031e-16,2.12903675800683e-14,"Bowa","Eulithis diversilineata"
395,2.22044604925031e-16,2.14228521156133e-14,"Bowa","Eulithis diversilineata"
396,2.22044604925031e-16,2.1555652695024e-14,"Bowa","Eulithis diversilineata"
397,2.22044604925031e-16,2.16887672853258e-14,"Bowa","Eulithis diversilineata"
398,2.22044604925031e-16,2.18221936473422e-14,"Bowa","Eulithis diversilineata"
399,2.22044604925031e-16,2.19559293366414e-14,"Bowa","Eulithis diversilineata"
400,2.22044604925031e-16,2.20899717046927e-14,"Bowa","Eulithis diversilineata"
401,2.22044604925031e-16,2.22243179002235e-14,"Bowa","Eulithis diversilineata"
402,2.22044604925031e-16,2.23589648707657e-14,"Bowa","Eulithis diversilineata"
403,2.22044604925031e-16,2.24939093643843e-14,"Bowa","Eulithis diversilineata"
404,2.22044604925031e-16,2.26291479315772e-14,"Bowa","Eulithis diversilineata"
405,2.22044604925031e-16,2.27646769273389e-14,"Bowa","Eulithis diversilineata"
406,2.22044604925031e-16,2.29004925133798e-14,"Bowa","Eulithis diversilineata"
407,2.22044604925031e-16,2.30365906604914e-14,"Bowa","Eulithis diversilineata"
408,2.22044604925031e-16,2.31729671510522e-14,"Bowa","Eulithis diversilineata"
409,2.22044604925031e-16,2.33096175816645e-14,"Bowa","Eulithis diversilineata"
410,2.22044604925031e-16,2.34465373659166e-14,"Bowa","Eulithis diversilineata"
411,2.22044604925031e-16,2.35837217372621e-14,"Bowa","Eulithis diversilineata"
412,2.22044604925031e-16,2.37211657520109e-14,"Bowa","Eulithis diversilineata"
413,2.22044604925031e-16,2.38588642924244e-14,"Bowa","Eulithis diversilineata"
414,2.22044604925031e-16,2.39968120699095e-14,"Bowa","Eulithis diversilineata"
415,2.22044604925031e-16,2.41350036283049e-14,"Bowa","Eulithis diversilineata"
416,2.22044604925031e-16,2.42734333472549e-14,"Bowa","Eulithis diversilineata"
