"doy","fit","se","Site","validName"
183,1.14772689673582,0.426087092976813,"Prcr","Halysidota tessellaris"
184,1.11889556301552,0.41929297223366,"Prcr","Halysidota tessellaris"
185,1.09043793633684,0.412564468073179,"Prcr","Halysidota tessellaris"
186,1.06236741174011,0.405892450253794,"Prcr","Halysidota tessellaris"
187,1.03469629704952,0.399268434275768,"Prcr","Halysidota tessellaris"
188,1.00743583617806,0.392684646466964,"Prcr","Halysidota tessellaris"
189,0.980596233998022,0.386134073648578,"Prcr","Halysidota tessellaris"
190,0.954186682619707,0.379610498282675,"Prcr","Halysidota tessellaris"
191,0.928215388924638,0.373108520156795,"Prcr","Halysidota tessellaris"
192,0.90268960320343,0.366623565768678,"Prcr","Halysidota tessellaris"
193,0.877615648752985,0.360151886640536,"Prcr","Halysidota tessellaris"
194,0.85299895229232,0.353690547822104,"Prcr","Halysidota tessellaris"
195,0.828844075061419,0.347237407840214,"Prcr","Halysidota tessellaris"
196,0.805154744472792,0.340791091325227,"Prcr","Halysidota tessellaris"
197,0.781933886190949,0.334350955496655,"Prcr","Halysidota tessellaris"
198,0.759183656520705,0.327917051626421,"Prcr","Halysidota tessellaris"
199,0.736905474991074,0.321490082522994,"Prcr","Halysidota tessellaris"
200,0.715100057027461,0.315071356996831,"Prcr","Halysidota tessellaris"
201,0.6937674466109,0.308662742180548,"Prcr","Halysidota tessellaris"
202,0.672907048829118,0.302266614488634,"Prcr","Halysidota tessellaris"
203,0.652517662230279,0.295885809913641,"Prcr","Halysidota tessellaris"
204,0.632597510896333,0.289523574270211,"Prcr","Halysidota tessellaris"
205,0.613144276158828,0.283183513916359,"Prcr","Halysidota tessellaris"
206,0.594155127886038,0.276869547404097,"Prcr","Halysidota tessellaris"
207,0.575626755276017,0.270585858439199,"Prcr","Halysidota tessellaris"
208,0.55755539709594,0.264336850463152,"Prcr","Halysidota tessellaris"
209,0.539936871313661,0.258127103109175,"Prcr","Halysidota tessellaris"
210,0.522766604072813,0.251961330728603,"Prcr","Halysidota tessellaris"
211,0.506039657968087,0.245844343133815,"Prcr","Halysidota tessellaris"
212,0.489750759582353,0.239781008658925,"Prcr","Halysidota tessellaris"
213,0.473894326252228,0.23377621959951,"Prcr","Halysidota tessellaris"
214,0.458464492033369,0.227834860057195,"Prcr","Halysidota tessellaris"
215,0.443455132841261,0.221961776183858,"Prcr","Halysidota tessellaris"
216,0.428859890747598,0.216161748792963,"Prcr","Halysidota tessellaris"
217,0.414672197416351,0.210439468282006,"Prcr","Halysidota tessellaris"
218,0.400885296667571,0.204799511789709,"Prcr","Halysidota tessellaris"
219,0.387492266160518,0.199246322494405,"Prcr","Halysidota tessellaris"
220,0.374486038191209,0.193784190945521,"Prcr","Halysidota tessellaris"
221,0.361859419602622,0.188417238308222,"Prcr","Halysidota tessellaris"
222,0.349605110808826,0.183149401391775,"Prcr","Halysidota tessellaris"
223,0.337715723937052,0.177984419325091,"Prcr","Halysidota tessellaris"
224,0.326183800094306,0.172925821737975,"Prcr","Halysidota tessellaris"
225,0.315001829747855,0.16797692352098,"Prcr","Halysidota tessellaris"
226,0.304163078545274,0.163141847707788,"Prcr","Halysidota tessellaris"
227,0.293662429876807,0.158426387467414,"Prcr","Halysidota tessellaris"
228,0.28349463852774,0.153835552780863,"Prcr","Halysidota tessellaris"
229,0.273654110483824,0.149373278005836,"Prcr","Halysidota tessellaris"
230,0.264134944449823,0.14504248820809,"Prcr","Halysidota tessellaris"
231,0.254930971274221,0.140845168412372,"Prcr","Halysidota tessellaris"
232,0.246035791273792,0.13678243479875,"Prcr","Halysidota tessellaris"
233,0.237442809464185,0.132854606976077,"Prcr","Halysidota tessellaris"
234,0.229145268713835,0.129061280554962,"Prcr","Halysidota tessellaris"
235,0.221136280848537,0.125401399321193,"Prcr","Halysidota tessellaris"
236,0.213408855742823,0.121873326379696,"Prcr","Halysidota tessellaris"
237,0.205955928442026,0.118474913701612,"Prcr","Halysidota tessellaris"
238,0.198770384365617,0.115203569565065,"Prcr","Halysidota tessellaris"
239,0.19184508264809,0.112056323435748,"Prcr","Halysidota tessellaris"
240,0.185172877678468,0.109029887888036,"Prcr","Halysidota tessellaris"
241,0.17874663890343,0.106120717222107,"Prcr","Halysidota tessellaris"
242,0.172559268962172,0.103325062488211,"Prcr","Halysidota tessellaris"
243,0.166603720223536,0.10063902268587,"Prcr","Halysidota tessellaris"
244,0.160873009797615,0.0980585919634039,"Prcr","Halysidota tessellaris"
245,0.155360233095197,0.0955797027010222,"Prcr","Halysidota tessellaris"
246,0.150058576008915,0.0931982644181102,"Prcr","Halysidota tessellaris"
247,0.144961325790047,0.0909101985011545,"Prcr","Halysidota tessellaris"
248,0.140061880694498,0.0887114688019519,"Prcr","Halysidota tessellaris"
249,0.135353758470706,0.0865981082051786,"Prcr","Halysidota tessellaris"
250,0.130830603761085,0.0845662413090849,"Prcr","Halysidota tessellaris"
251,0.126486194487162,0.0826121034021531,"Prcr","Halysidota tessellaris"
252,0.122314447286898,0.0807320559513971,"Prcr","Halysidota tessellaris"
253,0.118309422070735,0.0789225988441897,"Prcr","Halysidota tessellaris"
254,0.114465325760873,0.0771803796449535,"Prcr","Halysidota tessellaris"
255,0.110776515275982,0.0755022001408364,"Prcr","Halysidota tessellaris"
256,0.107237499821276,0.0738850204569562,"Prcr","Halysidota tessellaris"
257,0.103842942541383,0.0723259610224305,"Prcr","Halysidota tessellaris"
258,0.100587661591002,0.0708223026638622,"Prcr","Halysidota tessellaris"
259,0.0974666306757861,0.0693714850939661,"Prcr","Halysidota tessellaris"
260,0.0944749791133734,0.0679711040503793,"Prcr","Halysidota tessellaris"
261,0.0916079914619448,0.0666189073242036,"Prcr","Halysidota tessellaris"
262,0.0888611067611938,0.0653127899002493,"Prcr","Halysidota tessellaris"
263,0.0862299174281165,0.0640507884120114,"Prcr","Halysidota tessellaris"
264,0.08371016784762,0.0628310750947631,"Prcr","Halysidota tessellaris"
265,0.0812977526955923,0.0616519514003691,"Prcr","Halysidota tessellaris"
266,0.0789887150297928,0.0605118414179786,"Prcr","Halysidota tessellaris"
267,0.0767792441817242,0.0594092852260529,"Prcr","Halysidota tessellaris"
268,0.0746656734805342,0.0583429322835134,"Prcr","Halysidota tessellaris"
269,0.0726444778379686,0.0573115349513899,"Prcr","Halysidota tessellaris"
270,0.070712271221481,0.0563139422213643,"Prcr","Halysidota tessellaris"
271,0.0688658040407781,0.055349093714125,"Prcr","Halysidota tessellaris"
272,0.067101960471364,0.0544160139985186,"Prcr","Halysidota tessellaris"
273,0.0654177557370327,0.0535138072721053,"Prcr","Halysidota tessellaris"
274,0.0638103333717582,0.0526416524348596,"Prcr","Halysidota tessellaris"
275,0.0622769624800325,0.05179879858035,"Prcr","Halysidota tessellaris"
276,0.0608150350134214,0.0509845609227067,"Prcr","Halysidota tessellaris"
277,0.0594220630799277,0.0501983171729633,"Prcr","Halysidota tessellaris"
278,0.0580956763016916,0.0494395043748501,"Prcr","Halysidota tessellaris"
279,0.0568336192355993,0.0487076162077297,"Prcr","Halysidota tessellaris"
280,0.0556337488705303,0.0480022007630229,"Prcr","Halysidota tessellaris"
281,0.0544940322142367,0.0473228588000913,"Prcr","Halysidota tessellaris"
282,0.0534125439822277,0.0466692424880494,"Prcr","Halysidota tessellaris"
283,0.0523873682505872,0.0460410382060569,"Prcr","Halysidota tessellaris"
284,0.0514160022229677,0.0454378541143152,"Prcr","Halysidota tessellaris"
285,0.0504957936189084,0.0448592682392789,"Prcr","Halysidota tessellaris"
286,0.049624257913832,0.0443048764053017,"Prcr","Halysidota tessellaris"
287,0.0487990681856063,0.043774290653077,"Prcr","Halysidota tessellaris"
288,0.048018044320675,0.0432671378175484,"Prcr","Halysidota tessellaris"
289,0.0472791430376944,0.0427830584182452,"Prcr","Halysidota tessellaris"
290,0.0465804486613862,0.0423217057860951,"Prcr","Halysidota tessellaris"
291,0.0459201645852182,0.0418827453658922,"Prcr","Halysidota tessellaris"
292,0.0452966053668774,0.0414658541459165,"Prcr","Halysidota tessellaris"
293,0.0447081894053506,0.0410707201762451,"Prcr","Halysidota tessellaris"
294,0.0441534321528336,0.04069704214546,"Prcr","Halysidota tessellaris"
295,0.0436309398186902,0.0403445289920999,"Prcr","Halysidota tessellaris"
296,0.043139403526315,0.0400128995326016,"Prcr","Halysidota tessellaris"
297,0.0426775938870588,0.0397018820918525,"Prcr","Halysidota tessellaris"
298,0.0422443559583806,0.0394112141260244,"Prcr","Halysidota tessellaris"
299,0.0418386045561239,0.039140641830231,"Prcr","Halysidota tessellaris"
300,0.0414593198933068,0.0388899197258662,"Prcr","Halysidota tessellaris"
301,0.0411055435200829,0.0386588102243455,"Prcr","Halysidota tessellaris"
302,0.0407763745415984,0.0384470831654704,"Prcr","Halysidota tessellaris"
303,0.0404709660923574,0.0382545153298235,"Prcr","Halysidota tessellaris"
304,0.040188522047428,0.0380808899255508,"Prcr","Halysidota tessellaris"
305,0.0399282939523925,0.037925996050621,"Prcr","Halysidota tessellaris"
306,0.0396895781553811,0.0377896281322303,"Prcr","Halysidota tessellaris"
307,0.0394717131258394,0.0376715853454463,"Prcr","Halysidota tessellaris"
308,0.0392740769458794,0.0375716710135075,"Prcr","Halysidota tessellaris"
309,0.03909608496116,0.0374896919924152,"Prcr","Halysidota tessellaris"
310,0.038937187579249,0.037425458042602,"Prcr","Halysidota tessellaris"
311,0.0387968682043358,0.0373787811905418,"Prcr","Halysidota tessellaris"
312,0.038674641298008,0.0373494750831977,"Prcr","Halysidota tessellaris"
313,0.038570050556576,0.0373373543381966,"Prcr","Halysidota tessellaris"
314,0.0384826671961398,0.0373422338925774,"Prcr","Halysidota tessellaris"
315,0.0384120883372407,0.0373639283529052,"Prcr","Halysidota tessellaris"
316,0.0383579354815377,0.037402251349466,"Prcr","Halysidota tessellaris"
317,0.0383198530734979,0.0374570148971866,"Prcr","Halysidota tessellaris"
318,0.0382975071405916,0.037528028765847,"Prcr","Halysidota tessellaris"
319,0.0382905840059513,0.0376150998620955,"Prcr","Halysidota tessellaris"
320,0.0382987890678743,0.0377180316257311,"Prcr","Halysidota tessellaris"
321,0.0383218456409487,0.0378366234427035,"Prcr","Halysidota tessellaris"
322,0.0383594938539396,0.0379706700772898,"Prcr","Halysidota tessellaris"
323,0.0384114895999108,0.0381199611259637,"Prcr","Halysidota tessellaris"
324,0.0384776035343638,0.0382842804955633,"Prcr","Halysidota tessellaris"
325,0.0385576201174641,0.0384634059085083,"Prcr","Halysidota tessellaris"
326,0.038651336696687,0.0386571084380115,"Prcr","Halysidota tessellaris"
327,0.0387585626264627,0.0388651520764825,"Prcr","Halysidota tessellaris"
328,0.0388791184216252,0.0390872933406339,"Prcr","Halysidota tessellaris"
329,0.0390128349416858,0.0393232809171764,"Prcr","Halysidota tessellaris"
330,0.0391595526031431,0.0395728553534311,"Prcr","Halysidota tessellaris"
331,0.0393191206172302,0.0398357487976996,"Prcr","Halysidota tessellaris"
332,0.0394913962506705,0.0401116847948109,"Prcr","Halysidota tessellaris"
333,0.0396762441071716,0.0404003781429189,"Prcr","Halysidota tessellaris"
334,0.039873535427544,0.0407015348183468,"Prcr","Halysidota tessellaris"
335,0.0400831474064679,0.0410148519760736,"Prcr","Halysidota tessellaris"
336,0.0403049625240696,0.041340018034329,"Prcr","Halysidota tessellaris"
337,0.0405388678905973,0.0416767128527097,"Prcr","Halysidota tessellaris"
338,0.0407847546026044,0.0420246080142453,"Prcr","Halysidota tessellaris"
339,0.0410425171091671,0.0423833672229388,"Prcr","Halysidota tessellaris"
340,0.0413120525867743,0.0427526468294656,"Prcr","Halysidota tessellaris"
341,0.0415932603216321,0.0431320964989515,"Prcr","Halysidota tessellaris"
342,0.0418860410982319,0.0435213600360524,"Prcr","Halysidota tessellaris"
343,0.0421902965931292,0.043920076383921,"Prcr","Halysidota tessellaris"
344,0.0425059287729779,0.0443278808150745,"Prcr","Halysidota tessellaris"
345,0.0428328392959615,0.0447444063336534,"Prcr","Halysidota tessellaris"
346,0.0431709289158551,0.0451692853100804,"Prcr","Halysidota tessellaris"
347,0.0435200968880455,0.0456021513706854,"Prcr","Halysidota tessellaris"
348,0.0438802403769287,0.0460426415664258,"Prcr","Halysidota tessellaris"
349,0.0442512538641922,0.0464903988463982,"Prcr","Halysidota tessellaris"
350,0.0446330285575845,0.0469450748633703,"Prcr","Halysidota tessellaris"
351,0.0450254517998611,0.0474063331400319,"Prcr","Halysidota tessellaris"
352,0.0454284064776887,0.0478738526260319,"Prcr","Halysidota tessellaris"
353,0.0458417704303814,0.0483473316770803,"Prcr","Halysidota tessellaris"
354,0.0462654158584318,0.0488264924883903,"Prcr","Halysidota tessellaris"
355,0.0466992520623317,0.0493112201675749,"Prcr","Halysidota tessellaris"
356,0.0471433581376811,0.0498019792938234,"Prcr","Halysidota tessellaris"
357,0.0475978584131849,0.0502994303409919,"Prcr","Halysidota tessellaris"
358,0.0480628798879919,0.0508042991959104,"Prcr","Halysidota tessellaris"
359,0.0485385522029112,0.0513173784904163,"Prcr","Halysidota tessellaris"
360,0.0490250076105858,0.0518395289680312,"Prcr","Halysidota tessellaris"
361,0.0495223809445154,0.0523716808548126,"Prcr","Halysidota tessellaris"
362,0.0500308095868192,0.0529148352023718,"Prcr","Halysidota tessellaris"
363,0.050550433434629,0.0534700651695978,"Prcr","Halysidota tessellaris"
364,0.0510813948649996,0.0540385172083215,"Prcr","Halysidota tessellaris"
365,0.0516238386982266,0.0546214121170858,"Prcr","Halysidota tessellaris"
366,0.0521779121594561,0.0552200459264327,"Prcr","Halysidota tessellaris"
367,0.0527437648384738,0.0558357905787768,"Prcr","Halysidota tessellaris"
368,0.053321548647557,0.0564700943660952,"Prcr","Halysidota tessellaris"
369,0.0539114177772731,0.0571244820894317,"Prcr","Halysidota tessellaris"
370,0.0545135286501077,0.057800554905672,"Prcr","Halysidota tessellaris"
371,0.0551280398718023,0.0584999898292761,"Prcr","Halysidota tessellaris"
372,0.0557551121802829,0.0592245388597351,"Prcr","Halysidota tessellaris"
373,0.0563949083920573,0.0599760277094741,"Prcr","Halysidota tessellaris"
374,0.0570475933459609,0.060756354111792,"Prcr","Halysidota tessellaris"
375,0.0577133338441256,0.0615674856941818,"Prcr","Halysidota tessellaris"
376,0.058392298590049,0.062411457408963,"Prcr","Halysidota tessellaris"
377,0.0590846581236394,0.0632903685204894,"Prcr","Halysidota tessellaris"
378,0.0597905847531085,0.0642063791561251,"Prcr","Halysidota tessellaris"
379,0.0605102524835866,0.0651617064365383,"Prcr","Halysidota tessellaris"
380,0.0612438369423324,0.0661586202094129,"Prcr","Halysidota tessellaris"
381,0.0619915153004081,0.0671994384191802,"Prcr","Halysidota tessellaris"
382,0.0627534661906914,0.0682865221535429,"Prcr","Halysidota tessellaris"
383,0.0635298696220945,0.0694222704151124,"Prcr","Halysidota tessellaris"
384,0.0643209068898604,0.0706091146731204,"Prcr","Halysidota tessellaris"
385,0.0651267604818053,0.0718495132556241,"Prcr","Halysidota tessellaris"
386,0.0659476139803778,0.0731459456466682,"Prcr","Halysidota tessellaris"
387,0.066783651960403,0.0745009067552983,"Prcr","Halysidota tessellaris"
388,0.0676350598823812,0.0759169012240134,"Prcr","Halysidota tessellaris"
389,0.0685020239812119,0.0773964378431391,"Prcr","Halysidota tessellaris"
390,0.0693847311502118,0.0789420241347161,"Prcr","Halysidota tessellaris"
391,0.0702833688202981,0.0805561611649102,"Prcr","Halysidota tessellaris"
392,0.0711981248342089,0.0822413386378418,"Prcr","Halysidota tessellaris"
393,0.0721291873156323,0.0840000303163176,"Prcr","Halysidota tessellaris"
394,0.073076744533119,0.0858346898065074,"Prcr","Halysidota tessellaris"
395,0.0740409847586521,0.0877477467344641,"Prcr","Halysidota tessellaris"
396,0.0750220961207516,0.0897416033328551,"Prcr","Halysidota tessellaris"
397,0.0760202664519929,0.0918186314467069,"Prcr","Halysidota tessellaris"
398,0.0770356831308188,0.0939811699576533,"Prcr","Halysidota tessellaris"
399,0.0780685329175286,0.0962315226174382,"Prcr","Halysidota tessellaris"
400,0.0791190017843319,0.0985719562734624,"Prcr","Halysidota tessellaris"
401,0.0801872747393534,0.101004699462195,"Prcr","Halysidota tessellaris"
402,0.0812735356444843,0.103531941340419,"Prcr","Halysidota tessellaris"
403,0.0823779670269742,0.106155830919625,"Prcr","Halysidota tessellaris"
404,0.0835007498846644,0.108878476565421,"Prcr","Halysidota tessellaris"
405,0.0846420634847676,0.111701945721592,"Prcr","Halysidota tessellaris"
406,0.0858020851561039,0.114628264817327,"Prcr","Halysidota tessellaris"
407,0.0869809900747059,0.117659419316021,"Prcr","Halysidota tessellaris"
408,0.0881789510427148,0.120797353864909,"Prcr","Halysidota tessellaris"
409,0.0893961382604936,0.124043972506348,"Prcr","Halysidota tessellaris"
410,0.0906327190918882,0.127401138913778,"Prcr","Halysidota tessellaris"
411,0.0918888578225782,0.130870676618081,"Prcr","Halysidota tessellaris"
412,0.0931647154114613,0.13445436919309,"Prcr","Halysidota tessellaris"
413,0.0944604492350295,0.138153960372232,"Prcr","Halysidota tessellaris"
414,0.0957762128246951,0.141971154071656,"Prcr","Halysidota tessellaris"
415,0.0971121555970414,0.145907614298544,"Prcr","Halysidota tessellaris"
416,0.0984684225769773,0.149964964926573,"Prcr","Halysidota tessellaris"
417,0.0998451541137855,0.154144789323679,"Prcr","Halysidota tessellaris"
418,0.101242485590066,0.158448629820199,"Prcr","Halysidota tessellaris"
419,0.102660547123583,0.162877987008242,"Prcr","Halysidota tessellaris"
420,0.104099463262045,0.167434318865638,"Prcr","Halysidota tessellaris"
421,0.105559352670843,0.17211903970008,"Prcr","Halysidota tessellaris"
422,0.107040327813795,0.17693351891109,"Prcr","Halysidota tessellaris"
423,0.108542494626967,0.181879079569213,"Prcr","Halysidota tessellaris"
424,0.110065952185631,0.186956996813375,"Prcr","Halysidota tessellaris"
