"doy","fit","se","Site","validName"
107,0.0394190420517405,0.0680863227178826,"Demi","Apantesis phalerata"
108,0.0391881395651803,0.067624610822033,"Demi","Apantesis phalerata"
109,0.0389585878599035,0.0671670306906537,"Demi","Apantesis phalerata"
110,0.0387303789992506,0.066713546281502,"Demi","Apantesis phalerata"
111,0.0385035050936603,0.0662641217951197,"Demi","Apantesis phalerata"
112,0.0382779583003856,0.0658187216735088,"Demi","Apantesis phalerata"
113,0.0380537308232125,0.0653773105988266,"Demi","Apantesis phalerata"
114,0.0378308149121791,0.0649398534920981,"Demi","Apantesis phalerata"
115,0.0376092028632973,0.0645063155119485,"Demi","Apantesis phalerata"
116,0.0373888870182763,0.0640766620533522,"Demi","Apantesis phalerata"
117,0.0371698597642468,0.0636508587464005,"Demi","Apantesis phalerata"
118,0.0369521135334884,0.0632288714550864,"Demi","Apantesis phalerata"
119,0.0367356408031575,0.0628106662761074,"Demi","Apantesis phalerata"
120,0.0365204340950168,0.0623962095376836,"Demi","Apantesis phalerata"
121,0.0363064859751679,0.0619854677983952,"Demi","Apantesis phalerata"
122,0.0360937890537836,0.0615784078460343,"Demi","Apantesis phalerata"
123,0.035882335984843,0.0611749966964731,"Demi","Apantesis phalerata"
124,0.0356721194658685,0.0607752015925505,"Demi","Apantesis phalerata"
125,0.0354631322376631,0.0603789900029702,"Demi","Apantesis phalerata"
126,0.035255367084051,0.0599863296212183,"Demi","Apantesis phalerata"
127,0.0350488168316179,0.0595971883644927,"Demi","Apantesis phalerata"
128,0.034843474349455,0.0592115343726505,"Demi","Apantesis phalerata"
129,0.0346393325489025,0.0588293360071663,"Demi","Apantesis phalerata"
130,0.0344363843832961,0.0584505618501081,"Demi","Apantesis phalerata"
131,0.0342346228477148,0.0580751807031249,"Demi","Apantesis phalerata"
132,0.0340340409787295,0.0577031615864488,"Demi","Apantesis phalerata"
133,0.033834631854154,0.0573344737379101,"Demi","Apantesis phalerata"
134,0.0336363885927972,0.0569690866119663,"Demi","Apantesis phalerata"
135,0.0334393043542168,0.0566069698787419,"Demi","Apantesis phalerata"
136,0.0332433723384743,0.0562480934230827,"Demi","Apantesis phalerata"
137,0.0330485857858918,0.0558924273436205,"Demi","Apantesis phalerata"
138,0.0328549379768108,0.0555399419518516,"Demi","Apantesis phalerata"
139,0.0326624222313511,0.0551906077712237,"Demi","Apantesis phalerata"
140,0.0324710319094362,0.0548443955370827,"Demi","Apantesis phalerata"
141,0.0322807604204964,0.0545012762276974,"Demi","Apantesis phalerata"
142,0.0320916012259686,0.0541612210724188,"Demi","Apantesis phalerata"
143,0.031903547826447,0.0538242015102941,"Demi","Apantesis phalerata"
144,0.0317165937605613,0.053490189186026,"Demi","Apantesis phalerata"
145,0.0315307326047532,0.0531591559488213,"Demi","Apantesis phalerata"
146,0.0313459579730546,0.0528310738512609,"Demi","Apantesis phalerata"
147,0.0311622635168668,0.0525059151481927,"Demi","Apantesis phalerata"
148,0.0309796429247409,0.0521836522956429,"Demi","Apantesis phalerata"
149,0.0307980899221601,0.0518642579497509,"Demi","Apantesis phalerata"
150,0.030617598271322,0.0515477049657204,"Demi","Apantesis phalerata"
151,0.0304381617709245,0.0512339663967943,"Demi","Apantesis phalerata"
152,0.0302597742559497,0.0509230154932438,"Demi","Apantesis phalerata"
153,0.0300824295974523,0.0506148257013796,"Demi","Apantesis phalerata"
154,0.0299061217023471,0.0503093706625796,"Demi","Apantesis phalerata"
155,0.0297308445131987,0.0500066242123335,"Demi","Apantesis phalerata"
156,0.0295565920080122,0.0497065603793053,"Demi","Apantesis phalerata"
157,0.0293833582000252,0.0494091533844122,"Demi","Apantesis phalerata"
158,0.029211137137501,0.0491143776399186,"Demi","Apantesis phalerata"
159,0.0290399229035227,0.0488222077485457,"Demi","Apantesis phalerata"
160,0.0288697096157892,0.0485326185025969,"Demi","Apantesis phalerata"
161,0.028700491426412,0.0482455848830973,"Demi","Apantesis phalerata"
162,0.0285322625217127,0.0479610820589461,"Demi","Apantesis phalerata"
163,0.0283650171220231,0.0476790853860839,"Demi","Apantesis phalerata"
164,0.0281987494814846,0.0473995704066723,"Demi","Apantesis phalerata"
165,0.0280334538878509,0.0471225128482861,"Demi","Apantesis phalerata"
166,0.0278691246622894,0.0468478886231169,"Demi","Apantesis phalerata"
167,0.0277057561591866,0.0465756738271898,"Demi","Apantesis phalerata"
168,0.0275433427659514,0.0463058447395886,"Demi","Apantesis phalerata"
169,0.0273818789028234,0.0460383778216953,"Demi","Apantesis phalerata"
170,0.0272213590226784,0.0457732497164355,"Demi","Apantesis phalerata"
171,0.0270617776108381,0.0455104372475365,"Demi","Apantesis phalerata"
172,0.0269031291848789,0.0452499174187929,"Demi","Apantesis phalerata"
173,0.0267454082944433,0.0449916674133423,"Demi","Apantesis phalerata"
174,0.0265886095210514,0.0447356645929481,"Demi","Apantesis phalerata"
175,0.0264327274779141,0.0444818864972904,"Demi","Apantesis phalerata"
176,0.0262777568097466,0.0442303108432643,"Demi","Apantesis phalerata"
177,0.0261236921925847,0.0439809155242865,"Demi","Apantesis phalerata"
178,0.0259705283335996,0.0437336786096047,"Demi","Apantesis phalerata"
179,0.0258182599709168,0.0434885783436184,"Demi","Apantesis phalerata"
180,0.0256668818734329,0.0432455931451998,"Demi","Apantesis phalerata"
181,0.0255163888406365,0.0430047016070248,"Demi","Apantesis phalerata"
182,0.0253667757024283,0.0427658824949057,"Demi","Apantesis phalerata"
183,0.0252180373189418,0.0425291147471287,"Demi","Apantesis phalerata"
184,0.0250701685803676,0.0422943774737969,"Demi","Apantesis phalerata"
185,0.0249231644067758,0.042061649956176,"Demi","Apantesis phalerata"
186,0.0247770197479412,0.041830911646043,"Demi","Apantesis phalerata"
187,0.0246317295831694,0.0416021421650381,"Demi","Apantesis phalerata"
188,0.024487288921123,0.0413753213040195,"Demi","Apantesis phalerata"
189,0.0243436927996498,0.0411504290224196,"Demi","Apantesis phalerata"
190,0.0242009362856117,0.0409274454476038,"Demi","Apantesis phalerata"
191,0.0240590144747143,0.0407063508742301,"Demi","Apantesis phalerata"
192,0.0239179224913378,0.0404871257636099,"Demi","Apantesis phalerata"
193,0.0237776554883693,0.0402697507430709,"Demi","Apantesis phalerata"
194,0.0236382086470347,0.0400542066053176,"Demi","Apantesis phalerata"
195,0.0234995771767336,0.0398404743077956,"Demi","Apantesis phalerata"
196,0.0233617563148734,0.039628534972053,"Demi","Apantesis phalerata"
197,0.0232247413267053,0.0394183698831025,"Demi","Apantesis phalerata"
198,0.0230885275051609,0.0392099604887824,"Demi","Apantesis phalerata"
199,0.0229531101706904,0.0390032883991179,"Demi","Apantesis phalerata"
200,0.0228184846711003,0.0387983353856783,"Demi","Apantesis phalerata"
201,0.0226846463813945,0.0385950833809366,"Demi","Apantesis phalerata"
202,0.0225515907036133,0.0383935144776237,"Demi","Apantesis phalerata"
203,0.0224193130666755,0.0381936109280823,"Demi","Apantesis phalerata"
204,0.0222878089262214,0.0379953551436198,"Demi","Apantesis phalerata"
205,0.0221570737644556,0.0377987296938558,"Demi","Apantesis phalerata"
206,0.022027103089991,0.0376037173060692,"Demi","Apantesis phalerata"
207,0.0218978924376946,0.0374103008645419,"Demi","Apantesis phalerata"
208,0.0217694373685334,0.0372184634098993,"Demi","Apantesis phalerata"
209,0.0216417334694213,0.0370281881384472,"Demi","Apantesis phalerata"
210,0.0215147763530671,0.0368394584015061,"Demi","Apantesis phalerata"
211,0.0213885616578235,0.0366522577047416,"Demi","Apantesis phalerata"
212,0.0212630850475363,0.0364665697074905,"Demi","Apantesis phalerata"
213,0.0211383422113956,0.0362823782220839,"Demi","Apantesis phalerata"
214,0.0210143288637869,0.0360996672131656,"Demi","Apantesis phalerata"
215,0.0208910407441434,0.0359184207970067,"Demi","Apantesis phalerata"
216,0.0207684736167997,0.0357386232408161,"Demi","Apantesis phalerata"
217,0.0206466232708451,0.0355602589620458,"Demi","Apantesis phalerata"
218,0.0205254855199792,0.035383312527693,"Demi","Apantesis phalerata"
219,0.0204050562023673,0.0352077686535961,"Demi","Apantesis phalerata"
220,0.0202853311804974,0.0350336122037276,"Demi","Apantesis phalerata"
221,0.0201663063410373,0.0348608281894812,"Demi","Apantesis phalerata"
222,0.0200479775946932,0.0346894017689541,"Demi","Apantesis phalerata"
223,0.0199303408760686,0.0345193182462251,"Demi","Apantesis phalerata"
224,0.0198133921435246,0.0343505630706274,"Demi","Apantesis phalerata"
225,0.0196971273790683,0.0341831218360969,"Demi","Apantesis phalerata"
226,0.0195815425940759,0.0340169802973161,"Demi","Apantesis phalerata"
227,0.0194666338361901,0.0338521243887399,"Demi","Apantesis phalerata"
228,0.0193523971775731,0.033688540189691,"Demi","Apantesis phalerata"
229,0.0192388287129784,0.0335262139181748,"Demi","Apantesis phalerata"
230,0.0191259245596226,0.0333651319299256,"Demi","Apantesis phalerata"
231,0.0190136808570584,0.0332052807174629,"Demi","Apantesis phalerata"
232,0.0189020937670473,0.033046646909154,"Demi","Apantesis phalerata"
233,0.0187911594734342,0.0328892172682863,"Demi","Apantesis phalerata"
234,0.0186808741820216,0.0327329786921459,"Demi","Apantesis phalerata"
235,0.0185712341204454,0.0325779182111043,"Demi","Apantesis phalerata"
236,0.0184622355380508,0.0324240229877112,"Demi","Apantesis phalerata"
237,0.018353874705769,0.0322712803157947,"Demi","Apantesis phalerata"
238,0.018246147915995,0.032119677619567,"Demi","Apantesis phalerata"
239,0.0181390514824654,0.0319692024527371,"Demi","Apantesis phalerata"
240,0.0180325817401372,0.031819842497628,"Demi","Apantesis phalerata"
241,0.017926735045068,0.0316715855643009,"Demi","Apantesis phalerata"
242,0.0178215077742951,0.0315244195896833,"Demi","Apantesis phalerata"
243,0.0177168963257174,0.0313783326367026,"Demi","Apantesis phalerata"
244,0.0176128971179762,0.0312333128934251,"Demi","Apantesis phalerata"
245,0.0175095065903376,0.0310893486721981,"Demi","Apantesis phalerata"
246,0.0174067212025755,0.0309464284087977,"Demi","Apantesis phalerata"
247,0.0173045374348547,0.0308045406615798,"Demi","Apantesis phalerata"
248,0.0172029517876156,0.030663674110636,"Demi","Apantesis phalerata"
249,0.0171019607814584,0.0305238175569515,"Demi","Apantesis phalerata"
250,0.0170015609570289,0.0303849599215682,"Demi","Apantesis phalerata"
251,0.0169017488749043,0.0302470902447507,"Demi","Apantesis phalerata"
252,0.0168025211154804,0.0301101976851544,"Demi","Apantesis phalerata"
253,0.0167038742788582,0.0299742715189988,"Demi","Apantesis phalerata"
254,0.0166058049847325,0.0298393011392412,"Demi","Apantesis phalerata"
255,0.0165083098722801,0.0297052760547548,"Demi","Apantesis phalerata"
256,0.0164113856000492,0.0295721858895089,"Demi","Apantesis phalerata"
257,0.0163150288458493,0.0294400203817516,"Demi","Apantesis phalerata"
258,0.0162192363066415,0.0293087693831946,"Demi","Apantesis phalerata"
259,0.0161240046984293,0.0291784228582002,"Demi","Apantesis phalerata"
260,0.0160293307561509,0.0290489708829716,"Demi","Apantesis phalerata"
261,0.015935211233571,0.0289204036447426,"Demi","Apantesis phalerata"
262,0.0158416429031738,0.028792711440973,"Demi","Apantesis phalerata"
263,0.0157486225560565,0.0286658846785415,"Demi","Apantesis phalerata"
264,0.0156561470018234,0.028539913872944,"Demi","Apantesis phalerata"
265,0.0155642130684803,0.0284147896474921,"Demi","Apantesis phalerata"
266,0.0154728176023303,0.0282905027325125,"Demi","Apantesis phalerata"
267,0.0153819574678689,0.0281670439645489,"Demi","Apantesis phalerata"
268,0.0152916295476811,0.0280444042855662,"Demi","Apantesis phalerata"
269,0.015201830742338,0.0279225747421539,"Demi","Apantesis phalerata"
270,0.0151125579702945,0.0278015464847327,"Demi","Apantesis phalerata"
271,0.0150238081677875,0.0276813107667621,"Demi","Apantesis phalerata"
272,0.0149355782887345,0.0275618589439486,"Demi","Apantesis phalerata"
273,0.0148478653046329,0.0274431824734565,"Demi","Apantesis phalerata"
274,0.0147606662044599,0.0273252729131187,"Demi","Apantesis phalerata"
275,0.014673977994573,0.0272081219206492,"Demi","Apantesis phalerata"
276,0.0145877976986108,0.0270917212528572,"Demi","Apantesis phalerata"
277,0.0145021223573945,0.0269760627648621,"Demi","Apantesis phalerata"
278,0.0144169490288302,0.0268611384093093,"Demi","Apantesis phalerata"
279,0.0143322747878112,0.0267469402355886,"Demi","Apantesis phalerata"
280,0.0142480967261217,0.0266334603890517,"Demi","Apantesis phalerata"
281,0.0141644119523397,0.026520691110233,"Demi","Apantesis phalerata"
282,0.0140812175917421,0.0264086247340703,"Demi","Apantesis phalerata"
283,0.0139985107863981,0.0262972536908657,"Demi","Apantesis phalerata"
284,0.0139162886962722,0.0261865705165003,"Demi","Apantesis phalerata"
285,0.0138345484983257,0.0260765678441943,"Demi","Apantesis phalerata"
286,0.0137532873857929,0.025967238397743,"Demi","Apantesis phalerata"
287,0.0136725025680852,0.0258585749905164,"Demi","Apantesis phalerata"
288,0.0135921912706996,0.0257505705244966,"Demi","Apantesis phalerata"
289,0.0135123507351274,0.0256432179893239,"Demi","Apantesis phalerata"
290,0.0134329782187631,0.0255365104613523,"Demi","Apantesis phalerata"
291,0.0133540709948146,0.0254304411027146,"Demi","Apantesis phalerata"
292,0.0132756263522126,0.0253250031603962,"Demi","Apantesis phalerata"
293,0.0131976415955222,0.0252201899653178,"Demi","Apantesis phalerata"
294,0.0131201140448534,0.0251159949314279,"Demi","Apantesis phalerata"
295,0.0130430410357732,0.0250124115548025,"Demi","Apantesis phalerata"
296,0.0129664199192175,0.0249094334127549,"Demi","Apantesis phalerata"
297,0.012890248061404,0.0248070541629531,"Demi","Apantesis phalerata"
298,0.012814522843745,0.0247052675425462,"Demi","Apantesis phalerata"
299,0.0127392416627616,0.0246040673672989,"Demi","Apantesis phalerata"
300,0.0126644019299973,0.0245034475307344,"Demi","Apantesis phalerata"
301,0.0125900010719327,0.0244034020032851,"Demi","Apantesis phalerata"
302,0.0125160365299009,0.0243039248314519,"Demi","Apantesis phalerata"
303,0.0124425057600026,0.0242050101369709,"Demi","Apantesis phalerata"
304,0.0123694062330222,0.0241066521159884,"Demi","Apantesis phalerata"
305,0.0122967354343446,0.0240088450382441,"Demi","Apantesis phalerata"
306,0.012224490863872,0.0239115832462602,"Demi","Apantesis phalerata"
307,0.012152670035941,0.0238148611545408,"Demi","Apantesis phalerata"
308,0.0120812704792408,0.0237186732487761,"Demi","Apantesis phalerata"
309,0.0120102897367315,0.0236230140850568,"Demi","Apantesis phalerata"
310,0.0119397253655629,0.0235278782890932,"Demi","Apantesis phalerata"
311,0.0118695749369933,0.0234332605554432,"Demi","Apantesis phalerata"
312,0.0117998360363101,0.0233391556467479,"Demi","Apantesis phalerata"
313,0.011730506262749,0.0232455583929725,"Demi","Apantesis phalerata"
314,0.011661583229415,0.0231524636906563,"Demi","Apantesis phalerata"
315,0.0115930645632035,0.0230598665021682,"Demi","Apantesis phalerata"
316,0.0115249479047216,0.0229677618549701,"Demi","Apantesis phalerata"
317,0.0114572309082103,0.0228761448408865,"Demi","Apantesis phalerata"
318,0.0113899112414661,0.0227850106153815,"Demi","Apantesis phalerata"
319,0.0113229865857647,0.0226943543968417,"Demi","Apantesis phalerata"
320,0.0112564546357837,0.0226041714658669,"Demi","Apantesis phalerata"
321,0.0111903130995263,0.0225144571645665,"Demi","Apantesis phalerata"
322,0.0111245596982452,0.0224252068958621,"Demi","Apantesis phalerata"
323,0.0110591921663676,0.0223364161227981,"Demi","Apantesis phalerata"
324,0.0109942082514194,0.0222480803678573,"Demi","Apantesis phalerata"
325,0.0109296057139513,0.0221601952122835,"Demi","Apantesis phalerata"
326,0.0108653823274638,0.0220727562954094,"Demi","Apantesis phalerata"
327,0.0108015358783339,0.021985759313993,"Demi","Apantesis phalerata"
328,0.0107380641657413,0.0218992000215576,"Demi","Apantesis phalerata"
329,0.0106749650015957,0.0218130742277392,"Demi","Apantesis phalerata"
330,0.0106122362104641,0.0217273777976404,"Demi","Apantesis phalerata"
331,0.0105498756294985,0.0216421066511887,"Demi","Apantesis phalerata"
332,0.0104878811083639,0.0215572567625027,"Demi","Apantesis phalerata"
333,0.0104262505091676,0.0214728241592631,"Demi","Apantesis phalerata"
334,0.0103649817063873,0.0213888049220891,"Demi","Apantesis phalerata"
335,0.0103040725868014,0.021305195183922,"Demi","Apantesis phalerata"
336,0.0102435210494181,0.0212219911294135,"Demi","Apantesis phalerata"
337,0.0101833250054057,0.0211391889943198,"Demi","Apantesis phalerata"
338,0.0101234823780236,0.021056785064902,"Demi","Apantesis phalerata"
339,0.010063991102553,0.0209747756773313,"Demi","Apantesis phalerata"
340,0.0100048491262279,0.0208931572171004,"Demi","Apantesis phalerata"
341,0.00994605440816765,0.0208119261184398,"Demi","Apantesis phalerata"
342,0.00988760491930825,0.0207310788637403,"Demi","Apantesis phalerata"
343,0.00982949864233534,0.0206506119829803,"Demi","Apantesis phalerata"
344,0.009771733571617,0.0205705220531591,"Demi","Apantesis phalerata"
345,0.00971430771313689,0.0204908056977346,"Demi","Apantesis phalerata"
346,0.00965721908442795,0.0204114595860674,"Demi","Apantesis phalerata"
347,0.00960046571450646,0.0203324804328695,"Demi","Apantesis phalerata"
348,0.00954404564380631,0.0202538649976581,"Demi","Apantesis phalerata"
349,0.0094879569241138,0.0201756100842152,"Demi","Apantesis phalerata"
350,0.00943219761850275,0.0200977125400516,"Demi","Apantesis phalerata"
351,0.00937676580126999,0.0200201692558767,"Demi","Apantesis phalerata"
352,0.00932165955787112,0.0199429771650727,"Demi","Apantesis phalerata"
353,0.00926687698485672,0.0198661332431741,"Demi","Apantesis phalerata"
354,0.009212416189809,0.0197896345073525,"Demi","Apantesis phalerata"
355,0.00915827529041316,0.019713478015188,"Demi","Apantesis phalerata"
356,0.00910445241183876,0.0196376608619968,"Demi","Apantesis phalerata"
357,0.00905094568934443,0.0195621801824217,"Demi","Apantesis phalerata"
358,0.00899775326908957,0.0194870331505682,"Demi","Apantesis phalerata"
359,0.00894487330807114,0.0194122169794305,"Demi","Apantesis phalerata"
360,0.00889230397406039,0.0193377289203243,"Demi","Apantesis phalerata"
361,0.00884004344554021,0.0192635662623284,"Demi","Apantesis phalerata"
362,0.00878808991164282,0.0191897263317339,"Demi","Apantesis phalerata"
363,0.00873644157208775,0.0191162064915014,"Demi","Apantesis phalerata"
364,0.00868509663712017,0.0190430041407249,"Demi","Apantesis phalerata"
365,0.00863405332744965,0.0189701167141043,"Demi","Apantesis phalerata"
366,0.00858330987418926,0.0188975416814248,"Demi","Apantesis phalerata"
367,0.00853286451879496,0.0188252765470436,"Demi","Apantesis phalerata"
368,0.00848271551300539,0.0187533188493842,"Demi","Apantesis phalerata"
369,0.008432861118782,0.0186816661604372,"Demi","Apantesis phalerata"
370,0.00838329960824954,0.0186103160852688,"Demi","Apantesis phalerata"
371,0.00833402926363688,0.0185392662615362,"Demi","Apantesis phalerata"
372,0.00828504837721823,0.0184685143590093,"Demi","Apantesis phalerata"
373,0.00823635525125445,0.0183980580790996,"Demi","Apantesis phalerata"
374,0.0081879481979352,0.0183278951543961,"Demi","Apantesis phalerata"
375,0.0081398255393208,0.0182580233482068,"Demi","Apantesis phalerata"
376,0.008091985607285,0.0181884404541082,"Demi","Apantesis phalerata"
377,0.00804442674345767,0.0181191442954996,"Demi","Apantesis phalerata"
378,0.00799714729916809,0.0180501327251649,"Demi","Apantesis phalerata"
379,0.00795014563538832,0.0179814036248401,"Demi","Apantesis phalerata"
380,0.0079034201226772,0.0179129549047875,"Demi","Apantesis phalerata"
381,0.0078569691411244,0.0178447845033751,"Demi","Apantesis phalerata"
382,0.00781079108029491,0.0177768903866629,"Demi","Apantesis phalerata"
383,0.00776488433917394,0.0177092705479946,"Demi","Apantesis phalerata"
384,0.00771924732611191,0.0176419230075953,"Demi","Apantesis phalerata"
385,0.00767387845876998,0.0175748458121752,"Demi","Apantesis phalerata"
386,0.00762877616406581,0.0175080370345383,"Demi","Apantesis phalerata"
387,0.00758393887811958,0.0174414947731975,"Demi","Apantesis phalerata"
388,0.00753936504620048,0.0173752171519948,"Demi","Apantesis phalerata"
389,0.00749505312267322,0.017309202319727,"Demi","Apantesis phalerata"
390,0.00745100157094529,0.0172434484497767,"Demi","Apantesis phalerata"
391,0.00740720886341402,0.017177953739749,"Demi","Apantesis phalerata"
392,0.00736367348141443,0.0171127164111129,"Demi","Apantesis phalerata"
393,0.00732039391516693,0.0170477347088483,"Demi","Apantesis phalerata"
394,0.00727736866372569,0.0169830069010975,"Demi","Apantesis phalerata"
395,0.00723459623492716,0.0169185312788228,"Demi","Apantesis phalerata"
396,0.00719207514533885,0.0168543061554676,"Demi","Apantesis phalerata"
397,0.00714980392020836,0.0167903298666237,"Demi","Apantesis phalerata"
398,0.00710778109341305,0.0167266007697027,"Demi","Apantesis phalerata"
399,0.00706600520740944,0.0166631172436118,"Demi","Apantesis phalerata"
400,0.00702447481318341,0.0165998776884355,"Demi","Apantesis phalerata"
401,0.00698318847020048,0.0165368805251209,"Demi","Apantesis phalerata"
402,0.00694214474635627,0.0164741241951676,"Demi","Apantesis phalerata"
403,0.00690134221792747,0.0164116071603224,"Demi","Apantesis phalerata"
404,0.00686077946952294,0.0163493279022785,"Demi","Apantesis phalerata"
405,0.00682045509403515,0.0162872849223785,"Demi","Apantesis phalerata"
406,0.00678036769259187,0.0162254767413225,"Demi","Apantesis phalerata"
407,0.00674051587450825,0.0161639018988796,"Demi","Apantesis phalerata"
408,0.00670089825723893,0.0161025589536042,"Demi","Apantesis phalerata"
409,0.0066615134663308,0.0160414464825562,"Demi","Apantesis phalerata"
410,0.00662236013537561,0.0159805630810248,"Demi","Apantesis phalerata"
411,0.00658343690596321,0.0159199073622575,"Demi","Apantesis phalerata"
412,0.00654474242763488,0.0158594779571913,"Demi","Apantesis phalerata"
413,0.00650627535783695,0.0157992735141897,"Demi","Apantesis phalerata"
414,0.00646803436187468,0.015739292698782,"Demi","Apantesis phalerata"
415,0.00643001811286653,0.0156795341934069,"Demi","Apantesis phalerata"
416,0.00639222529169853,0.0156199966971604,"Demi","Apantesis phalerata"
417,0.00635465458697902,0.0155606789255462,"Demi","Apantesis phalerata"
418,0.00631730469499352,0.0155015796102308,"Demi","Apantesis phalerata"
419,0.00628017431966015,0.0154426974988015,"Demi","Apantesis phalerata"
420,0.0062432621724849,0.0153840313545281,"Demi","Apantesis phalerata"
421,0.00620656697251758,0.0153255799561283,"Demi","Apantesis phalerata"
422,0.00617008744630764,0.0152673420975361,"Demi","Apantesis phalerata"
423,0.0061338223278606,0.0152093165876737,"Demi","Apantesis phalerata"
424,0.0060977703585944,0.0151515022502269,"Demi","Apantesis phalerata"
