"doy","fit","se","Site","validName"
195,0.994980952375031,0.456513826387995,"Biva","Halysidota tessellaris"
196,0.962304841874195,0.446100133915092,"Biva","Halysidota tessellaris"
197,0.930299624137411,0.435736328078681,"Biva","Halysidota tessellaris"
198,0.898982908532115,0.425427082477932,"Biva","Halysidota tessellaris"
199,0.86836954583016,0.415177853659339,"Biva","Halysidota tessellaris"
200,0.838471755058961,0.404994799228841,"Biva","Halysidota tessellaris"
201,0.809299253166401,0.394884689577564,"Biva","Halysidota tessellaris"
202,0.780859386565309,0.384854815594332,"Biva","Halysidota tessellaris"
203,0.753157263688415,0.374912894479749,"Biva","Halysidota tessellaris"
204,0.726195887750561,0.365066975512346,"Biva","Halysidota tessellaris"
205,0.699976288981201,0.35532534735513,"Biva","Halysidota tessellaris"
206,0.674497655656096,0.345696448236535,"Biva","Halysidota tessellaris"
207,0.649757463322123,0.336188780098111,"Biva","Halysidota tessellaris"
208,0.625751601672774,0.326810827575341,"Biva","Halysidota tessellaris"
209,0.602474498593797,0.317570982470065,"Biva","Halysidota tessellaris"
210,0.57991924095819,0.308477474184263,"Biva","Halysidota tessellaris"
211,0.55807769180708,0.299538306416144,"Biva","Halysidota tessellaris"
212,0.536940603607662,0.290761200270337,"Biva","Halysidota tessellaris"
213,0.516497727331131,0.282153543804378,"Biva","Halysidota tessellaris"
214,0.496737917142305,0.273722347922619,"Biva","Halysidota tessellaris"
215,0.477649230538262,0.26547420843549,"Biva","Halysidota tessellaris"
216,0.459219023815713,0.257415274025538,"Biva","Halysidota tessellaris"
217,0.441434042786097,0.249551219800854,"Biva","Halysidota tessellaris"
218,0.424280508693368,0.241887226070339,"Biva","Halysidota tessellaris"
219,0.407744199322274,0.234427961942663,"Biva","Halysidota tessellaris"
220,0.391810525314661,0.227177573330845,"Biva","Halysidota tessellaris"
221,0.376464601738018,0.220139674936223,"Biva","Halysidota tessellaris"
222,0.361691314974214,0.213317345788304,"Biva","Halysidota tessellaris"
223,0.347475385017361,0.206713127929969,"Biva","Halysidota tessellaris"
224,0.333801423287941,0.200329027859762,"Biva","Halysidota tessellaris"
225,0.320653978913378,0.19416651923789,"Biva","Halysidota tessellaris"
226,0.30801613557524,0.18822625682548,"Biva","Halysidota tessellaris"
227,0.295868117112972,0.182507417799805,"Biva","Halysidota tessellaris"
228,0.284190523580613,0.177007956580024,"Biva","Halysidota tessellaris"
229,0.272964770239481,0.171724750852959,"Biva","Halysidota tessellaris"
230,0.262173050576853,0.166653696458647,"Biva","Halysidota tessellaris"
231,0.251798301127076,0.161789806403392,"Biva","Halysidota tessellaris"
232,0.241824168001636,0.15712731272487,"Biva","Halysidota tessellaris"
233,0.232234975039877,0.152659769982695,"Biva","Halysidota tessellaris"
234,0.223015693496856,0.148380159172048,"Biva","Halysidota tessellaris"
235,0.214151913189418,0.144280990873302,"Biva","Halysidota tessellaris"
236,0.205629815025821,0.140354406470391,"Biva","Halysidota tessellaris"
237,0.197436144848328,0.136592276305459,"Biva","Halysidota tessellaris"
238,0.189558188521971,0.132986293694522,"Biva","Halysidota tessellaris"
239,0.181983748206293,0.129528063812326,"Biva","Halysidota tessellaris"
240,0.17470111975028,0.12620918656509,"Biva","Halysidota tessellaris"
241,0.167699071153869,0.123021332705057,"Biva","Halysidota tessellaris"
242,0.160966822042467,0.119956312596046,"Biva","Halysidota tessellaris"
243,0.154494024103739,0.117006137208009,"Biva","Halysidota tessellaris"
244,0.148270742438628,0.114163071093479,"Biva","Halysidota tessellaris"
245,0.142287437781099,0.11141967727217,"Biva","Halysidota tessellaris"
246,0.136534949543499,0.108768854114516,"Biva","Halysidota tessellaris"
247,0.131004479646697,0.106203864464568,"Biva","Halysidota tessellaris"
248,0.125687577096276,0.103718357372552,"Biva","Halysidota tessellaris"
249,0.120576123268116,0.101306382914323,"Biva","Halysidota tessellaris"
250,0.115662317868563,0.0989624006573515,"Biva","Halysidota tessellaris"
251,0.110938665536227,0.0966812823905972,"Biva","Halysidota tessellaris"
252,0.10639796305412,0.0944583097697452,"Biva","Halysidota tessellaris"
253,0.102033287142482,0.0922891675419977,"Biva","Halysidota tessellaris"
254,0.0978379828041563,0.0901699330085457,"Biva","Halysidota tessellaris"
255,0.0938056521958153,0.0880970623612809,"Biva","Halysidota tessellaris"
256,0.089930143999698,0.0860673744964095,"Biva","Halysidota tessellaris"
257,0.086205543271821,0.0840780328646689,"Biva","Halysidota tessellaris"
258,0.0826261617438341,0.0821265258687357,"Biva","Halysidota tessellaris"
259,0.0791865285568478,0.0802106462657981,"Biva","Halysidota tessellaris"
260,0.0758813814066576,0.0783284699793595,"Biva","Halysidota tessellaris"
261,0.0727056580808198,0.0764783346709696,"Biva","Halysidota tessellaris"
262,0.0696544883690136,0.0746588183711354,"Biva","Halysidota tessellaris"
263,0.0667231863290562,0.0728687184201991,"Biva","Halysidota tessellaris"
264,0.0639072428918096,0.0711070309251762,"Biva","Halysidota tessellaris"
265,0.0612023187890571,0.069372930897856,"Biva","Halysidota tessellaris"
266,0.058604237789211,0.0676657532030636,"Biva","Halysidota tessellaris"
267,0.0561089802264652,0.0659849744138962,"Biva","Halysidota tessellaris"
268,0.05371267680971,0.0643301956428304,"Biva","Halysidota tessellaris"
269,0.0514116026982038,0.0627011263936601,"Biva","Halysidota tessellaris"
270,0.0492021718316294,0.0610975694589508,"Biva","Halysidota tessellaris"
271,0.0470809315027676,0.0595194068707851,"Biva","Halysidota tessellaris"
272,0.0450445571615962,0.0579665868986757,"Biva","Halysidota tessellaris"
273,0.0430898474401633,0.0564391120772882,"Biva","Halysidota tessellaris"
274,0.0412137193881008,0.0549370282377267,"Biva","Halysidota tessellaris"
275,0.0394132039091351,0.053460414509266,"Biva","Halysidota tessellaris"
276,0.0376854413894142,0.0520093742532768,"Biva","Halysidota tessellaris"
277,0.0360276775089138,0.0505840268874226,"Biva","Halysidota tessellaris"
278,0.0344372592276036,0.0491845005557629,"Biva","Halysidota tessellaris"
279,0.0329116309384507,0.0478109255989757,"Biva","Halysidota tessellaris"
280,0.0314483307797203,0.0464634287783165,"Biva","Halysidota tessellaris"
281,0.0300449870993853,0.0451421282070097,"Biva","Halysidota tessellaris"
282,0.0286993150648067,0.043847128943373,"Biva","Halysidota tessellaris"
283,0.0274091265411929,0.0425785588431061,"Biva","Halysidota tessellaris"
284,0.0261724041330792,0.0413367908280464,"Biva","Halysidota tessellaris"
285,0.0249872286409951,0.0401222127241055,"Biva","Halysidota tessellaris"
286,0.023851731490028,0.038935089464743,"Biva","Halysidota tessellaris"
287,0.0227640943508758,0.0377755728835141,"Biva","Halysidota tessellaris"
288,0.021722548888333,0.0366437121331359,"Biva","Halysidota tessellaris"
289,0.0207253764288065,0.035539463919252,"Biva","Halysidota tessellaris"
290,0.0197709075530461,0.0344627024276537,"Biva","Halysidota tessellaris"
291,0.0188575216200573,0.0334132288504899,"Biva","Halysidota tessellaris"
292,0.0179836462279348,0.0323907804398974,"Biva","Halysidota tessellaris"
293,0.0171477566171291,0.0313950390370478,"Biva","Halysidota tessellaris"
294,0.0163483750214277,0.0304256390412811,"Biva","Halysidota tessellaris"
295,0.0155840699717062,0.0294821747981485,"Biva","Halysidota tessellaris"
296,0.0148534555572729,0.0285642073971299,"Biva","Halysidota tessellaris"
297,0.0141551906494059,0.027671270879798,"Biva","Halysidota tessellaris"
298,0.0134879780914563,0.0268028778674836,"Biva","Halysidota tessellaris"
299,0.0128505638596692,0.025958524624275,"Biva","Halysidota tessellaris"
300,0.0122417361986562,0.0251376955766094,"Biva","Halysidota tessellaris"
301,0.0116603247352371,0.0243398673149609,"Biva","Halysidota tessellaris"
302,0.0111051995741615,0.0235645121063203,"Biva","Halysidota tessellaris"
303,0.010575270379012,0.0228111009484419,"Biva","Halysidota tessellaris"
304,0.0100694854413947,0.0220791061982957,"Biva","Halysidota tessellaris"
305,0.00958683074132386,0.0213680038079409,"Biva","Halysidota tessellaris"
306,0.00912632900152223,0.0206772752012075,"Biva","Halysidota tessellaris"
307,0.00868703873817467,0.0200064088242412,"Biva","Halysidota tessellaris"
308,0.00826805331049453,0.0193549014022097,"Biva","Halysidota tessellaris"
309,0.0078684999712939,0.0187222589333674,"Biva","Halysidota tessellaris"
310,0.0074875389205835,0.0181079974502995,"Biva","Halysidota tessellaris"
311,0.00712436236407054,0.0175116435765765,"Biva","Halysidota tessellaris"
312,0.0067781935782718,0.0169327349053085,"Biva","Halysidota tessellaris"
313,0.00644828598381443,0.0163708202242433,"Biva","Halysidota tessellaris"
314,0.00613392222835872,0.015825459610144,"Biva","Halysidota tessellaris"
315,0.00583441328044487,0.0152962244132583,"Biva","Halysidota tessellaris"
316,0.00554909753544097,0.0147826971507749,"Biva","Halysidota tessellaris"
317,0.00527733993464935,0.0142844713262859,"Biva","Halysidota tessellaris"
318,0.00501853109851608,0.013801151190463,"Biva","Halysidota tessellaris"
319,0.00477208647478068,0.0133323514564137,"Biva","Halysidota tessellaris"
320,0.00453744550230267,0.0128776969815455,"Biva","Halysidota tessellaris"
321,0.00431407079120558,0.0124368224262197,"Biva","Halysidota tessellaris"
322,0.00410144731988984,0.0120093718980475,"Biva","Halysidota tessellaris"
323,0.00389908164938141,0.0115949985893551,"Biva","Halysidota tessellaris"
324,0.00370650115540413,0.0111933644141408,"Biva","Halysidota tessellaris"
325,0.00352325327848999,0.0108041396497483,"Biva","Halysidota tessellaris"
326,0.0033489047923727,0.0104270025874966,"Biva","Halysidota tessellaris"
327,0.00318304109084561,0.0100616391956252,"Biva","Halysidota tessellaris"
328,0.00302526549320577,0.00970774279713674,"Biva","Halysidota tessellaris"
329,0.00287519856835071,0.00936501376443523,"Biva","Halysidota tessellaris"
330,0.00273247747754361,0.00903315923206226,"Biva","Halysidota tessellaris"
331,0.0025967553358157,0.00871189282832631,"Biva","Halysidota tessellaris"
332,0.00246770059193165,0.00840093442618164,"Biva","Halysidota tessellaris"
333,0.00234499642680469,0.00810000991335014,"Biva","Halysidota tessellaris"
334,0.00222834017021182,0.00780885098137563,"Biva","Halysidota tessellaris"
335,0.00211744273562744,0.0075271949330541,"Biva","Halysidota tessellaris"
336,0.00201202807296409,0.0072547845074881,"Biva","Halysidota tessellaris"
337,0.00191183263898261,0.00699136772186101,"Biva","Halysidota tessellaris"
338,0.00181660488511048,0.00673669772891573,"Biva","Halysidota tessellaris"
339,0.00172610476238603,0.00649053268904287,"Biva","Halysidota tessellaris"
340,0.00164010324322782,0.00625263565583541,"Biva","Halysidota tessellaris"
341,0.0015583818597123,0.00602277447394167,"Biva","Halysidota tessellaris"
342,0.00148073225802889,0.00580072168804638,"Biva","Halysidota tessellaris"
343,0.00140695576876979,0.00558625446182293,"Biva","Halysidota tessellaris"
344,0.00133686299270161,0.00537915450572984,"Biva","Halysidota tessellaris"
345,0.00127027340165806,0.00517920801256391,"Biva","Halysidota tessellaris"
346,0.00120701495418595,0.00498620559973248,"Biva","Halysidota tessellaris"
347,0.00114692372557202,0.00479994225726325,"Biva","Halysidota tessellaris"
348,0.0010898435518743,0.00462021730063141,"Biva","Halysidota tessellaris"
349,0.00103562568757959,0.0044468343275484,"Biva","Halysidota tessellaris"
350,0.000984128476507255,0.00427960117792308,"Biva","Halysidota tessellaris"
351,0.000935217035579837,0.00411832989627315,"Biva","Halysidota tessellaris"
352,0.00088876295108166,0.00396283669593172,"Biva","Halysidota tessellaris"
353,0.000844643987028804,0.00381294192445961,"Biva","Halysidota tessellaris"
354,0.000802743805276356,0.0036684700297378,"Biva","Halysidota tessellaris"
355,0.000762951247038018,0.00352924858098127,"Biva","Halysidota tessellaris"
356,0.000725158903796013,0.00339510548067086,"Biva","Halysidota tessellaris"
357,0.000689264502042624,0.00326587192511197,"Biva","Halysidota tessellaris"
358,0.000655171100955608,0.00314138336649373,"Biva","Halysidota tessellaris"
359,0.000622786808333307,0.00302147950531883,"Biva","Halysidota tessellaris"
360,0.000592024512007207,0.00290600427659196,"Biva","Halysidota tessellaris"
361,0.000562801625868755,0.00279480582958141,"Biva","Halysidota tessellaris"
362,0.000535039849696601,0.00268773650113875,"Biva","Halysidota tessellaris"
363,0.000508664942016798,0.0025846527826959,"Biva","Halysidota tessellaris"
364,0.000483606505272207,0.00248541528116221,"Biva","Halysidota tessellaris"
365,0.000459797782618467,0.00238988867402238,"Biva","Halysidota tessellaris"
366,0.000437175465702679,0.00229794165899332,"Biva","Halysidota tessellaris"
367,0.000415679512817427,0.00220944689863761,"Biva","Halysidota tessellaris"
368,0.000395252976857146,0.00212428096035701,"Biva","Halysidota tessellaris"
369,0.000375841842536236,0.00204232425220327,"Biva","Halysidota tessellaris"
370,0.000357394872358849,0.00196346095494851,"Biva","Halysidota tessellaris"
371,0.000339863460859011,0.00188757895085418,"Biva","Halysidota tessellaris"
372,0.000323201496656819,0.00181456974956937,"Biva","Halysidota tessellaris"
373,0.000307365231902048,0.0017443284115758,"Biva","Halysidota tessellaris"
374,0.000292313158700482,0.00167675346958019,"Biva","Halysidota tessellaris"
375,0.000278005892141035,0.0016117468482355,"Biva","Halysidota tessellaris"
376,0.000264406059563062,0.00154921378255155,"Biva","Halysidota tessellaris"
377,0.000251478195723444,0.00148906273533341,"Biva","Halysidota tessellaris"
378,0.000239188643542007,0.00143120531396305,"Biva","Halysidota tessellaris"
379,0.000227505460121785,0.0013755561868169,"Biva","Halysidota tessellaris"
380,0.000216398327757491,0.00132203299958894,"Biva","Halysidota tessellaris"
381,0.000205838469661534,0.00127055629176649,"Biva","Halysidota tessellaris"
382,0.000195798570151908,0.00122104941348389,"Biva","Halysidota tessellaris"
383,0.000186252699060491,0.00117343844295806,"Biva","Halysidota tessellaris"
384,0.000177176240133612,0.00112765210468971,"Biva","Halysidota tessellaris"
385,0.000168545823209411,0.00108362168859438,"Biva","Halysidota tessellaris"
386,0.000160339259968362,0.0010412809702093,"Biva","Halysidota tessellaris"
387,0.000152535483064604,0.00100056613210475,"Biva","Halysidota tessellaris"
388,0.000145114488456269,0.000961415686612019,"Biva","Halysidota tessellaris"
389,0.000138057280763038,0.000923770399965409,"Biva","Halysidota tessellaris"
390,0.000131345821488551,0.000887573217940951,"Biva","Halysidota tessellaris"
391,0.000124962979954235,0.000852769193061876,"Biva","Halysidota tessellaris"
392,0.000118892486799486,0.000819305413428446,"Biva","Halysidota tessellaris"
393,0.000113118889911099,0.000787130933218763,"Biva","Halysidota tessellaris"
394,0.000107627512652321,0.000756196704896828,"Biva","Halysidota tessellaris"
395,0.000102404414268967,0.000726455513154838,"Biva","Halysidota tessellaris"
396,9.74363523567257e-05,0.000697861910608215,"Biva","Halysidota tessellaris"
397,9.27107472800859e-05,0.000670372155254085,"Biva","Halysidota tessellaris"
398,8.82156484392521e-05,0.000643944149697029,"Biva","Halysidota tessellaris"
399,8.39397022870691e-05,0.000618537382139669,"Biva","Halysidota tessellaris"
400,7.98721220032596e-05,0.000594112869130026,"Biva","Halysidota tessellaris"
401,7.60026587383096e-05,0.000570633100052632,"Biva","Halysidota tessellaris"
402,7.23215743440755e-05,0.00054806198334601,"Biva","Halysidota tessellaris"
403,6.8819615512655e-05,0.000526364794425193,"Biva","Halysidota tessellaris"
404,6.54879892493043e-05,0.000505508125284643,"Biva","Halysidota tessellaris"
405,6.23183396091739e-05,0.00048545983575397,"Biva","Halysidota tessellaris"
406,5.93027256314139e-05,0.000466189006376351,"Biva","Halysidota tessellaris"
407,5.64336004077722e-05,0.000447665892877443,"Biva","Halysidota tessellaris"
408,5.37037912261723e-05,0.000429861882190748,"Biva","Halysidota tessellaris"
409,5.11064807329622e-05,0.000412749450004052,"Biva","Halysidota tessellaris"
410,4.86351890605198e-05,0.000396302119790241,"Biva","Halysidota tessellaris"
411,4.62837568697649e-05,0.000380494423285028,"Biva","Halysidota tessellaris"
412,4.40463292598131e-05,0.00036530186237338,"Biva","Halysidota tessellaris"
413,4.19173404995537e-05,0.000350700872346017,"Biva","Halysidota tessellaris"
414,3.98914995383451e-05,0.000336668786487084,"Biva","Halysidota tessellaris"
415,3.79637762552917e-05,0.000323183801954015,"Biva","Halysidota tessellaris"
416,3.61293884087255e-05,0.000310224946910666,"Biva","Halysidota tessellaris"
417,3.43837892495464e-05,0.000297772048875,"Biva","Halysidota tessellaris"
418,3.27226557640039e-05,0.000285805704242916,"Biva","Halysidota tessellaris"
419,3.11418775133235e-05,0.000274307248950258,"Biva","Halysidota tessellaris"
420,2.96375460393027e-05,0.000263258730235515,"Biva","Halysidota tessellaris"
421,2.8205944806634e-05,0.000252642879466357,"Biva","Halysidota tessellaris"
422,2.68435396542515e-05,0.000242443085993778,"Biva","Halysidota tessellaris"
423,2.55469697294591e-05,0.000232643371998342,"Biva","Halysidota tessellaris"
424,2.43130388799767e-05,0.000223228368293792,"Biva","Halysidota tessellaris"
