"doy","fit","se","Site","validName"
126,0.00713858452398287,0.0135713531973785,"Cofr","Schizura ipomoeae"
127,0.00699809292769032,0.0133957591773603,"Cofr","Schizura ipomoeae"
128,0.00687467786446426,0.013243866349833,"Cofr","Schizura ipomoeae"
129,0.0067677709657395,0.0131153415293825,"Cofr","Schizura ipomoeae"
130,0.00667690520153024,0.0130099561461271,"Cofr","Schizura ipomoeae"
131,0.00660171282752713,0.0129275876997102,"Cofr","Schizura ipomoeae"
132,0.00654192427724207,0.0128682220884909,"Cofr","Schizura ipomoeae"
133,0.00649736802521747,0.0128319568618642,"Cofr","Schizura ipomoeae"
134,0.00646797146138185,0.0128190054586636,"Cofr","Schizura ipomoeae"
135,0.00645376283224263,0.0128297025106587,"Cofr","Schizura ipomoeae"
136,0.00645487432212262,0.0128645103076909,"Cofr","Schizura ipomoeae"
137,0.00647154636749269,0.0129240265404157,"Cofr","Schizura ipomoeae"
138,0.00650413332013525,0.0130089934584602,"Cofr","Schizura ipomoeae"
139,0.00655311060099787,0.0131203086066146,"Cofr","Schizura ipomoeae"
140,0.00661907676371788,0.013259026551786,"Cofr","Schizura ipomoeae"
141,0.00670250474973022,0.0134259590974886,"Cofr","Schizura ipomoeae"
142,0.0068036536266789,0.0136215309798304,"Cofr","Schizura ipomoeae"
143,0.00692287799254238,0.0138462731062805,"Cofr","Schizura ipomoeae"
144,0.00706064930740971,0.014100856673034,"Cofr","Schizura ipomoeae"
145,0.00721755580428263,0.0143860922508642,"Cofr","Schizura ipomoeae"
146,0.00739430345643436,0.0147029297323896,"Cofr","Schizura ipomoeae"
147,0.00759171792933924,0.0150524590670436,"Cofr","Schizura ipomoeae"
148,0.00781074745771904,0.0154359117179819,"Cofr","Schizura ipomoeae"
149,0.00805246659835358,0.0158546627816389,"Cofr","Schizura ipomoeae"
150,0.0083180808172465,0.0163102337158333,"Cofr","Schizura ipomoeae"
151,0.00860893187571941,0.0168042956263791,"Cofr","Schizura ipomoeae"
152,0.0089265039841781,0.0173386730652066,"Cofr","Schizura ipomoeae"
153,0.00927243069474642,0.017915348295147,"Cofr","Schizura ipomoeae"
154,0.00964850250475675,0.0185364659778775,"Cofr","Schizura ipomoeae"
155,0.0100566751422374,0.0192043382421335,"Cofr","Schizura ipomoeae"
156,0.0104990785020407,0.0199214500892378,"Cofr","Schizura ipomoeae"
157,0.0109780261970687,0.0206904650923165,"Cofr","Schizura ipomoeae"
158,0.0114960256831249,0.021514231344312,"Cofr","Schizura ipomoeae"
159,0.0120557889081597,0.0223957876080756,"Cofr","Schizura ipomoeae"
160,0.0126602434270047,0.0233383696194408,"Cofr","Schizura ipomoeae"
161,0.0133125439109894,0.0243454164912143,"Cofr","Schizura ipomoeae"
162,0.0140160839679992,0.0254205771624521,"Cofr","Schizura ipomoeae"
163,0.0147745081724439,0.026567716833128,"Cofr","Schizura ipomoeae"
164,0.0155917241861618,0.0277909233192669,"Cofr","Schizura ipomoeae"
165,0.0164719148303693,0.0290945132576523,"Cofr","Schizura ipomoeae"
166,0.0174195499453081,0.0304830380821478,"Cofr","Schizura ipomoeae"
167,0.01843939784817,0.0319612896852543,"Cofr","Schizura ipomoeae"
168,0.0195365361711773,0.0335343056684614,"Cofr","Schizura ipomoeae"
169,0.0207163618303701,0.0352073740728776,"Cofr","Schizura ipomoeae"
170,0.0219845998417835,0.0369860374671113,"Cofr","Schizura ipomoeae"
171,0.0233473106654231,0.0388760962519249,"Cofr","Schizura ipomoeae"
172,0.0248108957189948,0.0408836110202189,"Cofr","Schizura ipomoeae"
173,0.0263821006630283,0.0430149037858173,"Cofr","Schizura ipomoeae"
174,0.0280680160172952,0.0452765578646245,"Cofr","Schizura ipomoeae"
175,0.0298760746258178,0.0476754161563449,"Cofr","Schizura ipomoeae"
176,0.0318140454450034,0.0502185775333992,"Cofr","Schizura ipomoeae"
177,0.033890023087393,0.0529133909953516,"Cofr","Schizura ipomoeae"
178,0.0361124125132197,0.0557674471915566,"Cofr","Schizura ipomoeae"
179,0.0384899082246807,0.0587885668515769,"Cofr","Schizura ipomoeae"
180,0.0410314672849533,0.0619847855921905,"Cofr","Schizura ipomoeae"
181,0.0437462754571934,0.0653643344918774,"Cofr","Schizura ipomoeae"
182,0.0466437057398809,0.0689356157394647,"Cofr","Schizura ipomoeae"
183,0.0497332685659919,0.0727071725746129,"Cofr","Schizura ipomoeae"
184,0.0530245529368287,0.0766876526463572,"Cofr","Schizura ipomoeae"
185,0.0565271577793624,0.0808857638251299,"Cofr","Schizura ipomoeae"
186,0.0602506128512051,0.0853102214177426,"Cofr","Schizura ipomoeae"
187,0.0642042885725096,0.0899696856589302,"Cofr","Schizura ipomoeae"
188,0.0683972942419162,0.0948726882935635,"Cofr","Schizura ipomoeae"
189,0.0728383641968155,0.100027547027922,"Cofr","Schizura ipomoeae"
190,0.0775357316092642,0.105442266624859,"Cofr","Schizura ipomoeae"
191,0.0824969897702388,0.111124425455419,"Cofr","Schizura ipomoeae"
192,0.0877289409085839,0.117081046408235,"Cofr","Schizura ipomoeae"
193,0.0932374328185607,0.123318451207498,"Cofr","Schizura ipomoeae"
194,0.0990271838322899,0.129842097410069,"Cofr","Schizura ipomoeae"
195,0.105101596970782,0.136656397650747,"Cofr","Schizura ipomoeae"
196,0.111462564438882,0.143764521088845,"Cofr","Schizura ipomoeae"
197,0.118110263993447,0.151168177483607,"Cofr","Schizura ipomoeae"
198,0.125042949107226,0.158867384892302,"Cofr","Schizura ipomoeae"
199,0.132256735268646,0.166860222640941,"Cofr","Schizura ipomoeae"
200,0.139745385193774,0.175142571957064,"Cofr","Schizura ipomoeae"
201,0.147500096173209,0.183707847465682,"Cofr","Schizura ipomoeae"
202,0.155509293223923,0.192546723616752,"Cofr","Schizura ipomoeae"
203,0.163758432152587,0.201646861013676,"Cofr","Schizura ipomoeae"
204,0.172229817049385,0.210992638520051,"Cofr","Schizura ipomoeae"
205,0.180902437104934,0.22056489790409,"Cofr","Schizura ipomoeae"
206,0.189751827961214,0.230340708600126,"Cofr","Schizura ipomoeae"
207,0.198749963052843,0.240293160884145,"Cofr","Schizura ipomoeae"
208,0.207865180549305,0.25039119633258,"Cofr","Schizura ipomoeae"
209,0.217062151553184,0.260599484816616,"Cofr","Schizura ipomoeae"
210,0.226301895125756,0.270878357434528,"Cofr","Schizura ipomoeae"
211,0.235541845482107,0.281183804660638,"Cofr","Schizura ipomoeae"
212,0.244735976307768,0.291467548554195,"Cofr","Schizura ipomoeae"
213,0.253834986584698,0.301677197093894,"Cofr","Schizura ipomoeae"
214,0.262786551567031,0.311756487561465,"Cofr","Schizura ipomoeae"
215,0.271535641611306,0.321645624378863,"Cofr","Schizura ipomoeae"
216,0.280024910442461,0.331281714909118,"Cofr","Schizura ipomoeae"
217,0.288195153132182,0.340599304476375,"Cofr","Schizura ipomoeae"
218,0.295985832593884,0.34953100927802,"Cofr","Schizura ipomoeae"
219,0.303335671779482,0.358008243000305,"Cofr","Schizura ipomoeae"
220,0.310183307025974,0.365962029875934,"Cofr","Schizura ipomoeae"
221,0.316467996181227,0.37332389372296,"Cofr","Schizura ipomoeae"
222,0.322130373282242,0.380026809281163,"Cofr","Schizura ipomoeae"
223,0.327113239716784,0.386006199032162,"Cofr","Schizura ipomoeae"
224,0.331362380027377,0.391200955782013,"Cofr","Schizura ipomoeae"
225,0.334827433191439,0.395554525414337,"Cofr","Schizura ipomoeae"
226,0.337472141636913,0.399027921434851,"Cofr","Schizura ipomoeae"
227,0.33928712364912,0.40161561530546,"Cofr","Schizura ipomoeae"
228,0.340272269913318,0.40332253226579,"Cofr","Schizura ipomoeae"
229,0.340433776012705,0.404159956491585,"Cofr","Schizura ipomoeae"
230,0.339783904530544,0.40414497116961,"Cofr","Schizura ipomoeae"
231,0.338340676910807,0.40329985248081,"Cofr","Schizura ipomoeae"
232,0.336127502969301,0.401651437373787,"Cofr","Schizura ipomoeae"
233,0.333172756699868,0.399230483790159,"Cofr","Schizura ipomoeae"
234,0.329509307544841,0.396071040182458,"Cofr","Schizura ipomoeae"
235,0.325174016597536,0.392209838865085,"Cofr","Schizura ipomoeae"
236,0.320207207285438,0.387685725096778,"Cofr","Schizura ipomoeae"
237,0.31465211995933,0.382539130955171,"Cofr","Schizura ipomoeae"
238,0.308554359503611,0.376811600176366,"Cofr","Schizura ipomoeae"
239,0.301961344607835,0.370545367334051,"Cofr","Schizura ipomoeae"
240,0.294921766723043,0.363782992147124,"Cofr","Schizura ipomoeae"
241,0.287485065994053,0.356567047434509,"Cofr","Schizura ipomoeae"
242,0.279700930637237,0.348939857357486,"Cofr","Schizura ipomoeae"
243,0.271618825348256,0.340943281151164,"Cofr","Schizura ipomoeae"
244,0.26328755340165,0.332618536566568,"Cofr","Schizura ipomoeae"
245,0.254754856167775,0.324006056714106,"Cofr","Schizura ipomoeae"
246,0.246067052844651,0.315145373884422,"Cofr","Schizura ipomoeae"
247,0.23726872230239,0.306075024170832,"Cofr","Schizura ipomoeae"
248,0.228402428083091,0.29683246726115,"Cofr","Schizura ipomoeae"
249,0.219508486803636,0.287454016530776,"Cofr","Schizura ipomoeae"
250,0.210624779483799,0.277974775475407,"Cofr","Schizura ipomoeae"
251,0.201786604676058,0.268428577496605,"Cofr","Schizura ipomoeae"
252,0.193026571711815,0.258847927029032,"Cofr","Schizura ipomoeae"
253,0.184374531904469,0.249263940917904,"Cofr","Schizura ipomoeae"
254,0.175857545163388,0.23970628977463,"Cofr","Schizura ipomoeae"
255,0.167499879172759,0.230203139726275,"Cofr","Schizura ipomoeae"
256,0.159323038072143,0.220781095512067,"Cofr","Schizura ipomoeae"
257,0.151345817436344,0.211465146260805,"Cofr","Schizura ipomoeae"
258,0.143584382284951,0.202278615510151,"Cofr","Schizura ipomoeae"
259,0.136052364849387,0.193243117113748,"Cofr","Schizura ipomoeae"
260,0.128760978880164,0.184378518642316,"Cofr","Schizura ipomoeae"
261,0.121719147381105,0.175702913741477,"Cofr","Schizura ipomoeae"
262,0.114933640802729,0.167232604685199,"Cofr","Schizura ipomoeae"
263,0.108409222905735,0.158982096082801,"Cofr","Schizura ipomoeae"
264,0.102148801710085,0.150964100381817,"Cofr","Schizura ipomoeae"
265,0.0961535831682775,0.143189555479032,"Cofr","Schizura ipomoeae"
266,0.0904232254365424,0.135667654425288,"Cofr","Schizura ipomoeae"
267,0.0849559918587248,0.128405886900851,"Cofr","Schizura ipomoeae"
268,0.0797489010194516,0.121410091858552,"Cofr","Schizura ipomoeae"
269,0.0747978724610243,0.114684520489841,"Cofr","Schizura ipomoeae"
270,0.0700978668886284,0.108231908469567,"Cofr","Schizura ipomoeae"
271,0.0656430199076448,0.102053556281441,"Cofr","Schizura ipomoeae"
272,0.0614267685426406,0.0961494163181238,"Cofr","Schizura ipomoeae"
273,0.0574419699781348,0.0905181853863458,"Cofr","Schizura ipomoeae"
274,0.053681012135186,0.0851574012255441,"Cofr","Schizura ipomoeae"
275,0.0501359158544823,0.080063541664298,"Cofr","Schizura ipomoeae"
276,0.0467984285956146,0.0752321250878056,"Cofr","Schizura ipomoeae"
277,0.0436601096836618,0.0706578109667824,"Cofr","Schizura ipomoeae"
278,0.0407124072385443,0.0663344992983665,"Cofr","Schizura ipomoeae"
279,0.037946727010479,0.0622554279278606,"Cofr","Schizura ipomoeae"
280,0.0353544934172073,0.0584132668515329,"Cofr","Schizura ipomoeae"
281,0.0329272031365238,0.0548002087407001,"Cofr","Schizura ipomoeae"
282,0.0306564716521748,0.0514080550716215,"Cofr","Schizura ipomoeae"
283,0.0285339879421599,0.0482282025267083,"Cofr","Schizura ipomoeae"
284,0.0265510709587921,0.0452511183976157,"Cofr","Schizura ipomoeae"
285,0.024699198992344,0.0424668159628352,"Cofr","Schizura ipomoeae"
286,0.0229703133785619,0.0398652461803108,"Cofr","Schizura ipomoeae"
287,0.0213567993019312,0.0374363720486932,"Cofr","Schizura ipomoeae"
288,0.0198514656908158,0.0351702372065628,"Cofr","Schizura ipomoeae"
289,0.0184475256583177,0.0330570296594599,"Cofr","Schizura ipomoeae"
290,0.0171385775073341,0.0310871401586915,"Cofr","Schizura ipomoeae"
291,0.0159185863142333,0.0292512148440554,"Cofr","Schizura ipomoeae"
292,0.0147818661018361,0.0275402018322477,"Cofr","Schizura ipomoeae"
293,0.0137230626089759,0.0259453914972745,"Cofr","Schizura ipomoeae"
294,0.0127371366607917,0.0244584502588458,"Cofr","Schizura ipomoeae"
295,0.0118193481410813,0.0230714477759429,"Cofr","Schizura ipomoeae"
296,0.010965240565486,0.0217768775379897,"Cofr","Schizura ipomoeae"
297,0.0101706262519799,0.0205676709540669,"Cofr","Schizura ipomoeae"
298,0.00943157208308485,0.0194372051569183,"Cofr","Schizura ipomoeae"
299,0.00874438585241119,0.0183793048564694,"Cofr","Schizura ipomoeae"
300,0.00810560318651657,0.0173882386894313,"Cofr","Schizura ipomoeae"
301,0.00751197503167134,0.0164587106097163,"Cofr","Schizura ipomoeae"
302,0.00696045569390513,0.0155858469423561,"Cofr","Schizura ipomoeae"
303,0.0064481914196683,0.01476517977689,"Cofr","Schizura ipomoeae"
304,0.00597250950356512,0.0139926274025605,"Cofr","Schizura ipomoeae"
305,0.00553090790888876,0.0132644724872689,"Cofr","Schizura ipomoeae"
306,0.0051210453860993,0.0125773386773298,"Cofr","Schizura ipomoeae"
307,0.00474073207392371,0.0119281662494033,"Cofr","Schizura ipomoeae"
308,0.00438792056741078,0.0113141873843624,"Cofr","Schizura ipomoeae"
309,0.00406069743703323,0.010732901560412,"Cofr","Schizura ipomoeae"
310,0.00375727518278328,0.0101820514845599,"Cofr","Schizura ipomoeae"
311,0.0034759846071494,0.00965959990203122,"Cofr","Schizura ipomoeae"
312,0.00321526759087906,0.00916370754616886,"Cofr","Schizura ipomoeae"
313,0.00297367025551988,0.00869271241961114,"Cofr","Schizura ipomoeae"
314,0.00274983649687916,0.00824511053304884,"Cofr","Schizura ipomoeae"
315,0.00254250187374377,0.00781953817177594,"Cofr","Schizura ipomoeae"
316,0.00235048783645162,0.00741475571301948,"Cofr","Schizura ipomoeae"
317,0.0021726962801954,0.00702963297856131,"Cofr","Schizura ipomoeae"
318,0.00200810440826443,0.00666313607696002,"Cofr","Schizura ipomoeae"
319,0.00185575989078476,0.00631431566698181,"Cofr","Schizura ipomoeae"
320,0.00171477630489699,0.00598229655774661,"Cofr","Schizura ipomoeae"
321,0.00158432884271036,0.00566626855062195,"Cofr","Schizura ipomoeae"
322,0.00146365027378727,0.00536547842209139,"Cofr","Schizura ipomoeae"
323,0.00135202714934007,0.00507922294478255,"Cofr","Schizura ipomoeae"
324,0.00124879623575819,0.00480684284474116,"Cofr","Schizura ipomoeae"
325,0.00115334116552655,0.00454771759616232,"Cofr","Schizura ipomoeae"
326,0.00106508929404113,0.00430126095952185,"Cofr","Schizura ipomoeae"
327,0.000983508751273921,0.00406691717487587,"Cofr","Schizura ipomoeae"
328,0.000908105677683838,0.00384415772859767,"Cofr","Schizura ipomoeae"
329,0.000838421634211061,0.00363247861866439,"Cofr","Schizura ipomoeae"
330,0.000774031176628026,0.0034313980505345,"Cofr","Schizura ipomoeae"
331,0.000714539584949308,0.00324045450247638,"Cofr","Schizura ipomoeae"
332,0.00065958073902374,0.00305920510577679,"Cofr","Schizura ipomoeae"
333,0.000608815131844105,0.00288722429147769,"Cofr","Schizura ipomoeae"
334,0.000561928012511853,0.00272410266109835,"Cofr","Schizura ipomoeae"
335,0.000518627651185663,0.0025694460441591,"Cofr","Schizura ipomoeae"
336,0.00047864371872272,0.0024228747102205,"Cofr","Schizura ipomoeae"
337,0.000441725774089784,0.00228402270758533,"Cofr","Schizura ipomoeae"
338,0.000407641852977253,0.00215253730479536,"Cofr","Schizura ipomoeae"
339,0.000376177151392965,0.00202807851460754,"Cofr","Schizura ipomoeae"
340,0.000347132798343531,0.00191031868328333,"Cofr","Schizura ipomoeae"
341,0.000320324712029284,0.00179894213079638,"Cofr","Schizura ipomoeae"
342,0.000295582534284545,0.00169364482999041,"Cofr","Schizura ipomoeae"
343,0.000272748638287802,0.00159413411482932,"Cofr","Schizura ipomoeae"
344,0.000251677204846865,0.00150012840970723,"Cofr","Schizura ipomoeae"
345,0.000232233362832041,0.00141135697335555,"Cofr","Schizura ipomoeae"
346,0.000214292389586224,0.00132755965222485,"Cofr","Schizura ipomoeae"
347,0.000197738967384765,0.0012484866393576,"Cofr","Schizura ipomoeae"
348,0.000182466492250187,0.00117389823572721,"Cofr","Schizura ipomoeae"
349,0.000168376431647767,0.00110356461182118,"Cofr","Schizura ipomoeae"
350,0.000155377727797874,0.00103726556791161,"Cofr","Schizura ipomoeae"
351,0.000143386243540128,0.000974790292003001,"Cofr","Schizura ipomoeae"
352,0.000132324247873265,0.000915937114890672,"Cofr","Schizura ipomoeae"
353,0.000122119938473475,0.000860513262118837,"Cofr","Schizura ipomoeae"
354,0.000112706998663177,0.000808334602906888,"Cofr","Schizura ipomoeae"
355,0.000104024096917413,0.000759225051905133,"Cofr","Schizura ipomoeae"
356,9.60142923034057e-05,0.000713015315818261,"Cofr","Schizura ipomoeae"
357,8.86250319156035e-05,0.000669543760340631,"Cofr","Schizura ipomoeae"
358,8.18078989620738e-05,0.00062865655449796,"Cofr","Schizura ipomoeae"
359,7.55182843703838e-05,0.000590207447561642,"Cofr","Schizura ipomoeae"
360,6.97150847139774e-05,0.000554057531769413,"Cofr","Schizura ipomoeae"
361,6.43604243282858e-05,0.000520074994228448,"Cofr","Schizura ipomoeae"
362,5.94193996601182e-05,0.000488134861046263,"Cofr","Schizura ipomoeae"
363,5.4859844053776e-05,0.000458118736406481,"Cofr","Schizura ipomoeae"
364,5.0652111324017e-05,0.000429914538988488,"Cofr","Schizura ipomoeae"
365,4.67688766005805e-05,0.000403416237827483,"Cofr","Schizura ipomoeae"
366,4.31849530524624e-05,0.000378523589427841,"Cofr","Schizura ipomoeae"
367,3.98771232134432e-05,0.000355141877680107,"Cofr","Schizura ipomoeae"
368,3.68239837343589e-05,0.000333181657891182,"Cofr","Schizura ipomoeae"
369,3.40058024830478e-05,0.000312558506018673,"Cofr","Schizura ipomoeae"
370,3.14043870005036e-05,0.00029319277400328,"Cofr","Schizura ipomoeae"
371,2.90029634021833e-05,0.000275009351916986,"Cofr","Schizura ipomoeae"
372,2.67860648872409e-05,0.000257937437488393,"Cofr","Schizura ipomoeae"
373,2.47394290862374e-05,0.000241910313428623,"Cofr","Schizura ipomoeae"
374,2.28499035401113e-05,0.000226865132860533,"Cofr","Schizura ipomoeae"
375,2.11053586603439e-05,0.000212742713049006,"Cofr","Schizura ipomoeae"
376,1.94946075727336e-05,0.000199487337539587,"Cofr","Schizura ipomoeae"
377,1.80073322953981e-05,0.00018704656673525,"Cofr","Schizura ipomoeae"
378,1.66340157458932e-05,0.000175371056875336,"Cofr","Schizura ipomoeae"
379,1.53658791130106e-05,0.000164414387325598,"Cofr","Schizura ipomoeae"
380,1.41948241661747e-05,0.000154132896042376,"Cofr","Schizura ipomoeae"
381,1.31133801096859e-05,0.000144485523036546,"Cofr","Schizura ipomoeae"
382,1.21146546205951e-05,0.000135433661632634,"Cofr","Schizura ipomoeae"
383,1.1192288737977e-05,0.000126941017294765,"Cofr","Schizura ipomoeae"
384,1.03404152979991e-05,0.000118973473772971,"Cofr","Schizura ipomoeae"
385,9.55362063366165e-06,0.000111498966310037,"Cofr","Schizura ipomoeae"
386,8.82690928058008e-06,0.000104487361639986,"Cofr","Schizura ipomoeae"
387,8.15567145085776e-06,9.79103445036888e-05,"Cofr","Schizura ipomoeae"
388,7.53565305610899e-06,9.17413104046318e-05,"Cofr","Schizura ipomoeae"
389,6.96292807816458e-06,8.59552643278703e-05,"Cofr","Schizura ipomoeae"
390,6.43387310206207e-06,8.05287251474146e-05,"Cofr","Schizura ipomoeae"
391,5.94514384069396e-06,7.54396354512273e-05,"Cofr","Schizura ipomoeae"
392,5.49365349407379e-06,7.06672765184138e-05,"Cofr","Schizura ipomoeae"
393,5.07655279867198e-06,6.61921881897283e-05,"Cofr","Schizura ipomoeae"
394,4.69121163376282e-06,6.1996093379968e-05,"Cofr","Schizura ipomoeae"
395,4.33520206229283e-06,5.80618269889854e-05,"Cofr","Schizura ipomoeae"
396,4.0062826935001e-06,5.4373268976692e-05,"Cofr","Schizura ipomoeae"
397,3.70238426345666e-06,5.09152813764388e-05,"Cofr","Schizura ipomoeae"
398,3.4215963379325e-06,4.76736490303815e-05,"Cofr","Schizura ipomoeae"
399,3.16215504954778e-06,4.46350238397619e-05,"Cofr","Schizura ipomoeae"
400,2.92243178814428e-06,4.17868723323808e-05,"Cofr","Schizura ipomoeae"
401,2.70092276971442e-06,3.91174263587936e-05,"Cofr","Schizura ipomoeae"
402,2.49623941512362e-06,3.6615636737908e-05,"Cofr","Schizura ipomoeae"
403,2.30709947528832e-06,3.42711296816008e-05,"Cofr","Schizura ipomoeae"
404,2.13231884446678e-06,3.2074165836697e-05,"Cofr","Schizura ipomoeae"
405,1.9708040079173e-06,3.00156017911216e-05,"Cofr","Schizura ipomoeae"
406,1.82154507441035e-06,2.80868538992078e-05,"Cofr","Schizura ipomoeae"
407,1.68360934797682e-06,2.62798642890312e-05,"Cofr","Schizura ipomoeae"
408,1.55613539686105e-06,2.45870689222028e-05,"Cofr","Schizura ipomoeae"
409,1.43832758094984e-06,2.30013675838031e-05,"Cofr","Schizura ipomoeae"
410,1.32945100198852e-06,2.15160956870639e-05,"Cofr","Schizura ipomoeae"
411,1.22882684369533e-06,2.01249977840081e-05,"Cofr","Schizura ipomoeae"
412,1.13582807146352e-06,1.88222026795391e-05,"Cofr","Schizura ipomoeae"
413,1.04987546371472e-06,1.76022000524448e-05,"Cofr","Schizura ipomoeae"
414,9.70433949154358e-07,1.64598184924416e-05,"Cofr","Schizura ipomoeae"
415,8.97009226193786e-07,1.5390204867747e-05,"Cofr","Schizura ipomoeae"
416,8.29144642659506e-07,1.43888049427523e-05,"Cofr","Schizura ipomoeae"
417,7.66418315618633e-07,1.34513451701542e-05,"Cofr","Schizura ipomoeae"
418,7.08440472724654e-07,1.25738155864446e-05,"Cofr","Schizura ipomoeae"
419,6.5485099793798e-07,1.1752453743924e-05,"Cofr","Schizura ipomoeae"
420,6.05317165812398e-07,1.09837296164358e-05,"Cofr","Schizura ipomoeae"
421,5.59531549770137e-07,1.0264331419815e-05,"Cofr","Schizura ipomoeae"
422,5.17210090923074e-07,9.59115229161583e-06,"Cofr","Schizura ipomoeae"
423,4.78090315043475e-07,8.9612777780469e-06,"Cofr","Schizura ipomoeae"
424,4.41929686251381e-07,8.37197407920373e-06,"Cofr","Schizura ipomoeae"
