"doy","fit","se","Site","validName"
161,0.212328696281632,0.0998875054633607,"Rist","Panopoda repanda"
162,0.209495938552547,0.0989265071393766,"Rist","Panopoda repanda"
163,0.206700973193418,0.0979878860764727,"Rist","Panopoda repanda"
164,0.203943296018786,0.0970708561365054,"Rist","Panopoda repanda"
165,0.201222409569326,0.0961746516978263,"Rist","Panopoda repanda"
166,0.198537823022117,0.0952985275712337,"Rist","Panopoda repanda"
167,0.195889052102116,0.0944417588928717,"Rist","Panopoda repanda"
168,0.193275618994806,0.0936036409945971,"Rist","Panopoda repanda"
169,0.190697052260009,0.0927834892524406,"Rist","Panopoda repanda"
170,0.188152886746854,0.0919806389138986,"Rist","Panopoda repanda"
171,0.185642663509876,0.0911944449048821,"Rist","Panopoda repanda"
172,0.183165929726233,0.0904242816172296,"Rist","Panopoda repanda"
173,0.180722238614029,0.0896695426777615,"Rist","Panopoda repanda"
174,0.178311149351728,0.0889296406999086,"Rist","Panopoda repanda"
175,0.17593222699864,0.0882040070189992,"Rist","Panopoda repanda"
176,0.173585042416468,0.087492091412319,"Rist","Panopoda repanda"
177,0.171269172191905,0.0867933618050908,"Rist","Panopoda repanda"
178,0.168984198560261,0.0861073039635289,"Rist","Panopoda repanda"
179,0.166729709330105,0.085433421176143,"Rist","Panopoda repanda"
180,0.164505297808923,0.0847712339244502,"Rist","Panopoda repanda"
181,0.162310562729754,0.084120279544258,"Rist","Panopoda repanda"
182,0.160145108178816,0.0834801118786586,"Rist","Panopoda repanda"
183,0.158008543524092,0.082850300923855,"Rist","Panopoda repanda"
184,0.155900483344867,0.0822304324689112,"Rist","Panopoda repanda"
185,0.153820547362212,0.0816201077304882,"Rist","Panopoda repanda"
186,0.15176836037039,0.0810189429835894,"Rist","Panopoda repanda"
187,0.149743552169175,0.0804265691892991,"Rist","Panopoda repanda"
188,0.147745757497077,0.0798426316204559,"Rist","Panopoda repanda"
189,0.145774615965465,0.0792667894861588,"Rist","Panopoda repanda"
190,0.14382977199355,0.0786987155559517,"Rist","Panopoda repanda"
191,0.141910874744255,0.0781380957844921,"Rist","Panopoda repanda"
192,0.140017578060931,0.0775846289374527,"Rist","Panopoda repanda"
193,0.138149540404915,0.0770380262193607,"Rist","Panopoda repanda"
194,0.136306424793927,0.0764980109040296,"Rist","Panopoda repanda"
195,0.134487898741287,0.0759643179681858,"Rist","Panopoda repanda"
196,0.13269363419594,0.0754366937288501,"Rist","Panopoda repanda"
197,0.130923307483282,0.0749148954849835,"Rist","Panopoda repanda"
198,0.129176599246782,0.0743986911638581,"Rist","Panopoda repanda"
199,0.127453194390371,0.0738878589725779,"Rist","Panopoda repanda"
200,0.125752782021608,0.073382187055121,"Rist","Panopoda repanda"
201,0.124075055395602,0.0728814731552411,"Rist","Panopoda repanda"
202,0.122419711859685,0.0723855242855217,"Rist","Panopoda repanda"
203,0.120786452798813,0.0718941564028436,"Rist","Panopoda repanda"
204,0.119174983581709,0.0714071940904842,"Rist","Panopoda repanda"
205,0.117585013507714,0.070924470247039,"Rist","Panopoda repanda"
206,0.116016255754354,0.0704458257823206,"Rist","Panopoda repanda"
207,0.1144684273256,0.0699711093203606,"Rist","Panopoda repanda"
208,0.112941249000823,0.0695001769096141,"Rist","Panopoda repanda"
209,0.111434445284428,0.0690328917404379,"Rist","Panopoda repanda"
210,0.109947744356162,0.0685691238698887,"Rist","Panopoda repanda"
211,0.108480878022081,0.068108749953869,"Rist","Panopoda repanda"
212,0.107033581666175,0.0676516529866237,"Rist","Panopoda repanda"
213,0.105605594202635,0.0671977220475734,"Rist","Panopoda repanda"
214,0.10419665802876,0.0667468520554518,"Rist","Panopoda repanda"
215,0.10280651897849,0.0662989435297001,"Rist","Panopoda repanda"
216,0.10143492627656,0.0658539023590579,"Rist","Panopoda repanda"
217,0.100081632493262,0.0654116395772725,"Rist","Panopoda repanda"
218,0.0987463934998194,0.0649720711458429,"Rist","Panopoda repanda"
219,0.0974289684243459,0.0645351177437011,"Rist","Panopoda repanda"
220,0.0961291196083987,0.0641007045637238,"Rist","Panopoda repanda"
221,0.0948466125641096,0.0636687611159623,"Rist","Panopoda repanda"
222,0.0935812159318876,0.063239221037469,"Rist","Panopoda repanda"
223,0.092332701438686,0.0628120219085928,"Rist","Panopoda repanda"
224,0.0911008438568261,0.0623871050756143,"Rist","Panopoda repanda"
225,0.0898854209633693,0.0619644154795929,"Rist","Panopoda repanda"
226,0.0886862134997079,0.0615439014935114,"Rist","Panopoda repanda"
227,0.0875030051316431,0.0611255147653414,"Rist","Panopoda repanda"
228,0.0863355824110186,0.0607092100596403,"Rist","Panopoda repanda"
229,0.0851837347373185,0.0602949451090287,"Rist","Panopoda repanda"
230,0.0840472543196759,0.0598826804718929,"Rist","Panopoda repanda"
231,0.0829259361393904,0.059472379395432,"Rist","Panopoda repanda"
232,0.0818195779129438,0.0590640076839014,"Rist","Panopoda repanda"
233,0.0807279800555104,0.0586575335719044,"Rist","Panopoda repanda"
234,0.079650945644954,0.0582529276025874,"Rist","Panopoda repanda"
235,0.0785882803863042,0.0578501625105897,"Rist","Panopoda repanda"
236,0.0775397925767084,0.0574492131096081,"Rist","Panopoda repanda"
237,0.0765052930708492,0.0570500561844299,"Rist","Panopoda repanda"
238,0.0754845952468251,0.0566526703872971,"Rist","Panopoda repanda"
239,0.0744775149724857,0.0562570361384623,"Rist","Panopoda repanda"
240,0.0734838705722149,0.0558631355307995,"Rist","Panopoda repanda"
241,0.0725034827941595,0.0554709522383388,"Rist","Panopoda repanda"
242,0.0715361747778927,0.055080471428592,"Rist","Panopoda repanda"
243,0.0705817720225108,0.0546916796785424,"Rist","Panopoda repanda"
244,0.0696401023551543,0.0543045648941731,"Rist","Panopoda repanda"
245,0.0687109958999495,0.0539191162334106,"Rist","Panopoda repanda"
246,0.0677942850473643,0.0535353240323661,"Rist","Panopoda repanda"
247,0.0668898044239733,0.0531531797347566,"Rist","Panopoda repanda"
248,0.0659973908626252,0.0527726758243917,"Rist","Panopoda repanda"
249,0.0651168833730092,0.0523938057606176,"Rist","Panopoda repanda"
250,0.0642481231126139,0.0520165639166093,"Rist","Panopoda repanda"
251,0.0633909533580727,0.0516409455204058,"Rist","Panopoda repanda"
252,0.0625452194768932,0.0512669465985896,"Rist","Panopoda repanda"
253,0.0617107688995621,0.0508945639225082,"Rist","Panopoda repanda"
254,0.0608874510920229,0.0505237949569453,"Rist","Panopoda repanda"
255,0.060075117528521,0.0501546378111465,"Rist","Panopoda repanda"
256,0.0592736216648112,0.0497870911921114,"Rist","Panopoda repanda"
257,0.0584828189117213,0.0494211543600639,"Rist","Panopoda repanda"
258,0.0577025666090707,0.0490568270860171,"Rist","Panopoda repanda"
259,0.0569327239999343,0.0486941096113509,"Rist","Panopoda repanda"
260,0.056173152205252,0.0483330026093235,"Rist","Panopoda repanda"
261,0.0554237141987756,0.0479735071484408,"Rist","Panopoda repanda"
262,0.0546842747823507,0.0476156246576105,"Rist","Panopoda repanda"
263,0.0539547005615274,0.0472593568930072,"Rist","Panopoda repanda"
264,0.0532348599214973,0.0469047059065843,"Rist","Panopoda repanda"
265,0.0525246230033515,0.046551674016161,"Rist","Panopoda repanda"
266,0.0518238616806546,0.0462002637770255,"Rist","Panopoda repanda"
267,0.0511324495363317,0.0458504779549886,"Rist","Panopoda repanda"
268,0.0504502618398637,0.0455023195008299,"Rist","Panopoda repanda"
269,0.0497771755247873,0.0451557915260806,"Rist","Panopoda repanda"
270,0.0491130691664942,0.0448108972800834,"Rist","Panopoda repanda"
271,0.048457822960327,0.044467640128281,"Rist","Panopoda repanda"
272,0.0478113186999678,0.0441260235316783,"Rist","Panopoda repanda"
273,0.0471734397561138,0.0437860510274305,"Rist","Panopoda repanda"
274,0.0465440710554395,0.0434477262105088,"Rist","Panopoda repanda"
275,0.0459230990598365,0.0431110527163981,"Rist","Panopoda repanda"
276,0.045310411745934,0.0427760342047827,"Rist","Panopoda repanda"
277,0.044705898584889,0.0424426743441768,"Rist","Panopoda repanda"
278,0.0441094505224485,0.0421109767974599,"Rist","Panopoda repanda"
279,0.0435209599592768,0.0417809452082771,"Rist","Panopoda repanda"
280,0.0429403207315449,0.0414525831882665,"Rist","Panopoda repanda"
281,0.0423674280917797,0.0411258943050781,"Rist","Panopoda repanda"
282,0.0418021786899681,0.0408008820711481,"Rist","Panopoda repanda"
283,0.0412444705549864,0.0404775499335229,"Rist","Panopoda repanda"
284,0.0406942030766625,0.0401559012660803,"Rist","Panopoda repanda"
285,0.0401512769872994,0.0398359393588834,"Rist","Panopoda repanda"
286,0.0396155943435226,0.039517667408517,"Rist","Panopoda repanda"
287,0.0390870585086109,0.0392010885101315,"Rist","Panopoda repanda"
288,0.0385655741350656,0.0388862056500688,"Rist","Panopoda repanda"
289,0.0380510471474113,0.0385730216990395,"Rist","Panopoda repanda"
290,0.0375433847252273,0.0382615394058237,"Rist","Panopoda repanda"
291,0.0370424952864035,0.0379517613914729,"Rist","Panopoda repanda"
292,0.0365482884706217,0.0376436901439872,"Rist","Panopoda repanda"
293,0.0360606751230557,0.0373373280134482,"Rist","Panopoda repanda"
294,0.0355795672782898,0.0370326772075826,"Rist","Panopoda repanda"
295,0.0351048781444513,0.0367297397877382,"Rist","Panopoda repanda"
296,0.0346365220875549,0.0364285176652511,"Rist","Panopoda repanda"
297,0.0341744146160559,0.0361290125981851,"Rist","Panopoda repanda"
298,0.0337184723656094,0.0358312261884256,"Rist","Panopoda repanda"
299,0.0332686130840329,0.0355351598791096,"Rist","Panopoda repanda"
300,0.0328247556164693,0.0352408149523748,"Rist","Panopoda repanda"
301,0.0323868198907484,0.0349481925274135,"Rist","Panopoda repanda"
302,0.0319547269029428,0.0346572935588127,"Rist","Panopoda repanda"
303,0.0315283987031172,0.0343681188351684,"Rist","Panopoda repanda"
304,0.0311077583812675,0.0340806689779586,"Rist","Panopoda repanda"
305,0.0306927300534474,0.0337949444406608,"Rist","Panopoda repanda"
306,0.0302832388480803,0.0335109455081025,"Rist","Panopoda repanda"
307,0.0298792108924539,0.0332286722960314,"Rist","Panopoda repanda"
308,0.0294805732993944,0.0329481247508922,"Rist","Panopoda repanda"
309,0.0290872541541189,0.0326693026498013,"Rist","Panopoda repanda"
310,0.0286991825012633,0.0323922056007053,"Rist","Panopoda repanda"
311,0.0283162883320828,0.0321168330427155,"Rist","Panopoda repanda"
312,0.0279385025718236,0.0318431842466064,"Rist","Panopoda repanda"
313,0.027565757067263,0.0315712583154699,"Rist","Panopoda repanda"
314,0.0271979845744151,0.0313010541855148,"Rist","Panopoda repanda"
315,0.0268351187464015,0.0310325706270045,"Rist","Panopoda repanda"
316,0.026477094121483,0.0307658062453228,"Rist","Panopoda repanda"
317,0.0261238461112514,0.0305007594821607,"Rist","Panopoda repanda"
318,0.0257753109889784,0.0302374286168163,"Rist","Panopoda repanda"
319,0.0254314258781208,0.0299758117676005,"Rist","Panopoda repanda"
320,0.0250921287409779,0.0297159068933417,"Rist","Panopoda repanda"
321,0.0247573583675008,0.029457711794982,"Rist","Panopoda repanda"
322,0.0244270543642513,0.02920122411726,"Rist","Panopoda repanda"
323,0.0241011571435074,0.0289464413504723,"Rist","Panopoda repanda"
324,0.0237796079125147,0.0286933608323094,"Rist","Panopoda repanda"
325,0.0234623486628808,0.0284419797497595,"Rist","Panopoda repanda"
326,0.0231493221601113,0.0281922951410756,"Rist","Panopoda repanda"
327,0.0228404719332856,0.0279443038977998,"Rist","Panopoda repanda"
328,0.0225357422648703,0.0276980027668416,"Rist","Panopoda repanda"
329,0.0222350781806682,0.0274533883526038,"Rist","Panopoda repanda"
330,0.0219384254399018,0.0272104571191527,"Rist","Panopoda repanda"
331,0.0216457305254288,0.0269692053924288,"Rist","Panopoda repanda"
332,0.0213569406340886,0.0267296293624925,"Rist","Panopoda repanda"
333,0.0210720036671768,0.0264917250858028,"Rist","Panopoda repanda"
334,0.0207908682210473,0.026255488487524,"Rist","Panopoda repanda"
335,0.0205134835778398,0.0260209153638574,"Rist","Panopoda repanda"
336,0.0202397996963309,0.0257880013843963,"Rist","Panopoda repanda"
337,0.0199697672029072,0.0255567420944973,"Rist","Panopoda repanda"
338,0.0197033373826585,0.0253271329176698,"Rist","Panopoda repanda"
339,0.0194404621705906,0.0250991691579775,"Rist","Panopoda repanda"
340,0.0191810941429549,0.0248728460024503,"Rist","Panopoda repanda"
341,0.018925186508693,0.0246481585235039,"Rist","Panopoda repanda"
342,0.0186726931009972,0.0244251016813663,"Rist","Panopoda repanda"
343,0.0184235683689812,0.0242036703265053,"Rist","Panopoda repanda"
344,0.0181777673694642,0.0239838592020592,"Rist","Panopoda repanda"
345,0.017935245758863,0.0237656629462657,"Rist","Panopoda repanda"
346,0.0176959597851932,0.0235490760948875,"Rist","Panopoda repanda"
347,0.0174598662801764,0.0233340930836346,"Rist","Panopoda repanda"
348,0.0172269226514535,0.023120708250579,"Rist","Panopoda repanda"
349,0.016997086874901,0.0229089158385622,"Rist","Panopoda repanda"
350,0.0167703174870504,0.0226987099975928,"Rist","Panopoda repanda"
351,0.0165465735776086,0.022490084787234,"Rist","Panopoda repanda"
352,0.016325814782078,0.0222830341789778,"Rist","Panopoda repanda"
353,0.0161080012744752,0.0220775520586062,"Rist","Panopoda repanda"
354,0.0158930937601464,0.0218736322285383,"Rist","Panopoda repanda"
355,0.0156810534686239,0.0216712684102346,"Rist","Panopoda repanda"
356,0.0154718421464711,0.0214704542467201,"Rist","Panopoda repanda"
357,0.0152654220505591,0.0212711833046302,"Rist","Panopoda repanda"
358,0.0150617559413141,0.0210734490764049,"Rist","Panopoda repanda"
359,0.0148608070759997,0.020877244982541,"Rist","Panopoda repanda"
360,0.0146625392020879,0.0206825643738255,"Rist","Panopoda repanda"
361,0.0144669165507193,0.0204894005335478,"Rist","Panopoda repanda"
362,0.0142739038302494,0.0202977466796904,"Rist","Panopoda repanda"
363,0.0140834662198829,0.0201075959670986,"Rist","Panopoda repanda"
364,0.0138955693633909,0.0199189414896272,"Rist","Panopoda repanda"
365,0.013710179362913,0.0197317762822636,"Rist","Panopoda repanda"
366,0.0135272627728424,0.0195460933232285,"Rist","Panopoda repanda"
367,0.0133467865937914,0.0193618855360515,"Rist","Panopoda repanda"
368,0.0131687182666386,0.0191791457916225,"Rist","Panopoda repanda"
369,0.0129930256666549,0.0189978669102183,"Rist","Panopoda repanda"
370,0.012819677097708,0.0188180416635043,"Rist","Panopoda repanda"
371,0.012648641286544,0.0186396627765095,"Rist","Panopoda repanda"
372,0.0124798873771459,0.0184627229295767,"Rist","Panopoda repanda"
373,0.0123133849251667,0.0182872147602866,"Rist","Panopoda repanda"
374,0.0121491038924371,0.0181131308653547,"Rist","Panopoda repanda"
375,0.0119870146415465,0.0179404638025023,"Rist","Panopoda repanda"
376,0.0118270879304963,0.017769206092301,"Rist","Panopoda repanda"
377,0.011669294907424,0.0175993502199897,"Rist","Panopoda repanda"
378,0.0115136071053988,0.0174308886372655,"Rist","Panopoda repanda"
379,0.0113599964372856,0.017263813764047,"Rist","Panopoda repanda"
380,0.0112084351906778,0.0170981179902105,"Rist","Panopoda repanda"
381,0.0110588960228981,0.0169337936772998,"Rist","Panopoda repanda"
382,0.0109113519560656,0.0167708331602077,"Rist","Panopoda repanda"
383,0.0107657763722288,0.016609228748832,"Rist","Panopoda repanda"
384,0.0106221430085635,0.0164489727297024,"Rist","Panopoda repanda"
385,0.0104804259526348,0.0162900573675824,"Rist","Panopoda repanda"
386,0.0103405996377227,0.0161324749070424,"Rist","Panopoda repanda"
387,0.0102026388382089,0.0159762175740073,"Rist","Panopoda repanda"
388,0.010066518665027,0.0158212775772763,"Rist","Panopoda repanda"
389,0.00993221456117147,0.0156676471100163,"Rist","Panopoda repanda"
390,0.00979970229726776,0.0155153183512289,"Rist","Panopoda repanda"
391,0.00966895796720121,0.0153642834671901,"Rist","Panopoda repanda"
392,0.00953995798380415,0.0152145346128651,"Rist","Panopoda repanda"
393,0.00941267907460064,0.015066063933295,"Rist","Panopoda repanda"
394,0.00928709827760796,0.0149188635649591,"Rist","Panopoda repanda"
395,0.00916319293719412,0.0147729256371104,"Rist","Panopoda repanda"
396,0.00904094069999068,0.0146282422730856,"Rist","Panopoda repanda"
397,0.00892031951085998,0.0144848055915899,"Rist","Panopoda repanda"
398,0.00880130760891637,0.0143426077079559,"Rist","Panopoda repanda"
399,0.00868388352360025,0.0142016407353776,"Rist","Panopoda repanda"
400,0.00856802607080479,0.0140618967861202,"Rist","Panopoda repanda"
401,0.00845371434905409,0.0139233679727038,"Rist","Panopoda repanda"
402,0.00834092773573247,0.0137860464090641,"Rist","Panopoda repanda"
403,0.00822964588336396,0.013649924211688,"Rist","Panopoda repanda"
404,0.00811984871594157,0.0135149935007253,"Rist","Panopoda repanda"
405,0.00801151642530535,0.0133812464010766,"Rist","Panopoda repanda"
406,0.00790462946756897,0.0132486750434585,"Rist","Panopoda repanda"
407,0.00779916855959377,0.0131172715654441,"Rist","Panopoda repanda"
408,0.00769511467551007,0.0129870281124816,"Rist","Panopoda repanda"
409,0.00759244904328468,0.0128579368388899,"Rist","Panopoda repanda"
410,0.00749115314133436,0.0127299899088312,"Rist","Panopoda repanda"
411,0.00739120869518443,0.012603179497262,"Rist","Panopoda repanda"
412,0.00729259767417185,0.012477497790862,"Rist","Panopoda repanda"
413,0.00719530228819241,0.0123529369889405,"Rist","Panopoda repanda"
414,0.00709930498449138,0.0122294893043225,"Rist","Panopoda repanda"
415,0.00700458844449671,0.0121071469642129,"Rist","Panopoda repanda"
416,0.00691113558069476,0.0119859022110399,"Rist","Panopoda repanda"
417,0.00681892953354756,0.0118657473032778,"Rist","Panopoda repanda"
418,0.00672795366845126,0.0117466745162493,"Rist","Panopoda repanda"
419,0.00663819157273512,0.0116286761429083,"Rist","Panopoda repanda"
420,0.00654962705270057,0.0115117444946013,"Rist","Panopoda repanda"
421,0.00646224413069976,0.0113958719018116,"Rist","Panopoda repanda"
422,0.00637602704225308,0.0112810507148818,"Rist","Panopoda repanda"
423,0.00629096023320516,0.0111672733047187,"Rist","Panopoda repanda"
424,0.00620702835691879,0.0110545320634797,"Rist","Panopoda repanda"
