"doy","fit","se","Site","validName"
327,0.285678110967777,0.237230087068062,"Prcr","Leucania adjuta"
328,0.280630635553651,0.236012644153977,"Prcr","Leucania adjuta"
329,0.275403750974098,0.234729697191087,"Prcr","Leucania adjuta"
330,0.270026902223778,0.233370460118582,"Prcr","Leucania adjuta"
331,0.264528448359532,0.231924618267043,"Prcr","Leucania adjuta"
332,0.258935536353723,0.230382718853546,"Prcr","Leucania adjuta"
333,0.253273998857364,0.228736483410557,"Prcr","Leucania adjuta"
334,0.24756827478144,0.226979042163222,"Prcr","Leucania adjuta"
335,0.241841351389564,0.225105093797454,"Prcr","Leucania adjuta"
336,0.236114726428582,0.223110996604078,"Prcr","Leucania adjuta"
337,0.230408388703156,0.220994798690585,"Prcr","Leucania adjuta"
338,0.224740815422117,0.218756215921701,"Prcr","Leucania adjuta"
339,0.21912898460465,0.21639656660977,"Prcr","Leucania adjuta"
340,0.213588400828772,0.213918671859773,"Prcr","Leucania adjuta"
341,0.208133132628792,0.2113267300095,"Prcr","Leucania adjuta"
342,0.202775859898063,0.208626172906042,"Prcr","Leucania adjuta"
343,0.197527929724006,0.205823510920317,"Prcr","Leucania adjuta"
344,0.19239941917011,0.202926172697279,"Prcr","Leucania adjuta"
345,0.18739920362038,0.199942344728365,"Prcr","Leucania adjuta"
346,0.182535029412125,0.19688081495633,"Prcr","Leucania adjuta"
347,0.177813589599788,0.193750823809449,"Prcr","Leucania adjuta"
348,0.173240601812891,0.190561925330461,"Prcr","Leucania adjuta"
349,0.168820887292766,0.187323860425726,"Prcr","Leucania adjuta"
350,0.16455845031338,0.184046443716721,"Prcr","Leucania adjuta"
351,0.160456557309698,0.180739465029636,"Prcr","Leucania adjuta"
352,0.156517815151205,0.177412606207943,"Prcr","Leucania adjuta"
353,0.152744248107571,0.174075373674121,"Prcr","Leucania adjuta"
354,0.149137373157165,0.170737046996915,"Prcr","Leucania adjuta"
355,0.145696636596942,0.167406130543567,"Prcr","Leucania adjuta"
356,0.142414869445697,0.164088863260176,"Prcr","Leucania adjuta"
357,0.139283733812001,0.160790861889572,"Prcr","Leucania adjuta"
358,0.136295400778053,0.157517637311326,"Prcr","Leucania adjuta"
359,0.13344251520228,0.154274591631112,"Prcr","Leucania adjuta"
360,0.130718163168341,0.151067024618202,"Prcr","Leucania adjuta"
361,0.128115841864473,0.147900147163347,"Prcr","Leucania adjuta"
362,0.125629431696024,0.144779099868786,"Prcr","Leucania adjuta"
363,0.123253170451121,0.141708975214436,"Prcr","Leucania adjuta"
364,0.12098162935498,0.138694841988447,"Prcr","Leucania adjuta"
365,0.118809690862468,0.135741770841303,"Prcr","Leucania adjuta"
366,0.116732528051376,0.132854859932684,"Prcr","Leucania adjuta"
367,0.114745585490533,0.130039259699621,"Prcr","Leucania adjuta"
368,0.112844561467507,0.127300195791973,"Prcr","Leucania adjuta"
369,0.111025391470315,0.124642989205814,"Prcr","Leucania adjuta"
370,0.109284232826372,0.122073072605944,"Prcr","Leucania adjuta"
371,0.107617450409934,0.119596001776133,"Prcr","Leucania adjuta"
372,0.106021603336642,0.117217461082226,"Prcr","Leucania adjuta"
373,0.104493432570402,0.114943261794116,"Prcr","Leucania adjuta"
374,0.10302984937401,0.112779332105851,"Prcr","Leucania adjuta"
375,0.101627924540444,0.110731697739477,"Prcr","Leucania adjuta"
376,0.100284878346878,0.108806452140201,"Prcr","Leucania adjuta"
377,0.0989980711781236,0.107009715490672,"Prcr","Leucania adjuta"
378,0.0977649947704678,0.105347582109994,"Prcr","Leucania adjuta"
379,0.0965832640307797,0.103826056271059,"Prcr","Leucania adjuta"
380,0.0954506093893493,0.102450977068282,"Prcr","Leucania adjuta"
381,0.0943648696481831,0.101227933680089,"Prcr","Leucania adjuta"
382,0.0933239852895042,0.100162173158579,"Prcr","Leucania adjuta"
383,0.0923259922119549,0.0992585036815073,"Prcr","Leucania adjuta"
384,0.0913690158645392,0.0985211969372962,"Prcr","Leucania adjuta"
385,0.090451265750672,0.0979538938866465,"Prcr","Leucania adjuta"
386,0.0895710302768341,0.0975595184583889,"Prcr","Leucania adjuta"
387,0.0887266719223089,0.0973402037118936,"Prcr","Leucania adjuta"
388,0.0879166227082854,0.0972972345866161,"Prcr","Leucania adjuta"
389,0.0871393799462724,0.0974310105617838,"Prcr","Leucania adjuta"
390,0.086393502247317,0.0977410304210818,"Prcr","Leucania adjuta"
391,0.0856776057749251,0.0982258999645486,"Prcr","Leucania adjuta"
392,0.0849903607258927,0.0988833620751374,"Prcr","Leucania adjuta"
393,0.0843304880244586,0.0997103471861095,"Prcr","Leucania adjuta"
394,0.0836967562163019,0.1007030410505,"Prcr","Leucania adjuta"
395,0.0830879785499341,0.10185696589245,"Prcr","Leucania adjuta"
396,0.0825030102339816,0.103167070578983,"Prcr","Leucania adjuta"
397,0.0819407458597338,0.104627825392354,"Prcr","Leucania adjuta"
398,0.0814001169791396,0.106233317262427,"Prcr","Leucania adjuta"
399,0.0808800898291871,0.107977341857361,"Prcr","Leucania adjuta"
400,0.0803796631942904,0.109853489634795,"Prcr","Leucania adjuta"
401,0.0798978663989544,0.111855223730832,"Prcr","Leucania adjuta"
402,0.0794337574235763,0.11397594832925,"Prcr","Leucania adjuta"
403,0.0789864211367953,0.116209066847668,"Prcr","Leucania adjuta"
404,0.0785549676383108,0.118548029862338,"Prcr","Leucania adjuta"
405,0.0781385307065563,0.120986373151012,"Prcr","Leucania adjuta"
406,0.0777362663460549,0.123517746563109,"Prcr","Leucania adjuta"
407,0.0773473514296813,0.126135934638761,"Prcr","Leucania adjuta"
408,0.0769709824314318,0.128834870010977,"Prcr","Leucania adjuta"
409,0.0766063742456408,0.131608640658685,"Prcr","Leucania adjuta"
410,0.0762527590889028,0.134451492053181,"Prcr","Leucania adjuta"
411,0.0759093854812505,0.137357825175019,"Prcr","Leucania adjuta"
412,0.0755755173034059,0.140322191288196,"Prcr","Leucania adjuta"
413,0.0752504329271677,0.143339284255775,"Prcr","Leucania adjuta"
414,0.0749334244162265,0.146403931075041,"Prcr","Leucania adjuta"
415,0.0746237967948988,0.149511081207215,"Prcr","Leucania adjuta"
416,0.0743208673824651,0.152655795180727,"Prcr","Leucania adjuta"
417,0.0740239651909617,0.155833232860497,"Prcr","Leucania adjuta"
418,0.0737324303844288,0.159038641699462,"Prcr","Leucania adjuta"
419,0.0734456137977585,0.162267345223029,"Prcr","Leucania adjuta"
420,0.0731628765134011,0.165514731941583,"Prcr","Leucania adjuta"
421,0.0728835894942991,0.16877624483997,"Prcr","Leucania adjuta"
422,0.0726071332715117,0.17204737155484,"Prcr","Leucania adjuta"
423,0.0723328976850657,0.175323635319951,"Prcr","Leucania adjuta"
424,0.0720602816766446,0.17860058673487,"Prcr","Leucania adjuta"
