"doy","fit","se","Site","validName"
115,0.0315491108164246,0.0406466610610111,"Auca","Scopula timandrata"
116,0.0318152323393684,0.0407602060741284,"Auca","Scopula timandrata"
117,0.0320824488103613,0.0408752691154871,"Auca","Scopula timandrata"
118,0.0323507255236363,0.0409918319726641,"Auca","Scopula timandrata"
119,0.0326200267506539,0.041109871972184,"Auca","Scopula timandrata"
120,0.0328903157320684,0.0412293619318689,"Auca","Scopula timandrata"
121,0.0331615546700999,0.0413502701291818,"Auca","Scopula timandrata"
122,0.033433704721326,0.0414725602864729,"Auca","Scopula timandrata"
123,0.0337067259899116,0.0415961915740192,"Auca","Scopula timandrata"
124,0.0339805775212942,0.0417211186317282,"Auca","Scopula timandrata"
125,0.0342552172963421,0.0418472916103556,"Auca","Scopula timandrata"
126,0.0345306022260014,0.0419746562330644,"Auca","Scopula timandrata"
127,0.0348066881464527,0.0421031538781285,"Auca","Scopula timandrata"
128,0.0350834298147914,0.0422327216835605,"Auca","Scopula timandrata"
129,0.0353607809052516,0.0423632926744166,"Auca","Scopula timandrata"
130,0.0356386940059913,0.0424947959135077,"Auca","Scopula timandrata"
131,0.0359171206164554,0.04262715667622,"Auca","Scopula timandrata"
132,0.0361960111453356,0.0427602966501241,"Auca","Scopula timandrata"
133,0.0364753149091439,0.0428941341600255,"Auca","Scopula timandrata"
134,0.0367549801314185,0.0430285844190885,"Auca","Scopula timandrata"
135,0.0370349539425791,0.04316355980664,"Auca","Scopula timandrata"
136,0.0373151823804485,0.0432989701732387,"Auca","Scopula timandrata"
137,0.0375956103914603,0.0434347231735752,"Auca","Scopula timandrata"
138,0.0378761818325671,0.0435707246277456,"Auca","Scopula timandrata"
139,0.0381568394738691,0.0437068789114234,"Auca","Scopula timandrata"
140,0.0384375251344947,0.0438430900741533,"Auca","Scopula timandrata"
141,0.0387181847472532,0.0439792891588846,"Auca","Scopula timandrata"
142,0.0389987701145315,0.0441154447307512,"Auca","Scopula timandrata"
143,0.0392792327763321,0.0442515310226375,"Auca","Scopula timandrata"
144,0.0395595235720736,0.0443875255155575,"Auca","Scopula timandrata"
145,0.0398395926468183,0.0445234088319399,"Auca","Scopula timandrata"
146,0.0401193894579544,0.0446591646178159,"Auca","Scopula timandrata"
147,0.0403988627823405,0.0447947794140962,"Auca","Scopula timandrata"
148,0.0406779607239155,0.0449302425171587,"Auca","Scopula timandrata"
149,0.0409566307217813,0.0450655458289932,"Auca","Scopula timandrata"
150,0.0412348195587617,0.0452006836971843,"Auca","Scopula timandrata"
151,0.0415124733704425,0.0453356527450475,"Auca","Scopula timandrata"
152,0.0417895376546982,0.0454704516922661,"Auca","Scopula timandrata"
153,0.0420659572817081,0.0456050811664163,"Auca","Scopula timandrata"
154,0.0423416765044665,0.0457395435058043,"Auca","Scopula timandrata"
155,0.0426166389697913,0.0458738425540786,"Auca","Scopula timandrata"
156,0.0428907877298326,0.0460079834471214,"Auca","Scopula timandrata"
157,0.0431640652540864,0.0461419723927631,"Auca","Scopula timandrata"
158,0.0434364134419152,0.046275816443908,"Auca","Scopula timandrata"
159,0.0437077736355772,0.0464095232656965,"Auca","Scopula timandrata"
160,0.0439780866337685,0.0465431008973751,"Auca","Scopula timandrata"
161,0.0442472927056778,0.0466765575095857,"Auca","Scopula timandrata"
162,0.0445153316055563,0.046809901157823,"Auca","Scopula timandrata"
163,0.0447821425878042,0.046943139532855,"Auca","Scopula timandrata"
164,0.0450476644225733,0.0470762797089323,"Auca","Scopula timandrata"
165,0.0453118354118877,0.0472093278906546,"Auca","Scopula timandrata"
166,0.0455745934062817,0.0473422891593919,"Auca","Scopula timandrata"
167,0.0458358758219542,0.0474751672201958,"Auca","Scopula timandrata"
168,0.0460956196584407,0.0476079641501576,"Auca","Scopula timandrata"
169,0.0463537615167989,0.0477406801492039,"Auca","Scopula timandrata"
170,0.0466102376183094,0.0478733132943361,"Auca","Scopula timandrata"
171,0.0468649838236872,0.0480058592983437,"Auca","Scopula timandrata"
172,0.0471179356528028,0.0481383112740326,"Auca","Scopula timandrata"
173,0.0473690283049103,0.0482706595050224,"Auca","Scopula timandrata"
174,0.0476181966793779,0.0484028912241705,"Auca","Scopula timandrata"
175,0.0478653753969185,0.0485349904006834,"Auca","Scopula timandrata"
176,0.048110498821316,0.0486669375369715,"Auca","Scopula timandrata"
177,0.0483535010816417,0.0487987094762956,"Auca","Scopula timandrata"
178,0.0485943160949569,0.0489302792222384,"Auca","Scopula timandrata"
179,0.048832877589496,0.0490616157710189,"Auca","Scopula timandrata"
180,0.0490691191283228,0.0491926839576402,"Auca","Scopula timandrata"
181,0.049302974133456,0.0493234443168394,"Auca","Scopula timandrata"
182,0.0495343759104535,0.0494538529597675,"Auca","Scopula timandrata"
183,0.0497632576734518,0.0495838614673001,"Auca","Scopula timandrata"
184,0.0499895525706496,0.0497134168008286,"Auca","Scopula timandrata"
185,0.0502131937102282,0.0498424612313458,"Auca","Scopula timandrata"
186,0.0504341141867002,0.0499709322875845,"Auca","Scopula timandrata"
187,0.0506522471076766,0.0500987627239207,"Auca","Scopula timandrata"
188,0.0508675256210415,0.0502258805086951,"Auca","Scopula timandrata"
189,0.0510798829425259,0.050352208833554,"Auca","Scopula timandrata"
190,0.0512892523836675,0.0504776661443468,"Auca","Scopula timandrata"
191,0.0514955673801466,0.0506021661940635,"Auca","Scopula timandrata"
192,0.0516987615204852,0.0507256181182281,"Auca","Scopula timandrata"
193,0.0518987685750972,0.0508479265331074,"Auca","Scopula timandrata"
194,0.0520955225256767,0.0509689916570297,"Auca","Scopula timandrata"
195,0.0522889575949101,0.0510887094550477,"Auca","Scopula timandrata"
196,0.0524790082764999,0.0512069718071196,"Auca","Scopula timandrata"
197,0.0526656093654836,0.0513236666999207,"Auca","Scopula timandrata"
198,0.0528486959888339,0.0514386784423441,"Auca","Scopula timandrata"
199,0.0530282036363237,0.0515518879046866,"Auca","Scopula timandrata"
200,0.0532040681916426,0.0516631727814692,"Auca","Scopula timandrata"
201,0.0533762259637436,0.0517724078777821,"Auca","Scopula timandrata"
202,0.0535446137184086,0.0518794654190025,"Auca","Scopula timandrata"
203,0.053709168710011,0.051984215383682,"Auca","Scopula timandrata"
204,0.0538698287134598,0.0520865258593574,"Auca","Scopula timandrata"
205,0.0540265320563065,0.0521862634210018,"Auca","Scopula timandrata"
206,0.0541792176509948,0.0522832935317894,"Auca","Scopula timandrata"
207,0.0543278250272364,0.0523774809658182,"Auca","Scopula timandrata"
208,0.0544722943644908,0.0524686902523971,"Auca","Scopula timandrata"
209,0.05461256652453,0.0525567861414789,"Auca","Scopula timandrata"
210,0.0547485830840683,0.0526416340897881,"Auca","Scopula timandrata"
211,0.0548802863674355,0.0527231007671726,"Auca","Scopula timandrata"
212,0.0550076194792725,0.0528010545826775,"Auca","Scopula timandrata"
213,0.0551305263372279,0.0528753662298222,"Auca","Scopula timandrata"
214,0.0552489517046332,0.0529459092505354,"Auca","Scopula timandrata"
215,0.0553628412231352,0.0530125606171816,"Auca","Scopula timandrata"
216,0.0554721414452623,0.0530752013320916,"Auca","Scopula timandrata"
217,0.0555767998669011,0.0531337170439802,"Auca","Scopula timandrata"
218,0.0556767649596621,0.0531879986806151,"Auca","Scopula timandrata"
219,0.0557719862031092,0.0532379430970644,"Auca","Scopula timandrata"
220,0.0558624141168297,0.0532834537388244,"Auca","Scopula timandrata"
221,0.055948000292321,0.0533244413190858,"Auca","Scopula timandrata"
222,0.0560286974246703,0.0533608245093579,"Auca","Scopula timandrata"
223,0.0561044593440015,0.0533925306426174,"Auca","Scopula timandrata"
224,0.056175241046666,0.0534194964280919,"Auca","Scopula timandrata"
225,0.0562409987320929,0.0534416688318775,"Auca","Scopula timandrata"
226,0.0563016910883415,0.0534590382547614,"Auca","Scopula timandrata"
227,0.0563572808824149,0.0534716773073326,"Auca","Scopula timandrata"
228,0.0564077325645221,0.0534796752749513,"Auca","Scopula timandrata"
229,0.0564530119137186,0.0534831271868498,"Auca","Scopula timandrata"
230,0.0564930860628678,0.0534821329036467,"Auca","Scopula timandrata"
231,0.0565279235231194,0.0534767962219029,"Auca","Scopula timandrata"
232,0.056557494207882,0.0534672239975482,"Auca","Scopula timandrata"
233,0.0565817694562698,0.0534535252900545,"Auca","Scopula timandrata"
234,0.0566007220560011,0.053435810529282,"Auca","Scopula timandrata"
235,0.0566143262657294,0.0534141907069617,"Auca","Scopula timandrata"
236,0.0566225578367841,0.0533887765948104,"Auca","Scopula timandrata"
237,0.0566253940343026,0.0533596779912958,"Auca","Scopula timandrata"
238,0.056622813657732,0.0533270029990767,"Auca","Scopula timandrata"
239,0.0566147970606808,0.053290857335141,"Auca","Scopula timandrata"
240,0.0566013261701011,0.0532513436756461,"Auca","Scopula timandrata"
241,0.056582384504781,0.0532085610374301,"Auca","Scopula timandrata"
242,0.0565579571931299,0.0531626041981136,"Auca","Scopula timandrata"
243,0.0565280309902358,0.0531135631566476,"Auca","Scopula timandrata"
244,0.056492594294177,0.0530615226360718,"Auca","Scopula timandrata"
245,0.0564516371615714,0.0530065616301567,"Auca","Scopula timandrata"
246,0.0564051513223434,0.052948752995476,"Auca","Scopula timandrata"
247,0.0563531301936935,0.0528881630903266,"Auca","Scopula timandrata"
248,0.0562955688932524,0.0528248514617638,"Auca","Scopula timandrata"
249,0.0562324642514038,0.0527588705818521,"Auca","Scopula timandrata"
250,0.0561638148227606,0.0526902656340567,"Auca","Scopula timandrata"
251,0.0560896208967782,0.0526190743505092,"Auca","Scopula timandrata"
252,0.056009884507491,0.0525453269006815,"Auca","Scopula timandrata"
253,0.0559246094423582,0.0524690458317932,"Auca","Scopula timandrata"
254,0.0558338012502041,0.0523902460610603,"Auca","Scopula timandrata"
255,0.055737467248241,0.0523089349196743,"Auca","Scopula timandrata"
256,0.0556356165281618,0.052225112248177,"Auca","Scopula timandrata"
257,0.0555282599612913,0.0521387705426732,"Auca","Scopula timandrata"
258,0.0554154102027829,0.0520498951510996,"Auca","Scopula timandrata"
259,0.0552970816948539,0.0519584645185542,"Auca","Scopula timandrata"
260,0.055173290669046,0.0518644504804732,"Auca","Scopula timandrata"
261,0.0550440551475041,0.0517678186022426,"Auca","Scopula timandrata"
262,0.0549093949432642,0.0516685285636333,"Auca","Scopula timandrata"
263,0.0547693316595436,0.0515665345862663,"Auca","Scopula timandrata"
264,0.0546238886880248,0.0514617859021436,"Auca","Scopula timandrata"
265,0.05447309120613,0.051354227261123,"Auca","Scopula timandrata"
266,0.0543169661732764,0.0512437994750706,"Auca","Scopula timandrata"
267,0.054155542326113,0.0511304399963023,"Auca","Scopula timandrata"
268,0.0539888501727306,0.0510140835278096,"Auca","Scopula timandrata"
269,0.0538169219858444,0.0508946626626741,"Auca","Scopula timandrata"
270,0.0536397917949472,0.0507721085499962,"Auca","Scopula timandrata"
271,0.0534574953774302,0.0506463515845987,"Auca","Scopula timandrata"
272,0.0532700702486728,0.0505173221177235,"Auca","Scopula timandrata"
273,0.0530775556511007,0.0503849511859032,"Auca","Scopula timandrata"
274,0.0528799925422134,0.0502491712551742,"Auca","Scopula timandrata"
275,0.0526774235815841,0.0501099169777902,"Auca","Scopula timandrata"
276,0.0524698931168345,0.0499671259586012,"Auca","Scopula timandrata"
277,0.0522574471685872,0.0498207395282786,"Auca","Scopula timandrata"
278,0.0520401334144028,0.0496707035205899,"Auca","Scopula timandrata"
279,0.0518180011717049,0.0495169690509558,"Auca","Scopula timandrata"
280,0.0515911013797008,0.0493594932935594,"Auca","Scopula timandrata"
281,0.0513594865803049,0.04919824025431,"Auca","Scopula timandrata"
282,0.0511232108980725,0.0490331815370058,"Auca","Scopula timandrata"
283,0.0508823363163897,0.0488643112674204,"Auca","Scopula timandrata"
284,0.0506369725527888,0.048691736825473,"Auca","Scopula timandrata"
285,0.0503872504570128,0.0485156197507297,"Auca","Scopula timandrata"
286,0.0501333009658761,0.0483361278110937,"Auca","Scopula timandrata"
287,0.0498752549192876,0.0481534337617414,"Auca","Scopula timandrata"
288,0.0496132429770332,0.0479677143653587,"Auca","Scopula timandrata"
289,0.0493473955375013,0.0477791494527127,"Auca","Scopula timandrata"
290,0.0490778426583881,0.0475879210243458,"Auca","Scopula timandrata"
291,0.0488047139794195,0.0473942123940594,"Auca","Scopula timandrata"
292,0.0485281386471198,0.0471982073747513,"Auca","Scopula timandrata"
293,0.0482482452416564,0.0470000895070614,"Auca","Scopula timandrata"
294,0.0479651617057841,0.0468000413311884,"Auca","Scopula timandrata"
295,0.0476790152759127,0.0465982437021413,"Auca","Scopula timandrata"
296,0.0473899324153135,0.0463948751485959,"Auca","Scopula timandrata"
297,0.0470980387494824,0.0461901112754391,"Auca","Scopula timandrata"
298,0.0468034590036699,0.0459841242099863,"Auca","Scopula timandrata"
299,0.0465063169425882,0.0457770820917704,"Auca","Scopula timandrata"
300,0.046206735312301,0.045569148605705,"Auca","Scopula timandrata"
301,0.0459048357842997,0.0453604825583343,"Auca","Scopula timandrata"
302,0.0456007389017664,0.0451512374967846,"Auca","Scopula timandrata"
303,0.0452945640280212,0.0449415613699398,"Auca","Scopula timandrata"
304,0.0449864292971501,0.0447315962312643,"Auca","Scopula timandrata"
305,0.0446764515668047,0.0445214779826034,"Auca","Scopula timandrata"
306,0.0443647463731661,0.0443113361581907,"Auca","Scopula timandrata"
307,0.0440514278880589,0.0441012937479977,"Auca","Scopula timandrata"
308,0.0437366088782027,0.043891467059463,"Auca","Scopula timandrata"
309,0.0434204006665835,0.0436819656165469,"Auca","Scopula timandrata"
310,0.0431029130959279,0.0434728920949604,"Auca","Scopula timandrata"
311,0.0427842544942579,0.0432643422923326,"Auca","Scopula timandrata"
312,0.042464531642506,0.0430564051319911,"Auca","Scopula timandrata"
313,0.0421438497441649,0.0428491626989512,"Auca","Scopula timandrata"
314,0.0418223123969469,0.0426426903066299,"Auca","Scopula timandrata"
315,0.0415000215664253,0.042437056592734,"Auca","Scopula timandrata"
316,0.041177077561629,0.0422323236427039,"Auca","Scopula timandrata"
317,0.0408535790125596,0.0420285471390389,"Auca","Scopula timandrata"
318,0.0405296228496005,0.0418257765347829,"Auca","Scopula timandrata"
319,0.0402053042847832,0.0416240552494029,"Auca","Scopula timandrata"
320,0.0398807167948786,0.0414234208852659,"Auca","Scopula timandrata"
321,0.0395559521062768,0.0412239054628922,"Auca","Scopula timandrata"
322,0.0392311001816199,0.0410255356731517,"Auca","Scopula timandrata"
323,0.0389062492081508,0.0408283331445617,"Auca","Scopula timandrata"
324,0.0385814855877393,0.0406323147238518,"Auca","Scopula timandrata"
325,0.0382568939285482,0.0404374927679725,"Auca","Scopula timandrata"
326,0.0379325570382988,0.0402438754457489,"Auca","Scopula timandrata"
327,0.0376085559190963,0.0400514670474098,"Auca","Scopula timandrata"
328,0.0372849697637755,0.0398602683002632,"Auca","Scopula timandrata"
329,0.0369618759537238,0.0396702766888374,"Auca","Scopula timandrata"
330,0.0366393500581433,0.0394814867778594,"Auca","Scopula timandrata"
331,0.0363174658347072,0.0392938905365063,"Auca","Scopula timandrata"
332,0.035996295231571,0.0391074776624314,"Auca","Scopula timandrata"
333,0.0356759083906955,0.0389222359041402,"Auca","Scopula timandrata"
334,0.0353563736524392,0.0387381513803689,"Auca","Scopula timandrata"
335,0.0350377575613793,0.0385552088952008,"Auca","Scopula timandrata"
336,0.034720124873317,0.0383733922477371,"Auca","Scopula timandrata"
337,0.034403538563427,0.0381926845352305,"Auca","Scopula timandrata"
338,0.0340880598355081,0.0380130684486735,"Auca","Scopula timandrata"
339,0.0337737481322924,0.0378345265599264,"Auca","Scopula timandrata"
340,0.0334606611467739,0.0376570415995566,"Auca","Scopula timandrata"
341,0.0331488548345121,0.0374805967246514,"Auca","Scopula timandrata"
342,0.0328383834268714,0.0373051757759523,"Auca","Scopula timandrata"
343,0.0325292994451551,0.0371307635237472,"Auca","Scopula timandrata"
344,0.0322216537155933,0.0369573459020357,"Auca","Scopula timandrata"
345,0.0319154953851456,0.0367849102305688,"Auca","Scopula timandrata"
346,0.0316108719380778,0.0366134454244366,"Auca","Scopula timandrata"
347,0.0313078292132753,0.0364429421909537,"Auca","Scopula timandrata"
348,0.0310064114222527,0.0362733932136611,"Auca","Scopula timandrata"
349,0.0307066611678237,0.0361047933233284,"Auca","Scopula timandrata"
350,0.0304086194633929,0.0359371396559024,"Auca","Scopula timandrata"
351,0.0301123257528331,0.0357704317974014,"Auca","Scopula timandrata"
352,0.029817817930911,0.035604671915811,"Auca","Scopula timandrata"
353,0.0295251323642288,0.0354398648800807,"Auca","Scopula timandrata"
354,0.0292343039126427,0.0352760183663647,"Auca","Scopula timandrata"
355,0.0289453630111937,0.0351131460250799,"Auca","Scopula timandrata"
356,0.028658327105802,0.0349512759141879,"Auca","Scopula timandrata"
357,0.0283732098985566,0.0347904396316478,"Auca","Scopula timandrata"
358,0.0280900243576157,0.0346306686889208,"Auca","Scopula timandrata"
359,0.0278087827283582,0.0344719941821197,"Auca","Scopula timandrata"
360,0.0275294965446015,0.0343144464925252,"Auca","Scopula timandrata"
361,0.0272521766398752,0.0341580550152652,"Auca","Scopula timandrata"
362,0.0269768331587452,0.0340028479149735,"Auca","Scopula timandrata"
363,0.0267034755681785,0.0338488519072621,"Auca","Scopula timandrata"
364,0.026432112668943,0.0336960920648608,"Auca","Scopula timandrata"
365,0.026162752607035,0.0335445916472965,"Auca","Scopula timandrata"
366,0.0258954028851251,0.033394371953003,"Auca","Scopula timandrata"
367,0.0256300703740194,0.0332454521927714,"Auca","Scopula timandrata"
368,0.0253667613241257,0.0330978493834672,"Auca","Scopula timandrata"
369,0.0251054813769209,0.0329515782609622,"Auca","Scopula timandrata"
370,0.0248462355764114,0.0328066512112421,"Auca","Scopula timandrata"
371,0.0245890283805819,0.032663078218672,"Auca","Scopula timandrata"
372,0.0243338636728255,0.0325208668304193,"Auca","Scopula timandrata"
373,0.0240807447733497,0.0323800221360486,"Auca","Scopula timandrata"
374,0.0238296744505535,0.0322405467613249,"Auca","Scopula timandrata"
375,0.0235806549323684,0.0321024408752766,"Auca","Scopula timandrata"
376,0.0233336879175605,0.0319657022095906,"Auca","Scopula timandrata"
377,0.0230887745869858,0.0318303260894301,"Auca","Scopula timandrata"
378,0.0228459156147967,0.0316963054747857,"Auca","Scopula timandrata"
379,0.0226051111795929,0.0315636310114911,"Auca","Scopula timandrata"
380,0.0223663609755127,0.031432291091057,"Auca","Scopula timandrata"
381,0.0221296642232613,0.0313022719184965,"Auca","Scopula timandrata"
382,0.0218950196810704,0.0311735575873425,"Auca","Scopula timandrata"
383,0.0216624256555861,0.0310461301610774,"Auca","Scopula timandrata"
384,0.0214318800126805,0.0309199697602231,"Auca","Scopula timandrata"
385,0.0212033801881843,0.0307950546543643,"Auca","Scopula timandrata"
386,0.0209769231985359,0.0306713613584048,"Auca","Scopula timandrata"
387,0.0207525056513438,0.0305488647323836,"Auca","Scopula timandrata"
388,0.0205301237558592,0.0304275380842064,"Auca","Scopula timandrata"
389,0.020309773333356,0.0303073532746778,"Auca","Scopula timandrata"
390,0.0200914498274146,0.0301882808242457,"Auca","Scopula timandrata"
391,0.0198751483141073,0.0300702900209046,"Auca","Scopula timandrata"
392,0.019660863512082,0.0299533490287303,"Auca","Scopula timandrata"
393,0.0194485897925428,0.0298374249965514,"Auca","Scopula timandrata"
394,0.0192383211891235,0.0297224841662938,"Auca","Scopula timandrata"
395,0.0190300514076534,0.0296084919805641,"Auca","Scopula timandrata"
396,0.0188237738358123,0.0294954131890712,"Auca","Scopula timandrata"
397,0.0186194815526733,0.0293832119535121,"Auca","Scopula timandrata"
398,0.0184171673381305,0.0292718519505823,"Auca","Scopula timandrata"
399,0.0182168236822117,0.0291612964727985,"Auca","Scopula timandrata"
400,0.0180184427942726,0.0290515085268514,"Auca","Scopula timandrata"
401,0.0178220166120727,0.028942450929236,"Auca","Scopula timandrata"
402,0.01762753681073,0.0288340863989326,"Auca","Scopula timandrata"
403,0.0174349948115545,0.0287263776469424,"Auca","Scopula timandrata"
404,0.017244381790759,0.0286192874625034,"Auca","Scopula timandrata"
405,0.0170556886880456,0.028512778795842,"Auca","Scopula timandrata"
406,0.016868906215068,0.0284068148373372,"Auca","Scopula timandrata"
407,0.0166840248637677,0.0283013590929975,"Auca","Scopula timandrata"
408,0.016501034914585,0.0281963754561749,"Auca","Scopula timandrata"
409,0.0163199264445418,0.028091828275458,"Auca","Scopula timandrata"
410,0.0161406893351987,0.0279876824187088,"Auca","Scopula timandrata"
411,0.0159633132804825,0.0278839033332242,"Auca","Scopula timandrata"
412,0.0157877877943877,0.0277804571020215,"Auca","Scopula timandrata"
413,0.0156141022185479,0.0276773104962621,"Auca","Scopula timandrata"
414,0.0154422457296801,0.0275744310238439,"Auca","Scopula timandrata"
415,0.0152722073468995,0.0274717869742044,"Auca","Scopula timandrata"
416,0.0151039759389069,0.0273693474593915,"Auca","Scopula timandrata"
417,0.0149375402310465,0.0272670824514666,"Auca","Scopula timandrata"
418,0.0147728888122366,0.0271649628163183,"Auca","Scopula timandrata"
419,0.0146100101417717,0.0270629603439712,"Auca","Scopula timandrata"
420,0.0144488925559969,0.0269610477754838,"Auca","Scopula timandrata"
421,0.0142895242748555,0.0268591988265357,"Auca","Scopula timandrata"
422,0.0141318934083091,0.0267573882078102,"Auca","Scopula timandrata"
423,0.0139759879626322,0.0266555916422835,"Auca","Scopula timandrata"
424,0.0138217958465799,0.0265537858795362,"Auca","Scopula timandrata"
