"doy","fit","se","Site","validName"
97,2.22044604925031e-16,4.31440154793995e-10,"Rist","Leucania incognita"
98,2.22044604925031e-16,4.30411932367543e-10,"Rist","Leucania incognita"
99,2.22044604925031e-16,4.29384753486831e-10,"Rist","Leucania incognita"
100,2.22044604925031e-16,4.28358625658946e-10,"Rist","Leucania incognita"
101,2.22044604925031e-16,4.27333556455356e-10,"Rist","Leucania incognita"
102,2.22044604925031e-16,4.26309553512508e-10,"Rist","Leucania incognita"
103,2.22044604925031e-16,4.25286624532413e-10,"Rist","Leucania incognita"
104,2.22044604925031e-16,4.24264777283246e-10,"Rist","Leucania incognita"
105,2.22044604925031e-16,4.23244019599946e-10,"Rist","Leucania incognita"
106,2.22044604925031e-16,4.22224359384824e-10,"Rist","Leucania incognita"
107,2.22044604925031e-16,4.21205804608175e-10,"Rist","Leucania incognita"
108,2.22044604925031e-16,4.20188363308889e-10,"Rist","Leucania incognita"
109,2.22044604925031e-16,4.1917204359508e-10,"Rist","Leucania incognita"
110,2.22044604925031e-16,4.18156853644701e-10,"Rist","Leucania incognita"
111,2.22044604925031e-16,4.17142801706185e-10,"Rist","Leucania incognita"
112,2.22044604925031e-16,4.16129896099071e-10,"Rist","Leucania incognita"
113,2.22044604925031e-16,4.15118145214649e-10,"Rist","Leucania incognita"
114,2.22044604925031e-16,4.14107557516602e-10,"Rist","Leucania incognita"
115,2.22044604925031e-16,4.13098141541656e-10,"Rist","Leucania incognita"
116,2.22044604925031e-16,4.12089905900233e-10,"Rist","Leucania incognita"
117,2.22044604925031e-16,4.1108285927711e-10,"Rist","Leucania incognita"
118,2.22044604925031e-16,4.10077010432083e-10,"Rist","Leucania incognita"
119,2.22044604925031e-16,4.09072368200633e-10,"Rist","Leucania incognita"
120,2.22044604925031e-16,4.08068941494598e-10,"Rist","Leucania incognita"
121,2.22044604925031e-16,4.07066739302854e-10,"Rist","Leucania incognita"
122,2.22044604925031e-16,4.06065770691994e-10,"Rist","Leucania incognita"
123,2.22044604925031e-16,4.05066044807013e-10,"Rist","Leucania incognita"
124,2.22044604925031e-16,4.04067570872001e-10,"Rist","Leucania incognita"
125,2.22044604925031e-16,4.03070358190838e-10,"Rist","Leucania incognita"
126,2.22044604925031e-16,4.02074416147895e-10,"Rist","Leucania incognita"
127,2.22044604925031e-16,4.01079754208735e-10,"Rist","Leucania incognita"
128,2.22044604925031e-16,4.00086381920825e-10,"Rist","Leucania incognita"
129,2.22044604925031e-16,3.99094308914249e-10,"Rist","Leucania incognita"
130,2.22044604925031e-16,3.98103544902424e-10,"Rist","Leucania incognita"
131,2.22044604925031e-16,3.97114099682824e-10,"Rist","Leucania incognita"
132,2.22044604925031e-16,3.96125983137703e-10,"Rist","Leucania incognita"
133,2.22044604925031e-16,3.95139205234829e-10,"Rist","Leucania incognita"
134,2.22044604925031e-16,3.94153776028217e-10,"Rist","Leucania incognita"
135,2.22044604925031e-16,3.93169705658866e-10,"Rist","Leucania incognita"
136,2.22044604925031e-16,3.92187004355506e-10,"Rist","Leucania incognita"
137,2.22044604925031e-16,3.91205682435342e-10,"Rist","Leucania incognita"
138,2.22044604925031e-16,3.90225750304801e-10,"Rist","Leucania incognita"
139,2.22044604925031e-16,3.89247218460296e-10,"Rist","Leucania incognita"
140,2.22044604925031e-16,3.88270097488976e-10,"Rist","Leucania incognita"
141,2.22044604925031e-16,3.87294398069491e-10,"Rist","Leucania incognita"
142,2.22044604925031e-16,3.86320130972757e-10,"Rist","Leucania incognita"
143,2.22044604925031e-16,3.85347307062726e-10,"Rist","Leucania incognita"
144,2.22044604925031e-16,3.84375937297161e-10,"Rist","Leucania incognita"
145,2.22044604925031e-16,3.83406032728406e-10,"Rist","Leucania incognita"
146,2.22044604925031e-16,3.82437604504171e-10,"Rist","Leucania incognita"
147,2.22044604925031e-16,3.81470663868312e-10,"Rist","Leucania incognita"
148,2.22044604925031e-16,3.80505222161617e-10,"Rist","Leucania incognita"
149,2.22044604925031e-16,3.79541290822594e-10,"Rist","Leucania incognita"
150,2.22044604925031e-16,3.78578881388263e-10,"Rist","Leucania incognita"
151,2.22044604925031e-16,3.77618005494951e-10,"Rist","Leucania incognita"
152,2.22044604925031e-16,3.76658674879088e-10,"Rist","Leucania incognita"
153,2.22044604925031e-16,3.75700901378003e-10,"Rist","Leucania incognita"
154,2.22044604925031e-16,3.74744696930733e-10,"Rist","Leucania incognita"
155,2.22044604925031e-16,3.73790073578818e-10,"Rist","Leucania incognita"
156,2.22044604925031e-16,3.72837043467113e-10,"Rist","Leucania incognita"
157,2.22044604925031e-16,3.71885618844594e-10,"Rist","Leucania incognita"
158,2.22044604925031e-16,3.70935812065165e-10,"Rist","Leucania incognita"
159,2.22044604925031e-16,3.69987635588474e-10,"Rist","Leucania incognita"
160,2.22044604925031e-16,3.6904110198072e-10,"Rist","Leucania incognita"
161,2.22044604925031e-16,3.68096223915469e-10,"Rist","Leucania incognita"
162,2.22044604925031e-16,3.67153014174471e-10,"Rist","Leucania incognita"
163,2.22044604925031e-16,3.6621148564847e-10,"Rist","Leucania incognita"
164,2.22044604925031e-16,3.65271651338026e-10,"Rist","Leucania incognita"
165,2.22044604925031e-16,3.64333524354329e-10,"Rist","Leucania incognita"
166,2.22044604925031e-16,3.63397117920015e-10,"Rist","Leucania incognita"
167,2.22044604925031e-16,3.62462445369984e-10,"Rist","Leucania incognita"
168,2.22044604925031e-16,3.61529520152217e-10,"Rist","Leucania incognita"
169,2.22044604925031e-16,3.60598355828593e-10,"Rist","Leucania incognita"
170,2.22044604925031e-16,3.59668966075704e-10,"Rist","Leucania incognita"
171,2.22044604925031e-16,3.58741364685668e-10,"Rist","Leucania incognita"
172,2.22044604925031e-16,3.57815565566946e-10,"Rist","Leucania incognita"
173,2.22044604925031e-16,3.56891582745154e-10,"Rist","Leucania incognita"
174,2.22044604925031e-16,3.55969430363868e-10,"Rist","Leucania incognita"
175,2.22044604925031e-16,3.55049122685441e-10,"Rist","Leucania incognita"
176,2.22044604925031e-16,3.54130674091802e-10,"Rist","Leucania incognita"
177,2.22044604925031e-16,3.53214099085266e-10,"Rist","Leucania incognita"
178,2.22044604925031e-16,3.52299412289328e-10,"Rist","Leucania incognita"
179,2.22044604925031e-16,3.51386628449469e-10,"Rist","Leucania incognita"
180,2.22044604925031e-16,3.50475762433942e-10,"Rist","Leucania incognita"
181,2.22044604925031e-16,3.49566829234567e-10,"Rist","Leucania incognita"
182,2.22044604925031e-16,3.48659843967518e-10,"Rist","Leucania incognita"
183,2.22044604925031e-16,3.47754821874101e-10,"Rist","Leucania incognita"
184,2.22044604925031e-16,3.46851778321533e-10,"Rist","Leucania incognita"
185,2.22044604925031e-16,3.45950728803714e-10,"Rist","Leucania incognita"
186,2.22044604925031e-16,3.45051688941991e-10,"Rist","Leucania incognita"
187,2.22044604925031e-16,3.44154674485918e-10,"Rist","Leucania incognita"
188,2.22044604925031e-16,3.43259701314013e-10,"Rist","Leucania incognita"
189,2.22044604925031e-16,3.42366785434497e-10,"Rist","Leucania incognita"
190,2.22044604925031e-16,3.41475942986039e-10,"Rist","Leucania incognita"
191,2.22044604925031e-16,3.40587190238487e-10,"Rist","Leucania incognita"
192,2.22044604925031e-16,3.39700543593588e-10,"Rist","Leucania incognita"
193,2.22044604925031e-16,3.38816019585702e-10,"Rist","Leucania incognita"
194,2.22044604925031e-16,3.37933634882513e-10,"Rist","Leucania incognita"
195,2.22044604925031e-16,3.37053406285718e-10,"Rist","Leucania incognita"
196,2.22044604925031e-16,3.36175350731714e-10,"Rist","Leucania incognita"
197,2.22044604925031e-16,3.35299485292277e-10,"Rist","Leucania incognita"
198,2.22044604925031e-16,3.34425827175218e-10,"Rist","Leucania incognita"
199,2.22044604925031e-16,3.33554393725042e-10,"Rist","Leucania incognita"
200,2.22044604925031e-16,3.32685202423584e-10,"Rist","Leucania incognita"
201,2.22044604925031e-16,3.31818270890634e-10,"Rist","Leucania incognita"
202,2.22044604925031e-16,3.30953616884554e-10,"Rist","Leucania incognita"
203,2.22044604925031e-16,3.30091258302873e-10,"Rist","Leucania incognita"
204,2.22044604925031e-16,3.29231213182877e-10,"Rist","Leucania incognita"
205,2.22044604925031e-16,3.28373499702173e-10,"Rist","Leucania incognita"
206,2.22044604925031e-16,3.27518136179243e-10,"Rist","Leucania incognita"
207,2.22044604925031e-16,3.26665141073984e-10,"Rist","Leucania incognita"
208,2.22044604925031e-16,3.25814532988225e-10,"Rist","Leucania incognita"
209,2.22044604925031e-16,3.2496633066623e-10,"Rist","Leucania incognita"
210,2.22044604925031e-16,3.24120552995179e-10,"Rist","Leucania incognita"
211,2.22044604925031e-16,3.23277219005632e-10,"Rist","Leucania incognita"
212,2.22044604925031e-16,3.22436347871979e-10,"Rist","Leucania incognita"
213,2.22044604925031e-16,3.21597958912851e-10,"Rist","Leucania incognita"
214,2.22044604925031e-16,3.20762071591535e-10,"Rist","Leucania incognita"
215,2.22044604925031e-16,3.19928705516343e-10,"Rist","Leucania incognita"
216,2.22044604925031e-16,3.19097880440973e-10,"Rist","Leucania incognita"
217,2.22044604925031e-16,3.1826961626484e-10,"Rist","Leucania incognita"
218,2.22044604925031e-16,3.17443933033385e-10,"Rist","Leucania incognita"
219,2.22044604925031e-16,3.16620850938356e-10,"Rist","Leucania incognita"
220,2.22044604925031e-16,3.15800390318064e-10,"Rist","Leucania incognita"
221,2.22044604925031e-16,3.14982571657612e-10,"Rist","Leucania incognita"
222,2.22044604925031e-16,3.14167415589097e-10,"Rist","Leucania incognita"
223,2.22044604925031e-16,3.13354942891781e-10,"Rist","Leucania incognita"
224,2.22044604925031e-16,3.1254517449223e-10,"Rist","Leucania incognita"
225,2.22044604925031e-16,3.1173813146443e-10,"Rist","Leucania incognita"
226,2.22044604925031e-16,3.10933835029864e-10,"Rist","Leucania incognita"
227,2.22044604925031e-16,3.10132306557559e-10,"Rist","Leucania incognita"
228,2.22044604925031e-16,3.093335675641e-10,"Rist","Leucania incognita"
229,2.22044604925031e-16,3.08537639713608e-10,"Rist","Leucania incognita"
230,2.22044604925031e-16,3.07744544817683e-10,"Rist","Leucania incognita"
231,2.22044604925031e-16,3.06954304835313e-10,"Rist","Leucania incognita"
232,2.22044604925031e-16,3.06166941872741e-10,"Rist","Leucania incognita"
233,2.22044604925031e-16,3.05382478183296e-10,"Rist","Leucania incognita"
234,2.22044604925031e-16,3.04600936167183e-10,"Rist","Leucania incognita"
235,2.22044604925031e-16,3.03822338371236e-10,"Rist","Leucania incognita"
236,2.22044604925031e-16,3.03046707488626e-10,"Rist","Leucania incognita"
237,2.22044604925031e-16,3.02274066358521e-10,"Rist","Leucania incognita"
238,2.22044604925031e-16,3.01504437965717e-10,"Rist","Leucania incognita"
239,2.22044604925031e-16,3.0073784544021e-10,"Rist","Leucania incognita"
240,2.22044604925031e-16,2.99974312056723e-10,"Rist","Leucania incognita"
241,2.22044604925031e-16,2.99213861234198e-10,"Rist","Leucania incognita"
242,2.22044604925031e-16,2.98456516535223e-10,"Rist","Leucania incognita"
243,2.22044604925031e-16,2.97702301665423e-10,"Rist","Leucania incognita"
244,2.22044604925031e-16,2.96951240472791e-10,"Rist","Leucania incognita"
245,2.22044604925031e-16,2.96203356946976e-10,"Rist","Leucania incognita"
246,2.22044604925031e-16,2.95458675218505e-10,"Rist","Leucania incognita"
247,2.22044604925031e-16,2.94717219557967e-10,"Rist","Leucania incognita"
248,2.22044604925031e-16,2.93979014375129e-10,"Rist","Leucania incognita"
249,2.22044604925031e-16,2.93244084218002e-10,"Rist","Leucania incognita"
250,2.22044604925031e-16,2.92512453771844e-10,"Rist","Leucania incognita"
251,2.22044604925031e-16,2.91784147858112e-10,"Rist","Leucania incognita"
252,2.22044604925031e-16,2.91059191433345e-10,"Rist","Leucania incognita"
253,2.22044604925031e-16,2.90337609587992e-10,"Rist","Leucania incognita"
254,2.22044604925031e-16,2.89619427545174e-10,"Rist","Leucania incognita"
255,2.22044604925031e-16,2.88904670659386e-10,"Rist","Leucania incognita"
256,2.22044604925031e-16,2.88193364415127e-10,"Rist","Leucania incognita"
257,2.22044604925031e-16,2.87485534425476e-10,"Rist","Leucania incognita"
258,2.22044604925031e-16,2.86781206430583e-10,"Rist","Leucania incognita"
259,2.22044604925031e-16,2.86080406296113e-10,"Rist","Leucania incognita"
260,2.22044604925031e-16,2.85383160011598e-10,"Rist","Leucania incognita"
261,2.22044604925031e-16,2.84689493688739e-10,"Rist","Leucania incognita"
262,2.22044604925031e-16,2.83999433559619e-10,"Rist","Leucania incognita"
263,2.22044604925031e-16,2.83313005974852e-10,"Rist","Leucania incognita"
264,2.22044604925031e-16,2.82630237401658e-10,"Rist","Leucania incognita"
265,2.22044604925031e-16,2.81951154421856e-10,"Rist","Leucania incognita"
266,2.22044604925031e-16,2.81275783729786e-10,"Rist","Leucania incognita"
267,2.22044604925031e-16,2.80604152130153e-10,"Rist","Leucania incognita"
268,2.22044604925031e-16,2.79936286535789e-10,"Rist","Leucania incognita"
269,2.22044604925031e-16,2.79272213965337e-10,"Rist","Leucania incognita"
270,2.22044604925031e-16,2.78611961540856e-10,"Rist","Leucania incognita"
271,2.22044604925031e-16,2.77955556485339e-10,"Rist","Leucania incognita"
272,2.22044604925031e-16,2.77303026120152e-10,"Rist","Leucania incognita"
273,2.22044604925031e-16,2.76654397862391e-10,"Rist","Leucania incognita"
274,2.22044604925031e-16,2.76009699222144e-10,"Rist","Leucania incognita"
275,2.22044604925031e-16,2.75368957799684e-10,"Rist","Leucania incognita"
276,2.22044604925031e-16,2.74732201282554e-10,"Rist","Leucania incognita"
277,2.22044604925031e-16,2.74099457442586e-10,"Rist","Leucania incognita"
278,2.22044604925031e-16,2.73470754132816e-10,"Rist","Leucania incognita"
279,2.22044604925031e-16,2.72846119284314e-10,"Rist","Leucania incognita"
280,2.22044604925031e-16,2.72225580902931e-10,"Rist","Leucania incognita"
281,2.22044604925031e-16,2.71609167065942e-10,"Rist","Leucania incognita"
282,2.22044604925031e-16,2.7099690591861e-10,"Rist","Leucania incognita"
283,2.22044604925031e-16,2.70388825670651e-10,"Rist","Leucania incognita"
284,2.22044604925031e-16,2.69784954592608e-10,"Rist","Leucania incognita"
285,2.22044604925031e-16,2.69185321012136e-10,"Rist","Leucania incognita"
286,2.22044604925031e-16,2.68589953310182e-10,"Rist","Leucania incognita"
287,2.22044604925031e-16,2.67998879917088e-10,"Rist","Leucania incognita"
288,2.22044604925031e-16,2.67412129308583e-10,"Rist","Leucania incognita"
289,2.22044604925031e-16,2.6682973000169e-10,"Rist","Leucania incognita"
290,2.22044604925031e-16,2.6625171055054e-10,"Rist","Leucania incognita"
291,2.22044604925031e-16,2.65678099542078e-10,"Rist","Leucania incognita"
292,2.22044604925031e-16,2.65108925591692e-10,"Rist","Leucania incognita"
293,2.22044604925031e-16,2.64544217338728e-10,"Rist","Leucania incognita"
294,2.22044604925031e-16,2.63984003441928e-10,"Rist","Leucania incognita"
295,2.22044604925031e-16,2.63428312574757e-10,"Rist","Leucania incognita"
296,2.22044604925031e-16,2.62877173420647e-10,"Rist","Leucania incognita"
297,2.22044604925031e-16,2.62330614668136e-10,"Rist","Leucania incognita"
298,2.22044604925031e-16,2.61788665005924e-10,"Rist","Leucania incognita"
299,2.22044604925031e-16,2.61251353117824e-10,"Rist","Leucania incognita"
300,2.22044604925031e-16,2.60718707677629e-10,"Rist","Leucania incognita"
301,2.22044604925031e-16,2.60190757343877e-10,"Rist","Leucania incognita"
302,2.22044604925031e-16,2.59667530754533e-10,"Rist","Leucania incognita"
303,2.22044604925031e-16,2.59149056521572e-10,"Rist","Leucania incognita"
304,2.22044604925031e-16,2.58635363225476e-10,"Rist","Leucania incognita"
305,2.22044604925031e-16,2.5812647940964e-10,"Rist","Leucania incognita"
306,2.22044604925031e-16,2.5762243357469e-10,"Rist","Leucania incognita"
307,2.22044604925031e-16,2.57123254172711e-10,"Rist","Leucania incognita"
308,2.22044604925031e-16,2.5662896960139e-10,"Rist","Leucania incognita"
309,2.22044604925031e-16,2.56139608198082e-10,"Rist","Leucania incognita"
310,2.22044604925031e-16,2.55655198233776e-10,"Rist","Leucania incognita"
311,2.22044604925031e-16,2.55175767906994e-10,"Rist","Leucania incognita"
312,2.22044604925031e-16,2.54701345337604e-10,"Rist","Leucania incognita"
313,2.22044604925031e-16,2.54231958560554e-10,"Rist","Leucania incognita"
314,2.22044604925031e-16,2.53767635519531e-10,"Rist","Leucania incognita"
315,2.22044604925031e-16,2.53308404060545e-10,"Rist","Leucania incognita"
316,2.22044604925031e-16,2.52854291925441e-10,"Rist","Leucania incognita"
317,2.22044604925031e-16,2.52405326745336e-10,"Rist","Leucania incognita"
318,2.22044604925031e-16,2.51961536034e-10,"Rist","Leucania incognita"
319,2.22044604925031e-16,2.51522947181154e-10,"Rist","Leucania incognita"
320,2.22044604925031e-16,2.51089587445722e-10,"Rist","Leucania incognita"
321,2.22044604925031e-16,2.50661483949012e-10,"Rist","Leucania incognita"
322,2.22044604925031e-16,2.50238663667843e-10,"Rist","Leucania incognita"
323,2.22044604925031e-16,2.49821153427613e-10,"Rist","Leucania incognita"
324,2.22044604925031e-16,2.49408979895325e-10,"Rist","Leucania incognita"
325,2.22044604925031e-16,2.49002169572554e-10,"Rist","Leucania incognita"
326,2.22044604925031e-16,2.48600748788372e-10,"Rist","Leucania incognita"
327,2.22044604925031e-16,2.48204743692236e-10,"Rist","Leucania incognita"
328,2.22044604925031e-16,2.47814180246826e-10,"Rist","Leucania incognita"
329,2.22044604925031e-16,2.47429084220859e-10,"Rist","Leucania incognita"
330,2.22044604925031e-16,2.47049481181863e-10,"Rist","Leucania incognita"
331,2.22044604925031e-16,2.4667539648893e-10,"Rist","Leucania incognita"
332,2.22044604925031e-16,2.4630685528544e-10,"Rist","Leucania incognita"
333,2.22044604925031e-16,2.45943882491765e-10,"Rist","Leucania incognita"
334,2.22044604925031e-16,2.4558650279796e-10,"Rist","Leucania incognita"
335,2.22044604925031e-16,2.45234740656437e-10,"Rist","Leucania incognita"
336,2.22044604925031e-16,2.44888620274638e-10,"Rist","Leucania incognita"
337,2.22044604925031e-16,2.44548165607698e-10,"Rist","Leucania incognita"
338,2.22044604925031e-16,2.44213400351114e-10,"Rist","Leucania incognita"
339,2.22044604925031e-16,2.4388434793341e-10,"Rist","Leucania incognita"
340,2.22044604925031e-16,2.43561031508829e-10,"Rist","Leucania incognita"
341,2.22044604925031e-16,2.43243473950019e-10,"Rist","Leucania incognita"
342,2.22044604925031e-16,2.42931697840752e-10,"Rist","Leucania incognita"
343,2.22044604925031e-16,2.42625725468665e-10,"Rist","Leucania incognita"
344,2.22044604925031e-16,2.42325578818024e-10,"Rist","Leucania incognita"
345,2.22044604925031e-16,2.42031279562525e-10,"Rist","Leucania incognita"
346,2.22044604925031e-16,2.41742849058135e-10,"Rist","Leucania incognita"
347,2.22044604925031e-16,2.41460308335975e-10,"Rist","Leucania incognita"
348,2.22044604925031e-16,2.41183678095249e-10,"Rist","Leucania incognita"
349,2.22044604925031e-16,2.40912978696228e-10,"Rist","Leucania incognita"
350,2.22044604925031e-16,2.40648230153298e-10,"Rist","Leucania incognita"
351,2.22044604925031e-16,2.40389452128059e-10,"Rist","Leucania incognita"
352,2.22044604925031e-16,2.40136663922506e-10,"Rist","Leucania incognita"
353,2.22044604925031e-16,2.39889884472275e-10,"Rist","Leucania incognita"
354,2.22044604925031e-16,2.39649132339971e-10,"Rist","Leucania incognita"
355,2.22044604925031e-16,2.3941442570858e-10,"Rist","Leucania incognita"
356,2.22044604925031e-16,2.39185782374968e-10,"Rist","Leucania incognita"
357,2.22044604925031e-16,2.3896321974348e-10,"Rist","Leucania incognita"
358,2.22044604925031e-16,2.38746754819629e-10,"Rist","Leucania incognita"
359,2.22044604925031e-16,2.38536404203899e-10,"Rist","Leucania incognita"
360,2.22044604925031e-16,2.38332184085651e-10,"Rist","Leucania incognita"
361,2.22044604925031e-16,2.38134110237143e-10,"Rist","Leucania incognita"
362,2.22044604925031e-16,2.37942198007674e-10,"Rist","Leucania incognita"
363,2.22044604925031e-16,2.37756462317851e-10,"Rist","Leucania incognita"
364,2.22044604925031e-16,2.37576917653976e-10,"Rist","Leucania incognita"
365,2.22044604925031e-16,2.37403578062584e-10,"Rist","Leucania incognita"
366,2.22044604925031e-16,2.37236457145101e-10,"Rist","Leucania incognita"
367,2.22044604925031e-16,2.37075568052656e-10,"Rist","Leucania incognita"
368,2.22044604925031e-16,2.36920923481039e-10,"Rist","Leucania incognita"
369,2.22044604925031e-16,2.36772535665807e-10,"Rist","Leucania incognita"
370,2.22044604925031e-16,2.36630416377548e-10,"Rist","Leucania incognita"
371,2.22044604925031e-16,2.36494576917307e-10,"Rist","Leucania incognita"
372,2.22044604925031e-16,2.36365028112175e-10,"Rist","Leucania incognita"
373,2.22044604925031e-16,2.36241780311042e-10,"Rist","Leucania incognita"
374,2.22044604925031e-16,2.36124843380532e-10,"Rist","Leucania incognita"
375,2.22044604925031e-16,2.36014226701103e-10,"Rist","Leucania incognita"
376,2.22044604925031e-16,2.35909939163331e-10,"Rist","Leucania incognita"
377,2.22044604925031e-16,2.35811989164381e-10,"Rist","Leucania incognita"
378,2.22044604925031e-16,2.35720384604655e-10,"Rist","Leucania incognita"
379,2.22044604925031e-16,2.35635132884635e-10,"Rist","Leucania incognita"
380,2.22044604925031e-16,2.35556240901915e-10,"Rist","Leucania incognita"
381,2.22044604925031e-16,2.35483715048431e-10,"Rist","Leucania incognita"
382,2.22044604925031e-16,2.35417561207887e-10,"Rist","Leucania incognita"
383,2.22044604925031e-16,2.35357784753376e-10,"Rist","Leucania incognita"
384,2.22044604925031e-16,2.35304390545209e-10,"Rist","Leucania incognita"
385,2.22044604925031e-16,2.35257382928945e-10,"Rist","Leucania incognita"
386,2.22044604925031e-16,2.35216765733629e-10,"Rist","Leucania incognita"
387,2.22044604925031e-16,2.35182542270234e-10,"Rist","Leucania incognita"
388,2.22044604925031e-16,2.35154715330312e-10,"Rist","Leucania incognita"
389,2.22044604925031e-16,2.35133287184861e-10,"Rist","Leucania incognita"
390,2.22044604925031e-16,2.35118259583396e-10,"Rist","Leucania incognita"
391,2.22044604925031e-16,2.35109633753236e-10,"Rist","Leucania incognita"
392,2.22044604925031e-16,2.35107410399003e-10,"Rist","Leucania incognita"
393,2.22044604925031e-16,2.35111589702332e-10,"Rist","Leucania incognita"
394,2.22044604925031e-16,2.35122171321802e-10,"Rist","Leucania incognita"
395,2.22044604925031e-16,2.35139154393072e-10,"Rist","Leucania incognita"
396,2.22044604925031e-16,2.35162537529231e-10,"Rist","Leucania incognita"
397,2.22044604925031e-16,2.35192318821373e-10,"Rist","Leucania incognita"
398,2.22044604925031e-16,2.35228495839364e-10,"Rist","Leucania incognita"
399,2.22044604925031e-16,2.35271065632844e-10,"Rist","Leucania incognita"
400,2.22044604925031e-16,2.3532002473242e-10,"Rist","Leucania incognita"
401,2.22044604925031e-16,2.35375369151081e-10,"Rist","Leucania incognita"
402,2.22044604925031e-16,2.3543709438582e-10,"Rist","Leucania incognita"
403,2.22044604925031e-16,2.35505195419456e-10,"Rist","Leucania incognita"
404,2.22044604925031e-16,2.35579666722667e-10,"Rist","Leucania incognita"
405,2.22044604925031e-16,2.3566050225623e-10,"Rist","Leucania incognita"
406,2.22044604925031e-16,2.35747695473451e-10,"Rist","Leucania incognita"
407,2.22044604925031e-16,2.35841239322803e-10,"Rist","Leucania incognita"
408,2.22044604925031e-16,2.35941126250759e-10,"Rist","Leucania incognita"
409,2.22044604925031e-16,2.36047348204818e-10,"Rist","Leucania incognita"
410,2.22044604925031e-16,2.36159896636718e-10,"Rist","Leucania incognita"
411,2.22044604925031e-16,2.36278762505842e-10,"Rist","Leucania incognita"
412,2.22044604925031e-16,2.36403936282812e-10,"Rist","Leucania incognita"
413,2.22044604925031e-16,2.36535407953254e-10,"Rist","Leucania incognita"
414,2.22044604925031e-16,2.36673167021749e-10,"Rist","Leucania incognita"
415,2.22044604925031e-16,2.36817202515962e-10,"Rist","Leucania incognita"
416,2.22044604925031e-16,2.36967502990929e-10,"Rist","Leucania incognita"
417,2.22044604925031e-16,2.37124056533525e-10,"Rist","Leucania incognita"
418,2.22044604925031e-16,2.37286850767087e-10,"Rist","Leucania incognita"
419,2.22044604925031e-16,2.37455872856195e-10,"Rist","Leucania incognita"
420,2.22044604925031e-16,2.37631109511616e-10,"Rist","Leucania incognita"
421,2.22044604925031e-16,2.3781254699539e-10,"Rist","Leucania incognita"
422,2.22044604925031e-16,2.38000171126065e-10,"Rist","Leucania incognita"
423,2.22044604925031e-16,2.38193967284073e-10,"Rist","Leucania incognita"
424,2.22044604925031e-16,2.38393920417247e-10,"Rist","Leucania incognita"
