"doy","fit","se","Site","validName"
112,6.29265570633203e-12,1.45102673573644e-10,"Demi","Anavitrinella pampinaria"
113,1.88453262228315e-11,4.15593214748297e-10,"Demi","Anavitrinella pampinaria"
114,5.5430274679779e-11,1.16764329985389e-09,"Demi","Anavitrinella pampinaria"
115,1.60061253123049e-10,3.21661671276682e-09,"Demi","Anavitrinella pampinaria"
116,4.53568969197587e-10,8.6842637451589e-09,"Demi","Anavitrinella pampinaria"
117,1.26078352777549e-09,2.29671374342117e-08,"Demi","Anavitrinella pampinaria"
118,3.43636997538749e-09,5.94723122600744e-08,"Demi","Anavitrinella pampinaria"
119,9.18002012007586e-09,1.50712400459901e-07,"Demi","Anavitrinella pampinaria"
120,2.40266823616544e-08,3.73593720264373e-07,"Demi","Anavitrinella pampinaria"
121,6.15846626276909e-08,9.05429744475572e-07,"Demi","Anavitrinella pampinaria"
122,1.54526170234586e-07,2.14437447522227e-06,"Demi","Anavitrinella pampinaria"
123,3.79406144344578e-07,4.96044962607325e-06,"Demi","Anavitrinella pampinaria"
124,9.11174698342551e-07,1.12020518804316e-05,"Demi","Anavitrinella pampinaria"
125,2.13951849860306e-06,2.46836563521301e-05,"Demi","Anavitrinella pampinaria"
126,4.90986636035503e-06,5.30436881526261e-05,"Demi","Anavitrinella pampinaria"
127,1.10073976909526e-05,0.00011110789712366,"Demi","Anavitrinella pampinaria"
128,2.40981183782742e-05,0.000226733520609671,"Demi","Anavitrinella pampinaria"
129,5.14976282904205e-05,0.000450522954883439,"Demi","Anavitrinella pampinaria"
130,0.000107378929720021,0.000871200228003475,"Demi","Anavitrinella pampinaria"
131,0.000218373930355208,0.00163865589482763,"Demi","Anavitrinella pampinaria"
132,0.000432966721215512,0.00299637085405227,"Demi","Anavitrinella pampinaria"
133,0.000836570176904655,0.00532368746458957,"Demi","Anavitrinella pampinaria"
134,0.00157458642964763,0.00918573259345359,"Demi","Anavitrinella pampinaria"
135,0.00288581857062102,0.0153844147698123,"Demi","Anavitrinella pampinaria"
136,0.00514792328320914,0.0249980383172661,"Demi","Anavitrinella pampinaria"
137,0.00893465444593834,0.0393908333938812,"Demi","Anavitrinella pampinaria"
138,0.0150809338804525,0.0601693735130587,"Demi","Anavitrinella pampinaria"
139,0.0247460349174589,0.0890636466452207,"Demi","Anavitrinella pampinaria"
140,0.0394580414090394,0.12772037241289,"Demi","Anavitrinella pampinaria"
141,0.0611334294265861,0.177453683044264,"Demi","Anavitrinella pampinaria"
142,0.092060171775502,0.238988481429111,"Demi","Anavitrinella pampinaria"
143,0.134791585542932,0.312173328329684,"Demi","Anavitrinella pampinaria"
144,0.191955232492846,0.395790729672453,"Demi","Anavitrinella pampinaria"
145,0.265969289385998,0.487520087972258,"Demi","Anavitrinella pampinaria"
146,0.358678701172548,0.584093898020793,"Demi","Anavitrinella pampinaria"
147,0.470945264459014,0.681644744868873,"Demi","Anavitrinella pampinaria"
148,0.602246414518591,0.776185345333049,"Demi","Anavitrinella pampinaria"
149,0.750352178434593,0.864117816076103,"Demi","Anavitrinella pampinaria"
150,0.911153191822221,0.942655009467909,"Demi","Anavitrinella pampinaria"
151,1.07870123328483,1.01007179843511,"Demi","Anavitrinella pampinaria"
152,1.24549693647326,1.06578024428164,"Demi","Anavitrinella pampinaria"
153,1.40302063587814,1.11029969185993,"Demi","Anavitrinella pampinaria"
154,1.54245873157069,1.14521028311601,"Demi","Anavitrinella pampinaria"
155,1.65553871063117,1.17309627843046,"Demi","Anavitrinella pampinaria"
156,1.73536011606529,1.19733791944574,"Demi","Anavitrinella pampinaria"
157,1.77710284104495,1.22152477926157,"Demi","Anavitrinella pampinaria"
158,1.77851028476362,1.24839734724443,"Demi","Anavitrinella pampinaria"
159,1.7400801943708,1.27859850256617,"Demi","Anavitrinella pampinaria"
160,1.66494312598536,1.30986210315952,"Demi","Anavitrinella pampinaria"
161,1.55845759624841,1.33718402472557,"Demi","Anavitrinella pampinaria"
162,1.42759237263226,1.35398527514175,"Demi","Anavitrinella pampinaria"
163,1.28019250960378,1.35375524348903,"Demi","Anavitrinella pampinaria"
164,1.12423310971458,1.33155030616118,"Demi","Anavitrinella pampinaria"
165,0.96715410793593,1.28494950606156,"Demi","Anavitrinella pampinaria"
166,0.815344981388801,1.21435867939041,"Demi","Anavitrinella pampinaria"
167,0.673816635731638,1.1227505429674,"Demi","Anavitrinella pampinaria"
168,0.546065643809749,1.01501908840178,"Demi","Anavitrinella pampinaria"
169,0.434109178434139,0.89714707115706,"Demi","Anavitrinella pampinaria"
170,0.338650925197682,0.775364430859855,"Demi","Anavitrinella pampinaria"
171,0.259330107803722,0.655431254040067,"Demi","Anavitrinella pampinaria"
172,0.195006543032357,0.542124719665328,"Demi","Anavitrinella pampinaria"
173,0.144042014895266,0.438956555606961,"Demi","Anavitrinella pampinaria"
174,0.104549304066001,0.348104427492784,"Demi","Anavitrinella pampinaria"
175,0.0745921717345107,0.270512207798765,"Demi","Anavitrinella pampinaria"
176,0.0523303569173684,0.206101127149051,"Demi","Anavitrinella pampinaria"
177,0.036111927877325,0.154034125570545,"Demi","Anavitrinella pampinaria"
178,0.0245206725071773,0.112985205915657,"Demi","Anavitrinella pampinaria"
179,0.0163887940450796,0.0813797060484759,"Demi","Anavitrinella pampinaria"
180,0.0107855607347064,0.0575862254754093,"Demi","Anavitrinella pampinaria"
181,0.00699145816414097,0.0400537347682793,"Demi","Anavitrinella pampinaria"
182,0.00446550205787717,0.0273967506934009,"Demi","Anavitrinella pampinaria"
183,0.00281124381702223,0.0184370858468998,"Demi","Anavitrinella pampinaria"
184,0.00174502082532252,0.012213050682377,"Demi","Anavitrinella pampinaria"
185,0.00106837763857042,0.00796695368974043,"Demi","Anavitrinella pampinaria"
186,0.000645385541710993,0.00512024305703681,"Demi","Anavitrinella pampinaria"
187,0.000384797404456941,0.00324346663099579,"Demi","Anavitrinella pampinaria"
188,0.000226522678657579,0.00202598404691946,"Demi","Anavitrinella pampinaria"
189,0.000131706160209291,0.00124840197109761,"Demi","Anavitrinella pampinaria"
190,7.56595103386307e-05,0.000759182116709466,"Demi","Anavitrinella pampinaria"
191,4.29568270028382e-05,0.000455815621655406,"Demi","Anavitrinella pampinaria"
192,2.41135019631433e-05,0.000270308874496172,"Demi","Anavitrinella pampinaria"
193,1.33873924543055e-05,0.000158391959422802,"Demi","Anavitrinella pampinaria"
194,7.35338850974322e-06,9.17443718692684e-05,"Demi","Anavitrinella pampinaria"
195,3.9974499137295e-06,5.25495481373208e-05,"Demi","Anavitrinella pampinaria"
196,2.15144745697657e-06,2.97762332684037e-05,"Demi","Anavitrinella pampinaria"
197,1.1467766578073e-06,1.66973684862174e-05,"Demi","Anavitrinella pampinaria"
198,6.05585579079994e-07,9.26976103565664e-06,"Demi","Anavitrinella pampinaria"
199,3.16934106280081e-07,5.09676466902375e-06,"Demi","Anavitrinella pampinaria"
200,1.64439972575804e-07,2.77643905637976e-06,"Demi","Anavitrinella pampinaria"
201,8.46133659801966e-08,1.49902888985346e-06,"Demi","Anavitrinella pampinaria"
202,4.31928537706574e-08,8.02453391111228e-07,"Demi","Anavitrinella pampinaria"
203,2.18813629374398e-08,4.2606536267804e-07,"Demi","Anavitrinella pampinaria"
204,1.10046079906115e-08,2.24458962408218e-07,"Demi","Anavitrinella pampinaria"
205,5.4961770276377e-09,1.17370469156893e-07,"Demi","Anavitrinella pampinaria"
206,2.72697383092271e-09,6.09393729004221e-08,"Demi","Anavitrinella pampinaria"
207,1.34457038850893e-09,3.14274937401395e-08,"Demi","Anavitrinella pampinaria"
208,6.5904735598827e-10,1.61045606046972e-08,"Demi","Anavitrinella pampinaria"
209,3.21239100746555e-10,8.20293992902117e-09,"Demi","Anavitrinella pampinaria"
210,1.55763993688495e-10,4.15456284987416e-09,"Demi","Anavitrinella pampinaria"
211,7.51589719982008e-11,2.09300104456803e-09,"Demi","Anavitrinella pampinaria"
212,3.61008865408748e-11,1.0491911042391e-09,"Demi","Anavitrinella pampinaria"
213,1.72673771111542e-11,5.23519844486541e-10,"Demi","Anavitrinella pampinaria"
214,8.22724715779943e-12,2.60110031542855e-10,"Demi","Anavitrinella pampinaria"
215,3.90616488108052e-12,1.28729524076212e-10,"Demi","Anavitrinella pampinaria"
216,1.84868384913813e-12,6.34815857964903e-11,"Demi","Anavitrinella pampinaria"
217,8.72446821740458e-13,3.12044910337441e-11,"Demi","Anavitrinella pampinaria"
218,4.10702850696829e-13,1.52945657080524e-11,"Demi","Anavitrinella pampinaria"
219,1.92919930629541e-13,7.47753912231756e-12,"Demi","Anavitrinella pampinaria"
220,9.04555663110894e-14,3.6478112420122e-12,"Demi","Anavitrinella pampinaria"
221,4.23497167167518e-14,1.7762685019478e-12,"Demi","Anavitrinella pampinaria"
222,1.98048212889063e-14,8.6365006785725e-13,"Demi","Anavitrinella pampinaria"
223,9.25432493779397e-15,4.19440325092371e-13,"Demi","Anavitrinella pampinaria"
224,4.32235220145228e-15,2.03542853844054e-13,"Demi","Anavitrinella pampinaria"
225,2.01857617811081e-15,9.87289864049956e-14,"Demi","Anavitrinella pampinaria"
226,9.42812662601359e-16,4.78784887525902e-14,"Demi","Anavitrinella pampinaria"
227,4.40425278597674e-16,2.32137265492857e-14,"Demi","Anavitrinella pampinaria"
228,2.22044604925031e-16,1.21423578644813e-14,"Demi","Anavitrinella pampinaria"
229,2.22044604925031e-16,1.25926575225409e-14,"Demi","Anavitrinella pampinaria"
230,2.22044604925031e-16,1.30541512787561e-14,"Demi","Anavitrinella pampinaria"
231,2.22044604925031e-16,1.35266577743312e-14,"Demi","Anavitrinella pampinaria"
232,2.22044604925031e-16,1.40099849735083e-14,"Demi","Anavitrinella pampinaria"
233,2.22044604925031e-16,1.45039314276052e-14,"Demi","Anavitrinella pampinaria"
234,2.22044604925031e-16,1.50082874583498e-14,"Demi","Anavitrinella pampinaria"
235,2.22044604925031e-16,1.55228362569372e-14,"Demi","Anavitrinella pampinaria"
236,2.22044604925031e-16,1.60473548983333e-14,"Demi","Anavitrinella pampinaria"
237,2.22044604925031e-16,1.65816152726014e-14,"Demi","Anavitrinella pampinaria"
238,2.22044604925031e-16,1.71253849366102e-14,"Demi","Anavitrinella pampinaria"
239,2.22044604925031e-16,1.76784278905311e-14,"Demi","Anavitrinella pampinaria"
240,2.22044604925031e-16,1.82405052841704e-14,"Demi","Anavitrinella pampinaria"
241,2.22044604925031e-16,1.88113760585154e-14,"Demi","Anavitrinella pampinaria"
242,2.22044604925031e-16,1.93907975279667e-14,"Demi","Anavitrinella pampinaria"
243,2.22044604925031e-16,1.99785259086672e-14,"Demi","Anavitrinella pampinaria"
244,2.22044604925031e-16,2.05743167981481e-14,"Demi","Anavitrinella pampinaria"
245,2.22044604925031e-16,2.11779256112545e-14,"Demi","Anavitrinella pampinaria"
246,2.22044604925031e-16,2.17891079770031e-14,"Demi","Anavitrinella pampinaria"
247,2.22044604925031e-16,2.24076201006898e-14,"Demi","Anavitrinella pampinaria"
248,2.22044604925031e-16,2.3033219095223e-14,"Demi","Anavitrinella pampinaria"
249,2.22044604925031e-16,2.36656632853177e-14,"Demi","Anavitrinella pampinaria"
250,2.22044604925031e-16,2.43047124878562e-14,"Demi","Anavitrinella pampinaria"
251,2.22044604925031e-16,2.49501282714111e-14,"Demi","Anavitrinella pampinaria"
252,2.22044604925031e-16,2.56016741976297e-14,"Demi","Anavitrinella pampinaria"
253,2.22044604925031e-16,2.62591160469116e-14,"Demi","Anavitrinella pampinaria"
254,2.22044604925031e-16,2.69222220305592e-14,"Demi","Anavitrinella pampinaria"
255,2.22044604925031e-16,2.75907629913555e-14,"Demi","Anavitrinella pampinaria"
256,2.22044604925031e-16,2.82645125943166e-14,"Demi","Anavitrinella pampinaria"
257,2.22044604925031e-16,2.89432475091809e-14,"Demi","Anavitrinella pampinaria"
258,2.22044604925031e-16,2.96267475860282e-14,"Demi","Anavitrinella pampinaria"
259,2.22044604925031e-16,3.03147960252759e-14,"Demi","Anavitrinella pampinaria"
260,2.22044604925031e-16,3.10071795431609e-14,"Demi","Anavitrinella pampinaria"
261,2.22044604925031e-16,3.17036885336998e-14,"Demi","Anavitrinella pampinaria"
262,2.22044604925031e-16,3.24041172280121e-14,"Demi","Anavitrinella pampinaria"
263,2.22044604925031e-16,3.31082638517969e-14,"Demi","Anavitrinella pampinaria"
264,2.22044604925031e-16,3.38159307816692e-14,"Demi","Anavitrinella pampinaria"
265,2.22044604925031e-16,3.45269247009871e-14,"Demi","Anavitrinella pampinaria"
266,2.22044604925031e-16,3.52410567557338e-14,"Demi","Anavitrinella pampinaria"
267,2.22044604925031e-16,3.59581427109615e-14,"Demi","Anavitrinella pampinaria"
268,2.22044604925031e-16,3.66780031082469e-14,"Demi","Anavitrinella pampinaria"
269,2.22044604925031e-16,3.74004634245649e-14,"Demi","Anavitrinella pampinaria"
270,2.22044604925031e-16,3.81253542329424e-14,"Demi","Anavitrinella pampinaria"
271,2.22044604925031e-16,3.88525113652149e-14,"Demi","Anavitrinella pampinaria"
272,2.22044604925031e-16,3.95817760771776e-14,"Demi","Anavitrinella pampinaria"
273,2.22044604925031e-16,4.03129952163855e-14,"Demi","Anavitrinella pampinaria"
274,2.22044604925031e-16,4.10460213928339e-14,"Demi","Anavitrinella pampinaria"
275,2.22044604925031e-16,4.17807131527193e-14,"Demi","Anavitrinella pampinaria"
276,2.22044604925031e-16,4.25169351554584e-14,"Demi","Anavitrinella pampinaria"
277,2.22044604925031e-16,4.32545583541181e-14,"Demi","Anavitrinella pampinaria"
278,2.22044604925031e-16,4.39934601793883e-14,"Demi","Anavitrinella pampinaria"
279,2.22044604925031e-16,4.47335247272057e-14,"Demi","Anavitrinella pampinaria"
280,2.22044604925031e-16,4.54746429501181e-14,"Demi","Anavitrinella pampinaria"
281,2.22044604925031e-16,4.62167128524574e-14,"Demi","Anavitrinella pampinaria"
282,2.22044604925031e-16,4.6959639689368e-14,"Demi","Anavitrinella pampinaria"
283,2.22044604925031e-16,4.77033563225187e-14,"Demi","Anavitrinella pampinaria"
284,2.22044604925031e-16,4.84479496186567e-14,"Demi","Anavitrinella pampinaria"
285,2.22044604925031e-16,4.91935716736939e-14,"Demi","Anavitrinella pampinaria"
286,2.22044604925031e-16,4.9940371499463e-14,"Demi","Anavitrinella pampinaria"
287,2.22044604925031e-16,5.06884943455385e-14,"Demi","Anavitrinella pampinaria"
288,2.22044604925031e-16,5.14380813838132e-14,"Demi","Anavitrinella pampinaria"
289,2.22044604925031e-16,5.21892694335621e-14,"Demi","Anavitrinella pampinaria"
290,2.22044604925031e-16,5.29421907235311e-14,"Demi","Anavitrinella pampinaria"
291,2.22044604925031e-16,5.36969726879714e-14,"Demi","Anavitrinella pampinaria"
292,2.22044604925031e-16,5.44537377938717e-14,"Demi","Anavitrinella pampinaria"
293,2.22044604925031e-16,5.52126033969197e-14,"Demi","Anavitrinella pampinaria"
294,2.22044604925031e-16,5.59736816239697e-14,"Demi","Anavitrinella pampinaria"
295,2.22044604925031e-16,5.67370792800045e-14,"Demi","Anavitrinella pampinaria"
296,2.22044604925031e-16,5.75028977777597e-14,"Demi","Anavitrinella pampinaria"
297,2.22044604925031e-16,5.82712330883406e-14,"Demi","Anavitrinella pampinaria"
298,2.22044604925031e-16,5.90421757112969e-14,"Demi","Anavitrinella pampinaria"
299,2.22044604925031e-16,5.98158106627439e-14,"Demi","Anavitrinella pampinaria"
300,2.22044604925031e-16,6.05922174802247e-14,"Demi","Anavitrinella pampinaria"
301,2.22044604925031e-16,6.13714702431026e-14,"Demi","Anavitrinella pampinaria"
302,2.22044604925031e-16,6.21536376073554e-14,"Demi","Anavitrinella pampinaria"
303,2.22044604925031e-16,6.29387828537211e-14,"Demi","Anavitrinella pampinaria"
304,2.22044604925031e-16,6.37269639482081e-14,"Demi","Anavitrinella pampinaria"
305,2.22044604925031e-16,6.45182336140475e-14,"Demi","Anavitrinella pampinaria"
306,2.22044604925031e-16,6.53126394142183e-14,"Demi","Anavitrinella pampinaria"
307,2.22044604925031e-16,6.61102238437283e-14,"Demi","Anavitrinella pampinaria"
308,2.22044604925031e-16,6.69110244308804e-14,"Demi","Anavitrinella pampinaria"
309,2.22044604925031e-16,6.77150738467976e-14,"Demi","Anavitrinella pampinaria"
310,2.22044604925031e-16,6.85224000225206e-14,"Demi","Anavitrinella pampinaria"
311,2.22044604925031e-16,6.93330262730305e-14,"Demi","Anavitrinella pampinaria"
312,2.22044604925031e-16,7.01469714275853e-14,"Demi","Anavitrinella pampinaria"
313,2.22044604925031e-16,7.09642499657933e-14,"Demi","Anavitrinella pampinaria"
314,2.22044604925031e-16,7.17848721588782e-14,"Demi","Anavitrinella pampinaria"
315,2.22044604925031e-16,7.26088442156235e-14,"Demi","Anavitrinella pampinaria"
316,2.22044604925031e-16,7.34361684325121e-14,"Demi","Anavitrinella pampinaria"
317,2.22044604925031e-16,7.42668433476077e-14,"Demi","Anavitrinella pampinaria"
318,2.22044604925031e-16,7.51008638977488e-14,"Demi","Anavitrinella pampinaria"
319,2.22044604925031e-16,7.59382215786559e-14,"Demi","Anavitrinella pampinaria"
320,2.22044604925031e-16,7.67789046075777e-14,"Demi","Anavitrinella pampinaria"
321,2.22044604925031e-16,7.76228980881231e-14,"Demi","Anavitrinella pampinaria"
322,2.22044604925031e-16,7.84701841769542e-14,"Demi","Anavitrinella pampinaria"
323,2.22044604925031e-16,7.9320742252036e-14,"Demi","Anavitrinella pampinaria"
324,2.22044604925031e-16,8.01745490821591e-14,"Demi","Anavitrinella pampinaria"
325,2.22044604925031e-16,8.10315789974755e-14,"Demi","Anavitrinella pampinaria"
326,2.22044604925031e-16,8.18918040608055e-14,"Demi","Anavitrinella pampinaria"
327,2.22044604925031e-16,8.27551942394951e-14,"Demi","Anavitrinella pampinaria"
328,2.22044604925031e-16,8.36217175776189e-14,"Demi","Anavitrinella pampinaria"
329,2.22044604925031e-16,8.44913403683442e-14,"Demi","Anavitrinella pampinaria"
330,2.22044604925031e-16,8.53640273262868e-14,"Demi","Anavitrinella pampinaria"
331,2.22044604925031e-16,8.62397417597056e-14,"Demi","Anavitrinella pampinaria"
332,2.22044604925031e-16,8.71184457423988e-14,"Demi","Anavitrinella pampinaria"
333,2.22044604925031e-16,8.80001002851775e-14,"Demi","Anavitrinella pampinaria"
334,2.22044604925031e-16,8.88846655068072e-14,"Demi","Anavitrinella pampinaria"
335,2.22044604925031e-16,8.97721008043207e-14,"Demi","Anavitrinella pampinaria"
336,2.22044604925031e-16,9.06623650226159e-14,"Demi","Anavitrinella pampinaria"
337,2.22044604925031e-16,9.15554166232658e-14,"Demi","Anavitrinella pampinaria"
338,2.22044604925031e-16,9.24512138524762e-14,"Demi","Anavitrinella pampinaria"
339,2.22044604925031e-16,9.33497149081384e-14,"Demi","Anavitrinella pampinaria"
340,2.22044604925031e-16,9.42508781059296e-14,"Demi","Anavitrinella pampinaria"
341,2.22044604925031e-16,9.51546620444281e-14,"Demi","Anavitrinella pampinaria"
342,2.22044604925031e-16,9.60610257692099e-14,"Demi","Anavitrinella pampinaria"
343,2.22044604925031e-16,9.69699289359076e-14,"Demi","Anavitrinella pampinaria"
344,2.22044604925031e-16,9.78813319722137e-14,"Demi","Anavitrinella pampinaria"
345,2.22044604925031e-16,9.87951962388188e-14,"Demi","Anavitrinella pampinaria"
346,2.22044604925031e-16,9.97114841892784e-14,"Demi","Anavitrinella pampinaria"
347,2.22044604925031e-16,1.00630159528807e-13,"Demi","Anavitrinella pampinaria"
348,2.22044604925031e-16,1.01551187372002e-13,"Demi","Anavitrinella pampinaria"
349,2.22044604925031e-16,1.02474534399507e-13,"Demi","Anavitrinella pampinaria"
350,2.22044604925031e-16,1.03400169013609e-13,"Demi","Anavitrinella pampinaria"
351,2.22044604925031e-16,1.04328061492804e-13,"Demi","Anavitrinella pampinaria"
352,2.22044604925031e-16,1.05258184145318e-13,"Demi","Anavitrinella pampinaria"
353,2.22044604925031e-16,1.06190511461611e-13,"Demi","Anavitrinella pampinaria"
354,2.22044604925031e-16,1.07125020265876e-13,"Demi","Anavitrinella pampinaria"
355,2.22044604925031e-16,1.08061698365051e-13,"Demi","Anavitrinella pampinaria"
356,2.22044604925031e-16,1.09000569688283e-13,"Demi","Anavitrinella pampinaria"
357,2.22044604925031e-16,1.09941667873168e-13,"Demi","Anavitrinella pampinaria"
358,2.22044604925031e-16,1.10885027412929e-13,"Demi","Anavitrinella pampinaria"
359,2.22044604925031e-16,1.11830683422712e-13,"Demi","Anavitrinella pampinaria"
360,2.22044604925031e-16,1.1277867142012e-13,"Demi","Anavitrinella pampinaria"
361,2.22044604925031e-16,1.13729027119209e-13,"Demi","Anavitrinella pampinaria"
362,2.22044604925031e-16,1.14681786237299e-13,"Demi","Anavitrinella pampinaria"
363,2.22044604925031e-16,1.156369843139e-13,"Demi","Anavitrinella pampinaria"
364,2.22044604925031e-16,1.16594656541179e-13,"Demi","Anavitrinella pampinaria"
365,2.22044604925031e-16,1.17554837605359e-13,"Demi","Anavitrinella pampinaria"
366,2.22044604925031e-16,1.18517561538532e-13,"Demi","Anavitrinella pampinaria"
367,2.22044604925031e-16,1.19482861580352e-13,"Demi","Anavitrinella pampinaria"
368,2.22044604925031e-16,1.20450770049137e-13,"Demi","Anavitrinella pampinaria"
369,2.22044604925031e-16,1.21421318221917e-13,"Demi","Anavitrinella pampinaria"
370,2.22044604925031e-16,1.22394536223003e-13,"Demi","Anavitrinella pampinaria"
371,2.22044604925031e-16,1.23370452920659e-13,"Demi","Anavitrinella pampinaria"
372,2.22044604925031e-16,1.24349095831498e-13,"Demi","Anavitrinella pampinaria"
373,2.22044604925031e-16,1.25330491032236e-13,"Demi","Anavitrinella pampinaria"
374,2.22044604925031e-16,1.26314663078449e-13,"Demi","Anavitrinella pampinaria"
375,2.22044604925031e-16,1.27301634930014e-13,"Demi","Anavitrinella pampinaria"
376,2.22044604925031e-16,1.28291427882909e-13,"Demi","Anavitrinella pampinaria"
377,2.22044604925031e-16,1.29284061507086e-13,"Demi","Anavitrinella pampinaria"
378,2.22044604925031e-16,1.30279553590119e-13,"Demi","Anavitrinella pampinaria"
379,2.22044604925031e-16,1.31277920086375e-13,"Demi","Anavitrinella pampinaria"
380,2.22044604925031e-16,1.32279175071424e-13,"Demi","Anavitrinella pampinaria"
381,2.22044604925031e-16,1.33283330701472e-13,"Demi","Anavitrinella pampinaria"
382,2.22044604925031e-16,1.34290397177557e-13,"Demi","Anavitrinella pampinaria"
383,2.22044604925031e-16,1.35300382714295e-13,"Demi","Anavitrinella pampinaria"
384,2.22044604925031e-16,1.36313293512958e-13,"Demi","Anavitrinella pampinaria"
385,2.22044604925031e-16,1.37329133738678e-13,"Demi","Anavitrinella pampinaria"
386,2.22044604925031e-16,1.38347905501577e-13,"Demi","Anavitrinella pampinaria"
387,2.22044604925031e-16,1.39369608841639e-13,"Demi","Anavitrinella pampinaria"
388,2.22044604925031e-16,1.40394241717138e-13,"Demi","Anavitrinella pampinaria"
389,2.22044604925031e-16,1.41421799996448e-13,"Demi","Anavitrinella pampinaria"
390,2.22044604925031e-16,1.42452277453067e-13,"Demi","Anavitrinella pampinaria"
391,2.22044604925031e-16,1.434856657637e-13,"Demi","Anavitrinella pampinaria"
392,2.22044604925031e-16,1.44521954509241e-13,"Demi","Anavitrinella pampinaria"
393,2.22044604925031e-16,1.45561131178501e-13,"Demi","Anavitrinella pampinaria"
394,2.22044604925031e-16,1.46603181174556e-13,"Demi","Anavitrinella pampinaria"
395,2.22044604925031e-16,1.47648087823559e-13,"Demi","Anavitrinella pampinaria"
396,2.22044604925031e-16,1.48695832385898e-13,"Demi","Anavitrinella pampinaria"
397,2.22044604925031e-16,1.49746394069562e-13,"Demi","Anavitrinella pampinaria"
398,2.22044604925031e-16,1.50799750045609e-13,"Demi","Anavitrinella pampinaria"
399,2.22044604925031e-16,1.518558754656e-13,"Demi","Anavitrinella pampinaria"
400,2.22044604925031e-16,1.52914743480903e-13,"Demi","Anavitrinella pampinaria"
