"doy","fit","se","Site","validName"
401,2.22044604925031e-16,9.84778320539254e-10,"Rist","Cisseps fulvicollis"
402,2.22044604925031e-16,9.87673666298615e-10,"Rist","Cisseps fulvicollis"
403,2.22044604925031e-16,9.90569033071034e-10,"Rist","Cisseps fulvicollis"
404,2.22044604925031e-16,9.93464420672791e-10,"Rist","Cisseps fulvicollis"
405,2.22044604925031e-16,9.96359828922296e-10,"Rist","Cisseps fulvicollis"
406,2.22044604925031e-16,9.99255257640066e-10,"Rist","Cisseps fulvicollis"
407,2.22044604925031e-16,1.00215070664869e-09,"Rist","Cisseps fulvicollis"
408,2.22044604925031e-16,1.0050461757728e-09,"Rist","Cisseps fulvicollis"
409,2.22044604925031e-16,1.00794166483903e-09,"Rist","Cisseps fulvicollis"
410,2.22044604925031e-16,1.01083717367603e-09,"Rist","Cisseps fulvicollis"
411,2.22044604925031e-16,1.01373270211437e-09,"Rist","Cisseps fulvicollis"
412,2.22044604925031e-16,1.01662824998658e-09,"Rist","Cisseps fulvicollis"
413,2.22044604925031e-16,1.01952381712707e-09,"Rist","Cisseps fulvicollis"
414,2.22044604925031e-16,1.02241940337213e-09,"Rist","Cisseps fulvicollis"
415,2.22044604925031e-16,1.02531500855991e-09,"Rist","Cisseps fulvicollis"
416,2.22044604925031e-16,1.02821063253036e-09,"Rist","Cisseps fulvicollis"
417,2.22044604925031e-16,1.03110627512525e-09,"Rist","Cisseps fulvicollis"
418,2.22044604925031e-16,1.03400193618811e-09,"Rist","Cisseps fulvicollis"
419,2.22044604925031e-16,1.03689761556422e-09,"Rist","Cisseps fulvicollis"
420,2.22044604925031e-16,1.03979331310057e-09,"Rist","Cisseps fulvicollis"
421,2.22044604925031e-16,1.04268902864586e-09,"Rist","Cisseps fulvicollis"
422,2.22044604925031e-16,1.04558476205048e-09,"Rist","Cisseps fulvicollis"
423,2.22044604925031e-16,1.04848051316644e-09,"Rist","Cisseps fulvicollis"
424,2.22044604925031e-16,1.05137628184741e-09,"Rist","Cisseps fulvicollis"
