"doy","fit","se","Site","validName"
108,0.0667673245545081,0.0815479572147951,"Prcr","Prochoerodes lineola"
109,0.0643678312085504,0.0799621813312934,"Prcr","Prochoerodes lineola"
110,0.0620545704178768,0.0784322062627115,"Prcr","Prochoerodes lineola"
111,0.0598244431817021,0.0769520795145252,"Prcr","Prochoerodes lineola"
112,0.0576744618705793,0.0755165102513211,"Prcr","Prochoerodes lineola"
113,0.0556017462239207,0.0741208140999599,"Prcr","Prochoerodes lineola"
114,0.0536035194913606,0.0727608600235405,"Prcr","Prochoerodes lineola"
115,0.0516771047127965,0.0714330196777719,"Prcr","Prochoerodes lineola"
116,0.049819921132116,0.0701341195397904,"Prcr","Prochoerodes lineola"
117,0.0480294807398119,0.0688613959939502,"Prcr","Prochoerodes lineola"
118,0.0463033849398503,0.0676124534700103,"Prcr","Prochoerodes lineola"
119,0.0446393213363269,0.0663852256559673,"Prcr","Prochoerodes lineola"
120,0.0430350606356048,0.0651779397493295,"Prcr","Prochoerodes lineola"
121,0.0414884536597863,0.063989083665409,"Prcr","Prochoerodes lineola"
122,0.0399974284675158,0.0628173760875059,"Prcr","Prochoerodes lineola"
123,0.0385599875782553,0.0616617392199662,"Prcr","Prochoerodes lineola"
124,0.0371742052963164,0.0605212740893723,"Prcr","Prochoerodes lineola"
125,0.0358382251310618,0.0593952382300199,"Prcr","Prochoerodes lineola"
126,0.0345502573098203,0.0582830255860515,"Prcr","Prochoerodes lineola"
127,0.0333085763801841,0.0571841484629252,"Prcr","Prochoerodes lineola"
128,0.0321115188984746,0.0560982213643278,"Prcr","Prochoerodes lineola"
129,0.0309574812012819,0.0550249465563626,"Prcr","Prochoerodes lineola"
130,0.0298449172570905,0.0539641012081474,"Prcr","Prochoerodes lineola"
131,0.0287723365951141,0.0529155259663223,"Prcr","Prochoerodes lineola"
132,0.0277383023085644,0.051879114829941,"Prcr","Prochoerodes lineola"
133,0.0267414291296787,0.0508548062014651,"Prcr","Prochoerodes lineola"
134,0.0257803815739279,0.0498425749988475,"Prcr","Prochoerodes lineola"
135,0.0248538721509177,0.0488424257227798,"Prcr","Prochoerodes lineola"
136,0.0239606596395867,0.0478543863819589,"Prcr","Prochoerodes lineola"
137,0.0230995474253914,0.0468785031876011,"Prcr","Prochoerodes lineola"
138,0.0222693818972488,0.0459148359363356,"Prcr","Prochoerodes lineola"
139,0.02146905090209,0.0449634540080148,"Prcr","Prochoerodes lineola"
140,0.020697482255092,0.0440244329122876,"Prcr","Prochoerodes lineola"
141,0.0199536423083181,0.0430978513379943,"Prcr","Prochoerodes lineola"
142,0.0192365345665391,0.0421837886222247,"Prcr","Prochoerodes lineola"
143,0.0185451983453492,0.0412823225818972,"Prcr","Prochoerodes lineola"
144,0.0178787074838363,0.0403935277065998,"Prcr","Prochoerodes lineola"
145,0.0172361691039754,0.0395174736540951,"Prcr","Prochoerodes lineola"
146,0.0166167224146011,0.0386542240114986,"Prcr","Prochoerodes lineola"
147,0.0160195375583584,0.0378038352903128,"Prcr","Prochoerodes lineola"
148,0.0154438145000874,0.0369663561268383,"Prcr","Prochoerodes lineola"
149,0.0148887819551508,0.0361418266624961,"Prcr","Prochoerodes lineola"
150,0.0143536963562735,0.0353302780813221,"Prcr","Prochoerodes lineola"
151,0.0138378408575057,0.03453173228434,"Prcr","Prochoerodes lineola"
152,0.0133405243739786,0.0337462016827303,"Prcr","Prochoerodes lineola"
153,0.0128610806561657,0.0329736890936944,"Prcr","Prochoerodes lineola"
154,0.012398867397409,0.0322141877246946,"Prcr","Prochoerodes lineola"
155,0.0119532653735167,0.0314676812333513,"Prcr","Prochoerodes lineola"
156,0.0115236776132782,0.030734143851712,"Prcr","Prochoerodes lineola"
157,0.0111095285987861,0.030013540564893,"Prcr","Prochoerodes lineola"
158,0.0107102634944944,0.029305827335245,"Prcr","Prochoerodes lineola"
159,0.0103253474039799,0.0286109513642254,"Prcr","Prochoerodes lineola"
160,0.009954264653412,0.027928851385081,"Prcr","Prochoerodes lineola"
161,0.00959651810077007,0.0272594579802713,"Prcr","Prochoerodes lineola"
162,0.00925162846988429,0.026602693918295,"Prcr","Prochoerodes lineola"
163,0.00891913370840755,0.0259584745052447,"Prcr","Prochoerodes lineola"
164,0.00859858836885821,0.025326707946997,"Prcr","Prochoerodes lineola"
165,0.00828956301190532,0.0247072957184738,"Prcr","Prochoerodes lineola"
166,0.00799164363109643,0.0241001329368715,"Prcr","Prochoerodes lineola"
167,0.007704431098258,0.0235051087361755,"Prcr","Prochoerodes lineola"
168,0.00742754062882511,0.0229221066406429,"Prcr","Prochoerodes lineola"
169,0.00716060126638485,0.0223510049352685,"Prcr","Prochoerodes lineola"
170,0.00690325538574253,0.0217916770315384,"Prcr","Prochoerodes lineola"
171,0.00665515821384521,0.0212439918270361,"Prcr","Prochoerodes lineola"
172,0.00641597736792114,0.0207078140576967,"Prcr","Prochoerodes lineola"
173,0.00618539241021614,0.0201830046417049,"Prcr","Prochoerodes lineola"
174,0.00596309441873081,0.0196694210142165,"Prcr","Prochoerodes lineola"
175,0.00574878557338328,0.0191669174522373,"Prcr","Prochoerodes lineola"
176,0.00554217875704341,0.018675345389137,"Prcr","Prochoerodes lineola"
177,0.00534299717090427,0.0181945537183975,"Prcr","Prochoerodes lineola"
178,0.00515097396367508,0.0177243890862998,"Prcr","Prochoerodes lineola"
179,0.00496585187409952,0.0172646961733534,"Prcr","Prochoerodes lineola"
180,0.00478738288632044,0.0168153179643507,"Prcr","Prochoerodes lineola"
181,0.00461532789762904,0.0163760960070011,"Prcr","Prochoerodes lineola"
182,0.00444945639815396,0.0159468706591632,"Prcr","Prochoerodes lineola"
183,0.00428954616206087,0.0155274813247456,"Prcr","Prochoerodes lineola"
184,0.00413538294984906,0.0151177666783924,"Prcr","Prochoerodes lineola"
185,0.00398676022134632,0.0147175648791113,"Prcr","Prochoerodes lineola"
186,0.00384347885901758,0.0143267137730322,"Prcr","Prochoerodes lineola"
187,0.00370534690121678,0.0139450510855138,"Prcr","Prochoerodes lineola"
188,0.00357217928502446,0.0135724146028395,"Prcr","Prochoerodes lineola"
189,0.00344379759832698,0.0132086423437607,"Prcr","Prochoerodes lineola"
190,0.00332002984080485,0.0128535727211643,"Prcr","Prochoerodes lineola"
191,0.00320071019351039,0.0125070446941483,"Prcr","Prochoerodes lineola"
192,0.00308567879672574,0.0121688979108037,"Prcr","Prochoerodes lineola"
193,0.00297478153580396,0.0118389728420047,"Prcr","Prochoerodes lineola"
194,0.00286786983470618,0.0115171109065128,"Prcr","Prochoerodes lineola"
195,0.00276480045695818,0.0112031545877058,"Prcr","Prochoerodes lineola"
196,0.00266543531375999,0.0108969475422403,"Prcr","Prochoerodes lineola"
197,0.00256964127899133,0.0105983347009581,"Prcr","Prochoerodes lineola"
198,0.00247729001086507,0.010307162362342,"Prcr","Prochoerodes lineola"
199,0.00238825777998985,0.010023278278828,"Prcr","Prochoerodes lineola"
200,0.00230242530361161,0.00974653173627034,"Prcr","Prochoerodes lineola"
201,0.0022196775858118,0.00947677362685776,"Prcr","Prochoerodes lineola"
202,0.0021399037634485,0.00921385651576857,"Prcr","Prochoerodes lineola"
203,0.00206299695763375,0.00895763470184913,"Prcr","Prochoerodes lineola"
204,0.00198885413054841,0.00870796427259228,"Prcr","Prochoerodes lineola"
205,0.00191737594740262,0.00846470315368602,"Prcr","Prochoerodes lineola"
206,0.00184846664335691,0.00822771115339517,"Prcr","Prochoerodes lineola"
207,0.00178203389522584,0.00799685000203133,"Prcr","Prochoerodes lineola"
208,0.00171798869779216,0.00777198338675908,"Prcr","Prochoerodes lineola"
209,0.00165624524456586,0.0075529769819783,"Prcr","Prochoerodes lineola"
210,0.00159672081282847,0.00733969847551474,"Prcr","Prochoerodes lineola"
211,0.00153933565280839,0.00713201759084336,"Prcr","Prochoerodes lineola"
212,0.00148401288083909,0.00692980610556077,"Prcr","Prochoerodes lineola"
213,0.00143067837635677,0.00673293786631578,"Prcr","Prochoerodes lineola"
214,0.00137926068259974,0.00654128880039882,"Prcr","Prochoerodes lineola"
215,0.00132969091087632,0.00635473692418376,"Prcr","Prochoerodes lineola"
216,0.00128190264827311,0.0061731623486079,"Prcr","Prochoerodes lineola"
217,0.00123583186868,0.00599644728186873,"Prcr","Prochoerodes lineola"
218,0.00119141684701268,0.00582447602950875,"Prcr","Prochoerodes lineola"
219,0.00114859807651778,0.00565713499205192,"Prcr","Prochoerodes lineola"
220,0.00110731818904982,0.00549431266034992,"Prcr","Prochoerodes lineola"
221,0.0010675218782133,0.00533589960878763,"Prcr","Prochoerodes lineola"
222,0.00102915582526672,0.00518178848649242,"Prcr","Prochoerodes lineola"
223,0.000992168627689597,0.00503187400668416,"Prcr","Prochoerodes lineola"
224,0.000956510730316463,0.00488605293429761,"Prcr","Prochoerodes lineola"
225,0.000922134358945327,0.00474422407200031,"Prcr","Prochoerodes lineola"
226,0.000888993456227104,0.00460628824439554,"Prcr","Prochoerodes lineola"
227,0.000857043619853922,0.0044721482808016,"Prcr","Prochoerodes lineola"
228,0.000826242043301429,0.00434170899783191,"Prcr","Prochoerodes lineola"
229,0.000796547458509067,0.0042148771802445,"Prcr","Prochoerodes lineola"
230,0.000767920080587246,0.00409156156062777,"Prcr","Prochoerodes lineola"
231,0.000740321554511769,0.00397167279811864,"Prcr","Prochoerodes lineola"
232,0.000713714903734117,0.00385512345624141,"Prcr","Prochoerodes lineola"
233,0.000688064480638708,0.00374182797995083,"Prcr","Prochoerodes lineola"
234,0.000663335918780743,0.00363170267195833,"Prcr","Prochoerodes lineola"
235,0.000639496086840668,0.0035246656684167,"Prcr","Prochoerodes lineola"
236,0.000616513044233529,0.00342063691403388,"Prcr","Prochoerodes lineola"
237,0.000594355998313769,0.00331953813668322,"Prcr","Prochoerodes lineola"
238,0.000572995263118099,0.0032212928215733,"Prcr","Prochoerodes lineola"
239,0.000552402219591165,0.00312582618503729,"Prcr","Prochoerodes lineola"
240,0.000532549277240751,0.00303306514799815,"Prcr","Prochoerodes lineola"
241,0.000513409837171082,0.00294293830916289,"Prcr","Prochoerodes lineola"
242,0.000494958256444764,0.00285537591799583,"Prcr","Prochoerodes lineola"
243,0.000477169813725542,0.00277030984751789,"Prcr","Prochoerodes lineola"
244,0.000460020676155894,0.00268767356697601,"Prcr","Prochoerodes lineola"
245,0.000443487867425048,0.0026074021144243,"Prcr","Prochoerodes lineola"
246,0.000427549236984662,0.00252943206925555,"Prcr","Prochoerodes lineola"
247,0.00041218343037088,0.00245370152471951,"Prcr","Prochoerodes lineola"
248,0.000397369860593059,0.00238015006046199,"Prcr","Prochoerodes lineola"
249,0.000383088680550772,0.00230871871511638,"Prcr","Prochoerodes lineola"
250,0.000369320756442156,0.00223934995897711,"Prcr","Prochoerodes lineola"
251,0.000356047642127992,0.00217198766678277,"Prcr","Prochoerodes lineola"
252,0.000343251554417122,0.00210657709063412,"Prcr","Prochoerodes lineola"
253,0.000330915349240136,0.00204306483307101,"Prcr","Prochoerodes lineola"
254,0.000319022498679383,0.00198139882032996,"Prcr","Prochoerodes lineola"
255,0.000307557068824511,0.00192152827580259,"Prcr","Prochoerodes lineola"
256,0.000296503698423911,0.00186340369371387,"Prcr","Prochoerodes lineola"
257,0.000285847578303415,0.001806976813037,"Prcr","Prochoerodes lineola"
258,0.000275574431524702,0.00175220059166091,"Prcr","Prochoerodes lineola"
259,0.000265670494256804,0.00169902918082459,"Prcr","Prochoerodes lineola"
260,0.000256122497335109,0.00164741789983147,"Prcr","Prochoerodes lineola"
261,0.000246917648483123,0.00159732321105558,"Prcr","Prochoerodes lineola"
262,0.000238043615173193,0.00154870269525039,"Prcr","Prochoerodes lineola"
263,0.000229488508103216,0.00150151502716976,"Prcr","Prochoerodes lineola"
264,0.000221240865267198,0.00145571995150985,"Prcr","Prochoerodes lineola"
265,0.000213289636598321,0.00141127825917942,"Prcr","Prochoerodes lineola"
266,0.000205624169163938,0.00136815176390534,"Prcr","Prochoerodes lineola"
267,0.000198234192892658,0.00132630327917918,"Prcr","Prochoerodes lineola"
268,0.00019110980681441,0.00128569659554998,"Prcr","Prochoerodes lineola"
269,0.00018424146579503,0.0012462964582673,"Prcr","Prochoerodes lineola"
270,0.000177619967747616,0.00120806854527843,"Prcr","Prochoerodes lineola"
271,0.000171236441303502,0.00117097944558233,"Prcr","Prochoerodes lineola"
272,0.000165082333926344,0.00113499663794284,"Prcr","Prochoerodes lineola"
273,0.000159149400453373,0.00110008846996268,"Prcr","Prochoerodes lineola"
274,0.000153429692048492,0.00106622413751935,"Prcr","Prochoerodes lineola"
275,0.000147915545552388,0.00103337366456367,"Prcr","Prochoerodes lineola"
276,0.000142599573215399,0.00100150788328089,"Prcr","Prochoerodes lineola"
277,0.000137474652799395,0.000970598414614195,"Prcr","Prochoerodes lineola"
278,0.000132533918035379,0.000940617649149711,"Prcr","Prochoerodes lineola"
279,0.000127770749424053,0.000911538728361961,"Prcr","Prochoerodes lineola"
280,0.000123178765367008,0.000883335526218188,"Prcr","Prochoerodes lineola"
281,0.000118751813616658,0.000855982631139719,"Prcr","Prochoerodes lineola"
282,0.000114483963033462,0.000829455328318177,"Prcr","Prochoerodes lineola"
283,0.000110369495640617,0.000803729582400602,"Prcr","Prochoerodes lineola"
284,0.000106402898970474,0.000778782020606701,"Prcr","Prochoerodes lineola"
285,0.000102578858672719,0.000754589916010791,"Prcr","Prochoerodes lineola"
286,9.88922513900269e-05,0.000731131171193523,"Prcr","Prochoerodes lineola"
287,9.53381378939443e-05,0.000708384302291772,"Prcr","Prochoerodes lineola"
288,9.19117564674735e-05,0.000686328423385291,"Prcr","Prochoerodes lineola"
289,8.86085165254869e-05,0.000664943231216172,"Prcr","Prochoerodes lineola"
290,8.5423992464411e-05,0.000644208990237113,"Prcr","Prochoerodes lineola"
291,8.235391773295e-05,0.000624106517984482,"Prcr","Prochoerodes lineola"
292,7.93941791158996e-05,0.000604617170771957,"Prcr","Prochoerodes lineola"
293,7.65408112233938e-05,0.000585722829700457,"Prcr","Prochoerodes lineola"
294,7.37899911782044e-05,0.000567405886979984,"Prcr","Prochoerodes lineola"
295,7.1138033493973e-05,0.000549649232558894,"Prcr","Prochoerodes lineola"
296,6.85813851375113e-05,0.00053243624105602,"Prcr","Prochoerodes lineola"
297,6.61166207685619e-05,0.000515750758991087,"Prcr","Prochoerodes lineola"
298,6.37404381506318e-05,0.000499577092308689,"Prcr","Prochoerodes lineola"
299,6.14496537267608e-05,0.00048389999419119,"Prcr","Prochoerodes lineola"
300,5.92411983542893e-05,0.000468704653155743,"Prcr","Prochoerodes lineola"
301,5.71121131929143e-05,0.000453976681430677,"Prcr","Prochoerodes lineola"
302,5.50595457405261e-05,0.000439702103606494,"Prcr","Prochoerodes lineola"
303,5.3080746011511e-05,0.000425867345556608,"Prcr","Prochoerodes lineola"
304,5.1173062852404e-05,0.000412459223623102,"Prcr","Prochoerodes lineola"
305,4.93339403899507e-05,0.000399464934062609,"Prcr","Prochoerodes lineola"
306,4.75609146068254e-05,0.000386872042747605,"Prcr","Prochoerodes lineola"
307,4.58516100404116e-05,0.000374668475118263,"Prcr","Prochoerodes lineola"
308,4.42037366002268e-05,0.000362842506380141,"Prcr","Prochoerodes lineola"
309,4.26150864997251e-05,0.000351382751942926,"Prcr","Prochoerodes lineola"
310,4.10835312983682e-05,0.000340278158095558,"Prcr","Prochoerodes lineola"
311,3.96070190500011e-05,0.000329517992913006,"Prcr","Prochoerodes lineola"
312,3.8183571553713e-05,0.000319091837390059,"Prcr","Prochoerodes lineola"
313,3.68112817034984e-05,0.00030898957679752,"Prcr","Prochoerodes lineola"
314,3.54883109331703e-05,0.000299201392256232,"Prcr","Prochoerodes lineola"
315,3.42128867530994e-05,0.00028971775252438,"Prcr","Prochoerodes lineola"
316,3.29833003754813e-05,0.000280529405993626,"Prcr","Prochoerodes lineola"
317,3.17979044249491e-05,0.000271627372889603,"Prcr","Prochoerodes lineola"
318,3.06551107314644e-05,0.000263002937672403,"Prcr","Prochoerodes lineola"
319,2.95533882025295e-05,0.000254647641632736,"Prcr","Prochoerodes lineola"
320,2.84912607718709e-05,0.000246553275679455,"Prcr","Prochoerodes lineola"
321,2.74673054218438e-05,0.00023871187331426,"Prcr","Prochoerodes lineola"
322,2.64801502769114e-05,0.00023111570378939,"Prcr","Prochoerodes lineola"
323,2.55284727656411e-05,0.000223757265444225,"Prcr","Prochoerodes lineola"
324,2.46109978487579e-05,0.000216629279216729,"Prcr","Prochoerodes lineola"
325,2.37264963108789e-05,0.000209724682325768,"Prcr","Prochoerodes lineola"
326,2.28737831136426e-05,0.000203036622120383,"Prcr","Prochoerodes lineola"
327,2.20517158080241e-05,0.000196558450092142,"Prcr","Prochoerodes lineola"
328,2.12591930037105e-05,0.000190283716046794,"Prcr","Prochoerodes lineola"
329,2.04951528934859e-05,0.000184206162431485,"Prcr","Prochoerodes lineola"
330,1.9758571830648e-05,0.000178319718813853,"Prcr","Prochoerodes lineola"
331,1.90484629575517e-05,0.000172618496509428,"Prcr","Prochoerodes lineola"
332,1.83638748834414e-05,0.000167096783353756,"Prcr","Prochoerodes lineola"
333,1.77038904098003e-05,0.000161749038615805,"Prcr","Prochoerodes lineola"
334,1.70676253015103e-05,0.00015656988804921,"Prcr","Prochoerodes lineola"
335,1.64542271021747e-05,0.000151554119078026,"Prcr","Prochoerodes lineola"
336,1.58628739920174e-05,0.000146696676113692,"Prcr","Prochoerodes lineola"
337,1.52927736868279e-05,0.000141992655999982,"Prcr","Prochoerodes lineola"
338,1.47431623764779e-05,0.00013743730358279,"Prcr","Prochoerodes lineola"
339,1.42133037015859e-05,0.000133026007401639,"Prcr","Prochoerodes lineola"
340,1.37024877669598e-05,0.000128754295499882,"Prcr","Prochoerodes lineola"
341,1.32100301904959e-05,0.000124617831350627,"Prcr","Prochoerodes lineola"
342,1.27352711862591e-05,0.000120612409895461,"Prcr","Prochoerodes lineola"
343,1.22775746805165e-05,0.00011673395369312,"Prcr","Prochoerodes lineola"
344,1.18363274595402e-05,0.000112978509175322,"Prcr","Prochoerodes lineola"
345,1.14109383480375e-05,0.000109342243007018,"Prcr","Prochoerodes lineola"
346,1.10008374171068e-05,0.000105821438548386,"Prcr","Prochoerodes lineola"
347,1.06054752206596e-05,0.00010241249241595,"Prcr","Prochoerodes lineola"
348,1.02243220592848e-05,9.91119111402768e-05,"Prcr","Prochoerodes lineola"
349,9.85686727056844e-06,9.5916307917713e-05,"Prcr","Prochoerodes lineola"
350,9.50261854491982e-06,9.28223994537513e-05,"Prcr","Prochoerodes lineola"
351,9.16110126598511e-06,8.98270028956034e-05,"Prcr","Prochoerodes lineola"
352,8.83185787476664e-06,8.69270328516534e-05,"Prcr","Prochoerodes lineola"
353,8.51444725659511e-06,8.4119498495501e-05,"Prcr","Prochoerodes lineola"
354,8.2084441501331e-06,8.14015007523547e-05,"Prcr","Prochoerodes lineola"
355,7.91343857758343e-06,7.87702295660253e-05,"Prcr","Prochoerodes lineola"
356,7.62903529531218e-06,7.62229612446499e-05,"Prcr","Prochoerodes lineola"
357,7.35485326443368e-06,7.37570558797503e-05,"Prcr","Prochoerodes lineola"
358,7.0905251403384e-06,7.13699548402774e-05,"Prcr","Prochoerodes lineola"
359,6.83569678052993e-06,6.90591783390573e-05,"Prcr","Prochoerodes lineola"
360,6.59002677014977e-06,6.68223230692364e-05,"Prcr","Prochoerodes lineola"
361,6.35318596455444e-06,6.46570599088396e-05,"Prcr","Prochoerodes lineola"
362,6.12485704833242e-06,6.25611316915952e-05,"Prcr","Prochoerodes lineola"
363,5.90473411016928e-06,6.05323510422213e-05,"Prcr","Prochoerodes lineola"
364,5.69252223299232e-06,5.85685982744229e-05,"Prcr","Prochoerodes lineola"
365,5.48793709884464e-06,5.6667819349876e-05,"Prcr","Prochoerodes lineola"
366,5.2907046079603e-06,5.48280238965396e-05,"Prcr","Prochoerodes lineola"
367,5.10056051152932e-06,5.30472832846552e-05,"Prcr","Prochoerodes lineola"
368,4.91725005766094e-06,5.13237287588488e-05,"Prcr","Prochoerodes lineola"
369,4.74052765007091e-06,4.96555496247868e-05,"Prcr","Prochoerodes lineola"
370,4.57015651903498e-06,4.80409914888709e-05,"Prcr","Prochoerodes lineola"
371,4.40590840416849e-06,4.64783545495057e-05,"Prcr","Prochoerodes lineola"
372,4.24756324860639e-06,4.49659919384988e-05,"Prcr","Prochoerodes lineola"
373,4.09490890417432e-06,4.35023081111977e-05,"Prcr","Prochoerodes lineola"
374,3.94774084715563e-06,4.20857572840012e-05,"Prcr","Prochoerodes lineola"
375,3.80586190427362e-06,4.07148419179172e-05,"Prcr","Prochoerodes lineola"
376,3.66908198852167e-06,3.93881112468735e-05,"Prcr","Prochoerodes lineola"
377,3.53721784448752e-06,3.81041598495234e-05,"Prcr","Prochoerodes lineola"
378,3.41009280283046e-06,3.68616262633182e-05,"Prcr","Prochoerodes lineola"
379,3.28753654358245e-06,3.56591916396525e-05,"Prcr","Prochoerodes lineola"
380,3.16938486795592e-06,3.4495578438919e-05,"Prcr","Prochoerodes lineola"
381,3.0554794783528e-06,3.33695491643396e-05,"Prcr","Prochoerodes lineola"
382,2.94566776627976e-06,3.2279905133471e-05,"Prcr","Prochoerodes lineola"
383,2.83980260788579e-06,3.12254852863107e-05,"Prcr","Prochoerodes lineola"
384,2.73774216684776e-06,3.02051650289578e-05,"Prcr","Prochoerodes lineola"
385,2.63934970434044e-06,2.92178551118129e-05,"Prcr","Prochoerodes lineola"
386,2.5444933958359e-06,2.8262500541327e-05,"Prcr","Prochoerodes lineola"
387,2.45304615448697e-06,2.73380795243338e-05,"Prcr","Prochoerodes lineola"
388,2.36488546085835e-06,2.64436024440322e-05,"Prcr","Prochoerodes lineola"
389,2.27989319877696e-06,2.55781108667036e-05,"Prcr","Prochoerodes lineola"
390,2.19795549708169e-06,2.47406765782779e-05,"Prcr","Prochoerodes lineola"
391,2.11896257706065e-06,2.39304006498851e-05,"Prcr","Prochoerodes lineola"
392,2.04280860537133e-06,2.31464125315534e-05,"Prcr","Prochoerodes lineola"
393,1.96939155224685e-06,2.23878691732355e-05,"Prcr","Prochoerodes lineola"
394,1.89861305479794e-06,2.16539541723704e-05,"Prcr","Prochoerodes lineola"
395,1.83037828522803e-06,2.09438769472072e-05,"Prcr","Prochoerodes lineola"
396,1.76459582378443e-06,2.02568719351406e-05,"Prcr","Prochoerodes lineola"
397,1.70117753627556e-06,1.9592197815326e-05,"Prcr","Prochoerodes lineola"
398,1.64003845599026e-06,1.89491367548665e-05,"Prcr","Prochoerodes lineola"
399,1.58109666986064e-06,1.83269936778781e-05,"Prcr","Prochoerodes lineola"
400,1.52427320871634e-06,1.77250955567649e-05,"Prcr","Prochoerodes lineola"
401,1.46949194148289e-06,1.71427907250496e-05,"Prcr","Prochoerodes lineola"
402,1.41667947318252e-06,1.65794482111249e-05,"Prcr","Prochoerodes lineola"
403,1.36576504660076e-06,1.60344570923121e-05,"Prcr","Prochoerodes lineola"
404,1.31668044748704e-06,1.55072258686223e-05,"Prcr","Prochoerodes lineola"
405,1.26935991316241e-06,1.49971818556437e-05,"Prcr","Prochoerodes lineola"
406,1.22374004441169e-06,1.45037705959849e-05,"Prcr","Prochoerodes lineola"
407,1.17975972054233e-06,1.40264552887256e-05,"Prcr","Prochoerodes lineola"
408,1.13736001749582e-06,1.35647162363403e-05,"Prcr","Prochoerodes lineola"
409,1.09648412890226e-06,1.31180503085763e-05,"Prcr","Prochoerodes lineola"
410,1.0570772899721e-06,1.26859704227799e-05,"Prcr","Prochoerodes lineola"
411,1.01908670412317e-06,1.22680050401826e-05,"Prcr","Prochoerodes lineola"
412,9.82461472244687e-07,1.18636976776698e-05,"Prcr","Prochoerodes lineola"
413,9.47152524503513e-07,1.14726064345702e-05,"Prcr","Prochoerodes lineola"
414,9.13112554601139e-07,1.10943035340166e-05,"Prcr","Prochoerodes lineola"
415,8.80295956393548e-07,1.07283748784412e-05,"Prcr","Prochoerodes lineola"
416,8.48658762788835e-07,1.03744196187828e-05,"Prcr","Prochoerodes lineola"
417,8.1815858684084e-07,1.00320497369929e-05,"Prcr","Prochoerodes lineola"
418,7.8875456495982e-07,9.70088964144216e-06,"Prcr","Prochoerodes lineola"
419,7.60407302164108e-07,9.38057577483821e-06,"Prcr","Prochoerodes lineola"
420,7.33078819299365e-07,9.07075623427886e-06,"Prcr","Prochoerodes lineola"
421,7.06732502154763e-07,8.77109040307399e-06,"Prcr","Prochoerodes lineola"
422,6.81333052407863e-07,8.4812485939808e-06,"Prcr","Prochoerodes lineola"
423,6.56846440332543e-07,8.20091170350832e-06,"Prcr","Prochoerodes lineola"
424,6.33239859206524e-07,7.929770876955e-06,"Prcr","Prochoerodes lineola"
