"doy","fit","se","Site","validName"
210,0.00435213346792423,0.0106479201349781,"Demi","Disclisioprocta stellata"
211,0.00432848616735997,0.0105926413797763,"Demi","Disclisioprocta stellata"
212,0.00430496735588864,0.010537742666794,"Demi","Disclisioprocta stellata"
213,0.00428157633534104,0.0104832209185291,"Demi","Disclisioprocta stellata"
214,0.00425831241134177,0.0104290730808444,"Demi","Disclisioprocta stellata"
215,0.00423517489328851,0.0103752961228322,"Demi","Disclisioprocta stellata"
216,0.00421216309433162,0.0103218870366795,"Demi","Disclisioprocta stellata"
217,0.00418927633135369,0.0102688428375333,"Demi","Disclisioprocta stellata"
218,0.00416651392494925,0.0102161605633673,"Demi","Disclisioprocta stellata"
219,0.00414387519940466,0.010163837274848,"Demi","Disclisioprocta stellata"
220,0.00412135948267798,0.0101118700552028,"Demi","Disclisioprocta stellata"
221,0.00409896610637906,0.0100602560100871,"Demi","Disclisioprocta stellata"
222,0.00407669440574966,0.0100089922674533,"Demi","Disclisioprocta stellata"
223,0.00405454371964378,0.00995807597741897,"Demi","Disclisioprocta stellata"
224,0.00403251339050794,0.00990750431213708,"Demi","Disclisioprocta stellata"
225,0.00401060276436152,0.00985727446566496,"Demi","Disclisioprocta stellata"
226,0.00398881119073313,0.00980738365374997,"Demi","Disclisioprocta stellata"
227,0.00396713802258812,0.00975782911359584,"Demi","Disclisioprocta stellata"
228,0.0039455826163968,0.00970860810389895,"Demi","Disclisioprocta stellata"
229,0.00392414433212882,0.00965971790474505,"Demi","Disclisioprocta stellata"
230,0.00390282253323415,0.00961115581748066,"Demi","Disclisioprocta stellata"
231,0.00388161658662416,0.00956291916458505,"Demi","Disclisioprocta stellata"
232,0.0038605258626527,0.00951500528954263,"Demi","Disclisioprocta stellata"
233,0.00383954973509748,0.00946741155671605,"Demi","Disclisioprocta stellata"
234,0.00381868758114133,0.00942013535121954,"Demi","Disclisioprocta stellata"
235,0.00379793878135376,0.00937317407879308,"Demi","Disclisioprocta stellata"
236,0.00377730271967248,0.00932652516567677,"Demi","Disclisioprocta stellata"
237,0.00375677878338508,0.00928018605848585,"Demi","Disclisioprocta stellata"
238,0.0037363663631108,0.00923415422408623,"Demi","Disclisioprocta stellata"
239,0.00371606485278241,0.0091884271494704,"Demi","Disclisioprocta stellata"
240,0.00369587364962817,0.00914300234163389,"Demi","Disclisioprocta stellata"
241,0.00367579215415392,0.00909787732745222,"Demi","Disclisioprocta stellata"
242,0.00365581977012519,0.00905304965355822,"Demi","Disclisioprocta stellata"
243,0.00363595590454954,0.00900851688621995,"Demi","Disclisioprocta stellata"
244,0.00361619996765884,0.00896427661121897,"Demi","Disclisioprocta stellata"
245,0.00359655137289178,0.0089203264337291,"Demi","Disclisioprocta stellata"
246,0.00357700953687641,0.00887666397819571,"Demi","Disclisioprocta stellata"
247,0.00355757387941276,0.00883328688821524,"Demi","Disclisioprocta stellata"
248,0.0035382438234556,0.00879019282641548,"Demi","Disclisioprocta stellata"
249,0.00351901879509729,0.00874737947433601,"Demi","Disclisioprocta stellata"
250,0.00349989822355067,0.00870484453230926,"Demi","Disclisioprocta stellata"
251,0.00348088154113211,0.00866258571934181,"Demi","Disclisioprocta stellata"
252,0.00346196818324459,0.00862060077299639,"Demi","Disclisioprocta stellata"
253,0.00344315758836098,0.00857888744927408,"Demi","Disclisioprocta stellata"
254,0.00342444919800722,0.00853744352249702,"Demi","Disclisioprocta stellata"
255,0.00340584245674582,0.00849626678519153,"Demi","Disclisioprocta stellata"
256,0.00338733681215927,0.00845535504797168,"Demi","Disclisioprocta stellata"
257,0.00336893171483363,0.00841470613942322,"Demi","Disclisioprocta stellata"
258,0.00335062661834218,0.00837431790598797,"Demi","Disclisioprocta stellata"
259,0.00333242097922918,0.0083341882118486,"Demi","Disclisioprocta stellata"
260,0.00331431425699368,0.00829431493881381,"Demi","Disclisioprocta stellata"
261,0.00329630591407348,0.00825469598620395,"Demi","Disclisioprocta stellata"
262,0.00327839541582911,0.00821532927073706,"Demi","Disclisioprocta stellata"
263,0.00326058223052793,0.00817621272641519,"Demi","Disclisioprocta stellata"
264,0.00324286582932833,0.0081373443044113,"Demi","Disclisioprocta stellata"
265,0.00322524568626399,0.00809872197295641,"Demi","Disclisioprocta stellata"
266,0.00320772127822825,0.0080603437172273,"Demi","Disclisioprocta stellata"
267,0.0031902920849585,0.00802220753923436,"Demi","Disclisioprocta stellata"
268,0.00317295758902078,0.00798431145771018,"Demi","Disclisioprocta stellata"
269,0.00315571727579436,0.00794665350799826,"Demi","Disclisioprocta stellata"
270,0.00313857063345639,0.00790923174194216,"Demi","Disclisioprocta stellata"
271,0.00312151715296676,0.0078720442277752,"Demi","Disclisioprocta stellata"
272,0.00310455632805288,0.00783508905001034,"Demi","Disclisioprocta stellata"
273,0.00308768765519468,0.00779836430933061,"Demi","Disclisioprocta stellata"
274,0.00307091063360961,0.00776186812247986,"Demi","Disclisioprocta stellata"
275,0.00305422476523776,0.00772559862215392,"Demi","Disclisioprocta stellata"
276,0.00303762955472702,0.00768955395689212,"Demi","Disclisioprocta stellata"
277,0.00302112450941836,0.00765373229096925,"Demi","Disclisioprocta stellata"
278,0.00300470913933122,0.00761813180428789,"Demi","Disclisioprocta stellata"
279,0.00298838295714885,0.00758275069227107,"Demi","Disclisioprocta stellata"
280,0.00297214547820392,0.00754758716575544,"Demi","Disclisioprocta stellata"
281,0.00295599622046403,0.00751263945088473,"Demi","Disclisioprocta stellata"
282,0.00293993470451739,0.00747790578900362,"Demi","Disclisioprocta stellata"
283,0.00292396045357444,0.00744338443659829,"Demi","Disclisioprocta stellata"
284,0.00290807299355377,0.00740907366548428,"Demi","Disclisioprocta stellata"
285,0.00289227185300107,0.00737497176250652,"Demi","Disclisioprocta stellata"
286,0.0028765565630224,0.00734107702928014,"Demi","Disclisioprocta stellata"
287,0.00286092665726997,0.00730738778208488,"Demi","Disclisioprocta stellata"
288,0.00284538167192841,0.00727390235176051,"Demi","Disclisioprocta stellata"
289,0.00282992114570095,0.00724061908360281,"Demi","Disclisioprocta stellata"
290,0.00281454461979582,0.00720753633725989,"Demi","Disclisioprocta stellata"
291,0.00279925163791258,0.00717465248662892,"Demi","Disclisioprocta stellata"
292,0.00278404174622867,0.00714196591975333,"Demi","Disclisioprocta stellata"
293,0.00276891449338591,0.00710947503872042,"Demi","Disclisioprocta stellata"
294,0.00275386943047714,0.00707717825955928,"Demi","Disclisioprocta stellata"
295,0.00273890611103291,0.00704507401213929,"Demi","Disclisioprocta stellata"
296,0.00272402409100827,0.00701316074006897,"Demi","Disclisioprocta stellata"
297,0.0027092229287696,0.00698143690059519,"Demi","Disclisioprocta stellata"
298,0.00269450218508149,0.00694990096450288,"Demi","Disclisioprocta stellata"
299,0.00267986142309378,0.0069185514160152,"Demi","Disclisioprocta stellata"
300,0.00266530020832858,0.00688738675269395,"Demi","Disclisioprocta stellata"
301,0.00265081810866736,0.00685640548534059,"Demi","Disclisioprocta stellata"
302,0.00263641469433825,0.00682560613789764,"Demi","Disclisioprocta stellata"
303,0.00262208953790317,0.00679498724735042,"Demi","Disclisioprocta stellata"
304,0.00260784221424525,0.00676454736362928,"Demi","Disclisioprocta stellata"
305,0.00259367230055621,0.00673428504951227,"Demi","Disclisioprocta stellata"
306,0.00257957937632384,0.00670419888052824,"Demi","Disclisioprocta stellata"
307,0.00256556302331949,0.00667428744486024,"Demi","Disclisioprocta stellata"
308,0.00255162282558573,0.00664454934324955,"Demi","Disclisioprocta stellata"
309,0.00253775836942399,0.00661498318889997,"Demi","Disclisioprocta stellata"
310,0.00252396924338232,0.00658558760738267,"Demi","Disclisioprocta stellata"
311,0.00251025503824317,0.00655636123654132,"Demi","Disclisioprocta stellata"
312,0.00249661534701128,0.00652730272639781,"Demi","Disclisioprocta stellata"
313,0.00248304976490163,0.00649841073905828,"Demi","Disclisioprocta stellata"
314,0.00246955788932739,0.00646968394861966,"Demi","Disclisioprocta stellata"
315,0.00245613931988805,0.00644112104107659,"Demi","Disclisioprocta stellata"
316,0.00244279365835752,0.0064127207142288,"Demi","Disclisioprocta stellata"
317,0.00242952050867234,0.00638448167758899,"Demi","Disclisioprocta stellata"
318,0.0024163194769199,0.00635640265229093,"Demi","Disclisioprocta stellata"
319,0.00240319017132684,0.00632848237099832,"Demi","Disclisioprocta stellata"
320,0.00239013220224738,0.00630071957781381,"Demi","Disclisioprocta stellata"
321,0.00237714518215178,0.00627311302818857,"Demi","Disclisioprocta stellata"
322,0.00236422872561487,0.00624566148883234,"Demi","Disclisioprocta stellata"
323,0.0023513824493046,0.00621836373762383,"Demi","Disclisioprocta stellata"
324,0.00233860597197072,0.00619121856352163,"Demi","Disclisioprocta stellata"
325,0.00232589891443344,0.00616422476647552,"Demi","Disclisioprocta stellata"
326,0.0023132608995722,0.00613738115733826,"Demi","Disclisioprocta stellata"
327,0.00230069155231451,0.00611068655777782,"Demi","Disclisioprocta stellata"
328,0.0022881904996248,0.00608413980018998,"Demi","Disclisioprocta stellata"
329,0.00227575737049341,0.0060577397276115,"Demi","Disclisioprocta stellata"
330,0.00226339179592553,0.00603148519363362,"Demi","Disclisioprocta stellata"
331,0.00225109340893032,0.00600537506231614,"Demi","Disclisioprocta stellata"
332,0.00223886184451001,0.00597940820810175,"Demi","Disclisioprocta stellata"
333,0.00222669673964907,0.00595358351573104,"Demi","Disclisioprocta stellata"
334,0.00221459773330346,0.00592789988015774,"Demi","Disclisioprocta stellata"
335,0.00220256446638994,0.00590235620646465,"Demi","Disclisioprocta stellata"
336,0.00219059658177539,0.00587695140977975,"Demi","Disclisioprocta stellata"
337,0.00217869372426626,0.00585168441519297,"Demi","Disclisioprocta stellata"
338,0.00216685554059803,0.00582655415767333,"Demi","Disclisioprocta stellata"
339,0.00215508167942474,0.00580155958198653,"Demi","Disclisioprocta stellata"
340,0.00214337179130855,0.00577669964261305,"Demi","Disclisioprocta stellata"
341,0.00213172552870942,0.00575197330366657,"Demi","Disclisioprocta stellata"
342,0.00212014254597478,0.00572737953881304,"Demi","Disclisioprocta stellata"
343,0.00210862249932931,0.00570291733118999,"Demi","Disclisioprocta stellata"
344,0.00209716504686472,0.00567858567332653,"Demi","Disclisioprocta stellata"
345,0.00208576984852963,0.00565438356706357,"Demi","Disclisioprocta stellata"
346,0.00207443656611949,0.00563031002347464,"Demi","Disclisioprocta stellata"
347,0.00206316486326654,0.00560636406278717,"Demi","Disclisioprocta stellata"
348,0.00205195440542985,0.00558254471430413,"Demi","Disclisioprocta stellata"
349,0.00204080485988544,0.00555885101632625,"Demi","Disclisioprocta stellata"
350,0.00202971589571632,0.00553528201607455,"Demi","Disclisioprocta stellata"
351,0.00201868718380279,0.00551183676961349,"Demi","Disclisioprocta stellata"
352,0.0020077183968126,0.00548851434177449,"Demi","Disclisioprocta stellata"
353,0.0019968092091913,0.00546531380607984,"Demi","Disclisioprocta stellata"
354,0.00198595929715254,0.00544223424466726,"Demi","Disclisioprocta stellata"
355,0.00197516833866304,0.00541927474820524,"Demi","Disclisioprocta stellata"
356,0.00196443601341683,0.00539643441579032,"Demi","Disclisioprocta stellata"
357,0.00195376200284256,0.00537371235490133,"Demi","Disclisioprocta stellata"
358,0.00194314599009966,0.00535110768133487,"Demi","Disclisioprocta stellata"
359,0.00193258766006886,0.00532861951913157,"Demi","Disclisioprocta stellata"
360,0.00192208669934294,0.00530624700050299,"Demi","Disclisioprocta stellata"
361,0.00191164279621733,0.00528398926575879,"Demi","Disclisioprocta stellata"
362,0.00190125564068091,0.00526184546323455,"Demi","Disclisioprocta stellata"
363,0.00189092492440681,0.00523981474921996,"Demi","Disclisioprocta stellata"
364,0.00188065034074325,0.00521789628788751,"Demi","Disclisioprocta stellata"
365,0.00187043158470447,0.00519608925122166,"Demi","Disclisioprocta stellata"
366,0.00186026835296161,0.00517439281894843,"Demi","Disclisioprocta stellata"
367,0.00185016034383379,0.00515280617846554,"Demi","Disclisioprocta stellata"
368,0.0018401072572791,0.00513132852477292,"Demi","Disclisioprocta stellata"
369,0.00183010879488574,0.0051099590604038,"Demi","Disclisioprocta stellata"
370,0.00182016465986313,0.00508869699535614,"Demi","Disclisioprocta stellata"
371,0.00181027455703311,0.00506754154702463,"Demi","Disclisioprocta stellata"
372,0.00180043819282121,0.00504649194013313,"Demi","Disclisioprocta stellata"
373,0.00179065527524791,0.00502554740666753,"Demi","Disclisioprocta stellata"
374,0.00178092551391996,0.00500470718580912,"Demi","Disclisioprocta stellata"
375,0.00177124862002182,0.00498397052386843,"Demi","Disclisioprocta stellata"
376,0.00176162430630701,0.00496333667421947,"Demi","Disclisioprocta stellata"
377,0.00175205228708969,0.00494280489723453,"Demi","Disclisioprocta stellata"
378,0.00174253227823606,0.00492237446021932,"Demi","Disclisioprocta stellata"
379,0.00173306399715604,0.0049020446373487,"Demi","Disclisioprocta stellata"
380,0.00172364716279481,0.0048818147096028,"Demi","Disclisioprocta stellata"
381,0.00171428149562451,0.00486168396470353,"Demi","Disclisioprocta stellata"
382,0.00170496671763593,0.00484165169705171,"Demi","Disclisioprocta stellata"
383,0.00169570255233025,0.00482171720766457,"Demi","Disclisioprocta stellata"
384,0.00168648872471085,0.00480187980411358,"Demi","Disclisioprocta stellata"
385,0.00167732496127517,0.00478213880046305,"Demi","Disclisioprocta stellata"
386,0.00166821099000653,0.0047624935172088,"Demi","Disclisioprocta stellata"
387,0.00165914654036613,0.00474294328121763,"Demi","Disclisioprocta stellata"
388,0.00165013134328497,0.00472348742566697,"Demi","Disclisioprocta stellata"
389,0.0016411651311559,0.00470412528998518,"Demi","Disclisioprocta stellata"
390,0.00163224763782566,0.00468485621979214,"Demi","Disclisioprocta stellata"
391,0.00162337859858698,0.00466567956684041,"Demi","Disclisioprocta stellata"
392,0.00161455775017075,0.00464659468895678,"Demi","Disclisioprocta stellata"
393,0.00160578483073816,0.00462760094998424,"Demi","Disclisioprocta stellata"
394,0.00159705957987298,0.00460869771972447,"Demi","Disclisioprocta stellata"
395,0.0015883817385738,0.00458988437388067,"Demi","Disclisioprocta stellata"
396,0.00157975104924637,0.00457116029400095,"Demi","Disclisioprocta stellata"
397,0.00157116725569592,0.00455252486742203,"Demi","Disclisioprocta stellata"
398,0.0015626301031196,0.00453397748721353,"Demi","Disclisioprocta stellata"
399,0.00155413933809887,0.00451551755212249,"Demi","Disclisioprocta stellata"
400,0.00154569470859204,0.00449714446651857,"Demi","Disclisioprocta stellata"
401,0.00153729596392673,0.00447885764033946,"Demi","Disclisioprocta stellata"
402,0.00152894285479247,0.00446065648903688,"Demi","Disclisioprocta stellata"
403,0.00152063513323329,0.00444254043352292,"Demi","Disclisioprocta stellata"
404,0.00151237255264035,0.00442450890011684,"Demi","Disclisioprocta stellata"
405,0.00150415486774467,0.00440656132049232,"Demi","Disclisioprocta stellata"
406,0.00149598183460977,0.00438869713162508,"Demi","Disclisioprocta stellata"
407,0.00148785321062451,0.00437091577574095,"Demi","Disclisioprocta stellata"
408,0.00147976875449584,0.00435321670026441,"Demi","Disclisioprocta stellata"
409,0.00147172822624165,0.00433559935776743,"Demi","Disclisioprocta stellata"
410,0.00146373138718368,0.00431806320591889,"Demi","Disclisioprocta stellata"
411,0.00145577799994038,0.00430060770743428,"Demi","Disclisioprocta stellata"
412,0.00144786782841994,0.00428323233002587,"Demi","Disclisioprocta stellata"
413,0.0014400006378132,0.00426593654635326,"Demi","Disclisioprocta stellata"
414,0.00143217619458675,0.00424871983397445,"Demi","Disclisioprocta stellata"
415,0.00142439426647594,0.00423158167529716,"Demi","Disclisioprocta stellata"
416,0.00141665462247807,0.00421452155753069,"Demi","Disclisioprocta stellata"
417,0.00140895703284544,0.00419753897263809,"Demi","Disclisioprocta stellata"
418,0.0014013012690786,0.00418063341728877,"Demi","Disclisioprocta stellata"
419,0.00139368710391955,0.0041638043928116,"Demi","Disclisioprocta stellata"
420,0.00138611431134497,0.00414705140514823,"Demi","Disclisioprocta stellata"
421,0.00137858266655955,0.00413037396480694,"Demi","Disclisioprocta stellata"
422,0.00137109194598931,0.00411377158681688,"Demi","Disclisioprocta stellata"
423,0.00136364192727494,0.0040972437906826,"Demi","Disclisioprocta stellata"
424,0.00135623238926523,0.00408079010033918,"Demi","Disclisioprocta stellata"
